x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02379 -0.02295 0.06250 0.07071 0.13348 1.231 0.220 1234.861 0.01579
0.02383 -0.02299 0.06260 0.07082 0.13459 1.378 0.231 1234.890 0.01581
0.02387 -0.02303 0.06270 0.07093 0.13570 1.279 0.224 1234.920 0.01584
0.02390 -0.02306 0.06280 0.07104 0.13680 1.034 0.206 1234.950 0.01586
0.02394 -0.02310 0.06289 0.07115 0.13791 1.181 0.218 1234.980 0.01588
0.02398 -0.02313 0.06299 0.07126 0.13901 1.306 0.226 1235.010 0.01591
0.02402 -0.02317 0.06309 0.07137 0.14012 1.062 0.209 1235.040 0.01593
0.02405 -0.02321 0.06319 0.07149 0.14122 1.113 0.213 1235.070 0.01596
0.02409 -0.02324 0.06329 0.07160 0.14233 1.089 0.211 1235.100 0.01598
0.02413 -0.02328 0.06339 0.07171 0.14344 1.015 0.206 1235.129 0.01601
0.02417 -0.02331 0.06349 0.07182 0.14454 0.917 0.198 1235.159 0.01603
0.02420 -0.02335 0.06358 0.07193 0.14565 0.795 0.188 1235.189 0.01606
0.02424 -0.02339 0.06368 0.07204 0.14675 1.286 0.225 1235.219 0.01608
0.02428 -0.02342 0.06378 0.07215 0.14786 0.994 0.204 1235.249 0.01611
0.02432 -0.02346 0.06388 0.07227 0.14897 1.141 0.215 1235.279 0.01613
0.02435 -0.02350 0.06398 0.07238 0.15007 1.018 0.206 1235.309 0.01615
0.02439 -0.02353 0.06408 0.07249 0.15118 1.214 0.220 1235.339 0.01618
0.02443 -0.02357 0.06418 0.07260 0.15228 0.823 0.191 1235.369 0.01620
0.02447 -0.02360 0.06427 0.07271 0.15339 1.266 0.224 1235.398 0.01623
0.02450 -0.02364 0.06437 0.07282 0.15450 0.775 0.187 1235.428 0.01625
0.02454 -0.02368 0.06447 0.07293 0.15560 1.097 0.212 1235.458 0.01628
0.02458 -0.02371 0.06457 0.07305 0.15671 1.174 0.217 1235.488 0.01630
0.02462 -0.02375 0.06467 0.07316 0.15782 1.151 0.216 1235.518 0.01633
0.02465 -0.02379 0.06477 0.07327 0.15892 0.907 0.197 1235.548 0.01635
0.02469 -0.02382 0.06486 0.07338 0.16003 0.832 0.191 1235.578 0.01638
0.02473 -0.02386 0.06496 0.07349 0.16114 0.905 0.197 1235.608 0.01640
0.02477 -0.02389 0.06506 0.07360 0.16224 1.150 0.216 1235.637 0.01643
0.02480 -0.02393 0.06516 0.07371 0.16335 1.126 0.214 1235.667 0.01645
0.02484 -0.02397 0.06526 0.07383 0.16446 1.423 0.235 1235.697 0.01647
0.02488 -0.02400 0.06536 0.07394 0.16556 1.397 0.233 1235.727 0.01650
0.02492 -0.02404 0.06546 0.07405 0.16667 1.053 0.209 1235.757 0.01652
0.02495 -0.02407 0.06555 0.07416 0.16778 1.032 0.207 1235.787 0.01655
0.02499 -0.02411 0.06565 0.07427 0.16888 0.984 0.204 1235.817 0.01657
0.02503 -0.02415 0.06575 0.07438 0.16999 0.959 0.201 1235.847 0.01660
0.02507 -0.02418 0.06585 0.07450 0.17110 1.181 0.218 1235.876 0.01662
0.02511 -0.02422 0.06595 0.07461 0.17220 1.158 0.217 1235.906 0.01665
0.02514 -0.02426 0.06605 0.07472 0.17331 1.010 0.206 1235.936 0.01667
0.02518 -0.02429 0.06615 0.07483 0.17442 0.846 0.207 1235.966 0.01670
0.02522 -0.02433 0.06624 0.07494 0.17553 1.113 0.257 1235.996 0.01672
0.02526 -0.02436 0.06634 0.07505 0.17663 1.284 0.271 1236.026 0.01674
0.02529 -0.02440 0.06644 0.07516 0.17774 0.945 0.243 1236.056 0.01677
0.02533 -0.02444 0.06654 0.07528 0.17885 1.082 0.255 1236.086 0.01679
0.02537 -0.02447 0.06664 0.07539 0.17995 1.286 0.272 1236.115 0.01682
0.02541 -0.02451 0.06674 0.07550 0.18106 1.117 0.258 1236.145 0.01684
0.02544 -0.02455 0.06684 0.07561 0.18217 0.813 0.230 1236.175 0.01687
0.02548 -0.02458 0.06694 0.07572 0.18328 0.950 0.243 1236.205 0.01689
0.02552 -0.02462 0.06703 0.07583 0.18438 0.849 0.233 1236.235 0.01692
0.02556 -0.02465 0.06713 0.07595 0.18549 1.087 0.256 1236.265 0.01694
0.02559 -0.02469 0.06723 0.07606 0.18660 1.053 0.253 1236.295 0.01697
0.02563 -0.02473 0.06733 0.07617 0.18771 0.645 0.212 1236.325 0.01699
0.02567 -0.02476 0.06743 0.07628 0.18881 0.951 0.243 1236.355 0.01701
0.02571 -0.02480 0.06753 0.07639 0.18992 0.783 0.227 1236.384 0.01704
0.02574 -0.02484 0.06763 0.07650 0.19103 0.884 0.237 1236.414 0.01706
0.02578 -0.02487 0.06772 0.07661 0.19214 0.781 0.227 1236.444 0.01709
0.02582 -0.02491 0.06782 0.07673 0.19324 0.579 0.204 1236.474 0.01711
0.02586 -0.02494 0.06792 0.07684 0.19435 0.682 0.216 1236.504 0.01714
0.02589 -0.02498 0.06802 0.07695 0.19546 0.614 0.208 1236.534 0.01716
0.02593 -0.02502 0.06812 0.07706 0.19657 0.544 0.200 1236.564 0.01719
0.02597 -0.02505 0.06822 0.07717 0.19768 0.919 0.240 1236.594 0.01721
0.02601 -0.02509 0.06832 0.07728 0.19878 0.579 0.204 1236.623 0.01724
0.02604 -0.02513 0.06841 0.07740 0.19989 0.818 0.230 1236.653 0.01726
0.02608 -0.02516 0.06851 0.07751 0.20100 0.851 0.234 1236.683 0.01729
0.02612 -0.02520 0.06861 0.07762 0.20211 0.648 0.213 1236.713 0.01731
0.02616 -0.02523 0.06871 0.07773 0.20322 0.921 0.241 1236.743 0.01733
0.02619 -0.02527 0.06881 0.07784 0.20432 1.229 0.268 1236.773 0.01736
0.02623 -0.02531 0.06891 0.07795 0.20543 1.126 0.259 1236.803 0.01738
0.02627 -0.02534 0.06901 0.07807 0.20654 0.923 0.241 1236.833 0.01741
0.02631 -0.02538 0.06911 0.07818 0.20765 1.024 0.251 1236.862 0.01743
0.02634 -0.02542 0.06920 0.07829 0.20876 1.296 0.274 1236.892 0.01746
0.02638 -0.02545 0.06930 0.07840 0.20987 0.783 0.228 1236.922 0.01748
0.02642 -0.02549 0.06940 0.07851 0.21097 1.024 0.250 1236.952 0.01751
0.02646 -0.02552 0.06950 0.07862 0.21208 1.256 0.274 1236.982 0.01753
0.02649 -0.02556 0.06960 0.07874 0.21319 1.346 0.251 1237.012 0.01756
0.02653 -0.02560 0.06970 0.07885 0.21430 0.495 0.158 1237.042 0.01758
0.02657 -0.02563 0.06980 0.07896 0.21541 1.155 0.216 1237.072 0.01760
0.02661 -0.02567 0.06990 0.07907 0.21652 0.870 0.196 1237.101 0.01763
0.02664 -0.02571 0.06999 0.07918 0.21762 1.101 0.212 1237.131 0.01765
0.02668 -0.02574 0.07009 0.07929 0.21873 0.758 0.185 1237.161 0.01768
0.02672 -0.02578 0.07019 0.07941 0.21984 1.100 0.214 1237.191 0.01770
0.02676 -0.02581 0.07029 0.07952 0.22095 1.063 0.212 1237.221 0.01773
0.02680 -0.02585 0.07039 0.07963 0.22206 0.699 0.181 1237.251 0.01775
0.02683 -0.02589 0.07049 0.07974 0.22317 0.866 0.197 1237.281 0.01778
0.02687 -0.02592 0.07059 0.07985 0.22428 1.023 0.208 1237.311 0.01780
0.02691 -0.02596 0.07069 0.07996 0.22539 0.987 0.205 1237.341 0.01783
0.02695 -0.02600 0.07078 0.08008 0.22650 0.950 0.202 1237.370 0.01785
0.02698 -0.02603 0.07088 0.08019 0.22760 1.089 0.214 1237.400 0.01788
0.02702 -0.02607 0.07098 0.08030 0.22871 1.015 0.207 1237.430 0.01790
0.02706 -0.02610 0.07108 0.08041 0.22982 0.966 0.202 1237.460 0.01792
0.02710 -0.02614 0.07118 0.08052 0.23093 1.220 0.223 1237.490 0.01795
0.02713 -0.02618 0.07128 0.08064 0.23204 1.061 0.210 1237.520 0.01797
0.02717 -0.02621 0.07138 0.08075 0.23315 1.124 0.218 1237.550 0.01800
0.02721 -0.02625 0.07148 0.08086 0.23426 1.253 0.225 1237.580 0.01802
0.02725 -0.02629 0.07157 0.08097 0.23537 1.112 0.216 1237.609 0.01805
0.02728 -0.02632 0.07167 0.08108 0.23648 1.668 0.250 1237.639 0.01807
0.02732 -0.02636 0.07177 0.08119 0.23759 1.020 0.206 1237.669 0.01810
0.02736 -0.02639 0.07187 0.08131 0.23870 1.155 0.218 1237.699 0.01812
0.02740 -0.02643 0.07197 0.08142 0.23981 1.327 0.231 1237.729 0.01815
0.02743 -0.02647 0.07207 0.08153 0.24092 0.924 0.201 1237.759 0.01817
0.02747 -0.02650 0.07217 0.08164 0.24202 1.025 0.209 1237.789 0.01819
0.02751 -0.02654 0.07227 0.08175 0.24313 1.125 0.217 1237.819 0.01822
0.02755 -0.02658 0.07236 0.08186 0.24424 1.101 0.215 1237.848 0.01824
0.02759 -0.02661 0.07246 0.08198 0.24535 1.127 0.216 1237.878 0.01827
0.02762 -0.02665 0.07256 0.08209 0.24646 1.329 0.231 1237.908 0.01829
0.02766 -0.02668 0.07266 0.08220 0.24757 1.129 0.217 1237.938 0.01832
0.02770 -0.02672 0.07276 0.08231 0.24868 0.900 0.199 1237.968 0.01834
0.02774 -0.02676 0.07286 0.08242 0.24979 0.876 0.197 1237.998 0.01837
0.02777 -0.02679 0.07296 0.08254 0.25090 0.675 0.180 1238.028 0.01839
0.02781 -0.02683 0.07306 0.08265 0.25201 0.850 0.195 1238.058 0.01842
0.02785 -0.02687 0.07316 0.08276 0.25312 0.826 0.193 1238.087 0.01844
0.02789 -0.02690 0.07325 0.08287 0.25423 1.002 0.207 1238.117 0.01847
0.02792 -0.02694 0.07335 0.08298 0.25534 1.027 0.209 1238.147 0.01849
0.02796 -0.02697 0.07345 0.08309 0.25645 1.177 0.221 1238.177 0.01851
0.02800 -0.02701 0.07355 0.08321 0.25756 0.951 0.204 1238.207 0.01854
0.02804 -0.02705 0.07365 0.08332 0.25867 0.900 0.199 1238.237 0.01856
0.02807 -0.02708 0.07375 0.08343 0.25978 0.902 0.199 1238.267 0.01859
0.02811 -0.02712 0.07385 0.08354 0.26089 1.053 0.211 1238.297 0.01861
0.02815 -0.02716 0.07395 0.08365 0.26200 0.952 0.204 1238.327 0.01864
0.02819 -0.02719 0.07405 0.08377 0.26311 0.901 0.200 1238.356 0.01866
0.02822 -0.02723 0.07414 0.08388 0.26422 0.953 0.203 1238.386 0.01869
0.02826 -0.02727 0.07424 0.08399 0.26533 0.550 0.168 1238.416 0.01871
0.02830 -0.02730 0.07434 0.08410 0.26644 1.104 0.215 1238.446 0.01874
0.02834 -0.02734 0.07444 0.08421 0.26755 0.926 0.201 1238.476 0.01876
0.02838 -0.02737 0.07454 0.08432 0.26866 1.178 0.221 1238.506 0.01878
0.02841 -0.02741 0.07464 0.08444 0.26978 0.828 0.193 1238.536 0.01881
0.02845 -0.02745 0.07474 0.08455 0.27089 0.853 0.196 1238.566 0.01883
0.02849 -0.02748 0.07484 0.08466 0.27200 0.979 0.206 1238.595 0.01886
0.02853 -0.02752 0.07494 0.08477 0.27311 0.653 0.178 1238.625 0.01888
0.02856 -0.02756 0.07503 0.08488 0.27422 0.932 0.202 1238.655 0.01891
0.02860 -0.02759 0.07513 0.08500 0.27533 0.782 0.188 1238.685 0.01893
0.02864 -0.02763 0.07523 0.08511 0.27644 1.060 0.212 1238.715 0.01896
0.02868 -0.02766 0.07533 0.08522 0.27755 0.958 0.204 1238.745 0.01898
0.02871 -0.02770 0.07543 0.08533 0.27866 1.159 0.219 1238.775 0.01901
0.02875 -0.02774 0.07553 0.08544 0.27977 1.034 0.238 1238.805 0.01903
0.02879 -0.02777 0.07563 0.08556 0.28088 1.030 0.253 1238.834 0.01905
0.02883 -0.02781 0.07573 0.08567 0.28199 0.684 0.219 1238.864 0.01908
0.02886 -0.02785 0.07583 0.08578 0.28310 0.890 0.239 1238.894 0.01910
0.02890 -0.02788 0.07592 0.08589 0.28422 1.099 0.260 1238.924 0.01913
0.02894 -0.02792 0.07602 0.08600 0.28533 0.823 0.234 1238.954 0.01915
0.02898 -0.02796 0.07612 0.08612 0.28644 0.686 0.219 1238.984 0.01918
0.02902 -0.02799 0.07622 0.08623 0.28755 0.997 0.251 1239.014 0.01920
0.02905 -0.02803 0.07632 0.08634 0.28866 1.170 0.265 1239.044 0.01923
0.02909 -0.02806 0.07642 0.08645 0.28977 0.755 0.227 1239.073 0.01925
0.02913 -0.02810 0.07652 0.08656 0.29088 0.582 0.207 1239.103 0.01928
0.02917 -0.02814 0.07662 0.08668 0.29199 0.649 0.215 1239.133 0.01930
0.02920 -0.02817 0.07672 0.08679 0.29310 0.718 0.223 1239.163 0.01933
0.02924 -0.02821 0.07682 0.08690 0.29422 0.788 0.229 1239.193 0.01935
0.02928 -0.02825 0.07691 0.08701 0.29533 0.649 0.216 1239.223 0.01937
0.02932 -0.02828 0.07701 0.08712 0.29644 1.030 0.254 1239.253 0.01940
0.02935 -0.02832 0.07711 0.08724 0.29755 0.545 0.203 1239.283 0.01942
0.02939 -0.02836 0.07721 0.08735 0.29866 0.788 0.230 1239.313 0.01945
0.02943 -0.02839 0.07731 0.08746 0.29977 0.477 0.194 1239.342 0.01947
0.02947 -0.02843 0.07741 0.08757 0.30089 0.716 0.223 1239.372 0.01950
0.02951 -0.02846 0.07751 0.08768 0.30200 0.889 0.240 1239.402 0.01952
0.02954 -0.02850 0.07761 0.08780 0.30311 0.683 0.219 1239.432 0.01955
0.02958 -0.02854 0.07771 0.08791 0.30422 0.858 0.238 1239.462 0.01957
0.02962 -0.02857 0.07781 0.08802 0.30533 0.821 0.234 1239.492 0.01960
0.02966 -0.02861 0.07790 0.08813 0.30644 0.889 0.240 1239.522 0.01962
0.02969 -0.02865 0.07800 0.08824 0.30756 0.544 0.203 1239.552 0.01964
0.02973 -0.02868 0.07810 0.08836 0.30867 0.371 0.180 1239.581 0.01967
0.02977 -0.02872 0.07820 0.08847 0.30978 0.578 0.208 1239.611 0.01969
0.02981 -0.02876 0.07830 0.08858 0.31089 0.683 0.220 1239.641 0.01972
0.02984 -0.02879 0.07840 0.08869 0.31200 0.751 0.227 1239.671 0.01974
0.02988 -0.02883 0.07850 0.08880 0.31312 0.542 0.204 1239.701 0.01977
0.02992 -0.02886 0.07860 0.08892 0.31423 0.717 0.224 1239.731 0.01979
0.02996 -0.02890 0.07870 0.08903 0.31534 0.615 0.212 1239.761 0.01982
0.03000 -0.02894 0.07880 0.08914 0.31645 0.754 0.227 1239.791 0.01984
0.03003 -0.02897 0.07889 0.08925 0.31756 0.546 0.204 1239.820 0.01987
0.03007 -0.02901 0.07899 0.08936 0.31868 0.443 0.190 1239.850 0.01989
0.03011 -0.02905 0.07909 0.08948 0.31979 0.500 0.163 1239.880 0.01992
0.03015 -0.02908 0.07919 0.08959 0.32090 0.501 0.163 1239.910 0.01994
0.03018 -0.02912 0.07929 0.08970 0.32201 0.399 0.152 1239.940 0.01996
0.03022 -0.02916 0.07939 0.08981 0.32313 0.373 0.149 1239.970 0.01999
0.03026 -0.02919 0.07949 0.08992 0.32424 0.579 0.184 1240.000 0.02001
0.03030 -0.02923 0.07959 0.09004 0.32535 0.541 0.165 1240.030 0.02004
0.03033 -0.02926 0.07969 0.09015 0.32646 0.543 0.186 1240.059 0.02006
0.03037 -0.02930 0.07979 0.09026 0.32758 0.906 0.198 1240.089 0.02009
0.03041 -0.02934 0.07989 0.09037 0.32869 0.706 0.183 1240.119 0.02011
0.03045 -0.02937 0.07998 0.09048 0.32980 0.993 0.207 1240.149 0.02014
0.03049 -0.02941 0.08008 0.09060 0.33091 0.973 0.207 1240.179 0.02016
0.03052 -0.02945 0.08018 0.09071 0.33203 1.017 0.208 1240.209 0.02019
0.03056 -0.02948 0.08028 0.09082 0.33314 1.088 0.215 1240.239 0.02021
0.03060 -0.02952 0.08038 0.09093 0.33425 1.126 0.216 1240.269 0.02023
0.03064 -0.02956 0.08048 0.09105 0.33537 1.040 0.209 1240.299 0.02026
0.03067 -0.02959 0.08058 0.09116 0.33648 0.933 0.201 1240.328 0.02028
0.03071 -0.02963 0.08068 0.09127 0.33759 1.147 0.218 1240.358 0.02031
0.03075 -0.02967 0.08078 0.09138 0.33870 1.057 0.213 1240.388 0.02033
0.03079 -0.02970 0.08088 0.09149 0.33982 1.079 0.215 1240.418 0.02036
0.03083 -0.02974 0.08098 0.09161 0.34093 0.875 0.198 1240.448 0.02038
0.03086 -0.02977 0.08107 0.09172 0.34204 0.913 0.199 1240.478 0.02041
0.03090 -0.02981 0.08117 0.09183 0.34316 0.787 0.187 1240.508 0.02043
0.03094 -0.02985 0.08127 0.09194 0.34427 1.226 0.224 1240.538 0.02046
0.03098 -0.02988 0.08137 0.09205 0.34538 1.066 0.213 1240.567 0.02048
0.03101 -0.02992 0.08147 0.09217 0.34650 0.890 0.199 1240.597 0.02050
0.03105 -0.02996 0.08157 0.09228 0.34761 1.422 0.238 1240.627 0.02053
0.03109 -0.02999 0.08167 0.09239 0.34872 1.373 0.234 1240.657 0.02055
