x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03188 -0.01434 0.05615 0.06614 0.08819 0.946 0.270 1233.636 0.01478
0.03194 -0.01436 0.05624 0.06625 0.08929 1.101 0.285 1233.665 0.01480
0.03199 -0.01438 0.05634 0.06636 0.09040 0.871 0.263 1233.695 0.01483
0.03204 -0.01441 0.05643 0.06648 0.09150 0.875 0.263 1233.725 0.01485
0.03210 -0.01443 0.05653 0.06659 0.09260 1.222 0.295 1233.755 0.01488
0.03215 -0.01446 0.05662 0.06670 0.09371 0.874 0.263 1233.785 0.01490
0.03221 -0.01448 0.05671 0.06681 0.09481 1.107 0.284 1233.815 0.01493
0.03226 -0.01451 0.05681 0.06692 0.09592 1.185 0.292 1233.845 0.01495
0.03231 -0.01453 0.05690 0.06703 0.09702 1.066 0.280 1233.875 0.01497
0.03237 -0.01455 0.05700 0.06714 0.09813 0.911 0.267 1233.904 0.01500
0.03242 -0.01458 0.05709 0.06725 0.09923 0.872 0.263 1233.934 0.01502
0.03247 -0.01460 0.05719 0.06737 0.10033 0.796 0.254 1233.964 0.01505
0.03253 -0.01463 0.05728 0.06748 0.10144 1.219 0.295 1233.994 0.01507
0.03258 -0.01465 0.05738 0.06759 0.10254 0.752 0.248 1234.024 0.01510
0.03263 -0.01467 0.05747 0.06770 0.10365 1.177 0.284 1234.054 0.01512
0.03269 -0.01470 0.05756 0.06781 0.10475 0.948 0.271 1234.084 0.01515
0.03274 -0.01472 0.05766 0.06792 0.10586 0.600 0.235 1234.114 0.01517
0.03280 -0.01475 0.05775 0.06803 0.10696 0.989 0.274 1234.143 0.01520
0.03285 -0.01477 0.05785 0.06814 0.10807 0.871 0.263 1234.173 0.01522
0.03290 -0.01479 0.05794 0.06826 0.10917 1.181 0.292 1234.203 0.01525
0.03296 -0.01482 0.05804 0.06837 0.11028 1.299 0.302 1234.233 0.01527
0.03301 -0.01484 0.05813 0.06848 0.11138 1.185 0.291 1234.263 0.01529
0.03306 -0.01487 0.05823 0.06859 0.11248 1.067 0.282 1234.293 0.01532
0.03312 -0.01489 0.05832 0.06870 0.11359 0.720 0.248 1234.323 0.01534
0.03317 -0.01492 0.05842 0.06881 0.11469 1.263 0.298 1234.353 0.01537
0.03323 -0.01494 0.05851 0.06892 0.11580 0.800 0.254 1234.383 0.01539
0.03328 -0.01496 0.05860 0.06904 0.11690 1.187 0.292 1234.412 0.01542
0.03333 -0.01499 0.05870 0.06915 0.11801 0.722 0.248 1234.442 0.01544
0.03339 -0.01501 0.05879 0.06926 0.11911 1.147 0.289 1234.472 0.01547
0.03344 -0.01504 0.05889 0.06937 0.12022 1.030 0.278 1234.502 0.01549
0.03349 -0.01506 0.05898 0.06948 0.12132 1.379 0.307 1234.532 0.01552
0.03355 -0.01508 0.05908 0.06959 0.12243 1.341 0.304 1234.562 0.01554
0.03360 -0.01511 0.05917 0.06970 0.12354 1.068 0.282 1234.592 0.01556
0.03365 -0.01513 0.05927 0.06981 0.12464 0.835 0.260 1234.622 0.01559
0.03371 -0.01516 0.05936 0.06993 0.12575 0.989 0.274 1234.651 0.01561
0.03376 -0.01518 0.05945 0.07004 0.12685 0.950 0.271 1234.681 0.01564
0.03382 -0.01521 0.05955 0.07015 0.12796 0.988 0.274 1234.711 0.01566
0.03387 -0.01523 0.05964 0.07026 0.12906 1.067 0.282 1234.741 0.01569
0.03392 -0.01525 0.05974 0.07037 0.13017 0.912 0.267 1234.771 0.01571
0.03398 -0.01528 0.05983 0.07048 0.13127 0.833 0.260 1234.801 0.01574
0.03403 -0.01530 0.05993 0.07059 0.13238 1.181 0.292 1234.831 0.01576
0.03408 -0.01533 0.06002 0.07071 0.13348 0.795 0.251 1234.861 0.01579
0.03414 -0.01535 0.06012 0.07082 0.13459 0.794 0.255 1234.890 0.01581
0.03419 -0.01537 0.06021 0.07093 0.13570 1.220 0.295 1234.920 0.01584
0.03425 -0.01540 0.06031 0.07104 0.13680 0.833 0.260 1234.950 0.01586
0.03430 -0.01542 0.06040 0.07115 0.13791 1.026 0.279 1234.980 0.01588
0.03435 -0.01545 0.06050 0.07126 0.13901 0.987 0.271 1235.010 0.01591
0.03441 -0.01547 0.06059 0.07137 0.14012 0.757 0.252 1235.040 0.01593
0.03446 -0.01549 0.06068 0.07149 0.14122 1.302 0.302 1235.070 0.01596
0.03451 -0.01552 0.06078 0.07160 0.14233 0.836 0.260 1235.100 0.01598
0.03457 -0.01554 0.06087 0.07171 0.14344 1.262 0.299 1235.129 0.01601
0.03462 -0.01557 0.06097 0.07182 0.14454 1.224 0.295 1235.159 0.01603
0.03467 -0.01559 0.06106 0.07193 0.14565 0.951 0.272 1235.189 0.01606
0.03473 -0.01562 0.06116 0.07204 0.14675 0.759 0.250 1235.219 0.01608
0.03478 -0.01564 0.06125 0.07215 0.14786 1.028 0.279 1235.249 0.01611
0.03484 -0.01566 0.06135 0.07227 0.14897 0.640 0.240 1235.279 0.01613
0.03489 -0.01569 0.06144 0.07238 0.15007 0.874 0.264 1235.309 0.01615
0.03494 -0.01571 0.06154 0.07249 0.15118 0.874 0.264 1235.339 0.01618
0.03500 -0.01574 0.06163 0.07260 0.15228 0.717 0.248 1235.369 0.01620
0.03505 -0.01576 0.06172 0.07271 0.15339 0.988 0.275 1235.398 0.01623
0.03510 -0.01578 0.06182 0.07282 0.15450 1.103 0.286 1235.428 0.01625
0.03516 -0.01581 0.06191 0.07293 0.15560 0.794 0.251 1235.458 0.01628
0.03521 -0.01583 0.06201 0.07305 0.15671 0.562 0.226 1235.488 0.01630
0.03527 -0.01586 0.06210 0.07316 0.15782 0.991 0.275 1235.518 0.01633
0.03532 -0.01588 0.06220 0.07327 0.15892 1.106 0.285 1235.548 0.01635
0.03537 -0.01591 0.06229 0.07338 0.16003 1.071 0.282 1235.578 0.01638
0.03543 -0.01593 0.06239 0.07349 0.16114 0.813 0.257 1235.608 0.01640
0.03548 -0.01595 0.06248 0.07360 0.16224 1.030 0.275 1235.637 0.01643
0.03553 -0.01598 0.06258 0.07371 0.16335 0.790 0.253 1235.667 0.01645
0.03559 -0.01600 0.06267 0.07383 0.16446 1.207 0.292 1235.697 0.01647
0.03564 -0.01603 0.06277 0.07394 0.16556 0.960 0.268 1235.727 0.01650
0.03570 -0.01605 0.06286 0.07405 0.16667 1.425 0.307 1235.757 0.01652
0.03575 -0.01607 0.06296 0.07416 0.16778 1.322 0.299 1235.787 0.01655
0.03580 -0.01610 0.06305 0.07427 0.16888 1.103 0.281 1235.817 0.01657
0.03586 -0.01612 0.06314 0.07438 0.16999 0.957 0.268 1235.847 0.01660
0.03591 -0.01615 0.06324 0.07450 0.17110 1.016 0.271 1235.876 0.01662
0.03596 -0.01617 0.06333 0.07461 0.17220 1.260 0.294 1235.906 0.01665
0.03602 -0.01620 0.06343 0.07472 0.17331 1.428 0.309 1235.936 0.01667
0.03607 -0.01622 0.06352 0.07483 0.17442 0.719 0.244 1235.966 0.01670
0.03613 -0.01624 0.06362 0.07494 0.17553 1.162 0.285 1235.996 0.01672
0.03618 -0.01627 0.06371 0.07505 0.17663 1.148 0.286 1236.026 0.01674
0.03623 -0.01629 0.06381 0.07516 0.17774 0.708 0.241 1236.056 0.01677
0.03629 -0.01632 0.06390 0.07528 0.17885 1.074 0.279 1236.086 0.01679
0.03634 -0.01634 0.06400 0.07539 0.17995 0.729 0.248 1236.115 0.01682
0.03639 -0.01636 0.06409 0.07550 0.18106 0.799 0.256 1236.145 0.01684
0.03645 -0.01639 0.06419 0.07561 0.18217 1.383 0.309 1236.175 0.01687
0.03650 -0.01641 0.06428 0.07572 0.18328 1.072 0.281 1236.205 0.01689
0.03656 -0.01644 0.06438 0.07583 0.18438 1.578 0.324 1236.235 0.01692
0.03661 -0.01646 0.06447 0.07595 0.18549 0.879 0.264 1236.265 0.01694
0.03666 -0.01649 0.06456 0.07606 0.18660 1.112 0.286 1236.295 0.01697
0.03672 -0.01651 0.06466 0.07617 0.18771 0.957 0.272 1236.325 0.01699
0.03677 -0.01653 0.06475 0.07628 0.18881 0.839 0.260 1236.355 0.01701
0.03683 -0.01656 0.06485 0.07639 0.18992 0.880 0.264 1236.384 0.01704
0.03688 -0.01658 0.06494 0.07650 0.19103 1.270 0.299 1236.414 0.01706
0.03693 -0.01661 0.06504 0.07661 0.19214 0.882 0.265 1236.444 0.01709
0.03699 -0.01663 0.06513 0.07673 0.19324 1.075 0.283 1236.474 0.01711
0.03704 -0.01666 0.06523 0.07684 0.19435 0.996 0.276 1236.504 0.01714
0.03709 -0.01668 0.06532 0.07695 0.19546 1.421 0.312 1236.534 0.01716
0.03715 -0.01670 0.06542 0.07706 0.19657 1.229 0.296 1236.564 0.01719
0.03720 -0.01673 0.06551 0.07717 0.19768 1.075 0.282 1236.594 0.01721
0.03726 -0.01675 0.06561 0.07728 0.19878 1.271 0.299 1236.623 0.01724
0.03731 -0.01678 0.06570 0.07740 0.19989 0.842 0.259 1236.653 0.01726
0.03736 -0.01680 0.06580 0.07751 0.20100 1.387 0.309 1236.683 0.01729
0.03742 -0.01682 0.06589 0.07762 0.20211 0.841 0.259 1236.713 0.01731
0.03747 -0.01685 0.06599 0.07773 0.20322 0.531 0.226 1236.743 0.01733
0.03752 -0.01687 0.06608 0.07784 0.20432 1.076 0.282 1236.773 0.01736
0.03758 -0.01690 0.06618 0.07795 0.20543 0.884 0.264 1236.803 0.01738
0.03763 -0.01692 0.06627 0.07807 0.20654 0.376 0.207 1236.833 0.01741
0.03769 -0.01695 0.06637 0.07818 0.20765 0.221 0.183 1236.862 0.01743
0.03774 -0.01697 0.06646 0.07829 0.20876 0.337 0.201 1236.892 0.01746
0.03779 -0.01699 0.06655 0.07840 0.20987 0.495 0.221 1236.922 0.01748
0.03785 -0.01702 0.06665 0.07851 0.21097 0.921 0.268 1236.952 0.01751
0.03790 -0.01704 0.06674 0.07862 0.21208 0.765 0.253 1236.982 0.01753
0.03796 -0.01707 0.06684 0.07874 0.21319 0.999 0.275 1237.012 0.01756
0.03801 -0.01709 0.06693 0.07885 0.21430 0.610 0.236 1237.042 0.01758
0.03806 -0.01711 0.06703 0.07896 0.21541 0.646 0.239 1237.072 0.01760
0.03812 -0.01714 0.06712 0.07907 0.21652 0.919 0.268 1237.101 0.01763
0.03817 -0.01716 0.06722 0.07918 0.21762 0.492 0.222 1237.131 0.01765
0.03822 -0.01719 0.06731 0.07929 0.21873 0.687 0.243 1237.161 0.01768
0.03828 -0.01721 0.06741 0.07941 0.21984 0.528 0.226 1237.191 0.01770
0.03833 -0.01724 0.06750 0.07952 0.22095 0.294 0.195 1237.221 0.01773
0.03839 -0.01726 0.06760 0.07963 0.22206 0.449 0.216 1237.251 0.01775
0.03844 -0.01728 0.06769 0.07974 0.22317 0.176 0.176 1237.281 0.01778
0.03849 -0.01731 0.06779 0.07985 0.22428 0.096 0.153 1237.311 0.01780
0.03855 -0.01733 0.06788 0.07996 0.22539 0.253 0.181 1237.341 0.01783
0.03860 -0.01736 0.06798 0.08008 0.22650 0.095 0.143 1237.370 0.01785
0.03866 -0.01738 0.06807 0.08019 0.22760 0.290 0.189 1237.400 0.01788
0.03871 -0.01741 0.06817 0.08030 0.22871 0.055 0.134 1237.430 0.01790
0.03876 -0.01743 0.06826 0.08041 0.22982 0.368 0.200 1237.460 0.01792
0.03882 -0.01745 0.06836 0.08052 0.23093 0.563 0.226 1237.490 0.01795
0.03887 -0.01748 0.06845 0.08064 0.23204 0.682 0.244 1237.520 0.01797
0.03892 -0.01750 0.06855 0.08075 0.23315 0.606 0.236 1237.550 0.01800
0.03898 -0.01753 0.06864 0.08086 0.23426 0.918 0.268 1237.580 0.01802
0.03903 -0.01755 0.06874 0.08097 0.23537 1.189 0.292 1237.609 0.01805
0.03909 -0.01758 0.06883 0.08108 0.23648 0.836 0.261 1237.639 0.01807
0.03914 -0.01760 0.06893 0.08119 0.23759 0.799 0.257 1237.669 0.01810
0.03919 -0.01762 0.06902 0.08131 0.23870 0.877 0.264 1237.699 0.01812
0.03925 -0.01765 0.06912 0.08142 0.23981 1.227 0.296 1237.729 0.01815
0.03930 -0.01767 0.06921 0.08153 0.24092 0.952 0.271 1237.759 0.01817
0.03936 -0.01770 0.06931 0.08164 0.24202 0.874 0.264 1237.789 0.01819
0.03941 -0.01772 0.06940 0.08175 0.24313 1.144 0.289 1237.819 0.01822
0.03946 -0.01774 0.06950 0.08186 0.24424 0.640 0.240 1237.848 0.01824
0.03952 -0.01777 0.06959 0.08198 0.24535 1.223 0.296 1237.878 0.01827
0.03957 -0.01779 0.06968 0.08209 0.24646 1.261 0.299 1237.908 0.01829
0.03962 -0.01782 0.06978 0.08220 0.24757 1.182 0.293 1237.938 0.01832
0.03968 -0.01784 0.06987 0.08231 0.24868 0.560 0.217 1237.968 0.01834
0.03973 -0.01787 0.06997 0.08242 0.24979 1.184 0.292 1237.998 0.01837
0.03979 -0.01789 0.07006 0.08254 0.25090 1.378 0.309 1238.028 0.01839
0.03984 -0.01791 0.07016 0.08265 0.25201 0.987 0.272 1238.058 0.01842
0.03989 -0.01794 0.07025 0.08276 0.25312 0.909 0.262 1238.087 0.01844
0.03995 -0.01796 0.07035 0.08287 0.25423 1.103 0.282 1238.117 0.01847
0.04000 -0.01799 0.07044 0.08298 0.25534 1.257 0.296 1238.147 0.01849
0.04006 -0.01801 0.07054 0.08309 0.25645 0.871 0.260 1238.177 0.01851
0.04011 -0.01804 0.07063 0.08321 0.25756 0.794 0.251 1238.207 0.01854
0.04016 -0.01806 0.07073 0.08332 0.25867 0.753 0.244 1238.237 0.01856
0.04022 -0.01808 0.07082 0.08343 0.25978 0.444 0.203 1238.267 0.01859
0.04027 -0.01811 0.07092 0.08354 0.26089 0.599 0.229 1238.297 0.01861
0.04033 -0.01813 0.07101 0.08365 0.26200 0.444 0.210 1238.327 0.01864
0.04038 -0.01816 0.07111 0.08377 0.26311 0.329 0.189 1238.356 0.01866
0.04043 -0.01818 0.07120 0.08388 0.26422 0.058 0.134 1238.386 0.01869
0.04049 -0.01821 0.07130 0.08399 0.26533 0.060 0.153 1238.416 0.01871
0.04054 -0.01823 0.07139 0.08410 0.26644 0.216 0.183 1238.446 0.01874
0.04060 -0.01825 0.07149 0.08421 0.26755 0.372 0.205 1238.476 0.01876
0.04065 -0.01828 0.07158 0.08432 0.26866 0.100 0.162 1238.506 0.01878
0.04070 -0.01830 0.07168 0.08444 0.26978 0.062 0.153 1238.536 0.01881
0.04076 -0.01833 0.07177 0.08455 0.27089 0.061 0.153 1238.566 0.01883
0.04081 -0.01835 0.07187 0.08466 0.27200 0.100 0.158 1238.595 0.01886
0.04087 -0.01837 0.07196 0.08477 0.27311 0.335 0.201 1238.625 0.01888
0.04092 -0.01840 0.07206 0.08488 0.27422 0.450 0.216 1238.655 0.01891
0.04097 -0.01842 0.07215 0.08500 0.27533 0.708 0.243 1238.685 0.01893
0.04103 -0.01845 0.07225 0.08511 0.27644 0.612 0.235 1238.715 0.01896
0.04108 -0.01847 0.07234 0.08522 0.27755 0.667 0.239 1238.745 0.01898
0.04113 -0.01850 0.07244 0.08533 0.27866 0.473 0.211 1238.775 0.01901
0.04119 -0.01852 0.07253 0.08544 0.27977 0.648 0.235 1238.805 0.01903
0.04124 -0.01854 0.07263 0.08556 0.28088 0.976 0.271 1238.834 0.01905
0.04130 -0.01857 0.07272 0.08567 0.28199 0.991 0.270 1238.864 0.01908
0.04135 -0.01859 0.07282 0.08578 0.28310 0.943 0.267 1238.894 0.01910
0.04140 -0.01862 0.07291 0.08589 0.28422 0.676 0.240 1238.924 0.01913
0.04146 -0.01864 0.07301 0.08600 0.28533 1.006 0.271 1238.954 0.01915
0.04151 -0.01867 0.07310 0.08612 0.28644 0.927 0.260 1238.984 0.01918
0.04157 -0.01869 0.07320 0.08623 0.28755 0.933 0.264 1239.014 0.01920
0.04162 -0.01871 0.07329 0.08634 0.28866 0.963 0.267 1239.044 0.01923
0.04167 -0.01874 0.07339 0.08645 0.28977 1.046 0.275 1239.073 0.01925
0.04173 -0.01876 0.07348 0.08656 0.29088 0.827 0.256 1239.103 0.01928
0.04178 -0.01879 0.07358 0.08668 0.29199 0.885 0.263 1239.133 0.01930
0.04184 -0.01881 0.07367 0.08679 0.29310 0.808 0.256 1239.163 0.01933
0.04189 -0.01884 0.07377 0.08690 0.29422 0.767 0.251 1239.193 0.01935
0.04194 -0.01886 0.07386 0.08701 0.29533 1.274 0.298 1239.223 0.01937
0.04200 -0.01888 0.07396 0.08712 0.29644 1.002 0.275 1239.253 0.01940
0.04205 -0.01891 0.07405 0.08724 0.29755 1.079 0.281 1239.283 0.01942
0.04211 -0.01893 0.07415 0.08735 0.29866 0.769 0.251 1239.313 0.01945
0.04216 -0.01896 0.07424 0.08746 0.29977 1.116 0.285 1239.342 0.01947
0.04221 -0.01898 0.07434 0.08757 0.30089 1.116 0.285 1239.372 0.01950
0.04227 -0.01901 0.07443 0.08768 0.30200 0.609 0.235 1239.402 0.01952
0.04232 -0.01903 0.07453 0.08780 0.30311 1.347 0.304 1239.432 0.01955
0.04238 -0.01905 0.07462 0.08791 0.30422 0.800 0.256 1239.462 0.01957
0.04243 -0.01908 0.07472 0.08802 0.30533 1.071 0.281 1239.492 0.01960
0.04248 -0.01910 0.07481 0.08813 0.30644 0.836 0.260 1239.522 0.01962
0.04254 -0.01913 0.07491 0.08824 0.30756 0.953 0.271 1239.552 0.01964
0.04259 -0.01915 0.07501 0.08836 0.30867 1.185 0.292 1239.581 0.01967
0.04265 -0.01918 0.07510 0.08847 0.30978 1.419 0.310 1239.611 0.01969
0.04270 -0.01920 0.07520 0.08858 0.31089 1.379 0.307 1239.641 0.01972
0.04275 -0.01922 0.07529 0.08869 0.31200 1.028 0.278 1239.671 0.01974
0.04281 -0.01925 0.07539 0.08880 0.31312 0.760 0.251 1239.701 0.01977
0.04286 -0.01927 0.07548 0.08892 0.31423 1.186 0.292 1239.731 0.01979
0.04292 -0.01930 0.07558 0.08903 0.31534 1.148 0.288 1239.761 0.01982
0.04297 -0.01932 0.07567 0.08914 0.31645 1.381 0.307 1239.791 0.01984
0.04302 -0.01935 0.07577 0.08925 0.31756 0.837 0.260 1239.820 0.01987
0.04308 -0.01937 0.07586 0.08936 0.31868 0.877 0.263 1239.850 0.01989
0.04313 -0.01939 0.07596 0.08948 0.31979 0.917 0.266 1239.880 0.01992
0.04319 -0.01942 0.07605 0.08959 0.32090 0.839 0.259 1239.910 0.01994
0.04324 -0.01944 0.07615 0.08970 0.32201 0.642 0.239 1239.940 0.01996
0.04329 -0.01947 0.07624 0.08981 0.32313 0.991 0.273 1239.970 0.01999
0.04335 -0.01949 0.07634 0.08992 0.32424 0.758 0.251 1240.000 0.02001
0.04340 -0.01952 0.07643 0.09004 0.32535 0.954 0.270 1240.030 0.02004
0.04346 -0.01954 0.07653 0.09015 0.32646 1.498 0.316 1240.059 0.02006
0.04351 -0.01956 0.07662 0.09026 0.32758 0.718 0.247 1240.089 0.02009
0.04356 -0.01959 0.07672 0.09037 0.32869 0.913 0.266 1240.119 0.02011
0.04362 -0.01961 0.07681 0.09048 0.32980 1.029 0.278 1240.149 0.02014
0.04367 -0.01964 0.07691 0.09060 0.33091 0.953 0.269 1240.179 0.02016
0.04373 -0.01966 0.07700 0.09071 0.33203 1.030 0.278 1240.209 0.02019
0.04378 -0.01969 0.07710 0.09082 0.33314 0.798 0.255 1240.239 0.02021
0.04383 -0.01971 0.07719 0.09093 0.33425 1.418 0.310 1240.269 0.02023
0.04389 -0.01973 0.07729 0.09105 0.33537 1.299 0.298 1240.299 0.02026
0.04394 -0.01976 0.07738 0.09116 0.33648 0.875 0.262 1240.328 0.02028
0.04400 -0.01978 0.07748 0.09127 0.33759 0.683 0.242 1240.358 0.02031
0.04405 -0.01981 0.07757 0.09138 0.33870 0.916 0.266 1240.388 0.02033
0.04411 -0.01983 0.07767 0.09149 0.33982 1.419 0.309 1240.418 0.02036
0.04416 -0.01986 0.07776 0.09161 0.34093 0.758 0.251 1240.448 0.02038
0.04421 -0.01988 0.07786 0.09172 0.34204 0.490 0.220 1240.478 0.02041
0.04427 -0.01990 0.07795 0.09183 0.34316 1.190 0.291 1240.508 0.02043
0.04432 -0.01993 0.07805 0.09194 0.34427 0.761 0.251 1240.538 0.02046
0.04438 -0.01995 0.07815 0.09205 0.34538 0.840 0.259 1240.567 0.02048
0.04443 -0.01998 0.07824 0.09217 0.34650 1.226 0.293 1240.597 0.02050
0.04448 -0.02000 0.07834 0.09228 0.34761 0.954 0.269 1240.627 0.02053
0.04454 -0.02003 0.07843 0.09239 0.34872 0.723 0.246 1240.657 0.02055
