x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01514 0.00467 0.09120 0.09256 0.35023 1.006 0.090 1240.703 0.02059
-0.01515 0.00467 0.09131 0.09267 0.35135 1.096 0.094 1240.733 0.02062
-0.01517 0.00468 0.09142 0.09279 0.35246 1.047 0.092 1240.762 0.02064
-0.01519 0.00468 0.09153 0.09290 0.35358 1.103 0.095 1240.792 0.02067
-0.01521 0.00469 0.09164 0.09301 0.35469 1.291 0.102 1240.822 0.02069
-0.01523 0.00469 0.09175 0.09312 0.35581 0.916 0.091 1240.852 0.02071
-0.01525 0.00470 0.09186 0.09324 0.35692 0.929 0.087 1240.882 0.02074
-0.01526 0.00470 0.09197 0.09335 0.35804 0.827 0.087 1240.912 0.02076
-0.01528 0.00471 0.09208 0.09346 0.35915 1.146 0.096 1240.942 0.02079
-0.01530 0.00472 0.09219 0.09357 0.36027 0.874 0.084 1240.972 0.02081
-0.01532 0.00472 0.09230 0.09368 0.36138 1.014 0.091 1241.002 0.02084
-0.01534 0.00473 0.09241 0.09380 0.36250 0.966 0.089 1241.031 0.02086
-0.01536 0.00473 0.09252 0.09391 0.36361 0.995 0.090 1241.061 0.02089
-0.01537 0.00474 0.09263 0.09402 0.36473 0.999 0.090 1241.091 0.02091
-0.01539 0.00474 0.09275 0.09413 0.36584 0.938 0.087 1241.121 0.02094
-0.01541 0.00475 0.09286 0.09425 0.36696 1.012 0.091 1241.151 0.02096
-0.01543 0.00476 0.09297 0.09436 0.36807 1.132 0.096 1241.181 0.02099
-0.01545 0.00476 0.09308 0.09447 0.36919 0.948 0.093 1241.211 0.02101
-0.01547 0.00477 0.09319 0.09458 0.37030 0.909 0.086 1241.241 0.02103
-0.01548 0.00477 0.09330 0.09469 0.37142 0.975 0.089 1241.271 0.02106
-0.01550 0.00478 0.09341 0.09481 0.37253 1.046 0.092 1241.300 0.02108
-0.01552 0.00478 0.09352 0.09492 0.37365 0.729 0.082 1241.330 0.02111
-0.01554 0.00479 0.09363 0.09503 0.37476 0.835 0.082 1241.360 0.02113
-0.01556 0.00480 0.09374 0.09514 0.37588 0.818 0.086 1241.390 0.02116
-0.01558 0.00480 0.09385 0.09526 0.37700 0.877 0.084 1241.420 0.02118
-0.01559 0.00481 0.09396 0.09537 0.37811 0.844 0.088 1241.450 0.02121
-0.01561 0.00481 0.09407 0.09548 0.37923 0.769 0.084 1241.480 0.02123
-0.01563 0.00482 0.09418 0.09559 0.38034 0.732 0.086 1241.510 0.02126
-0.01565 0.00482 0.09429 0.09571 0.38146 0.558 0.083 1241.540 0.02128
-0.01567 0.00483 0.09441 0.09582 0.38257 0.823 0.087 1241.570 0.02130
-0.01569 0.00483 0.09452 0.09593 0.38369 0.701 0.086 1241.599 0.02133
-0.01570 0.00484 0.09463 0.09604 0.38481 0.874 0.089 1241.629 0.02135
-0.01572 0.00485 0.09474 0.09616 0.38592 0.976 0.089 1241.659 0.02138
-0.01574 0.00485 0.09485 0.09627 0.38704 0.812 0.086 1241.689 0.02140
-0.01576 0.00486 0.09496 0.09638 0.38815 0.903 0.086 1241.719 0.02143
-0.01578 0.00486 0.09507 0.09649 0.38927 0.822 0.082 1241.749 0.02145
-0.01580 0.00487 0.09518 0.09660 0.39039 0.958 0.088 1241.779 0.02148
-0.01581 0.00487 0.09529 0.09672 0.39150 0.970 0.089 1241.809 0.02150
-0.01583 0.00488 0.09540 0.09683 0.39262 0.986 0.090 1241.839 0.02153
-0.01585 0.00489 0.09551 0.09694 0.39373 0.980 0.089 1241.868 0.02155
-0.01587 0.00489 0.09562 0.09705 0.39485 0.859 0.084 1241.898 0.02158
-0.01589 0.00490 0.09573 0.09717 0.39597 0.895 0.085 1241.928 0.02160
-0.01591 0.00490 0.09584 0.09728 0.39708 0.894 0.085 1241.958 0.02162
-0.01592 0.00491 0.09596 0.09739 0.39820 0.951 0.088 1241.988 0.02165
-0.01594 0.00491 0.09607 0.09750 0.39932 0.942 0.088 1242.018 0.02167
-0.01596 0.00492 0.09618 0.09762 0.40043 0.959 0.088 1242.048 0.02170
-0.01598 0.00493 0.09629 0.09773 0.40155 0.853 0.083 1242.078 0.02172
-0.01600 0.00493 0.09640 0.09784 0.40267 1.081 0.094 1242.108 0.02175
-0.01602 0.00494 0.09651 0.09795 0.40378 1.015 0.091 1242.137 0.02177
-0.01604 0.00494 0.09662 0.09807 0.40490 0.917 0.086 1242.167 0.02180
-0.01605 0.00495 0.09673 0.09818 0.40602 1.065 0.093 1242.197 0.02182
-0.01607 0.00495 0.09684 0.09829 0.40713 0.918 0.086 1242.227 0.02185
-0.01609 0.00496 0.09695 0.09840 0.40825 1.164 0.097 1242.257 0.02187
-0.01611 0.00497 0.09706 0.09852 0.40937 0.862 0.088 1242.287 0.02189
-0.01613 0.00497 0.09717 0.09863 0.41048 1.139 0.096 1242.317 0.02192
-0.01615 0.00498 0.09728 0.09874 0.41160 0.968 0.089 1242.347 0.02194
-0.01616 0.00498 0.09740 0.09885 0.41272 0.878 0.085 1242.377 0.02197
-0.01618 0.00499 0.09751 0.09897 0.41383 1.026 0.091 1242.407 0.02199
-0.01620 0.00499 0.09762 0.09908 0.41495 0.936 0.087 1242.436 0.02202
-0.01622 0.00500 0.09773 0.09919 0.41607 0.789 0.080 1242.466 0.02204
-0.01624 0.00500 0.09784 0.09930 0.41718 0.969 0.093 1242.496 0.02207
-0.01626 0.00501 0.09795 0.09942 0.41830 0.854 0.088 1242.526 0.02209
-0.01627 0.00502 0.09806 0.09953 0.41942 0.836 0.083 1242.556 0.02212
-0.01629 0.00502 0.09817 0.09964 0.42054 0.715 0.081 1242.586 0.02214
-0.01631 0.00503 0.09828 0.09975 0.42165 0.846 0.083 1242.616 0.02217
-0.01633 0.00503 0.09839 0.09987 0.42277 0.839 0.092 1242.646 0.02219
-0.01635 0.00504 0.09850 0.09998 0.42389 0.724 0.082 1242.676 0.02221
-0.01637 0.00504 0.09861 0.10009 0.42500 0.920 0.091 1242.705 0.02224
-0.01638 0.00505 0.09872 0.10020 0.42612 0.977 0.089 1242.735 0.02226
-0.01640 0.00506 0.09884 0.10032 0.42724 0.797 0.085 1242.765 0.02229
-0.01642 0.00506 0.09895 0.10043 0.42836 0.830 0.082 1242.795 0.02231
-0.01644 0.00507 0.09906 0.10054 0.42947 1.002 0.090 1242.825 0.02234
-0.01646 0.00507 0.09917 0.10065 0.43059 1.108 0.095 1242.855 0.02236
-0.01648 0.00508 0.09928 0.10077 0.43171 0.987 0.090 1242.885 0.02239
-0.01650 0.00508 0.09939 0.10088 0.43283 0.905 0.086 1242.915 0.02241
-0.01651 0.00509 0.09950 0.10099 0.43394 0.971 0.089 1242.945 0.02244
-0.01653 0.00510 0.09961 0.10110 0.43506 1.018 0.091 1242.974 0.02246
-0.01655 0.00510 0.09972 0.10122 0.43618 0.798 0.085 1243.004 0.02249
-0.01657 0.00511 0.09983 0.10133 0.43730 0.807 0.091 1243.034 0.02251
-0.01659 0.00511 0.09994 0.10144 0.43841 1.109 0.095 1243.064 0.02253
-0.01661 0.00512 0.10006 0.10155 0.43953 1.043 0.092 1243.094 0.02256
-0.01662 0.00512 0.10017 0.10167 0.44065 0.823 0.082 1243.124 0.02258
-0.01664 0.00513 0.10028 0.10178 0.44177 0.758 0.084 1243.154 0.02261
-0.01666 0.00514 0.10039 0.10189 0.44289 0.930 0.087 1243.184 0.02263
-0.01668 0.00514 0.10050 0.10200 0.44400 0.832 0.092 1243.214 0.02266
-0.01670 0.00515 0.10061 0.10212 0.44512 0.988 0.090 1243.243 0.02268
-0.01672 0.00515 0.10072 0.10223 0.44624 0.874 0.089 1243.273 0.02271
-0.01673 0.00516 0.10083 0.10234 0.44736 0.759 0.089 1243.303 0.02273
-0.01675 0.00516 0.10094 0.10245 0.44848 0.824 0.087 1243.333 0.02276
-0.01677 0.00517 0.10105 0.10257 0.44959 0.864 0.089 1243.363 0.02278
-0.01679 0.00518 0.10116 0.10268 0.45071 0.842 0.083 1243.393 0.02280
-0.01681 0.00518 0.10128 0.10279 0.45183 0.801 0.086 1243.423 0.02283
-0.01683 0.00519 0.10139 0.10290 0.45295 0.867 0.084 1243.453 0.02285
-0.01684 0.00519 0.10150 0.10302 0.45407 0.718 0.081 1243.483 0.02288
-0.01686 0.00520 0.10161 0.10313 0.45519 0.941 0.088 1243.513 0.02290
-0.01688 0.00520 0.10172 0.10324 0.45630 0.999 0.090 1243.542 0.02293
-0.01690 0.00521 0.10183 0.10335 0.45742 1.089 0.094 1243.572 0.02295
-0.01692 0.00521 0.10194 0.10347 0.45854 0.794 0.081 1243.602 0.02298
-0.01694 0.00522 0.10205 0.10358 0.45966 0.984 0.090 1243.632 0.02300
-0.01696 0.00523 0.10216 0.10369 0.46078 0.885 0.090 1243.662 0.02303
-0.01697 0.00523 0.10227 0.10380 0.46190 0.795 0.085 1243.692 0.02305
-0.01699 0.00524 0.10238 0.10392 0.46302 0.786 0.085 1243.722 0.02308
-0.01701 0.00524 0.10250 0.10403 0.46413 1.033 0.092 1243.752 0.02310
-0.01703 0.00525 0.10261 0.10414 0.46525 0.917 0.091 1243.782 0.02312
-0.01705 0.00525 0.10272 0.10426 0.46637 0.944 0.088 1243.811 0.02315
-0.01707 0.00526 0.10283 0.10437 0.46749 0.958 0.089 1243.841 0.02317
-0.01708 0.00527 0.10294 0.10448 0.46861 0.910 0.086 1243.871 0.02320
-0.01710 0.00527 0.10305 0.10459 0.46973 0.755 0.084 1243.901 0.02322
-0.01712 0.00528 0.10316 0.10471 0.47085 0.885 0.090 1243.931 0.02325
-0.01714 0.00528 0.10327 0.10482 0.47197 1.035 0.092 1243.961 0.02327
-0.01716 0.00529 0.10338 0.10493 0.47309 1.030 0.092 1243.991 0.02330
-0.01718 0.00529 0.10349 0.10504 0.47421 0.756 0.089 1244.021 0.02332
-0.01719 0.00530 0.10361 0.10516 0.47532 0.848 0.093 1244.051 0.02335
-0.01721 0.00531 0.10372 0.10527 0.47644 0.807 0.081 1244.080 0.02337
-0.01723 0.00531 0.10383 0.10538 0.47756 0.752 0.084 1244.110 0.02339
-0.01725 0.00532 0.10394 0.10549 0.47868 0.724 0.088 1244.140 0.02342
-0.01727 0.00532 0.10405 0.10561 0.47980 0.703 0.086 1244.170 0.02344
-0.01729 0.00533 0.10416 0.10572 0.48092 0.870 0.084 1244.200 0.02347
-0.01731 0.00533 0.10427 0.10583 0.48204 0.877 0.090 1244.230 0.02349
-0.01732 0.00534 0.10438 0.10595 0.48316 0.769 0.085 1244.260 0.02352
-0.01734 0.00535 0.10449 0.10606 0.48428 0.845 0.083 1244.290 0.02354
-0.01736 0.00535 0.10461 0.10617 0.48540 0.871 0.085 1244.320 0.02357
-0.01738 0.00536 0.10472 0.10628 0.48652 0.722 0.093 1244.350 0.02359
-0.01740 0.00536 0.10483 0.10640 0.48764 0.761 0.084 1244.379 0.02362
-0.01742 0.00537 0.10494 0.10651 0.48876 0.825 0.087 1244.409 0.02364
-0.01743 0.00537 0.10505 0.10662 0.48988 0.724 0.087 1244.439 0.02367
-0.01745 0.00538 0.10516 0.10673 0.49100 0.931 0.087 1244.469 0.02369
-0.01747 0.00539 0.10527 0.10685 0.49212 0.956 0.089 1244.499 0.02371
-0.01749 0.00539 0.10538 0.10696 0.49324 1.088 0.095 1244.529 0.02374
-0.01751 0.00540 0.10549 0.10707 0.49435 1.014 0.091 1244.559 0.02376
-0.01753 0.00540 0.10560 0.10719 0.49547 0.891 0.086 1244.589 0.02379
-0.01754 0.00541 0.10572 0.10730 0.49659 0.900 0.091 1244.619 0.02381
-0.01756 0.00541 0.10583 0.10741 0.49771 0.925 0.087 1244.648 0.02384
-0.01758 0.00542 0.10594 0.10752 0.49883 0.850 0.088 1244.678 0.02386
-0.01760 0.00542 0.10605 0.10764 0.49995 0.876 0.090 1244.708 0.02389
-0.01762 0.00543 0.10616 0.10775 0.50107 0.817 0.087 1244.738 0.02391
-0.01764 0.00544 0.10627 0.10786 0.50219 1.000 0.095 1244.768 0.02394
-0.01766 0.00544 0.10638 0.10797 0.50331 1.034 0.092 1244.798 0.02396
-0.01767 0.00545 0.10649 0.10809 0.50443 1.084 0.094 1244.828 0.02398
-0.01769 0.00545 0.10660 0.10820 0.50555 0.868 0.085 1244.858 0.02401
-0.01771 0.00546 0.10672 0.10831 0.50668 1.099 0.095 1244.888 0.02403
-0.01773 0.00546 0.10683 0.10843 0.50780 1.240 0.101 1244.917 0.02406
-0.01775 0.00547 0.10694 0.10854 0.50892 0.802 0.086 1244.947 0.02408
-0.01777 0.00548 0.10705 0.10865 0.51004 0.968 0.089 1244.977 0.02411
-0.01778 0.00548 0.10716 0.10876 0.51116 1.068 0.094 1245.007 0.02413
-0.01780 0.00549 0.10727 0.10888 0.51228 0.984 0.090 1245.037 0.02416
-0.01782 0.00549 0.10738 0.10899 0.51340 0.886 0.090 1245.067 0.02418
-0.01784 0.00550 0.10749 0.10910 0.51452 1.068 0.094 1245.097 0.02421
-0.01786 0.00550 0.10760 0.10922 0.51564 0.944 0.088 1245.127 0.02423
-0.01788 0.00551 0.10772 0.10933 0.51676 1.008 0.091 1245.157 0.02426
-0.01790 0.00552 0.10783 0.10944 0.51788 1.040 0.093 1245.186 0.02428
-0.01791 0.00552 0.10794 0.10955 0.51900 1.014 0.092 1245.216 0.02430
-0.01793 0.00553 0.10805 0.10967 0.52012 0.884 0.085 1245.246 0.02433
-0.01795 0.00553 0.10816 0.10978 0.52124 0.860 0.084 1245.276 0.02435
-0.01797 0.00554 0.10827 0.10989 0.52236 0.987 0.090 1245.306 0.02438
-0.01799 0.00554 0.10838 0.11001 0.52348 0.976 0.090 1245.336 0.02440
-0.01801 0.00555 0.10849 0.11012 0.52460 0.921 0.087 1245.366 0.02443
-0.01802 0.00556 0.10861 0.11023 0.52572 0.985 0.090 1245.396 0.02445
-0.01804 0.00556 0.10872 0.11034 0.52685 0.913 0.087 1245.426 0.02448
-0.01806 0.00557 0.10883 0.11046 0.52797 1.093 0.095 1245.456 0.02450
-0.01808 0.00557 0.10894 0.11057 0.52909 1.061 0.094 1245.485 0.02453
-0.01810 0.00558 0.10905 0.11068 0.53021 0.988 0.090 1245.515 0.02455
-0.01812 0.00558 0.10916 0.11080 0.53133 0.900 0.091 1245.545 0.02458
-0.01814 0.00559 0.10927 0.11091 0.53245 1.067 0.098 1245.575 0.02460
-0.01815 0.00560 0.10938 0.11102 0.53357 0.952 0.089 1245.605 0.02462
-0.01817 0.00560 0.10950 0.11113 0.53469 1.011 0.091 1245.635 0.02465
-0.01819 0.00561 0.10961 0.11125 0.53581 0.934 0.088 1245.665 0.02467
-0.01821 0.00561 0.10972 0.11136 0.53694 1.223 0.101 1245.695 0.02470
-0.01823 0.00562 0.10983 0.11147 0.53806 0.948 0.089 1245.725 0.02472
-0.01825 0.00562 0.10994 0.11159 0.53918 0.898 0.086 1245.754 0.02475
-0.01826 0.00563 0.11005 0.11170 0.54030 1.049 0.093 1245.784 0.02477
-0.01828 0.00564 0.11016 0.11181 0.54142 1.007 0.091 1245.814 0.02480
-0.01830 0.00564 0.11027 0.11192 0.54254 1.017 0.092 1245.844 0.02482
-0.01832 0.00565 0.11039 0.11204 0.54366 0.933 0.088 1245.874 0.02485
-0.01834 0.00565 0.11050 0.11215 0.54479 1.026 0.096 1245.904 0.02487
-0.01836 0.00566 0.11061 0.11226 0.54591 1.109 0.096 1245.934 0.02489
-0.01838 0.00566 0.11072 0.11238 0.54703 0.983 0.090 1245.964 0.02492
-0.01839 0.00567 0.11083 0.11249 0.54815 0.841 0.088 1245.994 0.02494
-0.01841 0.00568 0.11094 0.11260 0.54927 0.883 0.090 1246.023 0.02497
-0.01843 0.00568 0.11105 0.11271 0.55039 1.018 0.092 1246.053 0.02499
-0.01845 0.00569 0.11116 0.11283 0.55152 1.061 0.094 1246.083 0.02502
-0.01847 0.00569 0.11128 0.11294 0.55264 1.064 0.094 1246.113 0.02504
-0.01849 0.00570 0.11139 0.11305 0.55376 0.837 0.093 1246.143 0.02507
-0.01850 0.00570 0.11150 0.11317 0.55488 0.927 0.088 1246.173 0.02509
-0.01852 0.00571 0.11161 0.11328 0.55600 1.165 0.098 1246.203 0.02512
-0.01854 0.00572 0.11172 0.11339 0.55713 0.965 0.090 1246.233 0.02514
-0.01856 0.00572 0.11183 0.11351 0.55825 0.922 0.088 1246.263 0.02517
-0.01858 0.00573 0.11194 0.11362 0.55937 0.842 0.088 1246.293 0.02519
-0.01860 0.00573 0.11205 0.11373 0.56049 0.917 0.087 1246.322 0.02521
-0.01862 0.00574 0.11217 0.11384 0.56161 1.020 0.092 1246.352 0.02524
-0.01863 0.00574 0.11228 0.11396 0.56274 1.326 0.105 1246.382 0.02526
-0.01865 0.00575 0.11239 0.11407 0.56386 1.032 0.093 1246.412 0.02529
-0.01867 0.00575 0.11250 0.11418 0.56498 1.134 0.097 1246.442 0.02531
-0.01869 0.00576 0.11261 0.11430 0.56610 0.980 0.090 1246.472 0.02534
-0.01871 0.00577 0.11272 0.11441 0.56723 0.970 0.090 1246.502 0.02536
-0.01873 0.00577 0.11283 0.11452 0.56835 0.878 0.090 1246.532 0.02539
-0.01874 0.00578 0.11294 0.11464 0.56947 1.113 0.096 1246.562 0.02541
-0.01876 0.00578 0.11306 0.11475 0.57059 0.886 0.086 1246.591 0.02544
-0.01878 0.00579 0.11317 0.11486 0.57172 0.978 0.090 1246.621 0.02546
-0.01880 0.00579 0.11328 0.11497 0.57284 1.112 0.096 1246.651 0.02548
-0.01882 0.00580 0.11339 0.11509 0.57396 0.870 0.090 1246.681 0.02551
-0.01884 0.00581 0.11350 0.11520 0.57508 0.955 0.089 1246.711 0.02553
-0.01886 0.00581 0.11361 0.11531 0.57621 1.008 0.092 1246.741 0.02556
-0.01887 0.00582 0.11372 0.11543 0.57733 0.836 0.084 1246.771 0.02558
-0.01889 0.00582 0.11384 0.11554 0.57845 1.115 0.096 1246.801 0.02561
-0.01891 0.00583 0.11395 0.11565 0.57957 1.091 0.095 1246.831 0.02563
-0.01893 0.00583 0.11406 0.11577 0.58070 1.169 0.099 1246.860 0.02566
-0.01895 0.00584 0.11417 0.11588 0.58182 1.034 0.098 1246.890 0.02568
-0.01897 0.00585 0.11428 0.11599 0.58294 0.933 0.088 1246.920 0.02571
-0.01898 0.00585 0.11439 0.11611 0.58407 1.052 0.094 1246.950 0.02573
-0.01900 0.00586 0.11450 0.11622 0.58519 0.838 0.084 1246.980 0.02576
-0.01902 0.00586 0.11462 0.11633 0.58631 1.036 0.093 1247.010 0.02578
-0.01904 0.00587 0.11473 0.11644 0.58744 1.074 0.095 1247.040 0.02580
-0.01906 0.00587 0.11484 0.11656 0.58856 1.033 0.098 1247.070 0.02583
-0.01908 0.00588 0.11495 0.11667 0.58968 0.723 0.088 1247.100 0.02585
-0.01910 0.00589 0.11506 0.11678 0.59080 0.884 0.091 1247.129 0.02588
-0.01911 0.00589 0.11517 0.11690 0.59193 0.942 0.089 1247.159 0.02590
-0.01913 0.00590 0.11528 0.11701 0.59305 1.040 0.093 1247.189 0.02593
-0.01915 0.00590 0.11540 0.11712 0.59417 0.804 0.087 1247.219 0.02595
-0.01917 0.00591 0.11551 0.11724 0.59530 0.968 0.090 1247.249 0.02598
-0.01919 0.00591 0.11562 0.11735 0.59642 0.946 0.094 1247.279 0.02600
-0.01921 0.00592 0.11573 0.11746 0.59754 1.043 0.093 1247.309 0.02603
-0.01923 0.00593 0.11584 0.11758 0.59867 1.111 0.096 1247.339 0.02605
-0.01924 0.00593 0.11595 0.11769 0.59979 1.035 0.093 1247.369 0.02608
-0.01926 0.00594 0.11606 0.11780 0.60092 0.960 0.090 1247.399 0.02610
-0.01928 0.00594 0.11618 0.11791 0.60204 0.951 0.089 1247.428 0.02612
-0.01930 0.00595 0.11629 0.11803 0.60316 0.976 0.090 1247.458 0.02615
-0.01932 0.00595 0.11640 0.11814 0.60429 1.120 0.097 1247.488 0.02617
-0.01934 0.00596 0.11651 0.11825 0.60541 0.891 0.086 1247.518 0.02620
-0.01935 0.00597 0.11662 0.11837 0.60653 0.850 0.084 1247.548 0.02622
-0.01937 0.00597 0.11673 0.11848 0.60766 1.095 0.096 1247.578 0.02625
-0.01939 0.00598 0.11684 0.11859 0.60878 1.105 0.096 1247.608 0.02627
-0.01941 0.00598 0.11696 0.11871 0.60990 0.995 0.091 1247.638 0.02630
-0.01943 0.00599 0.11707 0.11882 0.61103 1.054 0.099 1247.668 0.02632
-0.01945 0.00599 0.11718 0.11893 0.61215 1.000 0.092 1247.697 0.02635
-0.01947 0.00600 0.11729 0.11905 0.61328 1.006 0.092 1247.727 0.02637
-0.01948 0.00601 0.11740 0.11916 0.61440 1.052 0.094 1247.757 0.02639
-0.01950 0.00601 0.11751 0.11927 0.61552 1.089 0.096 1247.787 0.02642
-0.01952 0.00602 0.11762 0.11939 0.61665 1.091 0.096 1247.817 0.02644
-0.01954 0.00602 0.11774 0.11950 0.61777 1.016 0.092 1247.847 0.02647
-0.01956 0.00603 0.11785 0.11961 0.61890 0.821 0.088 1247.877 0.02649
-0.01958 0.00603 0.11796 0.11973 0.62002 1.286 0.104 1247.907 0.02652
-0.01960 0.00604 0.11807 0.11984 0.62115 1.144 0.098 1247.937 0.02654
-0.01961 0.00605 0.11818 0.11995 0.62227 1.025 0.093 1247.966 0.02657
-0.01963 0.00605 0.11829 0.12006 0.62339 1.177 0.099 1247.996 0.02659
-0.01965 0.00606 0.11841 0.12018 0.62452 0.916 0.093 1248.026 0.02662
-0.01967 0.00606 0.11852 0.12029 0.62564 1.075 0.095 1248.056 0.02664
-0.01969 0.00607 0.11863 0.12040 0.62677 1.084 0.095 1248.086 0.02667
-0.01971 0.00607 0.11874 0.12052 0.62789 1.001 0.092 1248.116 0.02669
-0.01972 0.00608 0.11885 0.12063 0.62902 0.940 0.089 1248.146 0.02671
-0.01974 0.00609 0.11896 0.12074 0.63014 0.897 0.087 1248.176 0.02674
-0.01976 0.00609 0.11907 0.12086 0.63127 0.956 0.090 1248.206 0.02676
-0.01978 0.00610 0.11919 0.12097 0.63239 1.032 0.093 1248.236 0.02679
-0.01980 0.00610 0.11930 0.12108 0.63352 1.007 0.097 1248.265 0.02681
-0.01982 0.00611 0.11941 0.12120 0.63464 0.812 0.083 1248.295 0.02684
-0.01984 0.00611 0.11952 0.12131 0.63576 0.974 0.091 1248.325 0.02686
-0.01985 0.00612 0.11963 0.12142 0.63689 0.922 0.088 1248.355 0.02689
-0.01987 0.00613 0.11974 0.12154 0.63801 1.075 0.095 1248.385 0.02691
-0.01989 0.00613 0.11986 0.12165 0.63914 0.890 0.087 1248.415 0.02694
-0.01991 0.00614 0.11997 0.12176 0.64026 1.035 0.093 1248.445 0.02696
-0.01993 0.00614 0.12008 0.12188 0.64139 0.890 0.091 1248.475 0.02698
-0.01995 0.00615 0.12019 0.12199 0.64251 0.864 0.090 1248.505 0.02701
-0.01997 0.00615 0.12030 0.12210 0.64364 0.985 0.091 1248.534 0.02703
-0.01998 0.00616 0.12041 0.12222 0.64476 0.924 0.088 1248.564 0.02706
-0.02000 0.00617 0.12053 0.12233 0.64589 0.960 0.090 1248.594 0.02708
-0.02002 0.00617 0.12064 0.12244 0.64701 0.984 0.091 1248.624 0.02711
-0.02004 0.00618 0.12075 0.12256 0.64814 0.882 0.086 1248.654 0.02713
-0.02006 0.00618 0.12086 0.12267 0.64927 0.968 0.090 1248.684 0.02716
-0.02008 0.00619 0.12097 0.12278 0.65039 0.797 0.087 1248.714 0.02718
-0.02010 0.00619 0.12108 0.12290 0.65152 0.867 0.091 1248.744 0.02721
-0.02011 0.00620 0.12120 0.12301 0.65264 0.901 0.087 1248.774 0.02723
-0.02013 0.00621 0.12131 0.12312 0.65377 1.003 0.092 1248.803 0.02726
-0.02015 0.00621 0.12142 0.12324 0.65489 0.833 0.089 1248.833 0.02728
-0.02017 0.00622 0.12153 0.12335 0.65602 0.988 0.096 1248.863 0.02730
-0.02019 0.00622 0.12164 0.12346 0.65714 0.962 0.090 1248.893 0.02733
-0.02021 0.00623 0.12175 0.12358 0.65827 0.955 0.090 1248.923 0.02735
-0.02023 0.00623 0.12187 0.12369 0.65939 1.031 0.093 1248.953 0.02738
-0.02024 0.00624 0.12198 0.12380 0.66052 0.844 0.090 1248.983 0.02740
-0.02026 0.00625 0.12209 0.12392 0.66165 1.084 0.096 1249.013 0.02743
-0.02028 0.00625 0.12220 0.12403 0.66277 0.760 0.085 1249.043 0.02745
-0.02030 0.00626 0.12231 0.12414 0.66390 0.940 0.089 1249.072 0.02748
-0.02032 0.00626 0.12242 0.12426 0.66502 1.051 0.094 1249.102 0.02750
-0.02034 0.00627 0.12254 0.12437 0.66615 0.974 0.091 1249.132 0.02753
-0.02035 0.00627 0.12265 0.12448 0.66727 0.846 0.085 1249.162 0.02755
-0.02037 0.00628 0.12276 0.12460 0.66840 0.873 0.086 1249.192 0.02757
-0.02039 0.00629 0.12287 0.12471 0.66953 0.907 0.092 1249.222 0.02760
-0.02041 0.00629 0.12298 0.12482 0.67065 0.864 0.086 1249.252 0.02762
-0.02043 0.00630 0.12309 0.12494 0.67178 0.813 0.083 1249.282 0.02765
-0.02045 0.00630 0.12321 0.12505 0.67290 0.760 0.085 1249.312 0.02767
-0.02047 0.00631 0.12332 0.12516 0.67403 0.977 0.091 1249.342 0.02770
-0.02048 0.00631 0.12343 0.12528 0.67516 0.970 0.091 1249.371 0.02772
-0.02050 0.00632 0.12354 0.12539 0.67628 1.036 0.098 1249.401 0.02775
-0.02052 0.00633 0.12365 0.12550 0.67741 0.969 0.091 1249.431 0.02777
-0.02054 0.00633 0.12376 0.12562 0.67854 0.934 0.089 1249.461 0.02780
-0.02056 0.00634 0.12388 0.12573 0.67966 1.129 0.098 1249.491 0.02782
-0.02058 0.00634 0.12399 0.12584 0.68079 1.125 0.098 1249.521 0.02785
-0.02060 0.00635 0.12410 0.12596 0.68192 1.075 0.095 1249.551 0.02787
-0.02061 0.00635 0.12421 0.12607 0.68304 1.103 0.097 1249.581 0.02789
-0.02063 0.00636 0.12432 0.12618 0.68417 1.095 0.096 1249.611 0.02792
-0.02065 0.00637 0.12443 0.12630 0.68529 0.924 0.089 1249.640 0.02794
-0.02067 0.00637 0.12455 0.12641 0.68642 1.012 0.093 1249.670 0.02797
-0.02069 0.00638 0.12466 0.12652 0.68755 1.088 0.096 1249.700 0.02799
-0.02071 0.00638 0.12477 0.12664 0.68867 1.088 0.096 1249.730 0.02802
-0.02073 0.00639 0.12488 0.12675 0.68980 0.960 0.095 1249.760 0.02804
-0.02074 0.00639 0.12499 0.12686 0.69093 1.059 0.095 1249.790 0.02807
-0.02076 0.00640 0.12511 0.12698 0.69205 1.048 0.094 1249.820 0.02809
-0.02078 0.00641 0.12522 0.12709 0.69318 0.946 0.090 1249.850 0.02812
-0.02080 0.00641 0.12533 0.12720 0.69431 1.075 0.096 1249.880 0.02814
-0.02082 0.00642 0.12544 0.12732 0.69543 1.018 0.093 1249.909 0.02817
-0.02084 0.00642 0.12555 0.12743 0.69656 1.027 0.093 1249.939 0.02819
-0.02086 0.00643 0.12566 0.12754 0.69769 1.082 0.096 1249.969 0.02821
-0.02087 0.00643 0.12578 0.12766 0.69882 1.162 0.099 1249.999 0.02824
-0.02089 0.00644 0.12589 0.12777 0.69994 1.081 0.096 1250.029 0.02826
-0.02091 0.00645 0.12600 0.12789 0.70107 0.972 0.091 1250.059 0.02829
-0.02093 0.00645 0.12611 0.12800 0.70220 0.999 0.092 1250.089 0.02831
-0.02095 0.00646 0.12622 0.12811 0.70332 1.065 0.095 1250.119 0.02834
-0.02097 0.00646 0.12633 0.12823 0.70445 1.087 0.096 1250.149 0.02836
