x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04418 0.00673 0.08074 0.09228 0.34761 0.801 0.377 1240.627 0.02053
-0.04423 0.00674 0.08084 0.09239 0.34872 1.143 0.418 1240.657 0.02055
-0.04428 0.00675 0.08093 0.09250 0.34984 0.797 0.377 1240.687 0.02058
-0.04434 0.00676 0.08103 0.09262 0.35095 0.724 0.367 1240.717 0.02060
-0.04439 0.00676 0.08113 0.09273 0.35206 1.143 0.419 1240.747 0.02063
-0.04444 0.00677 0.08123 0.09284 0.35318 1.488 0.455 1240.777 0.02065
-0.04450 0.00678 0.08133 0.09295 0.35429 1.138 0.419 1240.806 0.02068
-0.04455 0.00679 0.08142 0.09306 0.35540 1.144 0.417 1240.836 0.02070
-0.04461 0.00680 0.08152 0.09318 0.35652 1.418 0.449 1240.866 0.02073
-0.04466 0.00681 0.08162 0.09329 0.35763 1.003 0.402 1240.896 0.02075
-0.04471 0.00681 0.08172 0.09340 0.35874 0.861 0.385 1240.926 0.02078
-0.04477 0.00682 0.08182 0.09351 0.35986 1.688 0.474 1240.956 0.02080
-0.04482 0.00683 0.08192 0.09362 0.36097 1.075 0.409 1240.986 0.02082
-0.04487 0.00684 0.08201 0.09374 0.36209 0.926 0.393 1241.016 0.02085
-0.04493 0.00685 0.08211 0.09385 0.36320 1.135 0.417 1241.045 0.02087
-0.04498 0.00685 0.08221 0.09396 0.36431 1.413 0.446 1241.075 0.02090
-0.04503 0.00686 0.08231 0.09407 0.36543 1.679 0.475 1241.105 0.02092
-0.04509 0.00687 0.08241 0.09419 0.36654 0.793 0.375 1241.135 0.02095
-0.04514 0.00688 0.08250 0.09430 0.36766 1.818 0.488 1241.165 0.02097
-0.04520 0.00689 0.08260 0.09441 0.36877 1.264 0.431 1241.195 0.02100
-0.04525 0.00690 0.08270 0.09452 0.36988 0.717 0.366 1241.225 0.02102
-0.04530 0.00690 0.08280 0.09463 0.37100 0.849 0.381 1241.255 0.02105
-0.04536 0.00691 0.08290 0.09475 0.37211 1.260 0.433 1241.285 0.02107
-0.04541 0.00692 0.08300 0.09486 0.37323 0.998 0.399 1241.314 0.02109
-0.04546 0.00693 0.08309 0.09497 0.37434 0.615 0.346 1241.344 0.02112
-0.04552 0.00694 0.08319 0.09508 0.37545 1.227 0.416 1241.374 0.02114
-0.04557 0.00694 0.08329 0.09520 0.37657 0.587 0.335 1241.404 0.02117
-0.04563 0.00695 0.08339 0.09531 0.37768 1.841 0.487 1241.434 0.02119
-0.04568 0.00696 0.08349 0.09542 0.37880 0.827 0.374 1241.464 0.02122
-0.04573 0.00697 0.08358 0.09553 0.37991 0.789 0.363 1241.494 0.02124
-0.04579 0.00698 0.08368 0.09565 0.38103 0.466 0.323 1241.524 0.02127
-0.04584 0.00699 0.08378 0.09576 0.38214 1.055 0.399 1241.553 0.02129
-0.04589 0.00699 0.08388 0.09587 0.38326 0.840 0.373 1241.583 0.02132
-0.04595 0.00700 0.08398 0.09598 0.38437 0.763 0.364 1241.613 0.02134
-0.04600 0.00701 0.08408 0.09609 0.38549 0.407 0.308 1241.643 0.02137
-0.04606 0.00702 0.08417 0.09621 0.38660 1.126 0.415 1241.673 0.02139
-0.04611 0.00703 0.08427 0.09632 0.38771 1.108 0.407 1241.703 0.02141
-0.04616 0.00704 0.08437 0.09643 0.38883 0.940 0.381 1241.733 0.02144
-0.04622 0.00704 0.08447 0.09654 0.38994 1.118 0.638 1241.763 0.02146
-0.04627 0.00705 0.08457 0.09666 0.39106 1.110 0.697 1241.792 0.02149
-0.04632 0.00706 0.08467 0.09677 0.39217 1.693 0.777 1241.822 0.02151
-0.04638 0.00707 0.08476 0.09688 0.39329 1.115 0.694 1241.852 0.02154
-0.04643 0.00708 0.08486 0.09699 0.39440 1.261 0.717 1241.882 0.02156
-0.04649 0.00708 0.08496 0.09711 0.39552 0.971 0.675 1241.912 0.02159
-0.04654 0.00709 0.08506 0.09722 0.39663 0.827 0.649 1241.942 0.02161
-0.04659 0.00710 0.08516 0.09733 0.39775 1.119 0.698 1241.972 0.02164
-0.04665 0.00711 0.08526 0.09744 0.39886 1.267 0.720 1242.002 0.02166
-0.04670 0.00712 0.08535 0.09755 0.39998 0.980 0.668 1242.031 0.02168
-0.04676 0.00713 0.08545 0.09767 0.40109 0.688 0.622 1242.061 0.02171
-0.04681 0.00713 0.08555 0.09778 0.40221 0.543 0.596 1242.091 0.02173
-0.04686 0.00714 0.08565 0.09789 0.40332 1.121 0.689 1242.121 0.02176
-0.04692 0.00715 0.08575 0.09800 0.40444 0.543 0.592 1242.151 0.02178
-0.04697 0.00716 0.08585 0.09812 0.40556 0.977 0.672 1242.181 0.02181
-0.04702 0.00717 0.08594 0.09823 0.40667 0.325 0.488 1242.211 0.02183
-0.04708 0.00717 0.08604 0.09834 0.40779 1.062 0.407 1242.241 0.02186
-0.04713 0.00718 0.08614 0.09845 0.40890 0.994 0.398 1242.271 0.02188
-0.04719 0.00719 0.08624 0.09857 0.41002 1.198 0.422 1242.300 0.02191
-0.04724 0.00720 0.08634 0.09868 0.41113 1.267 0.429 1242.330 0.02193
-0.04729 0.00721 0.08644 0.09879 0.41225 0.861 0.379 1242.360 0.02196
-0.04735 0.00722 0.08653 0.09890 0.41336 1.203 0.420 1242.390 0.02198
-0.04740 0.00722 0.08663 0.09902 0.41448 0.591 0.342 1242.420 0.02200
-0.04745 0.00723 0.08673 0.09913 0.41560 1.202 0.422 1242.450 0.02203
-0.04751 0.00724 0.08683 0.09924 0.41671 1.070 0.405 1242.480 0.02205
-0.04756 0.00725 0.08693 0.09935 0.41783 1.065 0.406 1242.510 0.02208
-0.04762 0.00726 0.08703 0.09947 0.41894 0.926 0.386 1242.539 0.02210
-0.04767 0.00726 0.08712 0.09958 0.42006 0.790 0.371 1242.569 0.02213
-0.04772 0.00727 0.08722 0.09969 0.42117 0.450 0.318 1242.599 0.02215
-0.04778 0.00728 0.08732 0.09980 0.42229 1.122 0.414 1242.629 0.02218
-0.04783 0.00729 0.08742 0.09992 0.42341 0.928 0.389 1242.659 0.02220
-0.04789 0.00730 0.08752 0.10003 0.42452 0.585 0.343 1242.689 0.02223
-0.04794 0.00731 0.08762 0.10014 0.42564 0.581 0.342 1242.719 0.02225
-0.04799 0.00731 0.08771 0.10025 0.42675 1.389 0.443 1242.749 0.02227
-0.04805 0.00732 0.08781 0.10036 0.42787 0.712 0.362 1242.778 0.02230
-0.04810 0.00733 0.08791 0.10048 0.42899 0.919 0.388 1242.808 0.02232
-0.04815 0.00734 0.08801 0.10059 0.43010 1.261 0.427 1242.838 0.02235
-0.04821 0.00735 0.08811 0.10070 0.43122 1.118 0.412 1242.868 0.02237
-0.04826 0.00735 0.08821 0.10081 0.43234 1.255 0.428 1242.898 0.02240
-0.04832 0.00736 0.08830 0.10093 0.43345 0.855 0.380 1242.928 0.02242
-0.04837 0.00737 0.08840 0.10104 0.43457 1.264 0.428 1242.958 0.02245
-0.04842 0.00738 0.08850 0.10115 0.43569 1.333 0.435 1242.988 0.02247
-0.04848 0.00739 0.08860 0.10126 0.43680 1.333 0.435 1243.017 0.02250
-0.04853 0.00740 0.08870 0.10138 0.43792 0.649 0.352 1243.047 0.02252
-0.04859 0.00740 0.08880 0.10149 0.43903 1.395 0.442 1243.077 0.02254
-0.04864 0.00741 0.08890 0.10160 0.44015 1.051 0.403 1243.107 0.02257
-0.04869 0.00742 0.08899 0.10171 0.44127 1.729 0.476 1243.137 0.02259
-0.04875 0.00743 0.08909 0.10183 0.44238 0.985 0.394 1243.167 0.02262
-0.04880 0.00744 0.08919 0.10194 0.44350 0.644 0.351 1243.197 0.02264
-0.04885 0.00745 0.08929 0.10205 0.44462 0.441 0.319 1243.227 0.02267
-0.04891 0.00745 0.08939 0.10216 0.44574 0.847 0.380 1243.257 0.02269
-0.04896 0.00746 0.08949 0.10228 0.44685 1.051 0.405 1243.286 0.02272
-0.04902 0.00747 0.08958 0.10239 0.44797 1.195 0.420 1243.316 0.02274
-0.04907 0.00748 0.08968 0.10250 0.44909 1.052 0.404 1243.346 0.02277
-0.04912 0.00749 0.08978 0.10261 0.45020 1.456 0.448 1243.376 0.02279
-0.04918 0.00749 0.08988 0.10273 0.45132 0.849 0.378 1243.406 0.02282
-0.04923 0.00750 0.08998 0.10284 0.45244 0.778 0.370 1243.436 0.02284
-0.04929 0.00751 0.09008 0.10295 0.45355 1.055 0.402 1243.466 0.02286
-0.04934 0.00752 0.09017 0.10307 0.45467 0.714 0.359 1243.496 0.02289
-0.04939 0.00753 0.09027 0.10318 0.45579 1.116 0.411 1243.525 0.02291
-0.04945 0.00754 0.09037 0.10329 0.45691 0.776 0.369 1243.555 0.02294
-0.04950 0.00754 0.09047 0.10340 0.45802 0.712 0.360 1243.585 0.02296
-0.04955 0.00755 0.09057 0.10352 0.45914 1.659 0.466 1243.615 0.02299
-0.04961 0.00756 0.09067 0.10363 0.46026 1.249 0.426 1243.645 0.02301
-0.04966 0.00757 0.09077 0.10374 0.46137 1.182 0.418 1243.675 0.02304
-0.04972 0.00758 0.09086 0.10385 0.46249 0.842 0.377 1243.705 0.02306
-0.04977 0.00758 0.09096 0.10397 0.46361 0.904 0.387 1243.735 0.02309
-0.04982 0.00759 0.09106 0.10408 0.46473 0.638 0.351 1243.764 0.02311
-0.04988 0.00760 0.09116 0.10419 0.46584 0.910 0.385 1243.794 0.02313
-0.04993 0.00761 0.09126 0.10430 0.46696 0.773 0.369 1243.824 0.02316
-0.04999 0.00762 0.09136 0.10442 0.46808 0.567 0.341 1243.854 0.02318
-0.05004 0.00763 0.09146 0.10453 0.46920 0.914 0.384 1243.884 0.02321
-0.05009 0.00763 0.09155 0.10464 0.47031 0.781 0.369 1243.914 0.02323
-0.05015 0.00764 0.09165 0.10475 0.47143 0.502 0.330 1243.944 0.02326
-0.05020 0.00765 0.09175 0.10487 0.47255 1.112 0.410 1243.974 0.02328
-0.05026 0.00766 0.09185 0.10498 0.47367 1.377 0.439 1244.003 0.02331
-0.05031 0.00767 0.09195 0.10509 0.47479 1.310 0.433 1244.033 0.02333
-0.05036 0.00768 0.09205 0.10520 0.47590 1.112 0.410 1244.063 0.02336
-0.05042 0.00768 0.09215 0.10532 0.47702 1.108 0.410 1244.093 0.02338
-0.05047 0.00769 0.09224 0.10543 0.47814 1.581 0.460 1244.123 0.02341
-0.05053 0.00770 0.09234 0.10554 0.47926 1.254 0.424 1244.153 0.02343
-0.05058 0.00771 0.09244 0.10565 0.48038 1.784 0.479 1244.183 0.02345
-0.05063 0.00772 0.09254 0.10577 0.48149 1.244 0.424 1244.213 0.02348
-0.05069 0.00772 0.09264 0.10588 0.48261 0.702 0.359 1244.243 0.02350
-0.05074 0.00773 0.09274 0.10599 0.48373 1.712 0.472 1244.272 0.02353
-0.05079 0.00774 0.09283 0.10611 0.48485 0.702 0.354 1244.302 0.02355
-0.05085 0.00775 0.09293 0.10622 0.48597 1.240 0.425 1244.332 0.02358
-0.05090 0.00776 0.09303 0.10633 0.48708 1.237 0.425 1244.362 0.02360
-0.05096 0.00777 0.09313 0.10644 0.48820 0.705 0.358 1244.392 0.02363
-0.05101 0.00777 0.09323 0.10656 0.48932 1.713 0.472 1244.422 0.02365
-0.05106 0.00778 0.09333 0.10667 0.49044 1.109 0.409 1244.452 0.02368
-0.05112 0.00779 0.09343 0.10678 0.49156 1.176 0.417 1244.482 0.02370
-0.05117 0.00780 0.09353 0.10689 0.49268 1.041 0.401 1244.511 0.02372
-0.05123 0.00781 0.09362 0.10701 0.49379 1.043 0.401 1244.541 0.02375
-0.05128 0.00781 0.09372 0.10712 0.49491 1.175 0.416 1244.571 0.02377
-0.05133 0.00782 0.09382 0.10723 0.49603 0.911 0.381 1244.601 0.02380
-0.05139 0.00783 0.09392 0.10734 0.49715 1.046 0.400 1244.631 0.02382
-0.05144 0.00784 0.09402 0.10746 0.49827 1.252 0.424 1244.661 0.02385
-0.05150 0.00785 0.09412 0.10757 0.49939 1.310 0.429 1244.691 0.02387
-0.05155 0.00786 0.09422 0.10768 0.50051 0.863 0.501 1244.721 0.02390
-0.05160 0.00786 0.09431 0.10780 0.50163 0.979 0.391 1244.750 0.02392
-0.05166 0.00787 0.09441 0.10791 0.50274 0.710 0.357 1244.780 0.02395
-0.05171 0.00788 0.09451 0.10802 0.50386 1.182 0.413 1244.810 0.02397
-0.05177 0.00789 0.09461 0.10813 0.50498 1.382 0.438 1244.840 0.02400
-0.05182 0.00790 0.09471 0.10825 0.50610 0.723 0.358 1244.870 0.02402
-0.05187 0.00791 0.09481 0.10836 0.50722 1.399 0.429 1244.900 0.02404
-0.05193 0.00791 0.09491 0.10847 0.50834 0.567 0.328 1244.930 0.02407
-0.05198 0.00792 0.09500 0.10858 0.50946 1.066 0.404 1244.960 0.02409
-0.05204 0.00793 0.09510 0.10870 0.51058 1.220 0.416 1244.989 0.02412
-0.05209 0.00794 0.09520 0.10881 0.51170 0.806 0.366 1245.019 0.02414
-0.05214 0.00795 0.09530 0.10892 0.51282 1.907 0.488 1245.049 0.02417
-0.05220 0.00795 0.09540 0.10904 0.51393 1.150 0.406 1245.079 0.02419
-0.05225 0.00796 0.09550 0.10915 0.51505 1.281 0.421 1245.109 0.02422
-0.05231 0.00797 0.09560 0.10926 0.51617 0.861 0.374 1245.139 0.02424
-0.05236 0.00798 0.09569 0.10937 0.51729 1.868 0.483 1245.169 0.02427
-0.05241 0.00799 0.09579 0.10949 0.51841 0.847 0.366 1245.199 0.02429
-0.05247 0.00800 0.09589 0.10960 0.51953 0.936 0.384 1245.229 0.02431
-0.05252 0.00800 0.09599 0.10971 0.52065 0.913 0.378 1245.258 0.02434
-0.05258 0.00801 0.09609 0.10983 0.52177 1.010 0.399 1245.288 0.02436
-0.05263 0.00802 0.09619 0.10994 0.52289 1.209 0.414 1245.318 0.02439
-0.05268 0.00803 0.09629 0.11005 0.52401 0.774 0.366 1245.348 0.02441
-0.05274 0.00804 0.09639 0.11016 0.52513 1.042 0.398 1245.378 0.02444
-0.05279 0.00805 0.09648 0.11028 0.52625 0.769 0.366 1245.408 0.02446
-0.05285 0.00805 0.09658 0.11039 0.52737 0.902 0.383 1245.438 0.02449
-0.05290 0.00806 0.09668 0.11050 0.52849 1.239 0.422 1245.468 0.02451
-0.05295 0.00807 0.09678 0.11061 0.52961 0.706 0.356 1245.497 0.02454
-0.05301 0.00808 0.09688 0.11073 0.53073 0.635 0.347 1245.527 0.02456
-0.05306 0.00809 0.09698 0.11084 0.53185 1.036 0.395 1245.557 0.02458
-0.05312 0.00809 0.09708 0.11095 0.53297 0.970 0.390 1245.587 0.02461
-0.05317 0.00810 0.09718 0.11107 0.53409 0.775 0.365 1245.617 0.02463
-0.05322 0.00811 0.09727 0.11118 0.53521 1.106 0.406 1245.647 0.02466
-0.05328 0.00812 0.09737 0.11129 0.53633 0.566 0.335 1245.677 0.02468
-0.05333 0.00813 0.09747 0.11140 0.53745 0.702 0.356 1245.707 0.02471
-0.05339 0.00814 0.09757 0.11152 0.53857 0.500 0.325 1245.736 0.02473
-0.05344 0.00814 0.09767 0.11163 0.53969 1.101 0.406 1245.766 0.02476
-0.05349 0.00815 0.09777 0.11174 0.54081 0.909 0.382 1245.796 0.02478
-0.05355 0.00816 0.09787 0.11186 0.54193 0.841 0.373 1245.826 0.02481
-0.05360 0.00817 0.09797 0.11197 0.54305 0.771 0.364 1245.856 0.02483
-0.05366 0.00818 0.09806 0.11208 0.54417 1.107 0.405 1245.886 0.02486
-0.05371 0.00819 0.09816 0.11219 0.54529 0.707 0.353 1245.916 0.02488
-0.05376 0.00819 0.09826 0.11231 0.54641 1.648 0.461 1245.946 0.02490
-0.05382 0.00820 0.09836 0.11242 0.54753 1.176 0.413 1245.975 0.02493
-0.05387 0.00821 0.09846 0.11253 0.54865 1.176 0.413 1246.005 0.02495
-0.05393 0.00822 0.09856 0.11265 0.54977 1.177 0.413 1246.035 0.02498
-0.05398 0.00823 0.09866 0.11276 0.55089 0.975 0.390 1246.065 0.02500
-0.05403 0.00823 0.09876 0.11287 0.55201 1.173 0.413 1246.095 0.02503
-0.05409 0.00824 0.09885 0.11299 0.55313 1.447 0.441 1246.125 0.02505
-0.05414 0.00825 0.09895 0.11310 0.55425 0.930 0.534 1246.155 0.02508
-0.05420 0.00826 0.09905 0.11321 0.55537 0.823 0.627 1246.185 0.02510
-0.05425 0.00827 0.09915 0.11332 0.55649 0.823 0.633 1246.215 0.02513
-0.05430 0.00828 0.09925 0.11344 0.55762 0.963 0.656 1246.244 0.02515
-0.05436 0.00828 0.09935 0.11355 0.55874 1.525 0.741 1246.274 0.02517
-0.05441 0.00829 0.09945 0.11366 0.55986 1.101 0.677 1246.304 0.02520
-0.05447 0.00830 0.09955 0.11378 0.56098 0.960 0.655 1246.334 0.02522
-0.05452 0.00831 0.09964 0.11389 0.56210 1.100 0.678 1246.364 0.02525
-0.05457 0.00832 0.09974 0.11400 0.56322 0.677 0.608 1246.394 0.02527
-0.05463 0.00833 0.09984 0.11411 0.56434 1.104 0.676 1246.424 0.02530
-0.05468 0.00833 0.09994 0.11423 0.56546 1.388 0.719 1246.454 0.02532
-0.05474 0.00834 0.10004 0.11434 0.56658 0.963 0.656 1246.483 0.02535
-0.05479 0.00835 0.10014 0.11445 0.56770 1.104 0.674 1246.513 0.02537
-0.05484 0.00836 0.10024 0.11457 0.56883 1.811 0.776 1246.543 0.02540
-0.05490 0.00837 0.10034 0.11468 0.56995 0.541 0.576 1246.573 0.02542
-0.05495 0.00837 0.10044 0.11479 0.57107 1.384 0.720 1246.603 0.02545
-0.05501 0.00838 0.10053 0.11490 0.57219 1.382 0.715 1246.633 0.02547
-0.05506 0.00839 0.10063 0.11502 0.57331 0.958 0.648 1246.663 0.02549
-0.05512 0.00840 0.10073 0.11513 0.57443 0.530 0.579 1246.693 0.02552
-0.05517 0.00841 0.10083 0.11524 0.57555 1.796 0.771 1246.722 0.02554
-0.05522 0.00842 0.10093 0.11536 0.57667 1.091 0.675 1246.752 0.02557
-0.05528 0.00842 0.10103 0.11547 0.57780 0.902 0.378 1246.782 0.02559
-0.05533 0.00843 0.10113 0.11558 0.57892 1.031 0.396 1246.812 0.02562
-0.05539 0.00844 0.10123 0.11570 0.58004 1.103 0.403 1246.842 0.02564
-0.05544 0.00845 0.10132 0.11581 0.58116 1.028 0.395 1246.872 0.02567
-0.05549 0.00846 0.10142 0.11592 0.58228 1.096 0.403 1246.902 0.02569
-0.05555 0.00847 0.10152 0.11603 0.58340 0.901 0.377 1246.932 0.02572
-0.05560 0.00847 0.10162 0.11615 0.58453 0.770 0.362 1246.961 0.02574
-0.05566 0.00848 0.10172 0.11626 0.58565 0.702 0.353 1246.991 0.02576
-0.05571 0.00849 0.10182 0.11637 0.58677 0.966 0.385 1247.021 0.02579
-0.05576 0.00850 0.10192 0.11649 0.58789 1.374 0.431 1247.051 0.02581
-0.05582 0.00851 0.10202 0.11660 0.58901 0.830 0.370 1247.081 0.02584
-0.05587 0.00851 0.10212 0.11671 0.59013 0.436 0.313 1247.111 0.02586
-0.05593 0.00852 0.10221 0.11683 0.59126 0.909 0.378 1247.141 0.02589
-0.05598 0.00853 0.10231 0.11694 0.59238 1.099 0.401 1247.171 0.02591
-0.05604 0.00854 0.10241 0.11705 0.59350 1.228 0.416 1247.201 0.02594
-0.05609 0.00855 0.10251 0.11717 0.59462 0.968 0.383 1247.230 0.02596
-0.05614 0.00856 0.10261 0.11728 0.59575 0.899 0.378 1247.260 0.02599
-0.05620 0.00856 0.10271 0.11739 0.59687 0.436 0.311 1247.290 0.02601
-0.05625 0.00857 0.10281 0.11750 0.59799 1.175 0.409 1247.320 0.02604
-0.05631 0.00858 0.10291 0.11762 0.59911 0.899 0.378 1247.350 0.02606
-0.05636 0.00859 0.10301 0.11773 0.60023 1.170 0.409 1247.380 0.02608
-0.05641 0.00860 0.10311 0.11784 0.60136 0.704 0.349 1247.410 0.02611
-0.05647 0.00861 0.10320 0.11796 0.60248 1.094 0.401 1247.440 0.02613
-0.05652 0.00861 0.10330 0.11807 0.60360 1.364 0.429 1247.469 0.02616
-0.05658 0.00862 0.10340 0.11818 0.60472 0.900 0.377 1247.499 0.02618
-0.05663 0.00863 0.10350 0.11830 0.60585 0.437 0.310 1247.529 0.02621
-0.05668 0.00864 0.10360 0.11841 0.60697 1.105 0.401 1247.559 0.02623
-0.05674 0.00865 0.10370 0.11852 0.60809 0.899 0.375 1247.589 0.02626
-0.05679 0.00865 0.10380 0.11864 0.60921 0.701 0.349 1247.619 0.02628
-0.05685 0.00866 0.10390 0.11875 0.61034 0.900 0.375 1247.649 0.02631
-0.05690 0.00867 0.10400 0.11886 0.61146 0.968 0.383 1247.679 0.02633
-0.05696 0.00868 0.10409 0.11897 0.61258 1.365 0.428 1247.708 0.02635
-0.05701 0.00869 0.10419 0.11909 0.61370 1.227 0.413 1247.738 0.02638
-0.05706 0.00870 0.10429 0.11920 0.61483 0.961 0.384 1247.768 0.02640
-0.05712 0.00870 0.10439 0.11931 0.61595 1.234 0.414 1247.798 0.02643
-0.05717 0.00871 0.10449 0.11943 0.61707 0.570 0.330 1247.828 0.02645
-0.05723 0.00872 0.10459 0.11954 0.61820 1.094 0.399 1247.858 0.02648
-0.05728 0.00873 0.10469 0.11965 0.61932 1.095 0.399 1247.888 0.02650
-0.05733 0.00874 0.10479 0.11977 0.62044 0.893 0.374 1247.918 0.02653
-0.05739 0.00875 0.10489 0.11988 0.62156 1.155 0.406 1247.947 0.02655
-0.05744 0.00875 0.10499 0.11999 0.62269 0.900 0.373 1247.977 0.02658
-0.05750 0.00876 0.10508 0.12011 0.62381 1.688 0.460 1248.007 0.02660
-0.05755 0.00877 0.10518 0.12022 0.62493 1.287 0.421 1248.037 0.02662
-0.05761 0.00878 0.10528 0.12033 0.62606 1.157 0.405 1248.067 0.02665
-0.05766 0.00879 0.10538 0.12045 0.62718 1.421 0.434 1248.097 0.02667
-0.05771 0.00880 0.10548 0.12056 0.62830 1.149 0.405 1248.127 0.02670
-0.05777 0.00880 0.10558 0.12067 0.62943 0.766 0.356 1248.157 0.02672
-0.05782 0.00881 0.10568 0.12078 0.63055 1.684 0.459 1248.187 0.02675
-0.05788 0.00882 0.10578 0.12090 0.63167 0.899 0.375 1248.216 0.02677
-0.05793 0.00883 0.10588 0.12101 0.63280 0.835 0.364 1248.246 0.02680
-0.05798 0.00884 0.10598 0.12112 0.63392 1.156 0.404 1248.276 0.02682
-0.05804 0.00884 0.10607 0.12124 0.63504 1.084 0.397 1248.306 0.02685
-0.05809 0.00885 0.10617 0.12135 0.63617 1.024 0.389 1248.336 0.02687
-0.05815 0.00886 0.10627 0.12146 0.63729 1.416 0.433 1248.366 0.02690
-0.05820 0.00887 0.10637 0.12158 0.63841 1.156 0.405 1248.396 0.02692
-0.05826 0.00888 0.10647 0.12169 0.63954 1.354 0.425 1248.426 0.02694
-0.05831 0.00889 0.10657 0.12180 0.64066 0.890 0.373 1248.455 0.02697
-0.05836 0.00889 0.10667 0.12192 0.64179 1.088 0.397 1248.485 0.02699
-0.05842 0.00890 0.10677 0.12203 0.64291 1.542 0.444 1248.515 0.02702
-0.05847 0.00891 0.10687 0.12214 0.64403 0.759 0.356 1248.545 0.02704
-0.05853 0.00892 0.10697 0.12226 0.64516 1.285 0.417 1248.575 0.02707
-0.05858 0.00893 0.10707 0.12237 0.64628 1.209 0.411 1248.605 0.02709
-0.05863 0.00894 0.10716 0.12248 0.64741 1.021 0.389 1248.635 0.02712
-0.05869 0.00894 0.10726 0.12260 0.64853 1.217 0.409 1248.665 0.02714
-0.05874 0.00895 0.10736 0.12271 0.64965 1.218 0.411 1248.694 0.02717
-0.05880 0.00896 0.10746 0.12282 0.65078 0.630 0.337 1248.724 0.02719
-0.05885 0.00897 0.10756 0.12294 0.65190 1.024 0.388 1248.754 0.02721
-0.05891 0.00898 0.10766 0.12305 0.65303 0.827 0.364 1248.784 0.02724
-0.05896 0.00899 0.10776 0.12316 0.65415 1.143 0.401 1248.814 0.02726
-0.05901 0.00899 0.10786 0.12328 0.65527 1.545 0.443 1248.844 0.02729
-0.05907 0.00900 0.10796 0.12339 0.65640 0.888 0.372 1248.874 0.02731
-0.05912 0.00901 0.10806 0.12350 0.65752 1.084 0.395 1248.904 0.02734
-0.05918 0.00902 0.10816 0.12362 0.65865 1.092 0.394 1248.933 0.02736
-0.05923 0.00903 0.10825 0.12373 0.65977 0.952 0.379 1248.963 0.02739
-0.05929 0.00903 0.10835 0.12384 0.66090 1.607 0.448 1248.993 0.02741
-0.05934 0.00904 0.10845 0.12396 0.66202 1.153 0.402 1249.023 0.02744
-0.05939 0.00905 0.10855 0.12407 0.66314 1.600 0.449 1249.053 0.02746
-0.05945 0.00906 0.10865 0.12418 0.66427 1.023 0.384 1249.083 0.02749
-0.05950 0.00907 0.10875 0.12430 0.66539 1.208 0.407 1249.113 0.02751
-0.05956 0.00908 0.10885 0.12441 0.66652 0.622 0.335 1249.143 0.02753
-0.05961 0.00908 0.10895 0.12452 0.66764 0.885 0.370 1249.173 0.02756
-0.05967 0.00909 0.10905 0.12464 0.66877 1.011 0.385 1249.202 0.02758
-0.05972 0.00910 0.10915 0.12475 0.66989 0.814 0.362 1249.232 0.02761
-0.05977 0.00911 0.10925 0.12486 0.67102 0.747 0.353 1249.262 0.02763
-0.05983 0.00912 0.10934 0.12498 0.67214 0.943 0.378 1249.292 0.02766
-0.05988 0.00913 0.10944 0.12509 0.67327 1.328 0.420 1249.322 0.02768
-0.05994 0.00913 0.10954 0.12520 0.67439 1.004 0.385 1249.352 0.02771
-0.05999 0.00914 0.10964 0.12532 0.67552 0.750 0.352 1249.382 0.02773
-0.06005 0.00915 0.10974 0.12543 0.67664 0.679 0.343 1249.412 0.02776
-0.06010 0.00916 0.10984 0.12554 0.67777 0.869 0.368 1249.441 0.02778
-0.06015 0.00917 0.10994 0.12566 0.67889 0.999 0.383 1249.471 0.02780
-0.06021 0.00918 0.11004 0.12577 0.68002 1.262 0.413 1249.501 0.02783
-0.06026 0.00918 0.11014 0.12588 0.68114 0.740 0.351 1249.531 0.02785
-0.06032 0.00919 0.11024 0.12600 0.68227 0.609 0.333 1249.561 0.02788
-0.06037 0.00920 0.11034 0.12611 0.68339 1.452 0.432 1249.591 0.02790
-0.06042 0.00921 0.11044 0.12622 0.68452 0.934 0.374 1249.621 0.02793
-0.06048 0.00922 0.11053 0.12634 0.68564 1.123 0.398 1249.651 0.02795
-0.06053 0.00922 0.11063 0.12645 0.68677 1.239 0.412 1249.680 0.02798
-0.06059 0.00923 0.11073 0.12656 0.68789 1.123 0.398 1249.710 0.02800
-0.06064 0.00924 0.11083 0.12668 0.68902 1.629 0.450 1249.740 0.02803
-0.06070 0.00925 0.11093 0.12679 0.69014 1.170 0.398 1249.770 0.02805
-0.06075 0.00926 0.11103 0.12690 0.69127 0.749 0.349 1249.800 0.02808
-0.06080 0.00927 0.11113 0.12702 0.69240 1.255 0.410 1249.830 0.02810
-0.06086 0.00927 0.11123 0.12713 0.69352 0.902 0.366 1249.860 0.02812
-0.06091 0.00928 0.11133 0.12724 0.69465 1.048 0.390 1249.890 0.02815
-0.06097 0.00929 0.11143 0.12736 0.69577 0.917 0.364 1249.919 0.02817
-0.06102 0.00930 0.11153 0.12747 0.69690 0.821 0.349 1249.949 0.02820
-0.06108 0.00931 0.11163 0.12758 0.69802 0.760 0.347 1249.979 0.02822
-0.06113 0.00932 0.11173 0.12770 0.69915 0.315 0.276 1250.009 0.02825
-0.06118 0.00932 0.11182 0.12781 0.70027 0.836 0.358 1250.039 0.02827
-0.06124 0.00933 0.11192 0.12792 0.70140 1.140 0.396 1250.069 0.02830
