x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03048 0.00223 0.08731 0.09250 0.34984 0.953 0.053 1240.687 0.02058
-0.03052 0.00223 0.08741 0.09262 0.35095 0.974 0.053 1240.717 0.02060
-0.03055 0.00223 0.08752 0.09273 0.35206 0.914 0.052 1240.747 0.02063
-0.03059 0.00224 0.08763 0.09284 0.35318 0.935 0.052 1240.777 0.02065
-0.03063 0.00224 0.08773 0.09295 0.35429 1.112 0.057 1240.806 0.02068
-0.03066 0.00224 0.08784 0.09306 0.35540 0.976 0.053 1240.836 0.02070
-0.03070 0.00224 0.08794 0.09318 0.35652 1.015 0.054 1240.866 0.02073
-0.03074 0.00225 0.08805 0.09329 0.35763 0.938 0.052 1240.896 0.02075
-0.03077 0.00225 0.08816 0.09340 0.35874 1.010 0.054 1240.926 0.02078
-0.03081 0.00225 0.08826 0.09351 0.35986 1.022 0.055 1240.956 0.02080
-0.03085 0.00226 0.08837 0.09362 0.36097 1.034 0.055 1240.986 0.02082
-0.03089 0.00226 0.08847 0.09374 0.36209 1.028 0.055 1241.016 0.02085
-0.03092 0.00226 0.08858 0.09385 0.36320 0.995 0.054 1241.045 0.02087
-0.03096 0.00226 0.08869 0.09396 0.36431 1.000 0.054 1241.075 0.02090
-0.03100 0.00227 0.08879 0.09407 0.36543 0.952 0.053 1241.105 0.02092
-0.03103 0.00227 0.08890 0.09419 0.36654 1.069 0.056 1241.135 0.02095
-0.03107 0.00227 0.08900 0.09430 0.36766 0.911 0.052 1241.165 0.02097
-0.03111 0.00227 0.08911 0.09441 0.36877 1.030 0.055 1241.195 0.02100
-0.03114 0.00228 0.08922 0.09452 0.36988 0.998 0.054 1241.225 0.02102
-0.03118 0.00228 0.08932 0.09463 0.37100 1.019 0.055 1241.255 0.02105
-0.03122 0.00228 0.08943 0.09475 0.37211 1.052 0.055 1241.285 0.02107
-0.03126 0.00229 0.08953 0.09486 0.37323 1.007 0.054 1241.314 0.02109
-0.03129 0.00229 0.08964 0.09497 0.37434 1.036 0.055 1241.344 0.02112
-0.03133 0.00229 0.08975 0.09508 0.37545 1.055 0.055 1241.374 0.02114
-0.03137 0.00229 0.08985 0.09520 0.37657 1.051 0.055 1241.404 0.02117
-0.03140 0.00230 0.08996 0.09531 0.37768 1.072 0.056 1241.434 0.02119
-0.03144 0.00230 0.09006 0.09542 0.37880 1.060 0.056 1241.464 0.02122
-0.03148 0.00230 0.09017 0.09553 0.37991 0.982 0.054 1241.494 0.02124
-0.03151 0.00230 0.09027 0.09565 0.38103 0.943 0.052 1241.524 0.02127
-0.03155 0.00231 0.09038 0.09576 0.38214 0.931 0.052 1241.553 0.02129
-0.03159 0.00231 0.09049 0.09587 0.38326 1.030 0.055 1241.583 0.02132
-0.03163 0.00231 0.09059 0.09598 0.38437 0.988 0.054 1241.613 0.02134
-0.03166 0.00232 0.09070 0.09609 0.38549 0.976 0.053 1241.643 0.02137
-0.03170 0.00232 0.09080 0.09621 0.38660 0.925 0.052 1241.673 0.02139
-0.03174 0.00232 0.09091 0.09632 0.38771 1.027 0.055 1241.703 0.02141
-0.03177 0.00232 0.09102 0.09643 0.38883 0.868 0.050 1241.733 0.02144
-0.03181 0.00233 0.09112 0.09654 0.38994 0.892 0.051 1241.763 0.02146
-0.03185 0.00233 0.09123 0.09666 0.39106 0.979 0.053 1241.792 0.02149
-0.03188 0.00233 0.09133 0.09677 0.39217 1.039 0.055 1241.822 0.02151
-0.03192 0.00233 0.09144 0.09688 0.39329 0.886 0.051 1241.852 0.02154
-0.03196 0.00234 0.09155 0.09699 0.39440 1.033 0.055 1241.882 0.02156
-0.03200 0.00234 0.09165 0.09711 0.39552 0.964 0.053 1241.912 0.02159
-0.03203 0.00234 0.09176 0.09722 0.39663 0.901 0.051 1241.942 0.02161
-0.03207 0.00234 0.09187 0.09733 0.39775 0.886 0.051 1241.972 0.02164
-0.03211 0.00235 0.09197 0.09744 0.39886 0.832 0.049 1242.002 0.02166
-0.03214 0.00235 0.09208 0.09755 0.39998 0.892 0.051 1242.031 0.02168
-0.03218 0.00235 0.09218 0.09767 0.40109 0.980 0.057 1242.061 0.02171
-0.03222 0.00236 0.09229 0.09778 0.40221 0.977 0.064 1242.091 0.02173
-0.03225 0.00236 0.09240 0.09789 0.40332 1.206 0.071 1242.121 0.02176
-0.03229 0.00236 0.09250 0.09800 0.40444 0.994 0.064 1242.151 0.02178
-0.03233 0.00236 0.09261 0.09812 0.40556 1.011 0.065 1242.181 0.02181
-0.03237 0.00237 0.09271 0.09823 0.40667 1.100 0.067 1242.211 0.02183
-0.03240 0.00237 0.09282 0.09834 0.40779 1.070 0.067 1242.241 0.02186
-0.03244 0.00237 0.09293 0.09845 0.40890 1.048 0.066 1242.271 0.02188
-0.03248 0.00237 0.09303 0.09857 0.41002 1.040 0.066 1242.300 0.02191
-0.03251 0.00238 0.09314 0.09868 0.41113 1.014 0.065 1242.330 0.02193
-0.03255 0.00238 0.09324 0.09879 0.41225 0.988 0.064 1242.360 0.02196
-0.03259 0.00238 0.09335 0.09890 0.41336 0.844 0.059 1242.390 0.02198
-0.03262 0.00239 0.09346 0.09902 0.41448 0.912 0.061 1242.420 0.02200
-0.03266 0.00239 0.09356 0.09913 0.41560 0.959 0.063 1242.450 0.02203
-0.03270 0.00239 0.09367 0.09924 0.41671 0.942 0.062 1242.480 0.02205
-0.03274 0.00239 0.09377 0.09935 0.41783 0.875 0.060 1242.510 0.02208
-0.03277 0.00240 0.09388 0.09947 0.41894 0.969 0.060 1242.539 0.02210
-0.03281 0.00240 0.09399 0.09958 0.42006 0.935 0.052 1242.569 0.02213
-0.03285 0.00240 0.09409 0.09969 0.42117 0.904 0.051 1242.599 0.02215
-0.03288 0.00240 0.09420 0.09980 0.42229 0.850 0.050 1242.629 0.02218
-0.03292 0.00241 0.09431 0.09992 0.42341 0.824 0.049 1242.659 0.02220
-0.03296 0.00241 0.09441 0.10003 0.42452 0.932 0.052 1242.689 0.02223
-0.03300 0.00241 0.09452 0.10014 0.42564 0.934 0.052 1242.719 0.02225
-0.03303 0.00242 0.09462 0.10025 0.42675 0.856 0.050 1242.749 0.02227
-0.03307 0.00242 0.09473 0.10036 0.42787 0.922 0.052 1242.778 0.02230
-0.03311 0.00242 0.09484 0.10048 0.42899 0.950 0.053 1242.808 0.02232
-0.03314 0.00242 0.09494 0.10059 0.43010 1.002 0.054 1242.838 0.02235
-0.03318 0.00243 0.09505 0.10070 0.43122 0.989 0.054 1242.868 0.02237
-0.03322 0.00243 0.09515 0.10081 0.43234 0.958 0.053 1242.898 0.02240
-0.03325 0.00243 0.09526 0.10093 0.43345 0.993 0.054 1242.928 0.02242
-0.03329 0.00243 0.09537 0.10104 0.43457 0.956 0.053 1242.958 0.02245
-0.03333 0.00244 0.09547 0.10115 0.43569 1.049 0.055 1242.988 0.02247
-0.03337 0.00244 0.09558 0.10126 0.43680 0.934 0.052 1243.017 0.02250
-0.03340 0.00244 0.09568 0.10138 0.43792 1.043 0.055 1243.047 0.02252
-0.03344 0.00244 0.09579 0.10149 0.43903 0.990 0.054 1243.077 0.02254
-0.03348 0.00245 0.09590 0.10160 0.44015 0.963 0.053 1243.107 0.02257
-0.03351 0.00245 0.09600 0.10171 0.44127 0.996 0.054 1243.137 0.02259
-0.03355 0.00245 0.09611 0.10183 0.44238 1.076 0.056 1243.167 0.02262
-0.03359 0.00246 0.09622 0.10194 0.44350 0.962 0.053 1243.197 0.02264
-0.03363 0.00246 0.09632 0.10205 0.44462 0.948 0.053 1243.227 0.02267
-0.03366 0.00246 0.09643 0.10216 0.44574 0.954 0.053 1243.257 0.02269
-0.03370 0.00246 0.09653 0.10228 0.44685 1.014 0.054 1243.286 0.02272
-0.03374 0.00247 0.09664 0.10239 0.44797 0.975 0.053 1243.316 0.02274
-0.03377 0.00247 0.09675 0.10250 0.44909 1.059 0.056 1243.346 0.02277
-0.03381 0.00247 0.09685 0.10261 0.45020 0.906 0.051 1243.376 0.02279
-0.03385 0.00247 0.09696 0.10273 0.45132 0.999 0.054 1243.406 0.02282
-0.03389 0.00248 0.09707 0.10284 0.45244 0.969 0.053 1243.436 0.02284
-0.03392 0.00248 0.09717 0.10295 0.45355 1.070 0.056 1243.466 0.02286
-0.03396 0.00248 0.09728 0.10307 0.45467 1.014 0.054 1243.496 0.02289
-0.03400 0.00249 0.09738 0.10318 0.45579 1.002 0.054 1243.525 0.02291
-0.03403 0.00249 0.09749 0.10329 0.45691 0.963 0.053 1243.555 0.02294
-0.03407 0.00249 0.09760 0.10340 0.45802 0.975 0.053 1243.585 0.02296
-0.03411 0.00249 0.09770 0.10352 0.45914 0.996 0.054 1243.615 0.02299
-0.03414 0.00250 0.09781 0.10363 0.46026 0.906 0.051 1243.645 0.02301
-0.03418 0.00250 0.09792 0.10374 0.46137 0.993 0.054 1243.675 0.02304
-0.03422 0.00250 0.09802 0.10385 0.46249 0.921 0.052 1243.705 0.02306
-0.03426 0.00250 0.09813 0.10397 0.46361 1.023 0.055 1243.735 0.02309
-0.03429 0.00251 0.09823 0.10408 0.46473 0.948 0.053 1243.764 0.02311
-0.03433 0.00251 0.09834 0.10419 0.46584 1.023 0.055 1243.794 0.02313
-0.03437 0.00251 0.09845 0.10430 0.46696 1.004 0.054 1243.824 0.02316
-0.03440 0.00252 0.09855 0.10442 0.46808 1.043 0.055 1243.854 0.02318
-0.03444 0.00252 0.09866 0.10453 0.46920 0.983 0.054 1243.884 0.02321
-0.03448 0.00252 0.09877 0.10464 0.47031 1.034 0.055 1243.914 0.02323
-0.03452 0.00252 0.09887 0.10475 0.47143 1.013 0.054 1243.944 0.02326
-0.03455 0.00253 0.09898 0.10487 0.47255 0.972 0.053 1243.974 0.02328
-0.03459 0.00253 0.09908 0.10498 0.47367 1.014 0.054 1244.003 0.02331
-0.03463 0.00253 0.09919 0.10509 0.47479 0.984 0.054 1244.033 0.02333
-0.03466 0.00253 0.09930 0.10520 0.47590 1.037 0.055 1244.063 0.02336
-0.03470 0.00254 0.09940 0.10532 0.47702 0.995 0.054 1244.093 0.02338
-0.03474 0.00254 0.09951 0.10543 0.47814 0.941 0.052 1244.123 0.02341
-0.03478 0.00254 0.09962 0.10554 0.47926 0.992 0.054 1244.153 0.02343
-0.03481 0.00255 0.09972 0.10565 0.48038 1.004 0.054 1244.183 0.02345
-0.03485 0.00255 0.09983 0.10577 0.48149 1.049 0.055 1244.213 0.02348
-0.03489 0.00255 0.09993 0.10588 0.48261 1.049 0.055 1244.243 0.02350
-0.03492 0.00255 0.10004 0.10599 0.48373 0.917 0.052 1244.272 0.02353
-0.03496 0.00256 0.10015 0.10611 0.48485 0.992 0.054 1244.302 0.02355
-0.03500 0.00256 0.10025 0.10622 0.48597 1.058 0.056 1244.332 0.02358
-0.03504 0.00256 0.10036 0.10633 0.48708 1.040 0.055 1244.362 0.02360
-0.03507 0.00256 0.10047 0.10644 0.48820 0.974 0.053 1244.392 0.02363
-0.03511 0.00257 0.10057 0.10656 0.48932 0.848 0.050 1244.422 0.02365
-0.03515 0.00257 0.10068 0.10667 0.49044 0.965 0.053 1244.452 0.02368
-0.03518 0.00257 0.10079 0.10678 0.49156 1.045 0.055 1244.482 0.02370
-0.03522 0.00258 0.10089 0.10689 0.49268 0.941 0.052 1244.511 0.02372
-0.03526 0.00258 0.10100 0.10701 0.49379 1.015 0.055 1244.541 0.02375
-0.03530 0.00258 0.10110 0.10712 0.49491 0.997 0.054 1244.571 0.02377
-0.03533 0.00258 0.10121 0.10723 0.49603 1.018 0.055 1244.601 0.02380
-0.03537 0.00259 0.10132 0.10734 0.49715 0.866 0.050 1244.631 0.02382
-0.03541 0.00259 0.10142 0.10746 0.49827 0.955 0.053 1244.661 0.02385
-0.03544 0.00259 0.10153 0.10757 0.49939 1.018 0.055 1244.691 0.02387
-0.03548 0.00259 0.10164 0.10768 0.50051 1.027 0.055 1244.721 0.02390
-0.03552 0.00260 0.10174 0.10780 0.50163 1.048 0.055 1244.750 0.02392
-0.03556 0.00260 0.10185 0.10791 0.50274 1.000 0.054 1244.780 0.02395
-0.03559 0.00260 0.10196 0.10802 0.50386 0.955 0.053 1244.810 0.02397
-0.03563 0.00261 0.10206 0.10813 0.50498 1.011 0.054 1244.840 0.02400
-0.03567 0.00261 0.10217 0.10825 0.50610 1.029 0.055 1244.870 0.02402
-0.03570 0.00261 0.10228 0.10836 0.50722 0.993 0.054 1244.900 0.02404
-0.03574 0.00261 0.10238 0.10847 0.50834 0.975 0.053 1244.930 0.02407
-0.03578 0.00262 0.10249 0.10858 0.50946 0.933 0.052 1244.960 0.02409
-0.03582 0.00262 0.10259 0.10870 0.51058 0.981 0.054 1244.989 0.02412
-0.03585 0.00262 0.10270 0.10881 0.51170 1.017 0.055 1245.019 0.02414
-0.03589 0.00262 0.10281 0.10892 0.51282 0.975 0.053 1245.049 0.02417
-0.03593 0.00263 0.10291 0.10904 0.51393 0.964 0.053 1245.079 0.02419
-0.03596 0.00263 0.10302 0.10915 0.51505 1.024 0.055 1245.109 0.02422
-0.03600 0.00263 0.10313 0.10926 0.51617 0.929 0.052 1245.139 0.02424
-0.03604 0.00263 0.10323 0.10937 0.51729 1.014 0.054 1245.169 0.02427
-0.03608 0.00264 0.10334 0.10949 0.51841 0.992 0.054 1245.199 0.02429
-0.03611 0.00264 0.10345 0.10960 0.51953 0.983 0.054 1245.229 0.02431
-0.03615 0.00264 0.10355 0.10971 0.52065 0.964 0.053 1245.258 0.02434
-0.03619 0.00265 0.10366 0.10983 0.52177 1.042 0.055 1245.288 0.02436
-0.03622 0.00265 0.10377 0.10994 0.52289 1.046 0.055 1245.318 0.02439
-0.03626 0.00265 0.10387 0.11005 0.52401 0.916 0.052 1245.348 0.02441
-0.03630 0.00265 0.10398 0.11016 0.52513 1.076 0.056 1245.378 0.02444
-0.03634 0.00266 0.10408 0.11028 0.52625 0.961 0.053 1245.408 0.02446
-0.03637 0.00266 0.10419 0.11039 0.52737 1.174 0.059 1245.438 0.02449
-0.03641 0.00266 0.10430 0.11050 0.52849 0.990 0.054 1245.468 0.02451
-0.03645 0.00266 0.10440 0.11061 0.52961 0.972 0.053 1245.497 0.02454
-0.03648 0.00267 0.10451 0.11073 0.53073 0.953 0.053 1245.527 0.02456
-0.03652 0.00267 0.10462 0.11084 0.53185 0.910 0.052 1245.557 0.02458
-0.03656 0.00267 0.10472 0.11095 0.53297 1.001 0.054 1245.587 0.02461
-0.03660 0.00268 0.10483 0.11107 0.53409 0.995 0.054 1245.617 0.02463
-0.03663 0.00268 0.10494 0.11118 0.53521 1.015 0.055 1245.647 0.02466
-0.03667 0.00268 0.10504 0.11129 0.53633 1.004 0.054 1245.677 0.02468
-0.03671 0.00268 0.10515 0.11140 0.53745 1.019 0.055 1245.707 0.02471
-0.03674 0.00269 0.10526 0.11152 0.53857 0.932 0.052 1245.736 0.02473
-0.03678 0.00269 0.10536 0.11163 0.53969 1.013 0.054 1245.766 0.02476
-0.03682 0.00269 0.10547 0.11174 0.54081 0.965 0.053 1245.796 0.02478
-0.03686 0.00269 0.10558 0.11186 0.54193 0.952 0.053 1245.826 0.02481
-0.03689 0.00270 0.10568 0.11197 0.54305 1.018 0.055 1245.856 0.02483
-0.03693 0.00270 0.10579 0.11208 0.54417 1.030 0.055 1245.886 0.02486
-0.03697 0.00270 0.10590 0.11219 0.54529 0.928 0.052 1245.916 0.02488
-0.03700 0.00271 0.10600 0.11231 0.54641 0.979 0.054 1245.946 0.02490
-0.03704 0.00271 0.10611 0.11242 0.54753 1.018 0.055 1245.975 0.02493
-0.03708 0.00271 0.10621 0.11253 0.54865 1.074 0.056 1246.005 0.02495
-0.03712 0.00271 0.10632 0.11265 0.54977 0.976 0.053 1246.035 0.02498
-0.03715 0.00272 0.10643 0.11276 0.55089 0.973 0.053 1246.065 0.02500
-0.03719 0.00272 0.10653 0.11287 0.55201 1.089 0.056 1246.095 0.02503
-0.03723 0.00272 0.10664 0.11299 0.55313 1.059 0.056 1246.125 0.02505
-0.03726 0.00272 0.10675 0.11310 0.55425 0.916 0.052 1246.155 0.02508
-0.03730 0.00273 0.10685 0.11321 0.55537 0.865 0.050 1246.185 0.02510
-0.03734 0.00273 0.10696 0.11332 0.55649 0.901 0.051 1246.215 0.02513
-0.03738 0.00273 0.10707 0.11344 0.55762 0.988 0.054 1246.244 0.02515
-0.03741 0.00274 0.10717 0.11355 0.55874 0.987 0.054 1246.274 0.02517
-0.03745 0.00274 0.10728 0.11366 0.55986 0.993 0.054 1246.304 0.02520
-0.03749 0.00274 0.10739 0.11378 0.56098 1.020 0.055 1246.334 0.02522
-0.03753 0.00274 0.10749 0.11389 0.56210 0.940 0.052 1246.364 0.02525
-0.03756 0.00275 0.10760 0.11400 0.56322 0.972 0.053 1246.394 0.02527
-0.03760 0.00275 0.10771 0.11411 0.56434 0.945 0.053 1246.424 0.02530
-0.03764 0.00275 0.10781 0.11423 0.56546 1.014 0.054 1246.454 0.02532
-0.03767 0.00275 0.10792 0.11434 0.56658 1.008 0.054 1246.483 0.02535
-0.03771 0.00276 0.10803 0.11445 0.56770 0.974 0.053 1246.513 0.02537
-0.03775 0.00276 0.10813 0.11457 0.56883 0.956 0.053 1246.543 0.02540
-0.03779 0.00276 0.10824 0.11468 0.56995 1.037 0.055 1246.573 0.02542
-0.03782 0.00277 0.10835 0.11479 0.57107 1.043 0.055 1246.603 0.02545
-0.03786 0.00277 0.10845 0.11490 0.57219 0.894 0.051 1246.633 0.02547
-0.03790 0.00277 0.10856 0.11502 0.57331 1.048 0.055 1246.663 0.02549
-0.03793 0.00277 0.10867 0.11513 0.57443 0.932 0.052 1246.693 0.02552
-0.03797 0.00278 0.10877 0.11524 0.57555 0.876 0.051 1246.722 0.02554
-0.03801 0.00278 0.10888 0.11536 0.57667 1.051 0.055 1246.752 0.02557
-0.03805 0.00278 0.10899 0.11547 0.57780 0.911 0.052 1246.782 0.02559
-0.03808 0.00278 0.10909 0.11558 0.57892 1.054 0.056 1246.812 0.02562
-0.03812 0.00279 0.10920 0.11570 0.58004 1.042 0.055 1246.842 0.02564
-0.03816 0.00279 0.10931 0.11581 0.58116 0.988 0.054 1246.872 0.02567
-0.03820 0.00279 0.10941 0.11592 0.58228 0.958 0.053 1246.902 0.02569
-0.03823 0.00280 0.10952 0.11603 0.58340 0.979 0.054 1246.932 0.02572
-0.03827 0.00280 0.10963 0.11615 0.58453 0.899 0.051 1246.961 0.02574
-0.03831 0.00280 0.10973 0.11626 0.58565 1.036 0.055 1246.991 0.02576
-0.03834 0.00280 0.10984 0.11637 0.58677 0.911 0.052 1247.021 0.02579
-0.03838 0.00281 0.10995 0.11649 0.58789 1.062 0.056 1247.051 0.02581
-0.03842 0.00281 0.11005 0.11660 0.58901 0.985 0.054 1247.081 0.02584
-0.03846 0.00281 0.11016 0.11671 0.59013 1.029 0.055 1247.111 0.02586
-0.03849 0.00281 0.11027 0.11683 0.59126 0.940 0.052 1247.141 0.02589
-0.03853 0.00282 0.11037 0.11694 0.59238 0.875 0.051 1247.171 0.02591
-0.03857 0.00282 0.11048 0.11705 0.59350 1.044 0.055 1247.201 0.02594
-0.03861 0.00282 0.11059 0.11717 0.59462 1.014 0.054 1247.230 0.02596
-0.03864 0.00283 0.11069 0.11728 0.59575 0.851 0.050 1247.260 0.02599
-0.03868 0.00283 0.11080 0.11739 0.59687 0.999 0.054 1247.290 0.02601
-0.03872 0.00283 0.11091 0.11750 0.59799 0.919 0.052 1247.320 0.02604
-0.03875 0.00283 0.11101 0.11762 0.59911 0.878 0.051 1247.350 0.02606
-0.03879 0.00284 0.11112 0.11773 0.60023 0.982 0.054 1247.380 0.02608
-0.03883 0.00284 0.11123 0.11784 0.60136 0.987 0.054 1247.410 0.02611
-0.03887 0.00284 0.11133 0.11796 0.60248 1.094 0.057 1247.440 0.02613
-0.03890 0.00284 0.11144 0.11807 0.60360 0.964 0.053 1247.469 0.02616
-0.03894 0.00285 0.11155 0.11818 0.60472 1.000 0.054 1247.499 0.02618
-0.03898 0.00285 0.11165 0.11830 0.60585 0.973 0.053 1247.529 0.02621
-0.03901 0.00285 0.11176 0.11841 0.60697 1.020 0.055 1247.559 0.02623
-0.03905 0.00286 0.11187 0.11852 0.60809 0.927 0.052 1247.589 0.02626
-0.03909 0.00286 0.11197 0.11864 0.60921 1.008 0.054 1247.619 0.02628
-0.03913 0.00286 0.11208 0.11875 0.61034 0.913 0.052 1247.649 0.02631
-0.03916 0.00286 0.11219 0.11886 0.61146 0.865 0.050 1247.679 0.02633
-0.03920 0.00287 0.11229 0.11897 0.61258 0.779 0.048 1247.708 0.02635
-0.03924 0.00287 0.11240 0.11909 0.61370 0.710 0.046 1247.738 0.02638
-0.03928 0.00287 0.11251 0.11920 0.61483 0.701 0.045 1247.768 0.02640
-0.03931 0.00287 0.11261 0.11931 0.61595 0.556 0.040 1247.798 0.02643
-0.03935 0.00288 0.11272 0.11943 0.61707 0.482 0.038 1247.828 0.02645
-0.03939 0.00288 0.11283 0.11954 0.61820 0.393 0.034 1247.858 0.02648
-0.03942 0.00288 0.11293 0.11965 0.61932 0.342 0.032 1247.888 0.02650
-0.03946 0.00289 0.11304 0.11977 0.62044 0.268 0.030 1247.918 0.02653
-0.03950 0.00289 0.11315 0.11988 0.62156 0.226 0.029 1247.947 0.02655
-0.03954 0.00289 0.11326 0.11999 0.62269 0.220 0.029 1247.977 0.02658
-0.03957 0.00289 0.11336 0.12011 0.62381 0.226 0.031 1248.007 0.02660
-0.03961 0.00290 0.11347 0.12022 0.62493 0.276 0.030 1248.037 0.02662
-0.03965 0.00290 0.11358 0.12033 0.62606 0.341 0.032 1248.067 0.02665
-0.03969 0.00290 0.11368 0.12045 0.62718 0.527 0.039 1248.097 0.02667
-0.03972 0.00290 0.11379 0.12056 0.62830 0.566 0.041 1248.127 0.02670
-0.03976 0.00291 0.11390 0.12067 0.62943 0.714 0.046 1248.157 0.02672
-0.03980 0.00291 0.11400 0.12078 0.63055 0.764 0.047 1248.187 0.02675
-0.03984 0.00291 0.11411 0.12090 0.63167 0.814 0.049 1248.216 0.02677
-0.03987 0.00292 0.11422 0.12101 0.63280 0.873 0.050 1248.246 0.02680
-0.03991 0.00292 0.11432 0.12112 0.63392 0.896 0.051 1248.276 0.02682
-0.03995 0.00292 0.11443 0.12124 0.63504 0.930 0.052 1248.306 0.02685
-0.03998 0.00292 0.11454 0.12135 0.63617 0.940 0.052 1248.336 0.02687
-0.04002 0.00293 0.11464 0.12146 0.63729 0.852 0.050 1248.366 0.02690
-0.04006 0.00293 0.11475 0.12158 0.63841 0.890 0.051 1248.396 0.02692
-0.04010 0.00293 0.11486 0.12169 0.63954 1.008 0.054 1248.426 0.02694
-0.04013 0.00293 0.11496 0.12180 0.64066 1.134 0.058 1248.455 0.02697
-0.04017 0.00294 0.11507 0.12192 0.64179 0.923 0.052 1248.485 0.02699
-0.04021 0.00294 0.11518 0.12203 0.64291 0.981 0.053 1248.515 0.02702
-0.04025 0.00294 0.11529 0.12214 0.64403 0.925 0.052 1248.545 0.02704
-0.04028 0.00295 0.11539 0.12226 0.64516 0.911 0.052 1248.575 0.02707
-0.04032 0.00295 0.11550 0.12237 0.64628 0.992 0.054 1248.605 0.02709
-0.04036 0.00295 0.11561 0.12248 0.64741 1.038 0.055 1248.635 0.02712
-0.04039 0.00295 0.11571 0.12260 0.64853 0.983 0.054 1248.665 0.02714
-0.04043 0.00296 0.11582 0.12271 0.64965 1.036 0.055 1248.694 0.02717
-0.04047 0.00296 0.11593 0.12282 0.65078 1.040 0.055 1248.724 0.02719
-0.04051 0.00296 0.11603 0.12294 0.65190 1.041 0.055 1248.754 0.02721
-0.04054 0.00296 0.11614 0.12305 0.65303 0.883 0.051 1248.784 0.02724
-0.04058 0.00297 0.11625 0.12316 0.65415 0.881 0.051 1248.814 0.02726
-0.04062 0.00297 0.11635 0.12328 0.65527 0.959 0.053 1248.844 0.02729
-0.04066 0.00297 0.11646 0.12339 0.65640 0.928 0.052 1248.874 0.02731
-0.04069 0.00298 0.11657 0.12350 0.65752 0.943 0.052 1248.904 0.02734
-0.04073 0.00298 0.11667 0.12362 0.65865 1.002 0.054 1248.933 0.02736
-0.04077 0.00298 0.11678 0.12373 0.65977 0.957 0.053 1248.963 0.02739
-0.04081 0.00298 0.11689 0.12384 0.66090 0.863 0.050 1248.993 0.02741
-0.04084 0.00299 0.11700 0.12396 0.66202 0.951 0.053 1249.023 0.02744
-0.04088 0.00299 0.11710 0.12407 0.66314 0.969 0.053 1249.053 0.02746
-0.04092 0.00299 0.11721 0.12418 0.66427 0.998 0.054 1249.083 0.02749
-0.04095 0.00299 0.11732 0.12430 0.66539 0.901 0.051 1249.113 0.02751
-0.04099 0.00300 0.11742 0.12441 0.66652 0.854 0.050 1249.143 0.02753
-0.04103 0.00300 0.11753 0.12452 0.66764 1.040 0.055 1249.173 0.02756
-0.04107 0.00300 0.11764 0.12464 0.66877 0.862 0.050 1249.202 0.02758
-0.04110 0.00301 0.11774 0.12475 0.66989 0.958 0.053 1249.232 0.02761
-0.04114 0.00301 0.11785 0.12486 0.67102 0.972 0.053 1249.262 0.02763
-0.04118 0.00301 0.11796 0.12498 0.67214 1.108 0.057 1249.292 0.02766
-0.04122 0.00301 0.11806 0.12509 0.67327 0.901 0.051 1249.322 0.02768
-0.04125 0.00302 0.11817 0.12520 0.67439 0.963 0.053 1249.352 0.02771
-0.04129 0.00302 0.11828 0.12532 0.67552 0.987 0.054 1249.382 0.02773
-0.04133 0.00302 0.11839 0.12543 0.67664 0.898 0.051 1249.412 0.02776
-0.04137 0.00302 0.11849 0.12554 0.67777 1.040 0.055 1249.441 0.02778
-0.04140 0.00303 0.11860 0.12566 0.67889 1.081 0.056 1249.471 0.02780
-0.04144 0.00303 0.11871 0.12577 0.68002 0.980 0.053 1249.501 0.02783
-0.04148 0.00303 0.11881 0.12588 0.68114 1.027 0.055 1249.531 0.02785
-0.04151 0.00304 0.11892 0.12600 0.68227 0.998 0.054 1249.561 0.02788
-0.04155 0.00304 0.11903 0.12611 0.68339 0.994 0.054 1249.591 0.02790
-0.04159 0.00304 0.11913 0.12622 0.68452 1.012 0.054 1249.621 0.02793
-0.04163 0.00304 0.11924 0.12634 0.68564 1.000 0.054 1249.651 0.02795
-0.04166 0.00305 0.11935 0.12645 0.68677 0.932 0.052 1249.680 0.02798
-0.04170 0.00305 0.11946 0.12656 0.68789 0.961 0.053 1249.710 0.02800
-0.04174 0.00305 0.11956 0.12668 0.68902 0.861 0.050 1249.740 0.02803
-0.04178 0.00305 0.11967 0.12679 0.69014 1.034 0.055 1249.770 0.02805
-0.04181 0.00306 0.11978 0.12690 0.69127 0.931 0.052 1249.800 0.02808
-0.04185 0.00306 0.11988 0.12702 0.69240 1.063 0.056 1249.830 0.02810
-0.04189 0.00306 0.11999 0.12713 0.69352 1.042 0.055 1249.860 0.02812
-0.04193 0.00307 0.12010 0.12724 0.69465 0.901 0.051 1249.890 0.02815
-0.04196 0.00307 0.12020 0.12736 0.69577 1.010 0.054 1249.919 0.02817
-0.04200 0.00307 0.12031 0.12747 0.69690 0.936 0.052 1249.949 0.02820
-0.04204 0.00307 0.12042 0.12758 0.69802 1.029 0.055 1249.979 0.02822
-0.04207 0.00308 0.12053 0.12770 0.69915 0.938 0.052 1250.009 0.02825
-0.04211 0.00308 0.12063 0.12781 0.70027 0.938 0.052 1250.039 0.02827
-0.04215 0.00308 0.12074 0.12792 0.70140 0.868 0.050 1250.069 0.02830
-0.04219 0.00308 0.12085 0.12804 0.70253 1.017 0.054 1250.099 0.02832
-0.04222 0.00309 0.12095 0.12815 0.70365 0.994 0.054 1250.129 0.02835
