x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03008 0.01966 0.08524 0.09250 0.34984 0.704 0.091 1240.687 0.02058
-0.03012 0.01968 0.08534 0.09262 0.35095 0.676 0.089 1240.717 0.02060
-0.03015 0.01971 0.08545 0.09273 0.35206 0.639 0.092 1240.747 0.02063
-0.03019 0.01973 0.08555 0.09284 0.35318 0.763 0.088 1240.777 0.02065
-0.03023 0.01975 0.08565 0.09295 0.35429 0.809 0.097 1240.806 0.02068
-0.03026 0.01978 0.08576 0.09306 0.35540 0.978 0.099 1240.836 0.02070
-0.03030 0.01980 0.08586 0.09318 0.35652 0.841 0.092 1240.866 0.02073
-0.03033 0.01982 0.08596 0.09329 0.35763 0.797 0.095 1240.896 0.02075
-0.03037 0.01985 0.08607 0.09340 0.35874 0.901 0.095 1240.926 0.02078
-0.03041 0.01987 0.08617 0.09351 0.35986 0.957 0.093 1240.956 0.02080
-0.03044 0.01990 0.08627 0.09362 0.36097 0.877 0.094 1240.986 0.02082
-0.03048 0.01992 0.08638 0.09374 0.36209 1.010 0.095 1241.016 0.02085
-0.03052 0.01994 0.08648 0.09385 0.36320 0.820 0.097 1241.045 0.02087
-0.03055 0.01997 0.08658 0.09396 0.36431 0.791 0.095 1241.075 0.02090
-0.03059 0.01999 0.08669 0.09407 0.36543 0.963 0.093 1241.105 0.02092
-0.03063 0.02002 0.08679 0.09419 0.36654 0.791 0.095 1241.135 0.02095
-0.03066 0.02004 0.08689 0.09430 0.36766 1.007 0.095 1241.165 0.02097
-0.03070 0.02006 0.08700 0.09441 0.36877 0.844 0.092 1241.195 0.02100
-0.03074 0.02009 0.08710 0.09452 0.36988 0.997 0.100 1241.225 0.02102
-0.03077 0.02011 0.08720 0.09463 0.37100 0.941 0.092 1241.255 0.02105
-0.03081 0.02013 0.08731 0.09475 0.37211 1.038 0.096 1241.285 0.02107
-0.03085 0.02016 0.08741 0.09486 0.37323 0.985 0.099 1241.314 0.02109
-0.03088 0.02018 0.08751 0.09497 0.37434 0.993 0.094 1241.344 0.02112
-0.03092 0.02021 0.08762 0.09508 0.37545 0.857 0.092 1241.374 0.02114
-0.03096 0.02023 0.08772 0.09520 0.37657 0.884 0.094 1241.404 0.02117
-0.03099 0.02025 0.08782 0.09531 0.37768 1.251 0.105 1241.434 0.02119
-0.03103 0.02028 0.08793 0.09542 0.37880 0.901 0.095 1241.464 0.02122
-0.03106 0.02030 0.08803 0.09553 0.37991 0.892 0.094 1241.494 0.02124
-0.03110 0.02033 0.08813 0.09565 0.38103 0.883 0.089 1241.524 0.02127
-0.03114 0.02035 0.08824 0.09576 0.38214 0.794 0.095 1241.553 0.02129
-0.03117 0.02037 0.08834 0.09587 0.38326 0.756 0.093 1241.583 0.02132
-0.03121 0.02040 0.08844 0.09598 0.38437 0.855 0.098 1241.613 0.02134
-0.03125 0.02042 0.08855 0.09609 0.38549 0.943 0.091 1241.643 0.02137
-0.03128 0.02045 0.08865 0.09621 0.38660 0.943 0.091 1241.673 0.02139
-0.03132 0.02047 0.08875 0.09632 0.38771 1.029 0.095 1241.703 0.02141
-0.03136 0.02049 0.08886 0.09643 0.38883 0.941 0.091 1241.733 0.02144
-0.03139 0.02052 0.08896 0.09654 0.38994 0.772 0.088 1241.763 0.02146
-0.03143 0.02054 0.08907 0.09666 0.39106 0.843 0.097 1241.792 0.02149
-0.03147 0.02056 0.08917 0.09677 0.39217 0.843 0.092 1241.822 0.02151
-0.03150 0.02059 0.08927 0.09688 0.39329 0.859 0.092 1241.852 0.02154
-0.03154 0.02061 0.08938 0.09699 0.39440 0.866 0.093 1241.882 0.02156
-0.03158 0.02064 0.08948 0.09711 0.39552 0.902 0.089 1241.912 0.02159
-0.03161 0.02066 0.08958 0.09722 0.39663 0.830 0.091 1241.942 0.02161
-0.03165 0.02068 0.08969 0.09733 0.39775 0.830 0.090 1241.972 0.02164
-0.03169 0.02071 0.08979 0.09744 0.39886 0.899 0.094 1242.002 0.02166
-0.03172 0.02073 0.08989 0.09755 0.39998 0.862 0.093 1242.031 0.02168
-0.03176 0.02076 0.09000 0.09767 0.40109 0.774 0.087 1242.061 0.02171
-0.03180 0.02078 0.09010 0.09778 0.40221 0.862 0.092 1242.091 0.02173
-0.03183 0.02080 0.09020 0.09789 0.40332 0.597 0.089 1242.121 0.02176
-0.03187 0.02083 0.09031 0.09800 0.40444 0.685 0.094 1242.151 0.02178
-0.03191 0.02085 0.09041 0.09812 0.40556 0.615 0.090 1242.181 0.02181
-0.03194 0.02087 0.09051 0.09823 0.40667 0.361 0.073 1242.211 0.02183
-0.03198 0.02090 0.09062 0.09834 0.40779 0.386 0.075 1242.241 0.02186
-0.03201 0.02092 0.09072 0.09845 0.40890 0.263 0.065 1242.271 0.02188
-0.03205 0.02095 0.09083 0.09857 0.41002 0.263 0.065 1242.300 0.02191
-0.03209 0.02097 0.09093 0.09868 0.41113 0.097 0.047 1242.330 0.02193
-0.03212 0.02099 0.09103 0.09879 0.41225 0.106 0.049 1242.360 0.02196
-0.03216 0.02102 0.09114 0.09890 0.41336 0.166 0.056 1242.390 0.02198
-0.03220 0.02104 0.09124 0.09902 0.41448 0.192 0.058 1242.420 0.02200
-0.03223 0.02107 0.09134 0.09913 0.41560 0.281 0.066 1242.450 0.02203
-0.03227 0.02109 0.09145 0.09924 0.41671 0.392 0.075 1242.480 0.02205
-0.03231 0.02111 0.09155 0.09935 0.41783 0.418 0.077 1242.510 0.02208
-0.03234 0.02114 0.09165 0.09947 0.41894 0.558 0.086 1242.539 0.02210
-0.03238 0.02116 0.09176 0.09958 0.42006 0.670 0.092 1242.569 0.02213
-0.03242 0.02119 0.09186 0.09969 0.42117 0.827 0.085 1242.599 0.02215
-0.03245 0.02121 0.09196 0.09980 0.42229 0.799 0.088 1242.629 0.02218
-0.03249 0.02123 0.09207 0.09992 0.42341 0.728 0.090 1242.659 0.02220
-0.03253 0.02126 0.09217 0.10003 0.42452 0.850 0.091 1242.689 0.02223
-0.03256 0.02128 0.09228 0.10014 0.42564 0.919 0.089 1242.719 0.02225
-0.03260 0.02130 0.09238 0.10025 0.42675 0.823 0.090 1242.749 0.02227
-0.03264 0.02133 0.09248 0.10036 0.42787 0.876 0.087 1242.778 0.02230
-0.03267 0.02135 0.09259 0.10048 0.42899 0.953 0.096 1242.808 0.02232
-0.03271 0.02138 0.09269 0.10059 0.43010 1.009 0.093 1242.838 0.02235
-0.03275 0.02140 0.09279 0.10070 0.43122 0.845 0.090 1242.868 0.02237
-0.03278 0.02142 0.09290 0.10081 0.43234 0.915 0.089 1242.898 0.02240
-0.03282 0.02145 0.09300 0.10093 0.43345 1.069 0.096 1242.928 0.02242
-0.03286 0.02147 0.09310 0.10104 0.43457 1.045 0.095 1242.958 0.02245
-0.03289 0.02150 0.09321 0.10115 0.43569 1.136 0.099 1242.988 0.02247
-0.03293 0.02152 0.09331 0.10126 0.43680 0.922 0.094 1243.017 0.02250
-0.03297 0.02154 0.09342 0.10138 0.43792 1.083 0.096 1243.047 0.02252
-0.03300 0.02157 0.09352 0.10149 0.43903 0.809 0.088 1243.077 0.02254
-0.03304 0.02159 0.09362 0.10160 0.44015 1.048 0.099 1243.107 0.02257
-0.03308 0.02162 0.09373 0.10171 0.44127 0.925 0.089 1243.137 0.02259
-0.03311 0.02164 0.09383 0.10183 0.44238 1.158 0.099 1243.167 0.02262
-0.03315 0.02166 0.09393 0.10194 0.44350 0.985 0.096 1243.197 0.02264
-0.03318 0.02169 0.09404 0.10205 0.44462 1.000 0.092 1243.227 0.02267
-0.03322 0.02171 0.09414 0.10216 0.44574 1.062 0.095 1243.257 0.02269
-0.03326 0.02174 0.09425 0.10228 0.44685 1.017 0.093 1243.286 0.02272
-0.03329 0.02176 0.09435 0.10239 0.44797 0.916 0.088 1243.316 0.02274
-0.03333 0.02178 0.09445 0.10250 0.44909 0.963 0.090 1243.346 0.02277
-0.03337 0.02181 0.09456 0.10261 0.45020 1.050 0.094 1243.376 0.02279
-0.03340 0.02183 0.09466 0.10273 0.45132 1.016 0.093 1243.406 0.02282
-0.03344 0.02185 0.09476 0.10284 0.45244 0.839 0.089 1243.436 0.02284
-0.03348 0.02188 0.09487 0.10295 0.45355 1.023 0.093 1243.466 0.02286
-0.03351 0.02190 0.09497 0.10307 0.45467 0.795 0.087 1243.496 0.02289
-0.03355 0.02193 0.09507 0.10318 0.45579 0.913 0.093 1243.525 0.02291
-0.03359 0.02195 0.09518 0.10329 0.45691 0.968 0.090 1243.555 0.02294
-0.03362 0.02197 0.09528 0.10340 0.45802 1.032 0.093 1243.585 0.02296
-0.03366 0.02200 0.09539 0.10352 0.45914 0.946 0.089 1243.615 0.02299
-0.03370 0.02202 0.09549 0.10363 0.46026 1.158 0.099 1243.645 0.02301
-0.03373 0.02205 0.09559 0.10374 0.46137 1.154 0.098 1243.675 0.02304
-0.03377 0.02207 0.09570 0.10385 0.46249 0.941 0.089 1243.705 0.02306
-0.03381 0.02209 0.09580 0.10397 0.46361 0.933 0.094 1243.735 0.02309
-0.03384 0.02212 0.09590 0.10408 0.46473 0.987 0.091 1243.764 0.02311
-0.03388 0.02214 0.09601 0.10419 0.46584 0.983 0.091 1243.794 0.02313
-0.03392 0.02217 0.09611 0.10430 0.46696 1.196 0.100 1243.824 0.02316
-0.03395 0.02219 0.09622 0.10442 0.46808 1.061 0.094 1243.854 0.02318
-0.03399 0.02221 0.09632 0.10453 0.46920 0.972 0.090 1243.884 0.02321
-0.03403 0.02224 0.09642 0.10464 0.47031 1.029 0.093 1243.914 0.02323
-0.03406 0.02226 0.09653 0.10475 0.47143 1.060 0.094 1243.944 0.02326
-0.03410 0.02229 0.09663 0.10487 0.47255 1.013 0.092 1243.974 0.02328
-0.03414 0.02231 0.09673 0.10498 0.47367 1.006 0.091 1244.003 0.02331
-0.03417 0.02233 0.09684 0.10509 0.47479 1.054 0.094 1244.033 0.02333
-0.03421 0.02236 0.09694 0.10520 0.47590 0.948 0.089 1244.063 0.02336
-0.03425 0.02238 0.09705 0.10532 0.47702 1.086 0.095 1244.093 0.02338
-0.03428 0.02241 0.09715 0.10543 0.47814 0.880 0.090 1244.123 0.02341
-0.03432 0.02243 0.09725 0.10554 0.47926 0.996 0.091 1244.153 0.02343
-0.03436 0.02245 0.09736 0.10565 0.48038 0.994 0.091 1244.183 0.02345
-0.03439 0.02248 0.09746 0.10577 0.48149 1.128 0.097 1244.213 0.02348
-0.03443 0.02250 0.09756 0.10588 0.48261 0.989 0.090 1244.243 0.02350
-0.03447 0.02252 0.09767 0.10599 0.48373 1.019 0.092 1244.272 0.02353
-0.03450 0.02255 0.09777 0.10611 0.48485 1.065 0.094 1244.302 0.02355
-0.03454 0.02257 0.09788 0.10622 0.48597 1.207 0.100 1244.332 0.02358
-0.03458 0.02260 0.09798 0.10633 0.48708 1.117 0.096 1244.362 0.02360
-0.03461 0.02262 0.09808 0.10644 0.48820 0.985 0.090 1244.392 0.02363
-0.03465 0.02264 0.09819 0.10656 0.48932 1.024 0.092 1244.422 0.02365
-0.03469 0.02267 0.09829 0.10667 0.49044 0.910 0.086 1244.452 0.02368
-0.03472 0.02269 0.09840 0.10678 0.49156 0.814 0.082 1244.482 0.02370
-0.03476 0.02272 0.09850 0.10689 0.49268 1.004 0.095 1244.511 0.02372
-0.03480 0.02274 0.09860 0.10701 0.49379 1.187 0.099 1244.541 0.02375
-0.03483 0.02276 0.09871 0.10712 0.49491 1.019 0.091 1244.571 0.02377
-0.03487 0.02279 0.09881 0.10723 0.49603 0.873 0.084 1244.601 0.02380
-0.03491 0.02281 0.09891 0.10734 0.49715 0.836 0.088 1244.631 0.02382
-0.03494 0.02284 0.09902 0.10746 0.49827 1.027 0.092 1244.661 0.02385
-0.03498 0.02286 0.09912 0.10757 0.49939 0.917 0.086 1244.691 0.02387
-0.03502 0.02288 0.09923 0.10768 0.50051 1.195 0.099 1244.721 0.02390
-0.03505 0.02291 0.09933 0.10780 0.50163 1.048 0.092 1244.750 0.02392
-0.03509 0.02293 0.09943 0.10791 0.50274 0.909 0.086 1244.780 0.02395
-0.03513 0.02296 0.09954 0.10802 0.50386 0.898 0.090 1244.810 0.02397
-0.03516 0.02298 0.09964 0.10813 0.50498 0.997 0.090 1244.840 0.02400
-0.03520 0.02300 0.09975 0.10825 0.50610 1.135 0.096 1244.870 0.02402
-0.03524 0.02303 0.09985 0.10836 0.50722 0.977 0.089 1244.900 0.02404
-0.03527 0.02305 0.09995 0.10847 0.50834 0.955 0.088 1244.930 0.02407
-0.03531 0.02308 0.10006 0.10858 0.50946 0.832 0.087 1244.960 0.02409
-0.03535 0.02310 0.10016 0.10870 0.51058 0.912 0.086 1244.989 0.02412
-0.03538 0.02312 0.10027 0.10881 0.51170 0.714 0.081 1245.019 0.02414
-0.03542 0.02315 0.10037 0.10892 0.51282 0.910 0.086 1245.049 0.02417
-0.03546 0.02317 0.10047 0.10904 0.51393 0.650 0.082 1245.079 0.02419
-0.03549 0.02320 0.10058 0.10915 0.51505 0.502 0.079 1245.109 0.02422
-0.03553 0.02322 0.10068 0.10926 0.51617 0.672 0.078 1245.139 0.02424
-0.03557 0.02324 0.10078 0.10937 0.51729 0.493 0.078 1245.169 0.02427
-0.03560 0.02327 0.10089 0.10949 0.51841 0.420 0.073 1245.199 0.02429
-0.03564 0.02329 0.10099 0.10960 0.51953 0.437 0.074 1245.229 0.02431
-0.03568 0.02332 0.10110 0.10971 0.52065 0.485 0.078 1245.258 0.02434
-0.03571 0.02334 0.10120 0.10983 0.52177 0.539 0.081 1245.288 0.02436
-0.03575 0.02336 0.10130 0.10994 0.52289 0.675 0.089 1245.318 0.02439
-0.03579 0.02339 0.10141 0.11005 0.52401 0.644 0.087 1245.348 0.02441
-0.03582 0.02341 0.10151 0.11016 0.52513 0.941 0.091 1245.378 0.02444
-0.03586 0.02344 0.10162 0.11028 0.52625 0.803 0.084 1245.408 0.02446
-0.03590 0.02346 0.10172 0.11039 0.52737 0.859 0.088 1245.438 0.02449
-0.03593 0.02348 0.10182 0.11050 0.52849 0.873 0.083 1245.468 0.02451
-0.03597 0.02351 0.10193 0.11061 0.52961 0.825 0.081 1245.497 0.02454
-0.03601 0.02353 0.10203 0.11073 0.53073 0.864 0.083 1245.527 0.02456
-0.03604 0.02355 0.10214 0.11084 0.53185 0.798 0.085 1245.557 0.02458
-0.03608 0.02358 0.10224 0.11095 0.53297 0.768 0.083 1245.587 0.02461
-0.03612 0.02360 0.10234 0.11107 0.53409 0.862 0.087 1245.617 0.02463
-0.03615 0.02363 0.10245 0.11118 0.53521 0.999 0.089 1245.647 0.02466
-0.03619 0.02365 0.10255 0.11129 0.53633 0.941 0.086 1245.677 0.02468
-0.03623 0.02367 0.10266 0.11140 0.53745 0.860 0.083 1245.707 0.02471
-0.03626 0.02370 0.10276 0.11152 0.53857 0.907 0.085 1245.736 0.02473
-0.03630 0.02372 0.10286 0.11163 0.53969 0.860 0.082 1245.766 0.02476
-0.03634 0.02375 0.10297 0.11174 0.54081 0.937 0.086 1245.796 0.02478
-0.03637 0.02377 0.10307 0.11186 0.54193 0.792 0.079 1245.826 0.02481
-0.03641 0.02379 0.10318 0.11197 0.54305 0.745 0.081 1245.856 0.02483
-0.03645 0.02382 0.10328 0.11208 0.54417 0.603 0.084 1245.886 0.02486
-0.03648 0.02384 0.10338 0.11219 0.54529 0.563 0.081 1245.916 0.02488
-0.03652 0.02387 0.10349 0.11231 0.54641 0.529 0.079 1245.946 0.02490
-0.03656 0.02389 0.10359 0.11242 0.54753 0.547 0.080 1245.975 0.02493
-0.03659 0.02391 0.10370 0.11253 0.54865 0.491 0.077 1246.005 0.02495
-0.03663 0.02394 0.10380 0.11265 0.54977 0.585 0.082 1246.035 0.02498
-0.03667 0.02396 0.10390 0.11276 0.55089 0.677 0.083 1246.065 0.02500
-0.03670 0.02399 0.10401 0.11287 0.55201 0.724 0.085 1246.095 0.02503
-0.03674 0.02401 0.10411 0.11299 0.55313 0.938 0.086 1246.125 0.02505
-0.03678 0.02403 0.10422 0.11310 0.55425 0.772 0.078 1246.155 0.02508
-0.03681 0.02406 0.10432 0.11321 0.55537 0.865 0.082 1246.185 0.02510
-0.03685 0.02408 0.10442 0.11332 0.55649 0.920 0.089 1246.215 0.02513
-0.03689 0.02411 0.10453 0.11344 0.55762 1.045 0.090 1246.244 0.02515
-0.03692 0.02413 0.10463 0.11355 0.55874 0.824 0.080 1246.274 0.02517
-0.03696 0.02415 0.10474 0.11366 0.55986 0.909 0.084 1246.304 0.02520
-0.03700 0.02418 0.10484 0.11378 0.56098 1.073 0.091 1246.334 0.02522
-0.03703 0.02420 0.10494 0.11389 0.56210 1.002 0.088 1246.364 0.02525
-0.03707 0.02423 0.10505 0.11400 0.56322 1.092 0.092 1246.394 0.02527
-0.03711 0.02425 0.10515 0.11411 0.56434 1.014 0.089 1246.424 0.02530
-0.03714 0.02427 0.10526 0.11423 0.56546 1.039 0.090 1246.454 0.02532
-0.03718 0.02430 0.10536 0.11434 0.56658 0.983 0.087 1246.483 0.02535
-0.03722 0.02432 0.10546 0.11445 0.56770 0.950 0.086 1246.513 0.02537
-0.03725 0.02435 0.10557 0.11457 0.56883 0.832 0.080 1246.543 0.02540
-0.03729 0.02437 0.10567 0.11468 0.56995 0.840 0.081 1246.573 0.02542
-0.03733 0.02439 0.10578 0.11479 0.57107 0.902 0.088 1246.603 0.02545
-0.03736 0.02442 0.10588 0.11490 0.57219 0.814 0.084 1246.633 0.02547
-0.03740 0.02444 0.10599 0.11502 0.57331 0.945 0.085 1246.663 0.02549
-0.03744 0.02447 0.10609 0.11513 0.57443 0.877 0.087 1246.693 0.02552
-0.03747 0.02449 0.10619 0.11524 0.57555 0.926 0.088 1246.722 0.02554
-0.03751 0.02451 0.10630 0.11536 0.57667 0.866 0.086 1246.752 0.02557
-0.03755 0.02454 0.10640 0.11547 0.57780 0.873 0.082 1246.782 0.02559
-0.03758 0.02456 0.10651 0.11558 0.57892 0.741 0.080 1246.812 0.02562
-0.03762 0.02459 0.10661 0.11570 0.58004 0.808 0.079 1246.842 0.02564
-0.03766 0.02461 0.10671 0.11581 0.58116 0.725 0.084 1246.872 0.02567
-0.03769 0.02463 0.10682 0.11592 0.58228 1.002 0.088 1246.902 0.02569
-0.03773 0.02466 0.10692 0.11603 0.58340 0.981 0.087 1246.932 0.02572
-0.03777 0.02468 0.10703 0.11615 0.58453 0.937 0.085 1246.961 0.02574
-0.03781 0.02471 0.10713 0.11626 0.58565 0.999 0.087 1246.991 0.02576
-0.03784 0.02473 0.10723 0.11637 0.58677 0.960 0.086 1247.021 0.02579
-0.03788 0.02475 0.10734 0.11649 0.58789 0.959 0.085 1247.051 0.02581
-0.03792 0.02478 0.10744 0.11660 0.58901 0.922 0.084 1247.081 0.02584
-0.03795 0.02480 0.10755 0.11671 0.59013 0.981 0.086 1247.111 0.02586
-0.03799 0.02483 0.10765 0.11683 0.59126 1.076 0.090 1247.141 0.02589
-0.03803 0.02485 0.10776 0.11694 0.59238 0.918 0.083 1247.171 0.02591
-0.03806 0.02488 0.10786 0.11705 0.59350 0.968 0.086 1247.201 0.02594
-0.03810 0.02490 0.10796 0.11717 0.59462 1.036 0.089 1247.230 0.02596
-0.03814 0.02492 0.10807 0.11728 0.59575 0.913 0.083 1247.260 0.02599
-0.03817 0.02495 0.10817 0.11739 0.59687 1.029 0.088 1247.290 0.02601
-0.03821 0.02497 0.10828 0.11750 0.59799 0.915 0.083 1247.320 0.02604
-0.03825 0.02500 0.10838 0.11762 0.59911 0.996 0.087 1247.350 0.02606
-0.03828 0.02502 0.10848 0.11773 0.60023 1.048 0.089 1247.380 0.02608
-0.03832 0.02504 0.10859 0.11784 0.60136 1.010 0.087 1247.410 0.02611
-0.03836 0.02507 0.10869 0.11796 0.60248 0.888 0.082 1247.440 0.02613
-0.03839 0.02509 0.10880 0.11807 0.60360 1.166 0.094 1247.469 0.02616
-0.03843 0.02512 0.10890 0.11818 0.60472 0.990 0.086 1247.499 0.02618
-0.03847 0.02514 0.10901 0.11830 0.60585 0.997 0.087 1247.529 0.02621
-0.03850 0.02516 0.10911 0.11841 0.60697 0.989 0.090 1247.559 0.02623
-0.03854 0.02519 0.10921 0.11852 0.60809 0.960 0.089 1247.589 0.02626
-0.03858 0.02521 0.10932 0.11864 0.60921 0.941 0.084 1247.619 0.02628
-0.03861 0.02524 0.10942 0.11875 0.61034 1.110 0.091 1247.649 0.02631
-0.03865 0.02526 0.10953 0.11886 0.61146 1.039 0.088 1247.679 0.02633
-0.03869 0.02528 0.10963 0.11897 0.61258 1.039 0.088 1247.708 0.02635
-0.03872 0.02531 0.10974 0.11909 0.61370 0.827 0.079 1247.738 0.02638
-0.03876 0.02533 0.10984 0.11920 0.61483 1.078 0.090 1247.768 0.02640
-0.03880 0.02536 0.10994 0.11931 0.61595 1.106 0.091 1247.798 0.02643
-0.03883 0.02538 0.11005 0.11943 0.61707 1.014 0.087 1247.828 0.02645
-0.03887 0.02540 0.11015 0.11954 0.61820 0.976 0.085 1247.858 0.02648
-0.03891 0.02543 0.11026 0.11965 0.61932 0.952 0.084 1247.888 0.02650
-0.03894 0.02545 0.11036 0.11977 0.62044 1.010 0.087 1247.918 0.02653
-0.03898 0.02548 0.11046 0.11988 0.62156 0.960 0.084 1247.947 0.02655
-0.03902 0.02550 0.11057 0.11999 0.62269 1.055 0.088 1247.977 0.02658
-0.03906 0.02552 0.11067 0.12011 0.62381 1.001 0.086 1248.007 0.02660
-0.03909 0.02555 0.11078 0.12022 0.62493 1.044 0.088 1248.037 0.02662
-0.03913 0.02557 0.11088 0.12033 0.62606 1.056 0.088 1248.067 0.02665
-0.03917 0.02560 0.11099 0.12045 0.62718 1.131 0.091 1248.097 0.02667
-0.03920 0.02562 0.11109 0.12056 0.62830 0.854 0.079 1248.127 0.02670
-0.03924 0.02564 0.11119 0.12067 0.62943 0.981 0.085 1248.157 0.02672
-0.03928 0.02567 0.11130 0.12078 0.63055 0.981 0.089 1248.187 0.02675
-0.03931 0.02569 0.11140 0.12090 0.63167 1.031 0.087 1248.216 0.02677
-0.03935 0.02572 0.11151 0.12101 0.63280 1.157 0.092 1248.246 0.02680
-0.03939 0.02574 0.11161 0.12112 0.63392 1.068 0.089 1248.276 0.02682
-0.03942 0.02576 0.11172 0.12124 0.63504 1.008 0.086 1248.306 0.02685
-0.03946 0.02579 0.11182 0.12135 0.63617 0.997 0.086 1248.336 0.02687
-0.03950 0.02581 0.11192 0.12146 0.63729 1.058 0.088 1248.366 0.02690
-0.03953 0.02584 0.11203 0.12158 0.63841 0.796 0.081 1248.396 0.02692
-0.03957 0.02586 0.11213 0.12169 0.63954 1.136 0.091 1248.426 0.02694
-0.03961 0.02588 0.11224 0.12180 0.64066 0.854 0.079 1248.455 0.02697
-0.03964 0.02591 0.11234 0.12192 0.64179 1.048 0.088 1248.485 0.02699
-0.03968 0.02593 0.11245 0.12203 0.64291 0.897 0.081 1248.515 0.02702
-0.03972 0.02596 0.11255 0.12214 0.64403 1.044 0.087 1248.545 0.02704
-0.03975 0.02598 0.11266 0.12226 0.64516 1.095 0.089 1248.575 0.02707
-0.03979 0.02601 0.11276 0.12237 0.64628 1.050 0.088 1248.605 0.02709
-0.03983 0.02603 0.11286 0.12248 0.64741 1.055 0.088 1248.635 0.02712
-0.03987 0.02605 0.11297 0.12260 0.64853 0.981 0.085 1248.665 0.02714
-0.03990 0.02608 0.11307 0.12271 0.64965 1.069 0.088 1248.694 0.02717
-0.03994 0.02610 0.11318 0.12282 0.65078 0.900 0.081 1248.724 0.02719
-0.03998 0.02613 0.11328 0.12294 0.65190 1.024 0.086 1248.754 0.02721
-0.04001 0.02615 0.11339 0.12305 0.65303 1.177 0.092 1248.784 0.02724
-0.04005 0.02617 0.11349 0.12316 0.65415 1.021 0.086 1248.814 0.02726
-0.04009 0.02620 0.11359 0.12328 0.65527 0.966 0.084 1248.844 0.02729
-0.04012 0.02622 0.11370 0.12339 0.65640 0.831 0.078 1248.874 0.02731
-0.04016 0.02625 0.11380 0.12350 0.65752 1.171 0.092 1248.904 0.02734
-0.04020 0.02627 0.11391 0.12362 0.65865 0.952 0.083 1248.933 0.02736
-0.04023 0.02629 0.11401 0.12373 0.65977 1.048 0.087 1248.963 0.02739
-0.04027 0.02632 0.11412 0.12384 0.66090 1.049 0.087 1248.993 0.02741
-0.04031 0.02634 0.11422 0.12396 0.66202 1.008 0.085 1249.023 0.02744
-0.04034 0.02637 0.11433 0.12407 0.66314 0.956 0.083 1249.053 0.02746
-0.04038 0.02639 0.11443 0.12418 0.66427 1.032 0.086 1249.083 0.02749
-0.04042 0.02641 0.11453 0.12430 0.66539 1.015 0.085 1249.113 0.02751
-0.04045 0.02644 0.11464 0.12441 0.66652 1.030 0.086 1249.143 0.02753
-0.04049 0.02646 0.11474 0.12452 0.66764 0.883 0.080 1249.173 0.02756
-0.04053 0.02649 0.11485 0.12464 0.66877 1.087 0.088 1249.202 0.02758
-0.04057 0.02651 0.11495 0.12475 0.66989 1.191 0.092 1249.232 0.02761
-0.04060 0.02653 0.11506 0.12486 0.67102 0.919 0.081 1249.262 0.02763
-0.04064 0.02656 0.11516 0.12498 0.67214 1.070 0.088 1249.292 0.02766
-0.04068 0.02658 0.11526 0.12509 0.67327 1.048 0.087 1249.322 0.02768
-0.04071 0.02661 0.11537 0.12520 0.67439 1.002 0.085 1249.352 0.02771
-0.04075 0.02663 0.11547 0.12532 0.67552 1.156 0.091 1249.382 0.02773
-0.04079 0.02666 0.11558 0.12543 0.67664 1.092 0.088 1249.412 0.02776
-0.04082 0.02668 0.11568 0.12554 0.67777 1.037 0.086 1249.441 0.02778
-0.04086 0.02670 0.11579 0.12566 0.67889 0.935 0.082 1249.471 0.02780
-0.04090 0.02673 0.11589 0.12577 0.68002 0.991 0.084 1249.501 0.02783
-0.04093 0.02675 0.11600 0.12588 0.68114 0.962 0.083 1249.531 0.02785
-0.04097 0.02678 0.11610 0.12600 0.68227 0.911 0.080 1249.561 0.02788
-0.04101 0.02680 0.11620 0.12611 0.68339 0.952 0.082 1249.591 0.02790
-0.04104 0.02682 0.11631 0.12622 0.68452 1.088 0.088 1249.621 0.02793
-0.04108 0.02685 0.11641 0.12634 0.68564 0.981 0.083 1249.651 0.02795
-0.04112 0.02687 0.11652 0.12645 0.68677 1.179 0.091 1249.680 0.02798
-0.04115 0.02690 0.11662 0.12656 0.68789 0.959 0.082 1249.710 0.02800
-0.04119 0.02692 0.11673 0.12668 0.68902 1.056 0.086 1249.740 0.02803
-0.04123 0.02694 0.11683 0.12679 0.69014 0.897 0.080 1249.770 0.02805
-0.04127 0.02697 0.11694 0.12690 0.69127 1.118 0.089 1249.800 0.02808
-0.04130 0.02699 0.11704 0.12702 0.69240 0.917 0.081 1249.830 0.02810
-0.04134 0.02702 0.11715 0.12713 0.69352 0.896 0.080 1249.860 0.02812
-0.04138 0.02704 0.11725 0.12724 0.69465 1.038 0.086 1249.890 0.02815
-0.04141 0.02706 0.11735 0.12736 0.69577 1.138 0.090 1249.919 0.02817
-0.04145 0.02709 0.11746 0.12747 0.69690 0.973 0.083 1249.949 0.02820
-0.04149 0.02711 0.11756 0.12758 0.69802 1.070 0.087 1249.979 0.02822
-0.04152 0.02714 0.11767 0.12770 0.69915 1.091 0.088 1250.009 0.02825
-0.04156 0.02716 0.11777 0.12781 0.70027 0.970 0.083 1250.039 0.02827
-0.04160 0.02719 0.11788 0.12792 0.70140 0.927 0.081 1250.069 0.02830
-0.04163 0.02721 0.11798 0.12804 0.70253 1.011 0.084 1250.099 0.02832
-0.04167 0.02723 0.11809 0.12815 0.70365 0.962 0.082 1250.129 0.02835
