x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.02747 0.04441 0.03181 0.06114 0.03855 0.983 0.127 1232.291 0.01367
-0.02752 0.04449 0.03186 0.06125 0.03965 0.833 0.126 1232.321 0.01370
-0.02757 0.04457 0.03192 0.06136 0.04075 0.858 0.127 1232.351 0.01372
-0.02762 0.04465 0.03198 0.06147 0.04186 0.894 0.130 1232.381 0.01375
-0.02767 0.04473 0.03204 0.06159 0.04296 1.196 0.130 1232.411 0.01377
-0.02772 0.04481 0.03209 0.06170 0.04406 0.856 0.127 1232.440 0.01380
-0.02777 0.04489 0.03215 0.06181 0.04516 0.906 0.130 1232.470 0.01382
-0.02782 0.04497 0.03221 0.06192 0.04627 0.956 0.133 1232.500 0.01384
-0.02787 0.04505 0.03227 0.06203 0.04737 0.981 0.134 1232.530 0.01387
-0.02792 0.04513 0.03233 0.06214 0.04847 0.968 0.134 1232.560 0.01389
-0.02797 0.04521 0.03238 0.06225 0.04957 0.905 0.130 1232.590 0.01392
-0.02802 0.04529 0.03244 0.06236 0.05068 1.043 0.129 1232.620 0.01394
-0.02807 0.04537 0.03250 0.06247 0.05178 1.017 0.136 1232.650 0.01397
-0.02812 0.04545 0.03256 0.06258 0.05288 0.703 0.118 1232.679 0.01399
-0.02817 0.04554 0.03261 0.06270 0.05398 1.078 0.131 1232.709 0.01402
-0.02822 0.04562 0.03267 0.06281 0.05509 1.040 0.130 1232.739 0.01404
-0.02827 0.04570 0.03273 0.06292 0.05619 0.991 0.135 1232.769 0.01407
-0.02832 0.04578 0.03279 0.06303 0.05729 1.002 0.135 1232.799 0.01409
-0.02837 0.04586 0.03285 0.06314 0.05840 0.989 0.127 1232.829 0.01411
-0.02842 0.04594 0.03290 0.06325 0.05950 0.864 0.127 1232.859 0.01414
-0.02847 0.04602 0.03296 0.06336 0.06060 0.950 0.132 1232.889 0.01416
-0.02852 0.04610 0.03302 0.06347 0.06170 1.100 0.125 1232.918 0.01419
-0.02857 0.04618 0.03308 0.06358 0.06281 1.126 0.134 1232.948 0.01421
-0.02862 0.04626 0.03313 0.06370 0.06391 1.050 0.130 1232.978 0.01424
-0.02867 0.04634 0.03319 0.06381 0.06501 1.125 0.134 1233.008 0.01426
-0.02872 0.04642 0.03325 0.06392 0.06612 1.025 0.136 1233.038 0.01429
-0.02877 0.04650 0.03331 0.06403 0.06722 0.936 0.132 1233.068 0.01431
-0.02882 0.04658 0.03337 0.06414 0.06832 1.049 0.130 1233.098 0.01434
-0.02887 0.04667 0.03342 0.06425 0.06943 1.035 0.129 1233.128 0.01436
-0.02892 0.04675 0.03348 0.06436 0.07053 0.986 0.134 1233.157 0.01439
-0.02897 0.04683 0.03354 0.06447 0.07163 0.972 0.133 1233.187 0.01441
-0.02902 0.04691 0.03360 0.06459 0.07274 0.946 0.132 1233.217 0.01443
-0.02907 0.04699 0.03366 0.06470 0.07384 1.109 0.125 1233.247 0.01446
-0.02912 0.04707 0.03371 0.06481 0.07494 1.145 0.135 1233.277 0.01448
-0.02917 0.04715 0.03377 0.06492 0.07605 0.810 0.124 1233.307 0.01451
-0.02922 0.04723 0.03383 0.06503 0.07715 1.082 0.132 1233.337 0.01453
-0.02927 0.04731 0.03389 0.06514 0.07825 1.218 0.131 1233.367 0.01456
-0.02932 0.04739 0.03394 0.06525 0.07936 1.043 0.137 1233.397 0.01458
-0.02937 0.04747 0.03400 0.06536 0.08046 0.994 0.126 1233.426 0.01461
-0.02942 0.04755 0.03406 0.06547 0.08156 0.932 0.123 1233.456 0.01463
-0.02947 0.04763 0.03412 0.06559 0.08267 0.906 0.130 1233.486 0.01466
-0.02952 0.04772 0.03418 0.06570 0.08377 1.116 0.133 1233.516 0.01468
-0.02957 0.04780 0.03423 0.06581 0.08488 0.855 0.127 1233.546 0.01470
-0.02962 0.04788 0.03429 0.06592 0.08598 1.079 0.131 1233.576 0.01473
-0.02967 0.04796 0.03435 0.06603 0.08708 1.277 0.126 1233.606 0.01475
-0.02972 0.04804 0.03441 0.06614 0.08819 1.079 0.131 1233.636 0.01478
-0.02977 0.04812 0.03446 0.06625 0.08929 1.265 0.133 1233.665 0.01480
-0.02982 0.04820 0.03452 0.06636 0.09040 0.955 0.132 1233.695 0.01483
-0.02987 0.04828 0.03458 0.06648 0.09150 1.054 0.130 1233.725 0.01485
-0.02992 0.04836 0.03464 0.06659 0.09260 0.868 0.127 1233.755 0.01488
-0.02997 0.04844 0.03470 0.06670 0.09371 1.079 0.131 1233.785 0.01490
-0.03002 0.04852 0.03475 0.06681 0.09481 1.177 0.121 1233.815 0.01493
-0.03007 0.04860 0.03481 0.06692 0.09592 1.078 0.131 1233.845 0.01495
-0.03012 0.04868 0.03487 0.06703 0.09702 1.015 0.127 1233.875 0.01497
-0.03017 0.04877 0.03493 0.06714 0.09813 0.867 0.127 1233.904 0.01500
-0.03022 0.04885 0.03499 0.06725 0.09923 0.953 0.123 1233.934 0.01502
-0.03027 0.04893 0.03504 0.06737 0.10033 1.114 0.133 1233.964 0.01505
-0.03032 0.04901 0.03510 0.06748 0.10144 0.965 0.132 1233.994 0.01507
-0.03037 0.04909 0.03516 0.06759 0.10254 1.063 0.130 1234.024 0.01510
-0.03042 0.04917 0.03522 0.06770 0.10365 0.965 0.124 1234.054 0.01512
-0.03047 0.04925 0.03528 0.06781 0.10475 0.964 0.132 1234.084 0.01515
-0.03052 0.04933 0.03533 0.06792 0.10586 0.803 0.123 1234.114 0.01517
-0.03057 0.04941 0.03539 0.06803 0.10696 1.001 0.126 1234.143 0.01520
-0.03062 0.04949 0.03545 0.06814 0.10807 0.989 0.133 1234.173 0.01522
-0.03067 0.04957 0.03551 0.06826 0.10917 1.136 0.126 1234.203 0.01525
-0.03072 0.04965 0.03556 0.06837 0.11028 1.012 0.127 1234.233 0.01527
-0.03077 0.04974 0.03562 0.06848 0.11138 1.146 0.126 1234.263 0.01529
-0.03082 0.04982 0.03568 0.06859 0.11248 0.950 0.123 1234.293 0.01532
-0.03087 0.04990 0.03574 0.06870 0.11359 1.109 0.151 1234.323 0.01534
-0.03092 0.04998 0.03580 0.06881 0.11469 1.157 0.192 1234.353 0.01537
-0.03097 0.05006 0.03585 0.06892 0.11580 1.197 0.194 1234.383 0.01539
-0.03102 0.05014 0.03591 0.06904 0.11690 1.012 0.182 1234.412 0.01542
-0.03107 0.05022 0.03597 0.06915 0.11801 1.278 0.199 1234.442 0.01544
-0.03112 0.05030 0.03603 0.06926 0.11911 0.909 0.175 1234.472 0.01547
-0.03117 0.05038 0.03609 0.06937 0.12022 0.950 0.177 1234.502 0.01549
-0.03122 0.05046 0.03614 0.06948 0.12132 1.175 0.193 1234.532 0.01552
-0.03127 0.05054 0.03620 0.06959 0.12243 1.093 0.187 1234.562 0.01554
-0.03132 0.05062 0.03626 0.06970 0.12354 0.728 0.149 1234.592 0.01556
-0.03137 0.05071 0.03632 0.06981 0.12464 1.095 0.131 1234.622 0.01559
-0.03142 0.05079 0.03638 0.06993 0.12575 0.983 0.125 1234.651 0.01561
-0.03147 0.05087 0.03643 0.07004 0.12685 1.069 0.129 1234.681 0.01564
-0.03152 0.05095 0.03649 0.07015 0.12796 0.859 0.126 1234.711 0.01566
-0.03157 0.05103 0.03655 0.07026 0.12906 0.846 0.125 1234.741 0.01569
-0.03162 0.05111 0.03661 0.07037 0.13017 1.079 0.123 1234.771 0.01571
-0.03167 0.05119 0.03667 0.07048 0.13127 0.883 0.127 1234.801 0.01574
-0.03172 0.05127 0.03672 0.07059 0.13238 1.190 0.128 1234.831 0.01576
-0.03177 0.05135 0.03678 0.07071 0.13348 1.176 0.127 1234.861 0.01579
-0.03182 0.05143 0.03684 0.07082 0.13459 0.993 0.126 1234.890 0.01581
-0.03187 0.05151 0.03690 0.07093 0.13570 1.054 0.136 1234.920 0.01584
-0.03192 0.05160 0.03695 0.07104 0.13680 0.930 0.130 1234.950 0.01586
-0.03197 0.05168 0.03701 0.07115 0.13791 0.882 0.127 1234.980 0.01588
-0.03202 0.05176 0.03707 0.07126 0.13901 1.040 0.127 1235.010 0.01591
-0.03207 0.05184 0.03713 0.07137 0.14012 0.918 0.121 1235.040 0.01593
-0.03212 0.05192 0.03719 0.07149 0.14122 1.040 0.128 1235.070 0.01596
-0.03217 0.05200 0.03724 0.07160 0.14233 1.088 0.123 1235.100 0.01598
-0.03222 0.05208 0.03730 0.07171 0.14344 1.027 0.127 1235.129 0.01601
-0.03227 0.05216 0.03736 0.07182 0.14454 0.967 0.124 1235.159 0.01603
-0.03232 0.05224 0.03742 0.07193 0.14565 0.892 0.119 1235.189 0.01606
-0.03237 0.05232 0.03748 0.07204 0.14675 1.014 0.127 1235.219 0.01608
-0.03242 0.05240 0.03753 0.07215 0.14786 0.891 0.127 1235.249 0.01611
-0.03247 0.05249 0.03759 0.07227 0.14897 1.125 0.125 1235.279 0.01613
-0.03252 0.05257 0.03765 0.07238 0.15007 1.048 0.128 1235.309 0.01615
-0.03257 0.05265 0.03771 0.07249 0.15118 1.087 0.122 1235.339 0.01618
-0.03262 0.05273 0.03777 0.07260 0.15228 0.914 0.121 1235.369 0.01620
-0.03267 0.05281 0.03782 0.07271 0.15339 1.177 0.120 1235.398 0.01623
-0.03272 0.05289 0.03788 0.07282 0.15450 1.037 0.127 1235.428 0.01625
-0.03277 0.05297 0.03794 0.07293 0.15560 1.093 0.130 1235.458 0.01628
-0.03282 0.05305 0.03800 0.07305 0.15671 0.992 0.124 1235.488 0.01630
-0.03287 0.05313 0.03806 0.07316 0.15782 0.859 0.125 1235.518 0.01633
-0.03292 0.05321 0.03811 0.07327 0.15892 1.026 0.126 1235.548 0.01635
-0.03297 0.05330 0.03817 0.07338 0.16003 0.932 0.128 1235.578 0.01638
-0.03302 0.05338 0.03823 0.07349 0.16114 1.005 0.125 1235.608 0.01640
-0.03307 0.05346 0.03829 0.07360 0.16224 0.964 0.123 1235.637 0.01643
-0.03312 0.05354 0.03835 0.07371 0.16335 0.999 0.125 1235.667 0.01645
-0.03317 0.05362 0.03840 0.07383 0.16446 0.740 0.118 1235.697 0.01647
-0.03322 0.05370 0.03846 0.07394 0.16556 1.041 0.119 1235.727 0.01650
-0.03327 0.05378 0.03852 0.07405 0.16667 1.053 0.127 1235.757 0.01652
-0.03332 0.05386 0.03858 0.07416 0.16778 0.874 0.126 1235.787 0.01655
-0.03337 0.05394 0.03864 0.07427 0.16888 1.121 0.124 1235.817 0.01657
-0.03342 0.05402 0.03869 0.07438 0.16999 1.011 0.126 1235.847 0.01660
-0.03347 0.05411 0.03875 0.07450 0.17110 0.864 0.125 1235.876 0.01662
-0.03352 0.05419 0.03881 0.07461 0.17220 0.936 0.121 1235.906 0.01665
-0.03357 0.05427 0.03887 0.07472 0.17331 0.985 0.132 1235.936 0.01667
-0.03362 0.05435 0.03893 0.07483 0.17442 0.949 0.130 1235.966 0.01670
-0.03367 0.05443 0.03898 0.07494 0.17553 0.948 0.130 1235.996 0.01672
-0.03372 0.05451 0.03904 0.07505 0.17663 0.911 0.120 1236.026 0.01674
-0.03377 0.05459 0.03910 0.07516 0.17774 0.815 0.122 1236.056 0.01677
-0.03382 0.05467 0.03916 0.07528 0.17885 0.973 0.123 1236.086 0.01679
-0.03387 0.05475 0.03922 0.07539 0.17995 0.996 0.125 1236.115 0.01682
-0.03392 0.05483 0.03927 0.07550 0.18106 0.923 0.128 1236.145 0.01684
-0.03397 0.05492 0.03933 0.07561 0.18217 0.765 0.119 1236.175 0.01687
-0.03402 0.05500 0.03939 0.07572 0.18328 0.959 0.123 1236.205 0.01689
-0.03407 0.05508 0.03945 0.07583 0.18438 0.921 0.128 1236.235 0.01692
-0.03412 0.05516 0.03951 0.07595 0.18549 0.934 0.129 1236.265 0.01694
-0.03417 0.05524 0.03956 0.07606 0.18660 0.983 0.131 1236.295 0.01697
-0.03422 0.05532 0.03962 0.07617 0.18771 0.776 0.120 1236.325 0.01699
-0.03427 0.05540 0.03968 0.07628 0.18881 0.714 0.116 1236.355 0.01701
-0.03432 0.05548 0.03974 0.07639 0.18992 0.787 0.120 1236.384 0.01704
-0.03437 0.05556 0.03980 0.07650 0.19103 0.789 0.120 1236.414 0.01706
-0.03442 0.05564 0.03985 0.07661 0.19214 0.971 0.131 1236.444 0.01709
-0.03448 0.05573 0.03991 0.07673 0.19324 0.808 0.122 1236.474 0.01711
-0.03453 0.05581 0.03997 0.07684 0.19435 0.900 0.118 1236.504 0.01714
-0.03458 0.05589 0.04003 0.07695 0.19546 0.878 0.118 1236.534 0.01716
-0.03463 0.05597 0.04009 0.07706 0.19657 0.925 0.128 1236.564 0.01719
-0.03468 0.05605 0.04015 0.07717 0.19768 1.102 0.123 1236.594 0.01721
-0.03473 0.05613 0.04020 0.07728 0.19878 0.898 0.126 1236.623 0.01724
-0.03478 0.05621 0.04026 0.07740 0.19989 1.103 0.123 1236.653 0.01726
-0.03483 0.05629 0.04032 0.07751 0.20100 0.989 0.123 1236.683 0.01729
-0.03488 0.05637 0.04038 0.07762 0.20211 0.711 0.114 1236.713 0.01731
-0.03493 0.05646 0.04044 0.07773 0.20322 0.990 0.124 1236.743 0.01733
-0.03498 0.05654 0.04049 0.07784 0.20432 0.907 0.126 1236.773 0.01736
-0.03503 0.05662 0.04055 0.07795 0.20543 1.123 0.123 1236.803 0.01738
-0.03508 0.05670 0.04061 0.07807 0.20654 0.901 0.118 1236.833 0.01741
-0.03513 0.05678 0.04067 0.07818 0.20765 1.034 0.126 1236.862 0.01743
-0.03518 0.05686 0.04073 0.07829 0.20876 1.133 0.124 1236.892 0.01746
-0.03523 0.05694 0.04078 0.07840 0.20987 0.988 0.124 1236.922 0.01748
-0.03528 0.05702 0.04084 0.07851 0.21097 0.991 0.131 1236.952 0.01751
-0.03533 0.05710 0.04090 0.07862 0.21208 0.820 0.122 1236.982 0.01753
-0.03538 0.05719 0.04096 0.07874 0.21319 1.099 0.130 1237.012 0.01756
-0.03543 0.05727 0.04102 0.07885 0.21430 1.002 0.125 1237.042 0.01758
-0.03548 0.05735 0.04107 0.07896 0.21541 0.941 0.129 1237.072 0.01760
-0.03553 0.05743 0.04113 0.07907 0.21652 1.050 0.127 1237.101 0.01763
-0.03558 0.05751 0.04119 0.07918 0.21762 0.917 0.127 1237.131 0.01765
-0.03563 0.05759 0.04125 0.07929 0.21873 0.918 0.127 1237.161 0.01768
-0.03568 0.05767 0.04131 0.07941 0.21984 1.228 0.121 1237.191 0.01770
-0.03573 0.05775 0.04137 0.07952 0.22095 0.893 0.126 1237.221 0.01773
-0.03578 0.05783 0.04142 0.07963 0.22206 0.867 0.124 1237.251 0.01775
-0.03583 0.05792 0.04148 0.07974 0.22317 1.009 0.125 1237.281 0.01778
-0.03588 0.05800 0.04154 0.07985 0.22428 0.915 0.119 1237.311 0.01780
-0.03593 0.05808 0.04160 0.07996 0.22539 1.106 0.123 1237.341 0.01783
-0.03598 0.05816 0.04166 0.08008 0.22650 0.808 0.113 1237.370 0.01785
-0.03603 0.05824 0.04171 0.08019 0.22760 0.866 0.124 1237.400 0.01788
-0.03608 0.05832 0.04177 0.08030 0.22871 0.961 0.130 1237.430 0.01790
-0.03613 0.05840 0.04183 0.08041 0.22982 1.081 0.128 1237.460 0.01792
-0.03618 0.05848 0.04189 0.08052 0.23093 0.948 0.129 1237.490 0.01795
-0.03623 0.05856 0.04195 0.08064 0.23204 0.828 0.122 1237.520 0.01797
-0.03628 0.05865 0.04200 0.08075 0.23315 1.139 0.131 1237.550 0.01800
-0.03633 0.05873 0.04206 0.08086 0.23426 0.983 0.123 1237.580 0.01802
-0.03638 0.05881 0.04212 0.08097 0.23537 1.269 0.130 1237.609 0.01805
-0.03643 0.05889 0.04218 0.08108 0.23648 1.102 0.122 1237.639 0.01807
-0.03648 0.05897 0.04224 0.08119 0.23759 1.173 0.125 1237.669 0.01810
-0.03653 0.05905 0.04230 0.08131 0.23870 1.043 0.134 1237.699 0.01812
-0.03658 0.05913 0.04235 0.08142 0.23981 1.149 0.125 1237.729 0.01815
-0.03663 0.05921 0.04241 0.08153 0.24092 0.910 0.119 1237.759 0.01817
-0.03668 0.05930 0.04247 0.08164 0.24202 0.980 0.122 1237.789 0.01819
-0.03673 0.05938 0.04253 0.08175 0.24313 0.851 0.123 1237.819 0.01822
-0.03678 0.05946 0.04259 0.08186 0.24424 0.944 0.121 1237.848 0.01824
-0.03683 0.05954 0.04264 0.08198 0.24535 1.111 0.130 1237.878 0.01827
-0.03688 0.05962 0.04270 0.08209 0.24646 1.041 0.126 1237.908 0.01829
-0.03693 0.05970 0.04276 0.08220 0.24757 0.895 0.126 1237.938 0.01832
-0.03698 0.05978 0.04282 0.08231 0.24868 1.015 0.125 1237.968 0.01834
-0.03704 0.05986 0.04288 0.08242 0.24979 0.777 0.119 1237.998 0.01837
-0.03709 0.05994 0.04293 0.08254 0.25090 0.931 0.128 1238.028 0.01839
-0.03714 0.06003 0.04299 0.08265 0.25201 0.990 0.123 1238.058 0.01842
-0.03719 0.06011 0.04305 0.08276 0.25312 0.966 0.114 1238.087 0.01844
-0.03724 0.06019 0.04311 0.08287 0.25423 1.003 0.124 1238.117 0.01847
-0.03729 0.06027 0.04317 0.08298 0.25534 0.882 0.125 1238.147 0.01849
-0.03734 0.06035 0.04323 0.08309 0.25645 0.989 0.131 1238.177 0.01851
-0.03739 0.06043 0.04328 0.08321 0.25756 1.239 0.128 1238.207 0.01854
-0.03744 0.06051 0.04334 0.08332 0.25867 0.907 0.126 1238.237 0.01856
-0.03749 0.06059 0.04340 0.08343 0.25978 0.860 0.123 1238.267 0.01859
-0.03754 0.06068 0.04346 0.08354 0.26089 0.930 0.120 1238.297 0.01861
-0.03759 0.06076 0.04352 0.08365 0.26200 0.763 0.118 1238.327 0.01864
-0.03764 0.06084 0.04357 0.08377 0.26311 0.976 0.130 1238.356 0.01866
-0.03769 0.06092 0.04363 0.08388 0.26422 0.998 0.124 1238.386 0.01869
-0.03774 0.06100 0.04369 0.08399 0.26533 0.989 0.130 1238.416 0.01871
-0.03779 0.06108 0.04375 0.08410 0.26644 0.880 0.124 1238.446 0.01874
-0.03784 0.06116 0.04381 0.08421 0.26755 0.915 0.127 1238.476 0.01876
-0.03789 0.06124 0.04387 0.08432 0.26866 1.045 0.126 1238.506 0.01878
-0.03794 0.06133 0.04392 0.08444 0.26978 0.857 0.115 1238.536 0.01881
-0.03799 0.06141 0.04398 0.08455 0.27089 0.809 0.120 1238.566 0.01883
-0.03804 0.06149 0.04404 0.08466 0.27200 0.798 0.119 1238.595 0.01886
-0.03809 0.06157 0.04410 0.08477 0.27311 0.691 0.113 1238.625 0.01888
-0.03814 0.06165 0.04416 0.08488 0.27422 0.833 0.122 1238.655 0.01891
-0.03819 0.06173 0.04422 0.08500 0.27533 1.036 0.125 1238.685 0.01893
-0.03824 0.06181 0.04427 0.08511 0.27644 1.083 0.121 1238.715 0.01896
-0.03829 0.06189 0.04433 0.08522 0.27755 0.785 0.119 1238.745 0.01898
-0.03834 0.06198 0.04439 0.08533 0.27866 0.844 0.122 1238.775 0.01901
-0.03839 0.06206 0.04445 0.08544 0.27977 0.691 0.113 1238.805 0.01903
-0.03844 0.06214 0.04451 0.08556 0.28088 0.916 0.126 1238.834 0.01905
-0.03849 0.06222 0.04456 0.08567 0.28199 1.153 0.124 1238.864 0.01908
-0.03854 0.06230 0.04462 0.08578 0.28310 0.940 0.120 1238.894 0.01910
-0.03859 0.06238 0.04468 0.08589 0.28422 0.999 0.123 1238.924 0.01913
-0.03864 0.06246 0.04474 0.08600 0.28533 0.951 0.128 1238.954 0.01915
-0.03869 0.06254 0.04480 0.08612 0.28644 0.998 0.123 1238.984 0.01918
-0.03874 0.06263 0.04486 0.08623 0.28755 0.975 0.122 1239.014 0.01920
-0.03879 0.06271 0.04491 0.08634 0.28866 0.925 0.119 1239.044 0.01923
-0.03884 0.06279 0.04497 0.08645 0.28977 0.843 0.122 1239.073 0.01925
-0.03890 0.06287 0.04503 0.08656 0.29088 1.114 0.122 1239.103 0.01928
-0.03895 0.06295 0.04509 0.08668 0.29199 1.236 0.121 1239.133 0.01930
-0.03900 0.06303 0.04515 0.08679 0.29310 1.056 0.125 1239.163 0.01933
-0.03905 0.06311 0.04520 0.08690 0.29422 1.163 0.125 1239.193 0.01935
-0.03910 0.06320 0.04526 0.08701 0.29533 1.094 0.121 1239.223 0.01937
-0.03915 0.06328 0.04532 0.08712 0.29644 0.975 0.121 1239.253 0.01940
-0.03920 0.06336 0.04538 0.08724 0.29755 0.973 0.113 1239.283 0.01942
-0.03925 0.06344 0.04544 0.08735 0.29866 0.705 0.114 1239.313 0.01945
-0.03930 0.06352 0.04550 0.08746 0.29977 0.977 0.122 1239.342 0.01947
-0.03935 0.06360 0.04555 0.08757 0.30089 1.002 0.123 1239.372 0.01950
-0.03940 0.06368 0.04561 0.08768 0.30200 1.278 0.129 1239.402 0.01952
-0.03945 0.06376 0.04567 0.08780 0.30311 0.796 0.119 1239.432 0.01955
-0.03950 0.06385 0.04573 0.08791 0.30422 1.020 0.116 1239.462 0.01957
-0.03955 0.06393 0.04579 0.08802 0.30533 1.290 0.123 1239.492 0.01960
-0.03960 0.06401 0.04585 0.08813 0.30644 0.881 0.123 1239.522 0.01962
-0.03965 0.06409 0.04590 0.08824 0.30756 0.968 0.121 1239.552 0.01964
-0.03970 0.06417 0.04596 0.08836 0.30867 1.009 0.123 1239.581 0.01967
-0.03975 0.06425 0.04602 0.08847 0.30978 0.817 0.120 1239.611 0.01969
-0.03980 0.06433 0.04608 0.08858 0.31089 0.815 0.112 1239.641 0.01972
-0.03985 0.06442 0.04614 0.08869 0.31200 0.757 0.116 1239.671 0.01974
-0.03990 0.06450 0.04620 0.08880 0.31312 0.935 0.119 1239.701 0.01977
-0.03995 0.06458 0.04625 0.08892 0.31423 0.803 0.119 1239.731 0.01979
-0.04000 0.06466 0.04631 0.08903 0.31534 0.803 0.119 1239.761 0.01982
-0.04005 0.06474 0.04637 0.08914 0.31645 0.885 0.124 1239.791 0.01984
-0.04010 0.06482 0.04643 0.08925 0.31756 0.932 0.119 1239.820 0.01987
-0.04015 0.06490 0.04649 0.08936 0.31868 0.805 0.119 1239.850 0.01989
-0.04020 0.06499 0.04655 0.08948 0.31979 0.850 0.122 1239.880 0.01992
-0.04025 0.06507 0.04660 0.08959 0.32090 0.756 0.116 1239.910 0.01994
-0.04030 0.06515 0.04666 0.08970 0.32201 0.873 0.123 1239.940 0.01996
-0.04035 0.06523 0.04672 0.08981 0.32313 0.695 0.112 1239.970 0.01999
-0.04041 0.06531 0.04678 0.08992 0.32424 0.836 0.113 1240.000 0.02001
-0.04046 0.06539 0.04684 0.09004 0.32535 0.990 0.122 1240.030 0.02004
-0.04051 0.06547 0.04690 0.09015 0.32646 0.953 0.120 1240.059 0.02006
-0.04056 0.06556 0.04695 0.09026 0.32758 0.882 0.124 1240.089 0.02009
-0.04061 0.06564 0.04701 0.09037 0.32869 0.823 0.120 1240.119 0.02011
-0.04066 0.06572 0.04707 0.09048 0.32980 1.036 0.125 1240.149 0.02014
-0.04071 0.06580 0.04713 0.09060 0.33091 0.790 0.118 1240.179 0.02016
-0.04076 0.06588 0.04719 0.09071 0.33203 0.858 0.122 1240.209 0.02019
-0.04081 0.06596 0.04724 0.09082 0.33314 0.905 0.117 1240.239 0.02021
-0.04086 0.06604 0.04730 0.09093 0.33425 0.996 0.123 1240.269 0.02023
-0.04091 0.06613 0.04736 0.09105 0.33537 1.102 0.121 1240.299 0.02026
-0.04096 0.06621 0.04742 0.09116 0.33648 0.809 0.111 1240.328 0.02028
-0.04101 0.06629 0.04748 0.09127 0.33759 0.879 0.123 1240.358 0.02031
-0.04106 0.06637 0.04754 0.09138 0.33870 1.173 0.117 1240.388 0.02033
-0.04111 0.06645 0.04759 0.09149 0.33982 1.021 0.124 1240.418 0.02036
-0.04116 0.06653 0.04765 0.09161 0.34093 0.832 0.121 1240.448 0.02038
-0.04121 0.06661 0.04771 0.09172 0.34204 1.088 0.120 1240.478 0.02041
-0.04126 0.06670 0.04777 0.09183 0.34316 1.100 0.121 1240.508 0.02043
-0.04131 0.06678 0.04783 0.09194 0.34427 0.993 0.122 1240.538 0.02046
-0.04136 0.06686 0.04789 0.09205 0.34538 0.842 0.121 1240.567 0.02048
-0.04141 0.06694 0.04794 0.09217 0.34650 1.054 0.125 1240.597 0.02050
-0.04146 0.06702 0.04800 0.09228 0.34761 1.005 0.123 1240.627 0.02053
-0.04151 0.06710 0.04806 0.09239 0.34872 1.100 0.127 1240.657 0.02055
