x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00250 -0.00709 0.09139 0.09170 0.34204 1.046 0.072 1240.473 0.02040
-0.00250 -0.00710 0.09150 0.09181 0.34315 1.158 0.076 1240.503 0.02043
-0.00251 -0.00711 0.09162 0.09193 0.34427 1.007 0.071 1240.533 0.02045
-0.00251 -0.00711 0.09173 0.09204 0.34538 1.092 0.074 1240.563 0.02048
-0.00251 -0.00712 0.09184 0.09215 0.34649 1.059 0.073 1240.593 0.02050
-0.00252 -0.00713 0.09195 0.09226 0.34761 0.998 0.071 1240.623 0.02053
-0.00252 -0.00714 0.09206 0.09237 0.34872 1.005 0.071 1240.653 0.02055
-0.00252 -0.00715 0.09218 0.09249 0.34983 1.040 0.072 1240.683 0.02058
-0.00253 -0.00716 0.09229 0.09260 0.35095 1.014 0.071 1240.713 0.02060
-0.00253 -0.00717 0.09240 0.09271 0.35206 1.054 0.072 1240.742 0.02062
-0.00253 -0.00718 0.09251 0.09282 0.35317 0.930 0.068 1240.772 0.02065
-0.00254 -0.00718 0.09262 0.09294 0.35429 0.991 0.070 1240.802 0.02067
-0.00254 -0.00719 0.09274 0.09305 0.35540 0.972 0.070 1240.832 0.02070
-0.00254 -0.00720 0.09285 0.09316 0.35652 0.797 0.063 1240.862 0.02072
-0.00254 -0.00721 0.09296 0.09327 0.35763 0.973 0.070 1240.892 0.02075
-0.00255 -0.00722 0.09307 0.09339 0.35874 1.016 0.071 1240.922 0.02077
-0.00255 -0.00723 0.09318 0.09350 0.35986 1.040 0.072 1240.952 0.02080
-0.00255 -0.00724 0.09329 0.09361 0.36097 0.960 0.069 1240.982 0.02082
-0.00256 -0.00724 0.09341 0.09372 0.36208 1.065 0.073 1241.012 0.02085
-0.00256 -0.00725 0.09352 0.09383 0.36320 1.070 0.073 1241.041 0.02087
-0.00256 -0.00726 0.09363 0.09395 0.36431 1.094 0.074 1241.071 0.02089
-0.00257 -0.00727 0.09374 0.09406 0.36543 1.000 0.071 1241.101 0.02092
-0.00257 -0.00728 0.09385 0.09417 0.36654 0.906 0.067 1241.131 0.02094
-0.00257 -0.00729 0.09397 0.09428 0.36765 1.055 0.072 1241.161 0.02097
-0.00258 -0.00730 0.09408 0.09440 0.36877 1.005 0.071 1241.191 0.02099
-0.00258 -0.00731 0.09419 0.09451 0.36988 1.051 0.076 1241.221 0.02102
-0.00258 -0.00731 0.09430 0.09462 0.37100 1.045 0.072 1241.251 0.02104
-0.00258 -0.00732 0.09441 0.09473 0.37211 1.064 0.073 1241.281 0.02107
-0.00259 -0.00733 0.09453 0.09484 0.37322 1.160 0.076 1241.310 0.02109
-0.00259 -0.00734 0.09464 0.09496 0.37434 0.980 0.070 1241.340 0.02112
-0.00259 -0.00735 0.09475 0.09507 0.37545 1.025 0.071 1241.370 0.02114
-0.00260 -0.00736 0.09486 0.09518 0.37657 0.980 0.070 1241.400 0.02117
-0.00260 -0.00737 0.09497 0.09529 0.37768 0.985 0.070 1241.430 0.02119
-0.00260 -0.00737 0.09509 0.09541 0.37880 0.975 0.070 1241.460 0.02121
-0.00261 -0.00738 0.09520 0.09552 0.37991 0.980 0.070 1241.490 0.02124
-0.00261 -0.00739 0.09531 0.09563 0.38102 0.925 0.068 1241.520 0.02126
-0.00261 -0.00740 0.09542 0.09574 0.38214 1.049 0.072 1241.550 0.02129
-0.00262 -0.00741 0.09553 0.09586 0.38325 1.058 0.073 1241.579 0.02131
-0.00262 -0.00742 0.09565 0.09597 0.38437 0.949 0.069 1241.609 0.02134
-0.00262 -0.00743 0.09576 0.09608 0.38548 0.960 0.069 1241.639 0.02136
-0.00262 -0.00744 0.09587 0.09619 0.38660 1.083 0.073 1241.669 0.02139
-0.00263 -0.00744 0.09598 0.09631 0.38771 1.084 0.073 1241.699 0.02141
-0.00263 -0.00745 0.09609 0.09642 0.38883 0.999 0.070 1241.729 0.02144
-0.00263 -0.00746 0.09620 0.09653 0.38994 0.920 0.068 1241.759 0.02146
-0.00264 -0.00747 0.09632 0.09664 0.39106 0.935 0.068 1241.789 0.02149
-0.00264 -0.00748 0.09643 0.09675 0.39217 1.014 0.071 1241.819 0.02151
-0.00264 -0.00749 0.09654 0.09687 0.39329 1.049 0.072 1241.849 0.02153
-0.00265 -0.00750 0.09665 0.09698 0.39440 1.041 0.072 1241.878 0.02156
-0.00265 -0.00751 0.09676 0.09709 0.39552 0.971 0.069 1241.908 0.02158
-0.00265 -0.00751 0.09688 0.09720 0.39663 0.991 0.070 1241.938 0.02161
-0.00265 -0.00752 0.09699 0.09732 0.39775 0.944 0.068 1241.968 0.02163
-0.00266 -0.00753 0.09710 0.09743 0.39886 1.018 0.071 1241.998 0.02166
-0.00266 -0.00754 0.09721 0.09754 0.39998 1.093 0.074 1242.028 0.02168
-0.00266 -0.00755 0.09733 0.09765 0.40109 1.108 0.074 1242.058 0.02171
-0.00267 -0.00756 0.09744 0.09777 0.40221 0.960 0.069 1242.088 0.02173
-0.00267 -0.00757 0.09755 0.09788 0.40332 1.023 0.071 1242.118 0.02176
-0.00267 -0.00757 0.09766 0.09799 0.40444 0.956 0.069 1242.147 0.02178
-0.00268 -0.00758 0.09777 0.09810 0.40555 1.007 0.071 1242.177 0.02180
-0.00268 -0.00759 0.09789 0.09822 0.40667 1.012 0.071 1242.207 0.02183
-0.00268 -0.00760 0.09800 0.09833 0.40778 1.081 0.073 1242.237 0.02185
-0.00269 -0.00761 0.09811 0.09844 0.40890 1.104 0.074 1242.267 0.02188
-0.00269 -0.00762 0.09822 0.09855 0.41002 1.021 0.071 1242.297 0.02190
-0.00269 -0.00763 0.09833 0.09867 0.41113 0.953 0.069 1242.327 0.02193
-0.00269 -0.00764 0.09845 0.09878 0.41225 0.940 0.068 1242.357 0.02195
-0.00270 -0.00764 0.09856 0.09889 0.41336 1.075 0.073 1242.387 0.02198
-0.00270 -0.00765 0.09867 0.09900 0.41448 0.856 0.065 1242.416 0.02200
-0.00270 -0.00766 0.09878 0.09912 0.41559 0.974 0.069 1242.446 0.02203
-0.00271 -0.00767 0.09889 0.09923 0.41671 0.994 0.070 1242.476 0.02205
-0.00271 -0.00768 0.09901 0.09934 0.41783 0.985 0.070 1242.506 0.02208
-0.00271 -0.00769 0.09912 0.09945 0.41894 0.886 0.066 1242.536 0.02210
-0.00272 -0.00770 0.09923 0.09957 0.42006 0.925 0.068 1242.566 0.02212
-0.00272 -0.00771 0.09934 0.09968 0.42117 0.835 0.064 1242.596 0.02215
-0.00272 -0.00771 0.09945 0.09979 0.42229 0.767 0.062 1242.626 0.02217
-0.00273 -0.00772 0.09957 0.09990 0.42340 0.767 0.062 1242.656 0.02220
-0.00273 -0.00773 0.09968 0.10002 0.42452 0.984 0.070 1242.685 0.02222
-0.00273 -0.00774 0.09979 0.10013 0.42564 0.830 0.064 1242.715 0.02225
-0.00273 -0.00775 0.09990 0.10024 0.42675 0.934 0.068 1242.745 0.02227
-0.00274 -0.00776 0.10001 0.10035 0.42787 0.909 0.067 1242.775 0.02230
-0.00274 -0.00777 0.10013 0.10047 0.42899 0.815 0.064 1242.805 0.02232
-0.00274 -0.00777 0.10024 0.10058 0.43010 0.864 0.065 1242.835 0.02235
-0.00275 -0.00778 0.10035 0.10069 0.43122 0.905 0.067 1242.865 0.02237
-0.00275 -0.00779 0.10046 0.10080 0.43233 0.928 0.068 1242.895 0.02239
-0.00275 -0.00780 0.10058 0.10092 0.43345 0.835 0.064 1242.925 0.02242
-0.00276 -0.00781 0.10069 0.10103 0.43457 0.877 0.066 1242.955 0.02244
-0.00276 -0.00782 0.10080 0.10114 0.43568 0.858 0.065 1242.984 0.02247
-0.00276 -0.00783 0.10091 0.10125 0.43680 0.799 0.063 1243.014 0.02249
-0.00277 -0.00784 0.10102 0.10137 0.43792 0.863 0.065 1243.044 0.02252
-0.00277 -0.00784 0.10114 0.10148 0.43903 1.042 0.072 1243.074 0.02254
-0.00277 -0.00785 0.10125 0.10159 0.44015 0.850 0.065 1243.104 0.02257
-0.00277 -0.00786 0.10136 0.10170 0.44127 0.927 0.068 1243.134 0.02259
-0.00278 -0.00787 0.10147 0.10182 0.44238 0.984 0.070 1243.164 0.02262
-0.00278 -0.00788 0.10159 0.10193 0.44350 0.951 0.069 1243.194 0.02264
-0.00278 -0.00789 0.10170 0.10204 0.44462 0.922 0.068 1243.224 0.02267
-0.00279 -0.00790 0.10181 0.10215 0.44573 1.011 0.071 1243.253 0.02269
-0.00279 -0.00791 0.10192 0.10227 0.44685 1.036 0.074 1243.283 0.02271
-0.00279 -0.00791 0.10203 0.10238 0.44797 1.027 0.074 1243.313 0.02274
-0.00280 -0.00792 0.10215 0.10249 0.44908 1.037 0.072 1243.343 0.02276
-0.00280 -0.00793 0.10226 0.10260 0.45020 0.979 0.070 1243.373 0.02279
-0.00280 -0.00794 0.10237 0.10272 0.45132 0.914 0.067 1243.403 0.02281
-0.00281 -0.00795 0.10248 0.10283 0.45243 0.914 0.067 1243.433 0.02284
-0.00281 -0.00796 0.10259 0.10294 0.45355 1.001 0.070 1243.463 0.02286
-0.00281 -0.00797 0.10271 0.10305 0.45467 0.985 0.070 1243.493 0.02289
-0.00281 -0.00797 0.10282 0.10317 0.45579 0.964 0.069 1243.522 0.02291
-0.00282 -0.00798 0.10293 0.10328 0.45690 0.990 0.070 1243.552 0.02294
-0.00282 -0.00799 0.10304 0.10339 0.45802 1.029 0.071 1243.582 0.02296
-0.00282 -0.00800 0.10316 0.10350 0.45914 1.053 0.072 1243.612 0.02298
-0.00283 -0.00801 0.10327 0.10362 0.46026 1.054 0.072 1243.642 0.02301
-0.00283 -0.00802 0.10338 0.10373 0.46137 0.939 0.068 1243.672 0.02303
-0.00283 -0.00803 0.10349 0.10384 0.46249 0.890 0.066 1243.702 0.02306
-0.00284 -0.00804 0.10361 0.10395 0.46361 0.964 0.069 1243.732 0.02308
-0.00284 -0.00804 0.10372 0.10407 0.46472 0.915 0.067 1243.762 0.02311
-0.00284 -0.00805 0.10383 0.10418 0.46584 0.994 0.070 1243.792 0.02313
-0.00285 -0.00806 0.10394 0.10429 0.46696 0.805 0.063 1243.821 0.02316
-0.00285 -0.00807 0.10405 0.10441 0.46808 0.894 0.066 1243.851 0.02318
-0.00285 -0.00808 0.10417 0.10452 0.46920 0.914 0.067 1243.881 0.02321
-0.00285 -0.00809 0.10428 0.10463 0.47031 0.988 0.070 1243.911 0.02323
-0.00286 -0.00810 0.10439 0.10474 0.47143 0.992 0.070 1243.941 0.02326
-0.00286 -0.00811 0.10450 0.10486 0.47255 0.880 0.066 1243.971 0.02328
-0.00286 -0.00811 0.10462 0.10497 0.47367 0.944 0.068 1244.001 0.02330
-0.00287 -0.00812 0.10473 0.10508 0.47478 1.067 0.073 1244.031 0.02333
-0.00287 -0.00813 0.10484 0.10519 0.47590 0.987 0.070 1244.061 0.02335
-0.00287 -0.00814 0.10495 0.10531 0.47702 1.003 0.070 1244.090 0.02338
-0.00288 -0.00815 0.10506 0.10542 0.47814 0.955 0.069 1244.120 0.02340
-0.00288 -0.00816 0.10518 0.10553 0.47926 1.047 0.072 1244.150 0.02343
-0.00288 -0.00817 0.10529 0.10564 0.48037 1.003 0.070 1244.180 0.02345
-0.00289 -0.00818 0.10540 0.10576 0.48149 1.042 0.072 1244.210 0.02348
-0.00289 -0.00818 0.10551 0.10587 0.48261 0.868 0.065 1244.240 0.02350
-0.00289 -0.00819 0.10563 0.10598 0.48373 1.090 0.073 1244.270 0.02353
-0.00289 -0.00820 0.10574 0.10610 0.48485 0.915 0.067 1244.300 0.02355
-0.00290 -0.00821 0.10585 0.10621 0.48596 1.041 0.072 1244.330 0.02358
-0.00290 -0.00822 0.10596 0.10632 0.48708 1.020 0.071 1244.359 0.02360
-0.00290 -0.00823 0.10608 0.10643 0.48820 0.912 0.067 1244.389 0.02362
-0.00291 -0.00824 0.10619 0.10655 0.48932 0.946 0.068 1244.419 0.02365
-0.00291 -0.00824 0.10630 0.10666 0.49044 1.013 0.071 1244.449 0.02367
-0.00291 -0.00825 0.10641 0.10677 0.49156 0.989 0.070 1244.479 0.02370
-0.00292 -0.00826 0.10653 0.10688 0.49267 0.925 0.068 1244.509 0.02372
-0.00292 -0.00827 0.10664 0.10700 0.49379 1.030 0.071 1244.539 0.02375
-0.00292 -0.00828 0.10675 0.10711 0.49491 1.018 0.071 1244.569 0.02377
-0.00293 -0.00829 0.10686 0.10722 0.49603 1.141 0.075 1244.599 0.02380
-0.00293 -0.00830 0.10697 0.10734 0.49715 1.090 0.073 1244.629 0.02382
-0.00293 -0.00831 0.10709 0.10745 0.49827 0.931 0.068 1244.658 0.02385
-0.00293 -0.00831 0.10720 0.10756 0.49939 1.064 0.072 1244.688 0.02387
-0.00294 -0.00832 0.10731 0.10767 0.50050 0.971 0.069 1244.718 0.02389
-0.00294 -0.00833 0.10742 0.10779 0.50162 0.902 0.067 1244.748 0.02392
-0.00294 -0.00834 0.10754 0.10790 0.50274 0.985 0.070 1244.778 0.02394
-0.00295 -0.00835 0.10765 0.10801 0.50386 0.966 0.069 1244.808 0.02397
-0.00295 -0.00836 0.10776 0.10813 0.50498 1.059 0.072 1244.838 0.02399
-0.00295 -0.00837 0.10787 0.10824 0.50610 0.942 0.068 1244.868 0.02402
-0.00296 -0.00838 0.10799 0.10835 0.50722 0.931 0.068 1244.898 0.02404
-0.00296 -0.00838 0.10810 0.10846 0.50834 1.015 0.071 1244.927 0.02407
-0.00296 -0.00839 0.10821 0.10858 0.50946 0.946 0.068 1244.957 0.02409
-0.00297 -0.00840 0.10832 0.10869 0.51058 1.010 0.071 1244.987 0.02412
-0.00297 -0.00841 0.10844 0.10880 0.51169 1.128 0.075 1245.017 0.02414
-0.00297 -0.00842 0.10855 0.10891 0.51281 1.030 0.071 1245.047 0.02417
-0.00297 -0.00843 0.10866 0.10903 0.51393 0.921 0.067 1245.077 0.02419
-0.00298 -0.00844 0.10877 0.10914 0.51505 0.936 0.068 1245.107 0.02421
-0.00298 -0.00845 0.10889 0.10925 0.51617 0.886 0.066 1245.137 0.02424
-0.00298 -0.00845 0.10900 0.10937 0.51729 1.028 0.071 1245.167 0.02426
-0.00299 -0.00846 0.10911 0.10948 0.51841 0.989 0.070 1245.196 0.02429
-0.00299 -0.00847 0.10922 0.10959 0.51953 0.876 0.066 1245.226 0.02431
-0.00299 -0.00848 0.10934 0.10970 0.52065 1.024 0.071 1245.256 0.02434
-0.00300 -0.00849 0.10945 0.10982 0.52177 0.916 0.067 1245.286 0.02436
-0.00300 -0.00850 0.10956 0.10993 0.52289 1.028 0.071 1245.316 0.02439
-0.00300 -0.00851 0.10967 0.11004 0.52401 0.954 0.069 1245.346 0.02441
-0.00301 -0.00852 0.10979 0.11016 0.52513 1.049 0.072 1245.376 0.02444
-0.00301 -0.00852 0.10990 0.11027 0.52625 1.092 0.073 1245.406 0.02446
-0.00301 -0.00853 0.11001 0.11038 0.52737 0.978 0.069 1245.436 0.02448
-0.00301 -0.00854 0.11012 0.11049 0.52849 0.935 0.068 1245.465 0.02451
-0.00302 -0.00855 0.11024 0.11061 0.52961 0.955 0.069 1245.495 0.02453
-0.00302 -0.00856 0.11035 0.11072 0.53073 0.954 0.068 1245.525 0.02456
-0.00302 -0.00857 0.11046 0.11083 0.53185 0.831 0.064 1245.555 0.02458
-0.00303 -0.00858 0.11057 0.11095 0.53297 0.935 0.068 1245.585 0.02461
-0.00303 -0.00858 0.11069 0.11106 0.53409 0.738 0.060 1245.615 0.02463
-0.00303 -0.00859 0.11080 0.11117 0.53521 1.047 0.072 1245.645 0.02466
-0.00304 -0.00860 0.11091 0.11128 0.53633 1.038 0.071 1245.675 0.02468
-0.00304 -0.00861 0.11102 0.11140 0.53745 0.890 0.066 1245.705 0.02471
-0.00304 -0.00862 0.11114 0.11151 0.53857 1.009 0.070 1245.735 0.02473
-0.00305 -0.00863 0.11125 0.11162 0.53969 0.921 0.067 1245.764 0.02476
-0.00305 -0.00864 0.11136 0.11174 0.54081 0.984 0.070 1245.794 0.02478
-0.00305 -0.00865 0.11147 0.11185 0.54193 0.994 0.070 1245.824 0.02480
-0.00305 -0.00865 0.11159 0.11196 0.54305 1.033 0.071 1245.854 0.02483
-0.00306 -0.00866 0.11170 0.11207 0.54417 1.056 0.072 1245.884 0.02485
-0.00306 -0.00867 0.11181 0.11219 0.54529 0.988 0.070 1245.914 0.02488
-0.00306 -0.00868 0.11192 0.11230 0.54641 0.909 0.067 1245.944 0.02490
-0.00307 -0.00869 0.11204 0.11241 0.54753 0.856 0.065 1245.974 0.02493
-0.00307 -0.00870 0.11215 0.11253 0.54865 0.885 0.066 1246.004 0.02495
-0.00307 -0.00871 0.11226 0.11264 0.54977 0.958 0.069 1246.033 0.02498
-0.00308 -0.00872 0.11237 0.11275 0.55089 1.052 0.072 1246.063 0.02500
-0.00308 -0.00872 0.11249 0.11287 0.55201 0.825 0.064 1246.093 0.02503
-0.00308 -0.00873 0.11260 0.11298 0.55313 0.977 0.069 1246.123 0.02505
-0.00309 -0.00874 0.11271 0.11309 0.55425 0.969 0.069 1246.153 0.02508
-0.00309 -0.00875 0.11282 0.11320 0.55537 0.969 0.069 1246.183 0.02510
-0.00309 -0.00876 0.11294 0.11332 0.55649 1.027 0.071 1246.213 0.02512
-0.00309 -0.00877 0.11305 0.11343 0.55761 1.200 0.077 1246.243 0.02515
-0.00310 -0.00878 0.11316 0.11354 0.55873 0.974 0.069 1246.273 0.02517
-0.00310 -0.00879 0.11327 0.11366 0.55986 0.909 0.067 1246.302 0.02520
-0.00310 -0.00879 0.11339 0.11377 0.56098 0.919 0.067 1246.332 0.02522
-0.00311 -0.00880 0.11350 0.11388 0.56210 1.164 0.076 1246.362 0.02525
-0.00311 -0.00881 0.11361 0.11400 0.56322 0.978 0.069 1246.392 0.02527
-0.00311 -0.00882 0.11372 0.11411 0.56434 0.914 0.067 1246.422 0.02530
-0.00312 -0.00883 0.11384 0.11422 0.56546 1.052 0.072 1246.452 0.02532
-0.00312 -0.00884 0.11395 0.11433 0.56658 1.002 0.070 1246.482 0.02535
-0.00312 -0.00885 0.11406 0.11445 0.56770 1.056 0.072 1246.512 0.02537
-0.00313 -0.00886 0.11417 0.11456 0.56882 1.022 0.071 1246.542 0.02539
-0.00313 -0.00886 0.11429 0.11467 0.56994 1.032 0.071 1246.572 0.02542
-0.00313 -0.00887 0.11440 0.11479 0.57107 1.033 0.071 1246.601 0.02544
-0.00313 -0.00888 0.11451 0.11490 0.57219 1.027 0.071 1246.631 0.02547
-0.00314 -0.00889 0.11463 0.11501 0.57331 0.859 0.065 1246.661 0.02549
-0.00314 -0.00890 0.11474 0.11513 0.57443 0.924 0.067 1246.691 0.02552
-0.00314 -0.00891 0.11485 0.11524 0.57555 1.026 0.071 1246.721 0.02554
-0.00315 -0.00892 0.11496 0.11535 0.57667 1.125 0.074 1246.751 0.02557
-0.00315 -0.00893 0.11508 0.11546 0.57779 1.051 0.072 1246.781 0.02559
-0.00315 -0.00893 0.11519 0.11558 0.57892 0.953 0.068 1246.811 0.02562
-0.00316 -0.00894 0.11530 0.11569 0.58004 1.002 0.070 1246.841 0.02564
-0.00316 -0.00895 0.11541 0.11580 0.58116 0.904 0.067 1246.870 0.02567
-0.00316 -0.00896 0.11553 0.11592 0.58228 0.893 0.066 1246.900 0.02569
-0.00317 -0.00897 0.11564 0.11603 0.58340 1.125 0.074 1246.930 0.02571
-0.00317 -0.00898 0.11575 0.11614 0.58452 1.052 0.072 1246.960 0.02574
-0.00317 -0.00899 0.11586 0.11626 0.58565 1.120 0.074 1246.990 0.02576
-0.00317 -0.00900 0.11598 0.11637 0.58677 1.002 0.070 1247.020 0.02579
-0.00318 -0.00900 0.11609 0.11648 0.58789 0.968 0.069 1247.050 0.02581
-0.00318 -0.00901 0.11620 0.11660 0.58901 0.968 0.069 1247.080 0.02584
-0.00318 -0.00902 0.11632 0.11671 0.59013 0.972 0.069 1247.110 0.02586
-0.00319 -0.00903 0.11643 0.11682 0.59126 1.140 0.075 1247.139 0.02589
-0.00319 -0.00904 0.11654 0.11693 0.59238 0.963 0.069 1247.169 0.02591
-0.00319 -0.00905 0.11665 0.11705 0.59350 0.893 0.066 1247.199 0.02594
-0.00320 -0.00906 0.11677 0.11716 0.59462 0.942 0.068 1247.229 0.02596
-0.00320 -0.00907 0.11688 0.11727 0.59574 0.938 0.068 1247.259 0.02598
-0.00320 -0.00907 0.11699 0.11739 0.59687 1.030 0.071 1247.289 0.02601
-0.00321 -0.00908 0.11710 0.11750 0.59799 0.938 0.068 1247.319 0.02603
-0.00321 -0.00909 0.11722 0.11761 0.59911 0.958 0.068 1247.349 0.02606
-0.00321 -0.00910 0.11733 0.11773 0.60023 1.105 0.074 1247.379 0.02608
-0.00321 -0.00911 0.11744 0.11784 0.60135 0.864 0.065 1247.408 0.02611
-0.00322 -0.00912 0.11756 0.11795 0.60248 0.992 0.070 1247.438 0.02613
-0.00322 -0.00913 0.11767 0.11807 0.60360 0.869 0.065 1247.468 0.02616
-0.00322 -0.00914 0.11778 0.11818 0.60472 0.952 0.068 1247.498 0.02618
-0.00323 -0.00914 0.11789 0.11829 0.60584 0.967 0.069 1247.528 0.02621
-0.00323 -0.00915 0.11801 0.11840 0.60697 0.849 0.064 1247.558 0.02623
-0.00323 -0.00916 0.11812 0.11852 0.60809 0.908 0.067 1247.588 0.02626
-0.00324 -0.00917 0.11823 0.11863 0.60921 0.973 0.069 1247.618 0.02628
-0.00324 -0.00918 0.11834 0.11874 0.61033 1.095 0.073 1247.648 0.02630
-0.00324 -0.00919 0.11846 0.11886 0.61146 0.942 0.068 1247.678 0.02633
-0.00325 -0.00920 0.11857 0.11897 0.61258 1.007 0.070 1247.707 0.02635
-0.00325 -0.00921 0.11868 0.11908 0.61370 0.938 0.068 1247.737 0.02638
-0.00325 -0.00921 0.11880 0.11920 0.61483 0.859 0.065 1247.767 0.02640
-0.00325 -0.00922 0.11891 0.11931 0.61595 1.006 0.070 1247.797 0.02643
-0.00326 -0.00923 0.11902 0.11942 0.61707 1.005 0.070 1247.827 0.02645
-0.00326 -0.00924 0.11913 0.11954 0.61819 0.992 0.074 1247.857 0.02648
-0.00326 -0.00925 0.11925 0.11965 0.61932 1.061 0.072 1247.887 0.02650
-0.00327 -0.00926 0.11936 0.11976 0.62044 1.070 0.072 1247.917 0.02653
-0.00327 -0.00927 0.11947 0.11988 0.62156 1.030 0.071 1247.947 0.02655
-0.00327 -0.00928 0.11959 0.11999 0.62269 0.942 0.068 1247.976 0.02658
-0.00328 -0.00928 0.11970 0.12010 0.62381 0.864 0.065 1248.006 0.02660
-0.00328 -0.00929 0.11981 0.12022 0.62493 1.069 0.072 1248.036 0.02662
-0.00328 -0.00930 0.11992 0.12033 0.62606 1.049 0.072 1248.066 0.02665
-0.00329 -0.00931 0.12004 0.12044 0.62718 0.878 0.066 1248.096 0.02667
-0.00329 -0.00932 0.12015 0.12056 0.62830 1.045 0.071 1248.126 0.02670
-0.00329 -0.00933 0.12026 0.12067 0.62943 0.902 0.066 1248.156 0.02672
-0.00330 -0.00934 0.12038 0.12078 0.63055 0.971 0.069 1248.186 0.02675
-0.00330 -0.00935 0.12049 0.12090 0.63167 0.991 0.070 1248.216 0.02677
-0.00330 -0.00935 0.12060 0.12101 0.63280 0.907 0.067 1248.245 0.02680
-0.00330 -0.00936 0.12071 0.12112 0.63392 1.000 0.070 1248.275 0.02682
-0.00331 -0.00937 0.12083 0.12123 0.63504 0.897 0.066 1248.305 0.02685
-0.00331 -0.00938 0.12094 0.12135 0.63617 0.863 0.065 1248.335 0.02687
-0.00331 -0.00939 0.12105 0.12146 0.63729 0.927 0.067 1248.365 0.02689
-0.00332 -0.00940 0.12117 0.12157 0.63841 0.896 0.066 1248.395 0.02692
-0.00332 -0.00941 0.12128 0.12169 0.63954 0.950 0.068 1248.425 0.02694
-0.00332 -0.00942 0.12139 0.12180 0.64066 1.043 0.071 1248.455 0.02697
-0.00333 -0.00942 0.12150 0.12191 0.64178 0.920 0.067 1248.485 0.02699
-0.00333 -0.00943 0.12162 0.12203 0.64291 0.877 0.065 1248.515 0.02702
-0.00333 -0.00944 0.12173 0.12214 0.64403 1.029 0.071 1248.544 0.02704
-0.00334 -0.00945 0.12184 0.12225 0.64516 1.000 0.070 1248.574 0.02707
-0.00334 -0.00946 0.12196 0.12237 0.64628 0.960 0.069 1248.604 0.02709
-0.00334 -0.00947 0.12207 0.12248 0.64740 1.131 0.074 1248.634 0.02712
-0.00334 -0.00948 0.12218 0.12259 0.64853 0.971 0.069 1248.664 0.02714
-0.00335 -0.00949 0.12229 0.12271 0.64965 0.967 0.069 1248.694 0.02717
-0.00335 -0.00949 0.12241 0.12282 0.65078 0.843 0.064 1248.724 0.02719
-0.00335 -0.00950 0.12252 0.12293 0.65190 1.003 0.070 1248.754 0.02721
-0.00336 -0.00951 0.12263 0.12305 0.65302 1.028 0.071 1248.784 0.02724
-0.00336 -0.00952 0.12275 0.12316 0.65415 1.069 0.072 1248.813 0.02726
-0.00336 -0.00953 0.12286 0.12327 0.65527 0.954 0.068 1248.843 0.02729
-0.00337 -0.00954 0.12297 0.12339 0.65640 1.037 0.071 1248.873 0.02731
-0.00337 -0.00955 0.12308 0.12350 0.65752 1.089 0.073 1248.903 0.02734
-0.00337 -0.00956 0.12320 0.12361 0.65865 1.071 0.072 1248.933 0.02736
-0.00338 -0.00956 0.12331 0.12373 0.65977 1.089 0.073 1248.963 0.02739
-0.00338 -0.00957 0.12342 0.12384 0.66089 0.966 0.069 1248.993 0.02741
-0.00338 -0.00958 0.12354 0.12395 0.66202 0.998 0.070 1249.023 0.02744
-0.00338 -0.00959 0.12365 0.12407 0.66314 1.054 0.072 1249.053 0.02746
-0.00339 -0.00960 0.12376 0.12418 0.66427 1.095 0.073 1249.082 0.02748
-0.00339 -0.00961 0.12388 0.12429 0.66539 0.977 0.069 1249.112 0.02751
-0.00339 -0.00962 0.12399 0.12441 0.66652 0.903 0.066 1249.142 0.02753
-0.00340 -0.00963 0.12410 0.12452 0.66764 0.957 0.068 1249.172 0.02756
-0.00340 -0.00963 0.12421 0.12463 0.66877 1.119 0.074 1249.202 0.02758
-0.00340 -0.00964 0.12433 0.12475 0.66989 0.984 0.069 1249.232 0.02761
-0.00341 -0.00965 0.12444 0.12486 0.67102 0.997 0.070 1249.262 0.02763
-0.00341 -0.00966 0.12455 0.12497 0.67214 0.837 0.064 1249.292 0.02766
-0.00341 -0.00967 0.12467 0.12509 0.67327 0.978 0.069 1249.322 0.02768
-0.00342 -0.00968 0.12478 0.12520 0.67439 1.052 0.072 1249.351 0.02771
-0.00342 -0.00969 0.12489 0.12531 0.67551 0.987 0.069 1249.381 0.02773
-0.00342 -0.00970 0.12501 0.12543 0.67664 1.008 0.070 1249.411 0.02776
-0.00342 -0.00970 0.12512 0.12554 0.67776 0.891 0.066 1249.441 0.02778
-0.00343 -0.00971 0.12523 0.12565 0.67889 0.924 0.067 1249.471 0.02780
-0.00343 -0.00972 0.12534 0.12577 0.68001 0.906 0.066 1249.501 0.02783
-0.00343 -0.00973 0.12546 0.12588 0.68114 0.983 0.069 1249.531 0.02785
-0.00344 -0.00974 0.12557 0.12599 0.68227 0.900 0.066 1249.561 0.02788
-0.00344 -0.00975 0.12568 0.12611 0.68339 0.969 0.069 1249.591 0.02790
-0.00344 -0.00976 0.12580 0.12622 0.68452 0.970 0.069 1249.621 0.02793
-0.00345 -0.00977 0.12591 0.12633 0.68564 1.061 0.072 1249.650 0.02795
-0.00345 -0.00977 0.12602 0.12645 0.68677 0.994 0.070 1249.680 0.02798
-0.00345 -0.00978 0.12614 0.12656 0.68789 0.892 0.066 1249.710 0.02800
