x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03575 0.01794 0.04971 0.06381 0.06501 1.320 3.681 1233.008 0.01426
-0.03582 0.01797 0.04980 0.06392 0.06612 0.357 3.429 1233.038 0.01429
-0.03588 0.01800 0.04988 0.06403 0.06722 -0.608 3.155 1233.068 0.01431
-0.03594 0.01804 0.04997 0.06414 0.06832 1.342 3.676 1233.098 0.01434
-0.03600 0.01807 0.05006 0.06425 0.06943 3.362 4.163 1233.128 0.01436
-0.03606 0.01810 0.05014 0.06436 0.07053 -0.618 3.177 1233.157 0.01439
-0.03613 0.01813 0.05023 0.06447 0.07163 2.339 3.905 1233.187 0.01441
-0.03619 0.01816 0.05032 0.06459 0.07274 2.344 3.958 1233.217 0.01443
-0.03625 0.01819 0.05040 0.06470 0.07384 1.665 3.749 1233.247 0.01446
-0.03631 0.01822 0.05049 0.06481 0.07494 0.370 3.493 1233.277 0.01448
-0.03638 0.01825 0.05058 0.06492 0.07605 1.338 3.766 1233.307 0.01451
-0.03644 0.01829 0.05066 0.06503 0.07715 1.485 3.775 1233.337 0.01453
-0.03650 0.01832 0.05075 0.06514 0.07825 3.672 4.197 1233.367 0.01456
-0.03656 0.01835 0.05084 0.06525 0.07936 -0.761 3.235 1233.397 0.01458
-0.03663 0.01838 0.05092 0.06536 0.08046 1.683 3.769 1233.426 0.01461
-0.03669 0.01841 0.05101 0.06547 0.08156 1.685 3.777 1233.456 0.01463
-0.03675 0.01844 0.05110 0.06559 0.08267 0.272 3.548 1233.486 0.01466
-0.03681 0.01847 0.05118 0.06570 0.08377 0.245 3.556 1233.516 0.01468
-0.03687 0.01850 0.05127 0.06581 0.08488 -0.811 3.272 1233.546 0.01470
-0.03694 0.01854 0.05136 0.06592 0.08598 -0.812 3.279 1233.576 0.01473
-0.03700 0.01857 0.05144 0.06603 0.08708 2.505 4.075 1233.606 0.01475
-0.03706 0.01860 0.05153 0.06614 0.08819 0.354 3.588 1233.636 0.01478
-0.03712 0.01863 0.05162 0.06625 0.08929 1.384 3.837 1233.665 0.01480
-0.03719 0.01866 0.05170 0.06636 0.09040 1.233 3.845 1233.695 0.01483
-0.03725 0.01869 0.05179 0.06648 0.09150 -0.816 3.316 1233.725 0.01485
-0.03731 0.01872 0.05188 0.06659 0.09260 1.316 3.895 1233.755 0.01488
-0.03737 0.01876 0.05196 0.06670 0.09371 1.302 3.871 1233.785 0.01490
-0.03744 0.01879 0.05205 0.06681 0.09481 2.359 4.139 1233.815 0.01493
-0.03750 0.01882 0.05214 0.06692 0.09592 0.268 3.644 1233.845 0.01495
-0.03756 0.01885 0.05222 0.06703 0.09702 0.244 3.652 1233.875 0.01497
-0.03762 0.01888 0.05231 0.06714 0.09813 1.295 3.905 1233.904 0.01500
-0.03768 0.01891 0.05240 0.06725 0.09923 0.250 3.668 1233.934 0.01502
-0.03775 0.01894 0.05248 0.06737 0.10033 1.270 3.955 1233.964 0.01505
-0.03781 0.01897 0.05257 0.06748 0.10144 3.390 4.442 1233.994 0.01507
-0.03787 0.01901 0.05266 0.06759 0.10254 0.232 3.692 1234.024 0.01510
-0.03793 0.01904 0.05274 0.06770 0.10365 2.308 4.212 1234.054 0.01512
-0.03800 0.01907 0.05283 0.06781 0.10475 1.219 3.957 1234.084 0.01515
-0.03806 0.01910 0.05292 0.06792 0.10586 3.344 4.436 1234.114 0.01517
-0.03812 0.01913 0.05300 0.06803 0.10696 3.357 4.446 1234.143 0.01520
-0.03818 0.01916 0.05309 0.06814 0.10807 -0.903 3.426 1234.173 0.01522
-0.03825 0.01919 0.05318 0.06826 0.10917 1.255 3.991 1234.203 0.01525
-0.03831 0.01922 0.05326 0.06837 0.11028 1.271 4.033 1234.233 0.01527
-0.03837 0.01926 0.05335 0.06848 0.11138 2.329 4.276 1234.263 0.01529
-0.03843 0.01929 0.05344 0.06859 0.11248 1.239 4.050 1234.293 0.01532
-0.03850 0.01932 0.05352 0.06870 0.11359 3.484 4.548 1234.323 0.01534
-0.03856 0.01935 0.05361 0.06881 0.11469 1.342 4.068 1234.353 0.01537
-0.03862 0.01938 0.05370 0.06892 0.11580 1.356 4.076 1234.383 0.01539
-0.03868 0.01941 0.05378 0.06904 0.11690 0.308 3.797 1234.412 0.01542
-0.03874 0.01944 0.05387 0.06915 0.11801 0.319 3.805 1234.442 0.01544
-0.03881 0.01947 0.05396 0.06926 0.11911 -0.774 3.500 1234.472 0.01547
-0.03887 0.01951 0.05404 0.06937 0.12022 -0.781 3.507 1234.502 0.01549
-0.03893 0.01954 0.05413 0.06948 0.12132 1.440 4.120 1234.532 0.01552
-0.03899 0.01957 0.05422 0.06959 0.12243 0.323 3.837 1234.562 0.01554
-0.03906 0.01960 0.05430 0.06970 0.12354 1.463 4.102 1234.592 0.01556
-0.03912 0.01963 0.05439 0.06981 0.12464 0.430 5.832 1234.622 0.01559
-0.03918 0.01966 0.05448 0.06993 0.12575 -0.618 8.384 1234.651 0.01561
-0.03924 0.01969 0.05456 0.07004 0.12685 1.987 9.153 1234.681 0.01564
-0.03931 0.01973 0.05465 0.07015 0.12796 1.974 9.172 1234.711 0.01566
-0.03937 0.01976 0.05474 0.07026 0.12906 1.977 9.191 1234.741 0.01569
-0.03943 0.01979 0.05482 0.07037 0.13017 -0.676 8.453 1234.771 0.01571
-0.03949 0.01982 0.05491 0.07048 0.13127 -0.717 8.471 1234.801 0.01574
-0.03956 0.01985 0.05500 0.07059 0.13238 1.952 9.248 1234.831 0.01576
-0.03962 0.01988 0.05508 0.07071 0.13348 -0.734 8.506 1234.861 0.01579
-0.03968 0.01991 0.05517 0.07082 0.13459 1.998 9.286 1234.890 0.01581
-0.03974 0.01994 0.05526 0.07093 0.13570 -0.696 8.540 1234.920 0.01584
-0.03981 0.01998 0.05535 0.07104 0.13680 -0.738 8.558 1234.950 0.01586
-0.03987 0.02001 0.05543 0.07115 0.13791 1.963 9.342 1234.980 0.01588
-0.03993 0.02004 0.05552 0.07126 0.13901 -0.687 8.593 1235.010 0.01591
-0.03999 0.02007 0.05561 0.07137 0.14012 7.455 10.678 1235.040 0.01593
-0.04006 0.02010 0.05569 0.07149 0.14122 2.064 9.399 1235.070 0.01596
-0.04012 0.02013 0.05578 0.07160 0.14233 2.070 9.418 1235.100 0.01598
-0.04018 0.02016 0.05587 0.07171 0.14344 2.140 9.437 1235.129 0.01601
-0.04024 0.02020 0.05595 0.07182 0.14454 2.172 9.456 1235.159 0.01603
-0.04031 0.02023 0.05604 0.07193 0.14565 -0.573 8.697 1235.189 0.01606
-0.04037 0.02026 0.05613 0.07204 0.14675 -0.574 8.714 1235.219 0.01608
-0.04043 0.02029 0.05621 0.07215 0.14786 2.235 9.513 1235.249 0.01611
-0.04049 0.02032 0.05630 0.07227 0.14897 -0.466 8.749 1235.279 0.01613
-0.04055 0.02035 0.05639 0.07238 0.15007 2.304 9.550 1235.309 0.01615
-0.04062 0.02038 0.05647 0.07249 0.15118 2.313 9.569 1235.339 0.01618
-0.04068 0.02041 0.05656 0.07260 0.15228 -0.630 3.720 1235.369 0.01620
-0.04074 0.02045 0.05665 0.07271 0.15339 0.545 4.061 1235.398 0.01623
-0.04080 0.02048 0.05673 0.07282 0.15450 -0.650 3.735 1235.428 0.01625
-0.04087 0.02051 0.05682 0.07293 0.15560 0.513 4.077 1235.458 0.01628
-0.04093 0.02054 0.05691 0.07305 0.15671 0.547 4.085 1235.488 0.01630
-0.04099 0.02057 0.05699 0.07316 0.15782 1.770 4.404 1235.518 0.01633
-0.04105 0.02060 0.05708 0.07327 0.15892 2.989 4.668 1235.548 0.01635
-0.04112 0.02063 0.05717 0.07338 0.16003 0.631 4.109 1235.578 0.01638
-0.04118 0.02067 0.05726 0.07349 0.16114 3.009 4.686 1235.608 0.01640
-0.04124 0.02070 0.05734 0.07360 0.16224 3.032 4.643 1235.637 0.01643
-0.04130 0.02073 0.05743 0.07371 0.16335 1.880 4.446 1235.667 0.01645
-0.04137 0.02076 0.05752 0.07383 0.16446 1.893 4.417 1235.697 0.01647
-0.04143 0.02079 0.05760 0.07394 0.16556 0.691 4.148 1235.727 0.01650
-0.04149 0.02082 0.05769 0.07405 0.16667 4.266 4.961 1235.757 0.01652
-0.04155 0.02085 0.05778 0.07416 0.16778 0.639 4.164 1235.787 0.01655
-0.04162 0.02088 0.05786 0.07427 0.16888 1.853 4.451 1235.817 0.01657
-0.04168 0.02092 0.05795 0.07438 0.16999 0.624 4.180 1235.847 0.01660
-0.04174 0.02095 0.05804 0.07450 0.17110 0.588 4.187 1235.876 0.01662
-0.04180 0.02098 0.05812 0.07461 0.17220 -0.634 3.851 1235.906 0.01665
-0.04187 0.02101 0.05821 0.07472 0.17331 1.750 4.522 1235.936 0.01667
-0.04193 0.02104 0.05830 0.07483 0.17442 0.528 4.211 1235.966 0.01670
-0.04199 0.02107 0.05838 0.07494 0.17553 1.731 4.539 1235.996 0.01672
-0.04205 0.02110 0.05847 0.07505 0.17663 0.497 4.226 1236.026 0.01674
-0.04212 0.02114 0.05856 0.07516 0.17774 4.138 5.054 1236.056 0.01677
-0.04218 0.02117 0.05865 0.07528 0.17885 -0.745 3.894 1236.086 0.01679
-0.04224 0.02120 0.05873 0.07539 0.17995 0.482 4.250 1236.115 0.01682
-0.04230 0.02123 0.05882 0.07550 0.18106 1.694 4.542 1236.145 0.01684
-0.04237 0.02126 0.05891 0.07561 0.18217 0.490 4.265 1236.175 0.01687
-0.04243 0.02129 0.05899 0.07572 0.18328 0.648 6.467 1236.205 0.01689
-0.04249 0.02132 0.05908 0.07583 0.18438 0.471 4.281 1236.235 0.01692
-0.04255 0.02136 0.05917 0.07595 0.18549 0.506 4.288 1236.265 0.01694
-0.04262 0.02139 0.05925 0.07606 0.18660 1.747 4.622 1236.295 0.01697
-0.04268 0.02142 0.05934 0.07617 0.18771 6.636 5.645 1236.325 0.01699
-0.04274 0.02145 0.05943 0.07628 0.18881 2.934 4.908 1236.355 0.01701
-0.04280 0.02148 0.05951 0.07639 0.18992 0.401 4.319 1236.384 0.01704
-0.04287 0.02151 0.05960 0.07650 0.19103 1.629 4.655 1236.414 0.01706
-0.04293 0.02154 0.05969 0.07661 0.19214 2.912 4.934 1236.444 0.01709
-0.04299 0.02158 0.05978 0.07673 0.19324 -0.825 3.985 1236.474 0.01711
-0.04305 0.02161 0.05986 0.07684 0.19435 0.418 4.350 1236.504 0.01714
-0.04312 0.02164 0.05995 0.07695 0.19546 -0.853 3.999 1236.534 0.01716
-0.04318 0.02167 0.06004 0.07706 0.19657 1.641 4.696 1236.564 0.01719
-0.04324 0.02170 0.06012 0.07717 0.19768 -0.868 4.013 1236.594 0.01721
-0.04330 0.02173 0.06021 0.07728 0.19878 0.374 4.380 1236.623 0.01724
-0.04337 0.02176 0.06030 0.07740 0.19989 0.328 4.387 1236.653 0.01726
-0.04343 0.02179 0.06038 0.07751 0.20100 1.573 4.689 1236.683 0.01729
-0.04349 0.02183 0.06047 0.07762 0.20211 1.588 4.736 1236.713 0.01731
-0.04356 0.02186 0.06056 0.07773 0.20322 -0.958 4.048 1236.743 0.01733
-0.04362 0.02189 0.06065 0.07784 0.20432 1.590 4.713 1236.773 0.01736
-0.04368 0.02192 0.06073 0.07795 0.20543 1.622 4.721 1236.803 0.01738
-0.04374 0.02195 0.06082 0.07807 0.20654 1.661 4.768 1236.833 0.01741
-0.04381 0.02198 0.06091 0.07818 0.20765 1.679 4.776 1236.862 0.01743
-0.04387 0.02201 0.06099 0.07829 0.20876 1.692 4.745 1236.892 0.01746
-0.04393 0.02205 0.06108 0.07840 0.20987 -0.904 4.088 1236.922 0.01748
-0.04399 0.02208 0.06117 0.07851 0.21097 0.435 4.462 1236.952 0.01751
-0.04406 0.02211 0.06125 0.07862 0.21208 4.279 5.387 1236.982 0.01753
-0.04412 0.02214 0.06134 0.07874 0.21319 3.020 5.095 1237.012 0.01756
-0.04418 0.02217 0.06143 0.07885 0.21430 0.458 4.483 1237.042 0.01758
-0.04424 0.02220 0.06152 0.07896 0.21541 -0.873 4.122 1237.072 0.01760
-0.04431 0.02223 0.06160 0.07907 0.21652 0.417 4.498 1237.101 0.01763
-0.04437 0.02227 0.06169 0.07918 0.21762 5.591 5.605 1237.131 0.01765
-0.04443 0.02230 0.06178 0.07929 0.21873 0.418 4.512 1237.161 0.01768
-0.04449 0.02233 0.06186 0.07941 0.21984 -0.898 4.148 1237.191 0.01770
-0.04456 0.02236 0.06195 0.07952 0.22095 0.410 4.526 1237.221 0.01773
-0.04462 0.02239 0.06204 0.07963 0.22206 1.711 4.877 1237.251 0.01775
-0.04468 0.02242 0.06212 0.07974 0.22317 0.320 4.540 1237.281 0.01778
-0.04474 0.02245 0.06221 0.07985 0.22428 0.326 4.547 1237.311 0.01780
-0.04481 0.02249 0.06230 0.07996 0.22539 1.638 4.900 1237.341 0.01783
-0.04487 0.02252 0.06239 0.08008 0.22650 4.268 5.444 1237.370 0.01785
-0.04493 0.02255 0.06247 0.08019 0.22760 2.955 5.239 1237.400 0.01788
-0.04499 0.02258 0.06256 0.08030 0.22871 5.607 5.755 1237.430 0.01790
-0.04506 0.02261 0.06265 0.08041 0.22982 0.285 4.582 1237.460 0.01792
-0.04512 0.02264 0.06273 0.08052 0.23093 0.264 4.589 1237.490 0.01795
-0.04518 0.02267 0.06282 0.08064 0.23204 2.872 5.270 1237.520 0.01797
-0.04524 0.02271 0.06291 0.08075 0.23315 4.241 5.494 1237.550 0.01800
-0.04531 0.02274 0.06299 0.08086 0.23426 2.936 5.286 1237.580 0.01802
-0.04537 0.02277 0.06308 0.08097 0.23537 4.287 5.565 1237.609 0.01805
-0.04543 0.02280 0.06317 0.08108 0.23648 1.672 4.933 1237.639 0.01807
-0.04550 0.02283 0.06326 0.08119 0.23759 -0.993 4.250 1237.669 0.01810
-0.04556 0.02286 0.06334 0.08131 0.23870 2.994 5.317 1237.699 0.01812
-0.04562 0.02289 0.06343 0.08142 0.23981 4.368 5.561 1237.729 0.01815
-0.04568 0.02293 0.06352 0.08153 0.24092 1.640 5.003 1237.759 0.01817
-0.04575 0.02296 0.06360 0.08164 0.24202 0.309 4.657 1237.789 0.01819
-0.04581 0.02299 0.06369 0.08175 0.24313 0.306 4.664 1237.819 0.01822
-0.04587 0.02302 0.06378 0.08186 0.24424 1.616 5.025 1237.848 0.01824
-0.04593 0.02305 0.06387 0.08198 0.24535 0.303 4.677 1237.878 0.01827
-0.04600 0.02308 0.06395 0.08209 0.24646 2.980 5.371 1237.908 0.01829
-0.04606 0.02311 0.06404 0.08220 0.24757 1.652 5.046 1237.938 0.01832
-0.04612 0.02315 0.06413 0.08231 0.24868 0.308 4.697 1237.968 0.01834
-0.04618 0.02318 0.06421 0.08242 0.24979 7.057 6.143 1237.998 0.01837
-0.04625 0.02321 0.06430 0.08254 0.25090 4.383 5.678 1238.028 0.01839
-0.04631 0.02324 0.06439 0.08265 0.25201 5.752 5.896 1238.058 0.01842
-0.04637 0.02327 0.06448 0.08276 0.25312 1.705 5.081 1238.087 0.01844
-0.04644 0.02330 0.06456 0.08287 0.25423 0.389 4.729 1238.117 0.01847
-0.04650 0.02333 0.06465 0.08298 0.25534 0.430 4.736 1238.147 0.01849
-0.04656 0.02337 0.06474 0.08309 0.25645 1.782 5.102 1238.177 0.01851
-0.04662 0.02340 0.06482 0.08321 0.25756 0.427 4.749 1238.207 0.01854
-0.04669 0.02343 0.06491 0.08332 0.25867 3.140 5.413 1238.237 0.01856
-0.04675 0.02346 0.06500 0.08343 0.25978 0.471 4.761 1238.267 0.01859
-0.04681 0.02349 0.06509 0.08354 0.26089 -0.851 4.376 1238.297 0.01861
-0.04687 0.02352 0.06517 0.08365 0.26200 0.512 4.774 1238.327 0.01864
-0.04694 0.02355 0.06526 0.08377 0.26311 -0.853 4.387 1238.356 0.01866
-0.04700 0.02359 0.06535 0.08388 0.26422 0.541 4.786 1238.386 0.01869
-0.04706 0.02362 0.06543 0.08399 0.26533 -0.848 4.399 1238.416 0.01871
-0.04712 0.02365 0.06552 0.08410 0.26644 0.550 4.798 1238.446 0.01874
-0.04719 0.02368 0.06561 0.08421 0.26755 0.571 4.805 1238.476 0.01876
-0.04725 0.02371 0.06570 0.08432 0.26866 1.965 5.176 1238.506 0.01878
-0.04731 0.02374 0.06578 0.08444 0.26978 0.565 4.817 1238.536 0.01881
-0.04738 0.02377 0.06587 0.08455 0.27089 0.532 4.823 1238.566 0.01883
-0.04744 0.02381 0.06596 0.08466 0.27200 -0.855 4.432 1238.595 0.01886
-0.04750 0.02384 0.06604 0.08477 0.27311 1.955 5.202 1238.625 0.01888
-0.04756 0.02387 0.06613 0.08488 0.27422 0.590 4.841 1238.655 0.01891
-0.04763 0.02390 0.06622 0.08500 0.27533 0.586 4.847 1238.685 0.01893
-0.04769 0.02393 0.06631 0.08511 0.27644 1.991 5.221 1238.715 0.01896
-0.04775 0.02396 0.06639 0.08522 0.27755 2.014 5.227 1238.745 0.01898
-0.04781 0.02399 0.06648 0.08533 0.27866 1.993 5.233 1238.775 0.01901
-0.04788 0.02403 0.06657 0.08544 0.27977 1.987 5.240 1238.805 0.01903
-0.04794 0.02406 0.06665 0.08556 0.28088 3.414 5.550 1238.834 0.01905
-0.04800 0.02409 0.06674 0.08567 0.28199 0.562 4.882 1238.864 0.01908
-0.04807 0.02412 0.06683 0.08578 0.28310 6.225 6.166 1238.894 0.01910
-0.04813 0.02415 0.06692 0.08589 0.28422 0.554 4.893 1238.924 0.01913
-0.04819 0.02418 0.06700 0.08600 0.28533 -0.874 4.496 1238.954 0.01915
-0.04825 0.02422 0.06709 0.08612 0.28644 3.381 5.583 1238.984 0.01918
-0.04832 0.02425 0.06718 0.08623 0.28755 0.532 4.910 1239.014 0.01920
-0.04838 0.02428 0.06726 0.08634 0.28866 0.521 4.915 1239.044 0.01923
-0.04844 0.02431 0.06735 0.08645 0.28977 0.471 4.921 1239.073 0.01925
-0.04850 0.02434 0.06744 0.08656 0.29088 3.293 5.608 1239.103 0.01928
-0.04857 0.02437 0.06753 0.08668 0.29199 4.709 5.906 1239.133 0.01930
-0.04863 0.02440 0.06761 0.08679 0.29310 2.431 5.312 1239.163 0.01933
-0.04869 0.02444 0.06770 0.08690 0.29422 3.286 5.668 1239.193 0.01935
-0.04876 0.02447 0.06779 0.08701 0.29533 0.835 4.948 1239.223 0.01937
-0.04882 0.02450 0.06788 0.08712 0.29644 3.657 5.680 1239.253 0.01940
-0.04888 0.02453 0.06796 0.08724 0.29755 3.193 5.582 1239.283 0.01942
-0.04894 0.02456 0.06805 0.08735 0.29866 0.357 4.964 1239.313 0.01945
-0.04901 0.02459 0.06814 0.08746 0.29977 3.660 5.657 1239.342 0.01947
-0.04907 0.02462 0.06822 0.08757 0.30089 0.622 4.975 1239.372 0.01950
-0.04913 0.02466 0.06831 0.08768 0.30200 3.863 5.669 1239.402 0.01952
-0.04919 0.02469 0.06840 0.08780 0.30311 0.400 4.985 1239.432 0.01955
-0.04926 0.02472 0.06849 0.08791 0.30422 0.407 4.990 1239.462 0.01957
-0.04932 0.02475 0.06857 0.08802 0.30533 3.834 5.623 1239.492 0.01960
-0.04938 0.02478 0.06866 0.08813 0.30644 -0.979 4.590 1239.522 0.01962
-0.04945 0.02481 0.06875 0.08824 0.30756 0.465 5.005 1239.552 0.01964
-0.04951 0.02484 0.06884 0.08836 0.30867 0.445 5.010 1239.581 0.01967
-0.04957 0.02488 0.06892 0.08847 0.30978 3.306 5.709 1239.611 0.01969
-0.04963 0.02491 0.06901 0.08858 0.31089 0.469 5.020 1239.641 0.01972
-0.04970 0.02494 0.06910 0.08869 0.31200 0.460 5.025 1239.671 0.01974
-0.04976 0.02497 0.06918 0.08880 0.31312 -0.999 4.617 1239.701 0.01977
-0.04982 0.02500 0.06927 0.08892 0.31423 1.877 5.372 1239.731 0.01979
-0.04988 0.02503 0.06936 0.08903 0.31534 3.382 5.737 1239.761 0.01982
-0.04995 0.02507 0.06945 0.08914 0.31645 1.894 5.427 1239.791 0.01984
-0.05001 0.02510 0.06953 0.08925 0.31756 -1.010 4.635 1239.820 0.01987
-0.05007 0.02513 0.06962 0.08936 0.31868 1.905 5.392 1239.850 0.01989
-0.05014 0.02516 0.06971 0.08948 0.31979 0.457 5.059 1239.880 0.01992
-0.05020 0.02519 0.06980 0.08959 0.32090 0.477 5.063 1239.910 0.01994
-0.05026 0.02522 0.06988 0.08970 0.32201 -0.985 4.652 1239.940 0.01996
-0.05032 0.02525 0.06997 0.08981 0.32313 1.935 5.457 1239.970 0.01999
-0.05039 0.02529 0.07006 0.08992 0.32424 0.503 5.077 1240.000 0.02001
-0.05045 0.02532 0.07014 0.09004 0.32535 0.511 5.081 1240.030 0.02004
-0.05051 0.02535 0.07023 0.09015 0.32646 3.428 5.832 1240.059 0.02006
-0.05058 0.02538 0.07032 0.09026 0.32758 1.961 5.476 1240.089 0.02009
-0.05064 0.02541 0.07041 0.09037 0.32869 3.423 5.842 1240.119 0.02011
-0.05070 0.02544 0.07049 0.09048 0.32980 4.890 6.013 1240.149 0.02014
-0.05076 0.02548 0.07058 0.09060 0.33091 -1.014 4.684 1240.179 0.02016
-0.05083 0.02551 0.07067 0.09071 0.33203 3.479 5.814 1240.209 0.02019
-0.05089 0.02554 0.07076 0.09082 0.33314 3.450 5.819 1240.239 0.02021
-0.05095 0.02557 0.07084 0.09093 0.33425 3.477 5.824 1240.269 0.02023
-0.05102 0.02560 0.07093 0.09105 0.33537 2.082 5.509 1240.299 0.02026
-0.05108 0.02563 0.07102 0.09116 0.33648 2.028 5.513 1240.328 0.02028
-0.05114 0.02566 0.07111 0.09127 0.33759 3.545 5.881 1240.358 0.02031
-0.05120 0.02570 0.07119 0.09138 0.33870 2.052 5.522 1240.388 0.02033
-0.05127 0.02573 0.07128 0.09149 0.33982 2.043 5.480 1240.418 0.02036
-0.05133 0.02576 0.07137 0.09161 0.34093 0.560 5.141 1240.448 0.02038
-0.05139 0.02579 0.07146 0.09172 0.34204 -0.859 4.722 1240.478 0.02041
-0.05146 0.02582 0.07154 0.09183 0.34316 6.508 6.476 1240.508 0.02043
-0.05152 0.02585 0.07163 0.09194 0.34427 0.565 5.152 1240.538 0.02046
-0.05158 0.02589 0.07172 0.09205 0.34538 2.062 5.547 1240.567 0.02048
-0.05164 0.02592 0.07180 0.09217 0.34650 0.607 5.160 1240.597 0.02050
-0.05171 0.02595 0.07189 0.09228 0.34761 8.034 6.773 1240.627 0.02053
