x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04484 0.03749 0.04433 0.07336 0.16003 1.179 0.097 1235.571 0.01637
0.04491 0.03754 0.04440 0.07347 0.16114 0.852 0.083 1235.601 0.01640
0.04497 0.03760 0.04447 0.07358 0.16224 1.045 0.092 1235.631 0.01642
0.04504 0.03766 0.04453 0.07369 0.16335 0.916 0.086 1235.661 0.01644
0.04511 0.03772 0.04460 0.07380 0.16446 0.924 0.086 1235.691 0.01647
0.04518 0.03777 0.04467 0.07391 0.16556 1.036 0.091 1235.721 0.01649
0.04525 0.03783 0.04474 0.07402 0.16667 1.109 0.094 1235.750 0.01652
0.04531 0.03789 0.04480 0.07414 0.16778 0.877 0.084 1235.780 0.01654
0.04538 0.03794 0.04487 0.07425 0.16888 0.925 0.086 1235.810 0.01657
0.04545 0.03800 0.04494 0.07436 0.16999 0.901 0.090 1235.840 0.01659
0.04552 0.03806 0.04501 0.07447 0.17110 0.796 0.085 1235.870 0.01662
0.04559 0.03811 0.04507 0.07458 0.17220 0.717 0.086 1235.900 0.01664
0.04566 0.03817 0.04514 0.07469 0.17331 0.916 0.086 1235.930 0.01667
0.04572 0.03823 0.04521 0.07481 0.17442 0.901 0.085 1235.960 0.01669
0.04579 0.03829 0.04528 0.07492 0.17552 1.021 0.091 1235.990 0.01671
0.04586 0.03834 0.04534 0.07503 0.17663 0.950 0.087 1236.020 0.01674
0.04593 0.03840 0.04541 0.07514 0.17774 0.709 0.080 1236.049 0.01676
0.04600 0.03846 0.04548 0.07525 0.17885 0.861 0.083 1236.079 0.01679
0.04607 0.03851 0.04555 0.07536 0.17995 0.966 0.088 1236.109 0.01681
0.04613 0.03857 0.04561 0.07548 0.18106 0.957 0.088 1236.139 0.01684
0.04620 0.03863 0.04568 0.07559 0.18217 0.941 0.087 1236.169 0.01686
0.04627 0.03868 0.04575 0.07570 0.18328 0.861 0.083 1236.199 0.01689
0.04634 0.03874 0.04582 0.07581 0.18438 1.197 0.098 1236.229 0.01691
0.04641 0.03880 0.04588 0.07592 0.18549 1.110 0.094 1236.259 0.01694
0.04647 0.03886 0.04595 0.07603 0.18660 0.989 0.089 1236.289 0.01696
0.04654 0.03891 0.04602 0.07615 0.18771 1.070 0.093 1236.318 0.01699
0.04661 0.03897 0.04609 0.07626 0.18881 0.910 0.090 1236.348 0.01701
0.04668 0.03903 0.04615 0.07637 0.18992 1.110 0.094 1236.378 0.01703
0.04675 0.03908 0.04622 0.07648 0.19103 0.927 0.086 1236.408 0.01706
0.04682 0.03914 0.04629 0.07659 0.19214 1.142 0.096 1236.438 0.01708
0.04688 0.03920 0.04636 0.07670 0.19324 1.134 0.095 1236.468 0.01711
0.04695 0.03926 0.04642 0.07682 0.19435 1.022 0.091 1236.498 0.01713
0.04702 0.03931 0.04649 0.07693 0.19546 0.934 0.087 1236.528 0.01716
0.04709 0.03937 0.04656 0.07704 0.19657 0.901 0.090 1236.558 0.01718
0.04716 0.03943 0.04663 0.07715 0.19767 1.166 0.097 1236.587 0.01721
0.04723 0.03948 0.04669 0.07726 0.19878 1.022 0.090 1236.617 0.01723
0.04729 0.03954 0.04676 0.07737 0.19989 1.046 0.092 1236.647 0.01726
0.04736 0.03960 0.04683 0.07749 0.20100 1.130 0.100 1236.677 0.01728
0.04743 0.03965 0.04690 0.07760 0.20211 1.081 0.099 1236.707 0.01730
0.04750 0.03971 0.04696 0.07771 0.20321 0.973 0.088 1236.737 0.01733
0.04757 0.03977 0.04703 0.07782 0.20432 1.125 0.095 1236.767 0.01735
0.04763 0.03983 0.04710 0.07793 0.20543 1.140 0.096 1236.797 0.01738
0.04770 0.03988 0.04717 0.07804 0.20654 0.989 0.089 1236.827 0.01740
0.04777 0.03994 0.04723 0.07816 0.20765 1.075 0.093 1236.856 0.01743
0.04784 0.04000 0.04730 0.07827 0.20876 0.971 0.088 1236.886 0.01745
0.04791 0.04005 0.04737 0.07838 0.20986 1.052 0.092 1236.916 0.01748
0.04798 0.04011 0.04744 0.07849 0.21097 0.980 0.089 1236.946 0.01750
0.04804 0.04017 0.04750 0.07860 0.21208 1.083 0.093 1236.976 0.01753
0.04811 0.04023 0.04757 0.07871 0.21319 1.028 0.091 1237.006 0.01755
0.04818 0.04028 0.04764 0.07883 0.21430 0.980 0.089 1237.036 0.01758
0.04825 0.04034 0.04771 0.07894 0.21541 1.003 0.090 1237.066 0.01760
0.04832 0.04040 0.04777 0.07905 0.21652 1.003 0.090 1237.096 0.01762
0.04839 0.04045 0.04784 0.07916 0.21762 0.994 0.089 1237.126 0.01765
0.04845 0.04051 0.04791 0.07927 0.21873 0.915 0.090 1237.155 0.01767
0.04852 0.04057 0.04798 0.07938 0.21984 1.028 0.091 1237.185 0.01770
0.04859 0.04063 0.04804 0.07950 0.22095 0.940 0.087 1237.215 0.01772
0.04866 0.04068 0.04811 0.07961 0.22206 0.956 0.087 1237.245 0.01775
0.04873 0.04074 0.04818 0.07972 0.22317 0.844 0.082 1237.275 0.01777
0.04880 0.04080 0.04825 0.07983 0.22428 0.955 0.087 1237.305 0.01780
0.04886 0.04085 0.04831 0.07994 0.22539 0.898 0.085 1237.335 0.01782
0.04893 0.04091 0.04838 0.08005 0.22649 0.962 0.088 1237.365 0.01785
0.04900 0.04097 0.04845 0.08017 0.22760 0.795 0.084 1237.395 0.01787
0.04907 0.04103 0.04852 0.08028 0.22871 0.987 0.093 1237.424 0.01790
0.04914 0.04108 0.04858 0.08039 0.22982 0.961 0.088 1237.454 0.01792
0.04921 0.04114 0.04865 0.08050 0.23093 0.954 0.087 1237.484 0.01794
0.04927 0.04120 0.04872 0.08061 0.23204 1.033 0.091 1237.514 0.01797
0.04934 0.04125 0.04879 0.08073 0.23315 0.875 0.084 1237.544 0.01799
0.04941 0.04131 0.04885 0.08084 0.23426 0.961 0.088 1237.574 0.01802
0.04948 0.04137 0.04892 0.08095 0.23537 0.891 0.089 1237.604 0.01804
0.04955 0.04143 0.04899 0.08106 0.23648 0.987 0.089 1237.634 0.01807
0.04962 0.04148 0.04906 0.08117 0.23759 0.914 0.085 1237.664 0.01809
0.04968 0.04154 0.04912 0.08128 0.23870 0.953 0.087 1237.693 0.01812
0.04975 0.04160 0.04919 0.08140 0.23980 1.010 0.090 1237.723 0.01814
0.04982 0.04165 0.04926 0.08151 0.24091 0.842 0.082 1237.753 0.01817
0.04989 0.04171 0.04933 0.08162 0.24202 1.114 0.094 1237.783 0.01819
0.04996 0.04177 0.04939 0.08173 0.24313 1.042 0.091 1237.813 0.01821
0.05003 0.04183 0.04946 0.08184 0.24424 0.954 0.087 1237.843 0.01824
0.05009 0.04188 0.04953 0.08196 0.24535 0.938 0.087 1237.873 0.01826
0.05016 0.04194 0.04960 0.08207 0.24646 0.946 0.087 1237.903 0.01829
0.05023 0.04200 0.04966 0.08218 0.24757 1.010 0.090 1237.933 0.01831
0.05030 0.04205 0.04973 0.08229 0.24868 0.960 0.088 1237.963 0.01834
0.05037 0.04211 0.04980 0.08240 0.24979 0.993 0.089 1237.992 0.01836
0.05044 0.04217 0.04987 0.08252 0.25090 1.192 0.098 1238.022 0.01839
0.05050 0.04223 0.04994 0.08263 0.25201 0.969 0.092 1238.052 0.01841
0.05057 0.04228 0.05000 0.08274 0.25312 1.000 0.089 1238.082 0.01844
0.05064 0.04234 0.05007 0.08285 0.25423 1.049 0.091 1238.112 0.01846
0.05071 0.04240 0.05014 0.08296 0.25534 0.881 0.084 1238.142 0.01849
0.05078 0.04245 0.05021 0.08307 0.25645 0.977 0.088 1238.172 0.01851
0.05085 0.04251 0.05027 0.08319 0.25756 0.944 0.087 1238.202 0.01853
0.05091 0.04257 0.05034 0.08330 0.25867 0.969 0.088 1238.232 0.01856
0.05098 0.04263 0.05041 0.08341 0.25978 0.967 0.088 1238.261 0.01858
0.05105 0.04268 0.05048 0.08352 0.26089 0.952 0.087 1238.291 0.01861
0.05112 0.04274 0.05054 0.08363 0.26200 0.831 0.086 1238.321 0.01863
0.05119 0.04280 0.05061 0.08375 0.26311 0.911 0.090 1238.351 0.01866
0.05126 0.04285 0.05068 0.08386 0.26422 0.847 0.082 1238.381 0.01868
0.05133 0.04291 0.05075 0.08397 0.26533 0.983 0.088 1238.411 0.01871
0.05139 0.04297 0.05081 0.08408 0.26644 0.927 0.086 1238.441 0.01873
0.05146 0.04303 0.05088 0.08419 0.26755 0.937 0.086 1238.471 0.01876
0.05153 0.04308 0.05095 0.08431 0.26866 0.744 0.082 1238.501 0.01878
0.05160 0.04314 0.05102 0.08442 0.26977 0.959 0.092 1238.530 0.01880
0.05167 0.04320 0.05108 0.08453 0.27088 0.911 0.085 1238.560 0.01883
0.05174 0.04325 0.05115 0.08464 0.27199 0.704 0.080 1238.590 0.01885
0.05180 0.04331 0.05122 0.08475 0.27311 0.727 0.086 1238.620 0.01888
0.05187 0.04337 0.05129 0.08487 0.27422 0.536 0.080 1238.650 0.01890
0.05194 0.04343 0.05136 0.08498 0.27533 0.353 0.068 1238.680 0.01893
0.05201 0.04348 0.05142 0.08509 0.27644 0.416 0.073 1238.710 0.01895
0.05208 0.04354 0.05149 0.08520 0.27755 0.392 0.071 1238.740 0.01898
0.05215 0.04360 0.05156 0.08531 0.27866 0.233 0.059 1238.770 0.01900
0.05221 0.04366 0.05163 0.08542 0.27977 0.257 0.060 1238.799 0.01903
0.05228 0.04371 0.05169 0.08554 0.28088 0.224 0.058 1238.829 0.01905
0.05235 0.04377 0.05176 0.08565 0.28199 0.281 0.063 1238.859 0.01908
0.05242 0.04383 0.05183 0.08576 0.28310 0.305 0.065 1238.889 0.01910
0.05249 0.04388 0.05190 0.08587 0.28421 0.440 0.074 1238.919 0.01912
0.05256 0.04394 0.05196 0.08598 0.28532 0.415 0.073 1238.949 0.01915
0.05263 0.04400 0.05203 0.08610 0.28644 0.512 0.079 1238.979 0.01917
0.05269 0.04406 0.05210 0.08621 0.28755 0.536 0.080 1239.009 0.01920
0.05276 0.04411 0.05217 0.08632 0.28866 0.622 0.080 1239.039 0.01922
0.05283 0.04417 0.05224 0.08643 0.28977 0.877 0.083 1239.069 0.01925
0.05290 0.04423 0.05230 0.08654 0.29088 0.980 0.093 1239.098 0.01927
0.05297 0.04428 0.05237 0.08666 0.29199 1.019 0.090 1239.128 0.01930
0.05304 0.04434 0.05244 0.08677 0.29310 0.907 0.085 1239.158 0.01932
0.05310 0.04440 0.05251 0.08688 0.29421 0.955 0.087 1239.188 0.01935
0.05317 0.04446 0.05257 0.08699 0.29533 1.122 0.094 1239.218 0.01937
0.05324 0.04451 0.05264 0.08710 0.29644 0.954 0.087 1239.248 0.01939
0.05331 0.04457 0.05271 0.08722 0.29755 1.232 0.099 1239.278 0.01942
0.05338 0.04463 0.05278 0.08733 0.29866 0.957 0.087 1239.308 0.01944
0.05345 0.04469 0.05284 0.08744 0.29977 1.028 0.090 1239.338 0.01947
0.05352 0.04474 0.05291 0.08755 0.30088 1.175 0.096 1239.367 0.01949
0.05358 0.04480 0.05298 0.08767 0.30200 1.039 0.091 1239.397 0.01952
0.05365 0.04486 0.05305 0.08778 0.30311 1.104 0.093 1239.427 0.01954
0.05372 0.04491 0.05312 0.08789 0.30422 1.025 0.090 1239.457 0.01957
0.05379 0.04497 0.05318 0.08800 0.30533 1.227 0.099 1239.487 0.01959
0.05386 0.04503 0.05325 0.08811 0.30644 1.033 0.090 1239.517 0.01962
0.05393 0.04509 0.05332 0.08823 0.30755 0.985 0.088 1239.547 0.01964
0.05400 0.04514 0.05339 0.08834 0.30867 1.207 0.098 1239.577 0.01967
0.05406 0.04520 0.05345 0.08845 0.30978 1.020 0.090 1239.607 0.01969
0.05413 0.04526 0.05352 0.08856 0.31089 0.970 0.088 1239.636 0.01971
0.05420 0.04532 0.05359 0.08867 0.31200 0.990 0.089 1239.666 0.01974
0.05427 0.04537 0.05366 0.08879 0.31311 0.941 0.086 1239.696 0.01976
0.05434 0.04543 0.05373 0.08890 0.31423 1.090 0.093 1239.726 0.01979
0.05441 0.04549 0.05379 0.08901 0.31534 0.954 0.087 1239.756 0.01981
0.05447 0.04554 0.05386 0.08912 0.31645 0.785 0.084 1239.786 0.01984
0.05454 0.04560 0.05393 0.08923 0.31756 0.794 0.084 1239.816 0.01986
0.05461 0.04566 0.05400 0.08935 0.31868 0.794 0.084 1239.846 0.01989
0.05468 0.04572 0.05406 0.08946 0.31979 0.778 0.083 1239.876 0.01991
0.05475 0.04577 0.05413 0.08957 0.32090 0.722 0.080 1239.906 0.01994
0.05482 0.04583 0.05420 0.08968 0.32201 0.793 0.084 1239.935 0.01996
0.05489 0.04589 0.05427 0.08979 0.32312 0.793 0.084 1239.965 0.01999
0.05495 0.04595 0.05433 0.08991 0.32424 0.903 0.084 1239.995 0.02001
0.05502 0.04600 0.05440 0.09002 0.32535 1.038 0.091 1240.025 0.02003
0.05509 0.04606 0.05447 0.09013 0.32646 1.047 0.091 1240.055 0.02006
0.05516 0.04612 0.05454 0.09024 0.32757 0.920 0.085 1240.085 0.02008
0.05523 0.04617 0.05461 0.09036 0.32869 0.910 0.085 1240.115 0.02011
0.05530 0.04623 0.05467 0.09047 0.32980 0.887 0.084 1240.145 0.02013
0.05537 0.04629 0.05474 0.09058 0.33091 1.068 0.092 1240.175 0.02016
0.05543 0.04635 0.05481 0.09069 0.33203 1.084 0.092 1240.204 0.02018
0.05550 0.04640 0.05488 0.09080 0.33314 0.934 0.086 1240.234 0.02021
0.05557 0.04646 0.05494 0.09092 0.33425 1.108 0.093 1240.264 0.02023
0.05564 0.04652 0.05501 0.09103 0.33536 0.886 0.084 1240.294 0.02026
0.05571 0.04658 0.05508 0.09114 0.33648 1.012 0.089 1240.324 0.02028
0.05578 0.04663 0.05515 0.09125 0.33759 0.972 0.087 1240.354 0.02030
0.05585 0.04669 0.05522 0.09137 0.33870 0.799 0.079 1240.384 0.02033
0.05591 0.04675 0.05528 0.09148 0.33982 0.902 0.084 1240.414 0.02035
0.05598 0.04681 0.05535 0.09159 0.34093 0.925 0.085 1240.444 0.02038
0.05605 0.04686 0.05542 0.09170 0.34204 0.861 0.082 1240.473 0.02040
0.05612 0.04692 0.05549 0.09181 0.34315 0.869 0.087 1240.503 0.02043
0.05619 0.04698 0.05556 0.09193 0.34427 0.972 0.087 1240.533 0.02045
0.05626 0.04703 0.05562 0.09204 0.34538 1.011 0.089 1240.563 0.02048
0.05633 0.04709 0.05569 0.09215 0.34649 0.947 0.086 1240.593 0.02050
0.05639 0.04715 0.05576 0.09226 0.34761 0.987 0.088 1240.623 0.02053
0.05646 0.04721 0.05583 0.09237 0.34872 1.002 0.089 1240.653 0.02055
0.05653 0.04726 0.05589 0.09249 0.34983 0.955 0.087 1240.683 0.02058
0.05660 0.04732 0.05596 0.09260 0.35095 0.844 0.081 1240.713 0.02060
0.05667 0.04738 0.05603 0.09271 0.35206 0.970 0.087 1240.742 0.02062
0.05674 0.04744 0.05610 0.09282 0.35317 0.938 0.086 1240.772 0.02065
0.05681 0.04749 0.05617 0.09294 0.35429 1.073 0.092 1240.802 0.02067
0.05687 0.04755 0.05623 0.09305 0.35540 1.010 0.089 1240.832 0.02070
0.05694 0.04761 0.05630 0.09316 0.35652 1.009 0.089 1240.862 0.02072
0.05701 0.04767 0.05637 0.09327 0.35763 1.056 0.091 1240.892 0.02075
