x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03876 0.00044 0.04628 0.06037 0.03084 0.819 0.095 1232.084 0.01350
0.03884 0.00044 0.04636 0.06048 0.03194 0.881 0.088 1232.114 0.01353
0.03891 0.00044 0.04645 0.06059 0.03304 0.855 0.091 1232.143 0.01355
0.03898 0.00044 0.04653 0.06070 0.03414 0.855 0.092 1232.173 0.01358
0.03905 0.00044 0.04662 0.06081 0.03524 0.769 0.093 1232.203 0.01360
0.03912 0.00044 0.04670 0.06093 0.03635 0.734 0.085 1232.233 0.01362
0.03919 0.00044 0.04679 0.06104 0.03745 0.840 0.091 1232.263 0.01365
0.03926 0.00044 0.04687 0.06115 0.03855 0.876 0.077 1232.293 0.01367
0.03934 0.00044 0.04696 0.06126 0.03965 0.844 0.070 1232.323 0.01370
0.03941 0.00044 0.04705 0.06137 0.04075 0.710 0.064 1232.353 0.01372
0.03948 0.00044 0.04713 0.06148 0.04186 0.733 0.065 1232.383 0.01375
0.03955 0.00044 0.04722 0.06159 0.04296 0.910 0.066 1232.413 0.01377
0.03962 0.00044 0.04730 0.06170 0.04406 0.931 0.064 1232.442 0.01380
0.03969 0.00045 0.04739 0.06181 0.04516 0.769 0.058 1232.472 0.01382
0.03976 0.00045 0.04747 0.06193 0.04627 0.826 0.060 1232.502 0.01385
0.03983 0.00045 0.04756 0.06204 0.04737 0.774 0.058 1232.532 0.01387
0.03991 0.00045 0.04764 0.06215 0.04847 0.853 0.061 1232.562 0.01390
0.03998 0.00045 0.04773 0.06226 0.04957 0.788 0.059 1232.592 0.01392
0.04005 0.00045 0.04781 0.06237 0.05068 0.692 0.055 1232.622 0.01394
0.04012 0.00045 0.04790 0.06248 0.05178 0.552 0.049 1232.652 0.01397
0.04019 0.00045 0.04798 0.06259 0.05288 0.495 0.047 1232.682 0.01399
0.04026 0.00045 0.04807 0.06270 0.05398 0.393 0.044 1232.711 0.01402
0.04033 0.00045 0.04815 0.06281 0.05509 0.297 0.045 1232.741 0.01404
0.04041 0.00045 0.04824 0.06293 0.05619 0.226 0.040 1232.771 0.01407
0.04048 0.00045 0.04832 0.06304 0.05729 0.222 0.040 1232.801 0.01409
0.04055 0.00046 0.04841 0.06315 0.05840 0.239 0.041 1232.831 0.01412
0.04062 0.00046 0.04849 0.06326 0.05950 0.226 0.040 1232.861 0.01414
0.04069 0.00046 0.04858 0.06337 0.06060 0.226 0.040 1232.891 0.01417
0.04076 0.00046 0.04866 0.06348 0.06170 0.267 0.043 1232.921 0.01419
0.04083 0.00046 0.04875 0.06359 0.06281 0.267 0.043 1232.951 0.01421
0.04091 0.00046 0.04883 0.06370 0.06391 0.311 0.046 1232.980 0.01424
0.04098 0.00046 0.04892 0.06382 0.06501 0.351 0.048 1233.010 0.01426
0.04105 0.00046 0.04900 0.06393 0.06612 0.399 0.047 1233.040 0.01429
0.04112 0.00046 0.04909 0.06404 0.06722 0.567 0.050 1233.070 0.01431
0.04119 0.00046 0.04918 0.06415 0.06832 0.583 0.051 1233.100 0.01434
0.04126 0.00046 0.04926 0.06426 0.06943 0.600 0.052 1233.130 0.01436
0.04133 0.00046 0.04935 0.06437 0.07053 0.626 0.053 1233.160 0.01439
0.04140 0.00046 0.04943 0.06448 0.07163 0.832 0.061 1233.190 0.01441
0.04148 0.00047 0.04952 0.06459 0.07274 0.741 0.058 1233.220 0.01444
0.04155 0.00047 0.04960 0.06471 0.07384 0.812 0.060 1233.249 0.01446
0.04162 0.00047 0.04969 0.06482 0.07494 0.828 0.061 1233.279 0.01449
0.04169 0.00047 0.04977 0.06493 0.07605 0.793 0.060 1233.309 0.01451
0.04176 0.00047 0.04986 0.06504 0.07715 0.783 0.059 1233.339 0.01453
0.04183 0.00047 0.04994 0.06515 0.07825 0.790 0.060 1233.369 0.01456
0.04190 0.00047 0.05003 0.06526 0.07936 0.875 0.063 1233.399 0.01458
0.04198 0.00047 0.05011 0.06537 0.08046 0.850 0.062 1233.429 0.01461
0.04205 0.00047 0.05020 0.06548 0.08156 0.879 0.063 1233.459 0.01463
0.04212 0.00047 0.05028 0.06560 0.08267 0.883 0.063 1233.489 0.01466
0.04219 0.00047 0.05037 0.06571 0.08377 0.946 0.065 1233.519 0.01468
0.04226 0.00047 0.05045 0.06582 0.08488 0.789 0.060 1233.548 0.01471
0.04233 0.00048 0.05054 0.06593 0.08598 0.937 0.065 1233.578 0.01473
0.04240 0.00048 0.05063 0.06604 0.08708 0.874 0.063 1233.608 0.01476
0.04248 0.00048 0.05071 0.06615 0.08819 0.830 0.061 1233.638 0.01478
0.04255 0.00048 0.05080 0.06626 0.08929 0.988 0.067 1233.668 0.01480
0.04262 0.00048 0.05088 0.06637 0.09040 0.985 0.067 1233.698 0.01483
0.04269 0.00048 0.05097 0.06649 0.09150 0.954 0.066 1233.728 0.01485
0.04276 0.00048 0.05105 0.06660 0.09260 0.955 0.066 1233.758 0.01488
0.04283 0.00048 0.05114 0.06671 0.09371 0.928 0.065 1233.788 0.01490
0.04291 0.00048 0.05122 0.06682 0.09481 1.038 0.069 1233.817 0.01493
0.04298 0.00048 0.05131 0.06693 0.09592 0.826 0.061 1233.847 0.01495
0.04305 0.00048 0.05139 0.06704 0.09702 0.967 0.066 1233.877 0.01498
0.04312 0.00048 0.05148 0.06715 0.09812 0.994 0.067 1233.907 0.01500
0.04319 0.00048 0.05156 0.06726 0.09923 0.895 0.064 1233.937 0.01503
0.04326 0.00049 0.05165 0.06738 0.10033 0.987 0.067 1233.967 0.01505
0.04333 0.00049 0.05173 0.06749 0.10144 0.943 0.066 1233.997 0.01508
0.04341 0.00049 0.05182 0.06760 0.10254 1.079 0.070 1234.027 0.01510
0.04348 0.00049 0.05190 0.06771 0.10365 0.931 0.065 1234.057 0.01512
0.04355 0.00049 0.05199 0.06782 0.10475 0.743 0.058 1234.086 0.01515
0.04362 0.00049 0.05208 0.06793 0.10586 0.919 0.071 1234.116 0.01517
0.04369 0.00049 0.05216 0.06804 0.10696 0.940 0.076 1234.146 0.01520
0.04376 0.00049 0.05225 0.06815 0.10806 1.014 0.079 1234.176 0.01522
0.04383 0.00049 0.05233 0.06827 0.10917 1.003 0.078 1234.206 0.01525
0.04391 0.00049 0.05242 0.06838 0.11027 0.881 0.073 1234.236 0.01527
0.04398 0.00049 0.05250 0.06849 0.11138 0.926 0.075 1234.266 0.01530
0.04405 0.00049 0.05259 0.06860 0.11248 0.981 0.077 1234.296 0.01532
0.04412 0.00050 0.05267 0.06871 0.11359 0.945 0.076 1234.326 0.01535
0.04419 0.00050 0.05276 0.06882 0.11469 0.848 0.072 1234.356 0.01537
0.04426 0.00050 0.05284 0.06893 0.11580 1.008 0.079 1234.385 0.01540
0.04433 0.00050 0.05293 0.06905 0.11690 1.045 0.080 1234.415 0.01542
0.04441 0.00050 0.05301 0.06916 0.11801 1.120 0.083 1234.445 0.01544
0.04448 0.00050 0.05310 0.06927 0.11911 1.083 0.082 1234.475 0.01547
0.04455 0.00050 0.05319 0.06938 0.12022 0.888 0.074 1234.505 0.01549
0.04462 0.00050 0.05327 0.06949 0.12132 0.852 0.072 1234.535 0.01552
0.04469 0.00050 0.05336 0.06960 0.12243 0.865 0.073 1234.565 0.01554
0.04476 0.00050 0.05344 0.06971 0.12353 0.952 0.077 1234.595 0.01557
0.04484 0.00050 0.05353 0.06983 0.12464 0.946 0.076 1234.625 0.01559
0.04491 0.00050 0.05361 0.06994 0.12574 0.898 0.074 1234.654 0.01562
0.04498 0.00050 0.05370 0.07005 0.12685 0.935 0.076 1234.684 0.01564
0.04505 0.00051 0.05378 0.07016 0.12796 1.090 0.082 1234.714 0.01567
0.04512 0.00051 0.05387 0.07027 0.12906 1.030 0.080 1234.744 0.01569
0.04519 0.00051 0.05395 0.07038 0.13017 1.062 0.081 1234.774 0.01571
0.04526 0.00051 0.05404 0.07049 0.13127 0.968 0.077 1234.804 0.01574
0.04534 0.00051 0.05412 0.07061 0.13238 1.092 0.078 1234.834 0.01576
0.04541 0.00051 0.05421 0.07072 0.13348 0.888 0.064 1234.864 0.01579
0.04548 0.00051 0.05430 0.07083 0.13459 1.038 0.069 1234.894 0.01581
0.04555 0.00051 0.05438 0.07094 0.13569 0.965 0.067 1234.923 0.01584
0.04562 0.00051 0.05447 0.07105 0.13680 0.998 0.068 1234.953 0.01586
0.04569 0.00051 0.05455 0.07116 0.13791 1.016 0.069 1234.983 0.01589
0.04577 0.00051 0.05464 0.07127 0.13901 0.975 0.067 1235.013 0.01591
0.04584 0.00051 0.05472 0.07139 0.14012 1.037 0.070 1235.043 0.01594
0.04591 0.00052 0.05481 0.07150 0.14122 1.140 0.073 1235.073 0.01596
0.04598 0.00052 0.05489 0.07161 0.14233 0.954 0.067 1235.103 0.01599
0.04605 0.00052 0.05498 0.07172 0.14343 1.025 0.069 1235.133 0.01601
0.04612 0.00052 0.05506 0.07183 0.14454 0.857 0.063 1235.163 0.01603
0.04620 0.00052 0.05515 0.07194 0.14565 0.998 0.068 1235.192 0.01606
0.04627 0.00052 0.05524 0.07205 0.14675 0.934 0.066 1235.222 0.01608
0.04634 0.00052 0.05532 0.07217 0.14786 1.037 0.070 1235.252 0.01611
0.04641 0.00052 0.05541 0.07228 0.14897 0.827 0.062 1235.282 0.01613
0.04648 0.00052 0.05549 0.07239 0.15007 0.883 0.064 1235.312 0.01616
0.04655 0.00052 0.05558 0.07250 0.15118 1.068 0.071 1235.342 0.01618
0.04662 0.00052 0.05566 0.07261 0.15228 1.073 0.071 1235.372 0.01621
0.04670 0.00052 0.05575 0.07272 0.15339 0.995 0.068 1235.402 0.01623
0.04677 0.00052 0.05583 0.07284 0.15450 1.094 0.072 1235.432 0.01626
0.04684 0.00053 0.05592 0.07295 0.15560 1.028 0.070 1235.462 0.01628
0.04691 0.00053 0.05600 0.07306 0.15671 1.023 0.069 1235.491 0.01630
0.04698 0.00053 0.05609 0.07317 0.15782 0.954 0.067 1235.521 0.01633
0.04705 0.00053 0.05618 0.07328 0.15892 1.124 0.073 1235.551 0.01635
0.04713 0.00053 0.05626 0.07339 0.16003 1.005 0.069 1235.581 0.01638
0.04720 0.00053 0.05635 0.07350 0.16114 1.065 0.071 1235.611 0.01640
0.04727 0.00053 0.05643 0.07362 0.16224 1.006 0.069 1235.641 0.01643
0.04734 0.00053 0.05652 0.07373 0.16335 1.069 0.071 1235.671 0.01645
0.04741 0.00053 0.05660 0.07384 0.16446 1.102 0.072 1235.701 0.01648
0.04748 0.00053 0.05669 0.07395 0.16556 0.962 0.068 1235.731 0.01650
0.04756 0.00053 0.05677 0.07406 0.16667 0.982 0.068 1235.760 0.01653
0.04763 0.00053 0.05686 0.07417 0.16778 1.053 0.071 1235.790 0.01655
0.04770 0.00054 0.05695 0.07429 0.16888 0.914 0.066 1235.820 0.01658
0.04777 0.00054 0.05703 0.07440 0.16999 0.964 0.068 1235.850 0.01660
0.04784 0.00054 0.05712 0.07451 0.17110 1.050 0.071 1235.880 0.01662
0.04791 0.00054 0.05720 0.07462 0.17220 0.884 0.065 1235.910 0.01665
0.04799 0.00054 0.05729 0.07473 0.17331 0.964 0.068 1235.940 0.01667
0.04806 0.00054 0.05737 0.07484 0.17442 1.112 0.073 1235.970 0.01670
0.04813 0.00054 0.05746 0.07495 0.17552 1.123 0.073 1236.000 0.01672
0.04820 0.00054 0.05754 0.07507 0.17663 1.075 0.072 1236.029 0.01675
0.04827 0.00054 0.05763 0.07518 0.17774 1.023 0.070 1236.059 0.01677
0.04834 0.00054 0.05772 0.07529 0.17885 1.052 0.071 1236.089 0.01680
0.04842 0.00054 0.05780 0.07540 0.17995 0.991 0.069 1236.119 0.01682
0.04849 0.00054 0.05789 0.07551 0.18106 1.126 0.073 1236.149 0.01685
0.04856 0.00054 0.05797 0.07562 0.18217 1.013 0.070 1236.179 0.01687
0.04863 0.00055 0.05806 0.07574 0.18328 1.199 0.076 1236.209 0.01690
0.04870 0.00055 0.05814 0.07585 0.18438 1.200 0.076 1236.239 0.01692
0.04877 0.00055 0.05823 0.07596 0.18549 1.004 0.069 1236.269 0.01694
0.04885 0.00055 0.05831 0.07607 0.18660 1.139 0.074 1236.299 0.01697
0.04892 0.00055 0.05840 0.07618 0.18771 1.114 0.073 1236.328 0.01699
0.04899 0.00055 0.05849 0.07629 0.18881 1.299 0.079 1236.358 0.01702
0.04906 0.00055 0.05857 0.07641 0.18992 1.203 0.076 1236.388 0.01704
0.04913 0.00055 0.05866 0.07652 0.19103 1.115 0.073 1236.418 0.01707
0.04920 0.00055 0.05874 0.07663 0.19214 1.077 0.072 1236.448 0.01709
0.04928 0.00055 0.05883 0.07674 0.19324 1.143 0.074 1236.478 0.01712
0.04935 0.00055 0.05891 0.07685 0.19435 1.113 0.073 1236.508 0.01714
0.04942 0.00055 0.05900 0.07696 0.19546 1.034 0.071 1236.538 0.01717
0.04949 0.00056 0.05908 0.07708 0.19657 1.106 0.073 1236.568 0.01719
0.04956 0.00056 0.05917 0.07719 0.19767 0.993 0.069 1236.597 0.01721
0.04963 0.00056 0.05926 0.07730 0.19878 0.956 0.075 1236.627 0.01724
0.04971 0.00056 0.05934 0.07741 0.19989 1.043 0.082 1236.657 0.01726
0.04978 0.00056 0.05943 0.07752 0.20100 1.148 0.086 1236.687 0.01729
0.04985 0.00056 0.05951 0.07763 0.20211 1.210 0.088 1236.717 0.01731
0.04992 0.00056 0.05960 0.07775 0.20321 1.118 0.085 1236.747 0.01734
0.04999 0.00056 0.05968 0.07786 0.20432 1.054 0.083 1236.777 0.01736
0.05006 0.00056 0.05977 0.07797 0.20543 1.166 0.087 1236.807 0.01739
0.05014 0.00056 0.05986 0.07808 0.20654 1.114 0.085 1236.837 0.01741
0.05021 0.00056 0.05994 0.07819 0.20765 0.958 0.079 1236.866 0.01744
0.05028 0.00056 0.06003 0.07830 0.20876 1.057 0.083 1236.896 0.01746
0.05035 0.00057 0.06011 0.07842 0.20986 0.948 0.078 1236.926 0.01749
0.05042 0.00057 0.06020 0.07853 0.21097 1.046 0.082 1236.956 0.01751
0.05050 0.00057 0.06028 0.07864 0.21208 1.216 0.089 1236.986 0.01753
0.05057 0.00057 0.06037 0.07875 0.21319 0.969 0.079 1237.016 0.01756
0.05064 0.00057 0.06045 0.07886 0.21430 1.073 0.084 1237.046 0.01758
0.05071 0.00057 0.06054 0.07897 0.21541 1.055 0.083 1237.076 0.01761
0.05078 0.00057 0.06063 0.07909 0.21652 0.958 0.079 1237.106 0.01763
0.05085 0.00057 0.06071 0.07920 0.21762 1.155 0.087 1237.135 0.01766
0.05093 0.00057 0.06080 0.07931 0.21873 1.007 0.081 1237.165 0.01768
0.05100 0.00057 0.06088 0.07942 0.21984 1.118 0.085 1237.195 0.01771
0.05107 0.00057 0.06097 0.07953 0.22095 1.111 0.085 1237.225 0.01773
0.05114 0.00057 0.06105 0.07965 0.22206 0.856 0.075 1237.255 0.01776
0.05121 0.00057 0.06114 0.07976 0.22317 1.105 0.085 1237.285 0.01778
0.05128 0.00058 0.06123 0.07987 0.22428 0.950 0.079 1237.315 0.01780
0.05136 0.00058 0.06131 0.07998 0.22539 1.095 0.085 1237.345 0.01783
0.05143 0.00058 0.06140 0.08009 0.22649 1.043 0.083 1237.375 0.01785
0.05150 0.00058 0.06148 0.08020 0.22760 1.031 0.082 1237.405 0.01788
0.05157 0.00058 0.06157 0.08032 0.22871 1.077 0.084 1237.434 0.01790
0.05164 0.00058 0.06165 0.08043 0.22982 0.920 0.078 1237.464 0.01793
0.05172 0.00058 0.06174 0.08054 0.23093 1.053 0.083 1237.494 0.01795
0.05179 0.00058 0.06183 0.08065 0.23204 0.947 0.079 1237.524 0.01798
0.05186 0.00058 0.06191 0.08076 0.23315 1.007 0.081 1237.554 0.01800
0.05193 0.00058 0.06200 0.08087 0.23426 1.081 0.084 1237.584 0.01803
0.05200 0.00058 0.06208 0.08099 0.23537 1.100 0.085 1237.614 0.01805
0.05207 0.00058 0.06217 0.08110 0.23648 1.061 0.084 1237.644 0.01808
0.05215 0.00059 0.06225 0.08121 0.23759 1.076 0.084 1237.674 0.01810
0.05222 0.00059 0.06234 0.08132 0.23870 0.970 0.080 1237.703 0.01812
0.05229 0.00059 0.06243 0.08143 0.23980 1.051 0.083 1237.733 0.01815
0.05236 0.00059 0.06251 0.08155 0.24091 1.194 0.077 1237.763 0.01817
0.05243 0.00059 0.06260 0.08166 0.24202 1.095 0.074 1237.793 0.01820
0.05250 0.00059 0.06268 0.08177 0.24313 1.130 0.075 1237.823 0.01822
0.05258 0.00059 0.06277 0.08188 0.24424 1.131 0.075 1237.853 0.01825
0.05265 0.00059 0.06285 0.08199 0.24535 1.067 0.073 1237.883 0.01827
0.05272 0.00059 0.06294 0.08210 0.24646 0.964 0.069 1237.913 0.01830
0.05279 0.00059 0.06303 0.08222 0.24757 1.024 0.071 1237.943 0.01832
0.05286 0.00059 0.06311 0.08233 0.24868 1.100 0.074 1237.972 0.01835
0.05294 0.00059 0.06320 0.08244 0.24979 1.061 0.073 1238.002 0.01837
0.05301 0.00059 0.06328 0.08255 0.25090 1.111 0.075 1238.032 0.01840
0.05308 0.00060 0.06337 0.08266 0.25201 1.001 0.071 1238.062 0.01842
0.05315 0.00060 0.06345 0.08278 0.25312 1.093 0.074 1238.092 0.01844
0.05322 0.00060 0.06354 0.08289 0.25423 1.092 0.074 1238.122 0.01847
0.05329 0.00060 0.06363 0.08300 0.25534 1.008 0.071 1238.152 0.01849
0.05337 0.00060 0.06371 0.08311 0.25645 1.195 0.077 1238.182 0.01852
0.05344 0.00060 0.06380 0.08322 0.25756 1.150 0.076 1238.212 0.01854
0.05351 0.00060 0.06388 0.08334 0.25867 1.166 0.077 1238.242 0.01857
0.05358 0.00060 0.06397 0.08345 0.25978 1.041 0.072 1238.271 0.01859
0.05365 0.00060 0.06405 0.08356 0.26089 0.887 0.067 1238.301 0.01862
0.05373 0.00060 0.06414 0.08367 0.26200 1.052 0.073 1238.331 0.01864
0.05380 0.00060 0.06423 0.08378 0.26311 0.942 0.069 1238.361 0.01867
0.05387 0.00060 0.06431 0.08390 0.26422 0.928 0.068 1238.391 0.01869
0.05394 0.00061 0.06440 0.08401 0.26533 1.051 0.073 1238.421 0.01871
0.05401 0.00061 0.06448 0.08412 0.26644 1.029 0.072 1238.451 0.01874
0.05409 0.00061 0.06457 0.08423 0.26755 0.855 0.066 1238.481 0.01876
0.05416 0.00061 0.06466 0.08434 0.26866 1.134 0.076 1238.511 0.01879
0.05423 0.00061 0.06474 0.08445 0.26977 1.095 0.074 1238.540 0.01881
0.05430 0.00061 0.06483 0.08457 0.27088 0.953 0.069 1238.570 0.01884
0.05437 0.00061 0.06491 0.08468 0.27199 0.979 0.070 1238.600 0.01886
0.05444 0.00061 0.06500 0.08479 0.27311 0.997 0.071 1238.630 0.01889
0.05452 0.00061 0.06508 0.08490 0.27422 1.069 0.074 1238.660 0.01891
0.05459 0.00061 0.06517 0.08501 0.27533 1.001 0.071 1238.690 0.01894
0.05466 0.00061 0.06526 0.08513 0.27644 1.002 0.071 1238.720 0.01896
0.05473 0.00061 0.06534 0.08524 0.27755 0.918 0.068 1238.750 0.01899
0.05480 0.00062 0.06543 0.08535 0.27866 0.994 0.071 1238.780 0.01901
0.05488 0.00062 0.06551 0.08546 0.27977 0.973 0.070 1238.809 0.01903
0.05495 0.00062 0.06560 0.08557 0.28088 0.976 0.070 1238.839 0.01906
0.05502 0.00062 0.06569 0.08569 0.28199 1.050 0.073 1238.869 0.01908
0.05509 0.00062 0.06577 0.08580 0.28310 0.951 0.070 1238.899 0.01911
0.05516 0.00062 0.06586 0.08591 0.28421 1.078 0.074 1238.929 0.01913
0.05524 0.00062 0.06594 0.08602 0.28533 0.987 0.071 1238.959 0.01916
0.05531 0.00062 0.06603 0.08613 0.28644 1.121 0.076 1238.989 0.01918
0.05538 0.00062 0.06611 0.08625 0.28755 0.968 0.070 1239.019 0.01921
0.05545 0.00062 0.06620 0.08636 0.28866 1.121 0.076 1239.049 0.01923
0.05552 0.00062 0.06629 0.08647 0.28977 0.994 0.071 1239.078 0.01926
0.05560 0.00062 0.06637 0.08658 0.29088 1.021 0.072 1239.108 0.01928
0.05567 0.00062 0.06646 0.08669 0.29199 0.991 0.071 1239.138 0.01930
0.05574 0.00063 0.06654 0.08681 0.29310 0.919 0.069 1239.168 0.01933
0.05581 0.00063 0.06663 0.08692 0.29421 0.976 0.071 1239.198 0.01935
0.05588 0.00063 0.06672 0.08703 0.29533 0.936 0.069 1239.228 0.01938
0.05595 0.00063 0.06680 0.08714 0.29644 1.025 0.073 1239.258 0.01940
0.05603 0.00063 0.06689 0.08725 0.29755 1.020 0.072 1239.288 0.01943
0.05610 0.00063 0.06697 0.08737 0.29866 1.016 0.072 1239.318 0.01945
0.05617 0.00063 0.06706 0.08748 0.29977 1.021 0.072 1239.348 0.01948
0.05624 0.00063 0.06715 0.08759 0.30088 1.094 0.075 1239.377 0.01950
0.05631 0.00063 0.06723 0.08770 0.30200 0.893 0.068 1239.407 0.01953
0.05639 0.00063 0.06732 0.08781 0.30311 0.972 0.071 1239.437 0.01955
0.05646 0.00063 0.06740 0.08793 0.30422 0.844 0.066 1239.467 0.01958
0.05653 0.00063 0.06749 0.08804 0.30533 0.958 0.070 1239.497 0.01960
0.05660 0.00064 0.06757 0.08815 0.30644 0.928 0.069 1239.527 0.01962
0.05667 0.00064 0.06766 0.08826 0.30755 0.860 0.067 1239.557 0.01965
0.05675 0.00064 0.06775 0.08837 0.30867 0.932 0.080 1239.587 0.01967
0.05682 0.00064 0.06783 0.08849 0.30978 0.946 0.081 1239.617 0.01970
0.05689 0.00064 0.06792 0.08860 0.31089 0.961 0.081 1239.646 0.01972
0.05696 0.00064 0.06800 0.08871 0.31200 1.017 0.084 1239.676 0.01975
0.05703 0.00064 0.06809 0.08882 0.31311 1.010 0.084 1239.706 0.01977
0.05711 0.00064 0.06818 0.08894 0.31423 0.878 0.078 1239.736 0.01980
0.05718 0.00064 0.06826 0.08905 0.31534 0.941 0.081 1239.766 0.01982
0.05725 0.00064 0.06835 0.08916 0.31645 0.860 0.077 1239.796 0.01985
0.05732 0.00064 0.06843 0.08927 0.31756 0.839 0.076 1239.826 0.01987
0.05739 0.00064 0.06852 0.08938 0.31868 0.798 0.074 1239.856 0.01989
0.05747 0.00064 0.06861 0.08950 0.31979 0.735 0.076 1239.886 0.01992
0.05754 0.00065 0.06869 0.08961 0.32090 0.541 0.070 1239.915 0.01994
0.05761 0.00065 0.06878 0.08972 0.32201 0.500 0.072 1239.945 0.01997
0.05768 0.00065 0.06886 0.08983 0.32312 0.450 0.069 1239.975 0.01999
0.05775 0.00065 0.06895 0.08994 0.32424 0.424 0.067 1240.005 0.02002
0.05783 0.00065 0.06904 0.09006 0.32535 0.529 0.074 1240.035 0.02004
0.05790 0.00065 0.06912 0.09017 0.32646 0.466 0.070 1240.065 0.02007
0.05797 0.00065 0.06921 0.09028 0.32757 0.445 0.069 1240.095 0.02009
0.05804 0.00065 0.06929 0.09039 0.32869 0.493 0.067 1240.125 0.02012
0.05811 0.00065 0.06938 0.09051 0.32980 0.361 0.063 1240.155 0.02014
0.05819 0.00065 0.06947 0.09062 0.33091 0.524 0.073 1240.185 0.02017
0.05826 0.00065 0.06955 0.09073 0.33203 0.672 0.077 1240.214 0.02019
0.05833 0.00065 0.06964 0.09084 0.33314 0.706 0.075 1240.244 0.02021
0.05840 0.00066 0.06972 0.09095 0.33425 0.721 0.075 1240.274 0.02024
0.05847 0.00066 0.06981 0.09107 0.33536 0.813 0.069 1240.304 0.02026
0.05855 0.00066 0.06990 0.09118 0.33648 0.829 0.066 1240.334 0.02029
0.05862 0.00066 0.06998 0.09129 0.33759 0.861 0.067 1240.364 0.02031
0.05869 0.00066 0.07007 0.09140 0.33870 0.877 0.068 1240.394 0.02034
0.05876 0.00066 0.07015 0.09151 0.33982 0.804 0.065 1240.424 0.02036
0.05883 0.00066 0.07024 0.09163 0.34093 0.915 0.069 1240.454 0.02039
0.05891 0.00066 0.07033 0.09174 0.34204 0.922 0.070 1240.483 0.02041
0.05898 0.00066 0.07041 0.09185 0.34315 0.939 0.070 1240.513 0.02044
0.05905 0.00066 0.07050 0.09196 0.34427 0.960 0.071 1240.543 0.02046
0.05912 0.00066 0.07058 0.09208 0.34538 0.987 0.072 1240.573 0.02049
0.05919 0.00066 0.07067 0.09219 0.34649 1.046 0.074 1240.603 0.02051
0.05927 0.00067 0.07076 0.09230 0.34761 0.957 0.071 1240.633 0.02053
0.05934 0.00067 0.07084 0.09241 0.34872 0.956 0.071 1240.663 0.02056
0.05941 0.00067 0.07093 0.09252 0.34983 0.898 0.069 1240.693 0.02058
0.05948 0.00067 0.07101 0.09264 0.35095 1.075 0.076 1240.723 0.02061
0.05955 0.00067 0.07110 0.09275 0.35206 1.012 0.073 1240.752 0.02063
0.05963 0.00067 0.07119 0.09286 0.35317 0.826 0.066 1240.782 0.02066
0.05970 0.00067 0.07127 0.09297 0.35429 0.842 0.067 1240.812 0.02068
0.05977 0.00067 0.07136 0.09309 0.35540 0.881 0.068 1240.842 0.02071
0.05984 0.00067 0.07144 0.09320 0.35652 1.010 0.073 1240.872 0.02073
0.05992 0.00067 0.07153 0.09331 0.35763 0.935 0.071 1240.902 0.02076
