x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00174 0.00665 0.06176 0.06214 0.04847 0.909 0.224 1232.560 0.01389
0.00174 0.00666 0.06187 0.06225 0.04957 0.671 0.201 1232.590 0.01392
0.00175 0.00667 0.06198 0.06236 0.05068 0.696 0.204 1232.620 0.01394
0.00175 0.00668 0.06209 0.06247 0.05178 1.146 0.243 1232.650 0.01397
0.00175 0.00669 0.06220 0.06258 0.05288 0.967 0.228 1232.679 0.01399
0.00176 0.00671 0.06231 0.06270 0.05398 0.849 0.218 1232.709 0.01402
0.00176 0.00672 0.06242 0.06281 0.05509 1.088 0.237 1232.739 0.01404
0.00176 0.00673 0.06253 0.06292 0.05619 1.149 0.242 1232.769 0.01407
0.00177 0.00674 0.06264 0.06303 0.05729 0.820 0.215 1232.799 0.01409
0.00177 0.00675 0.06275 0.06314 0.05840 0.642 0.198 1232.829 0.01411
0.00177 0.00677 0.06286 0.06325 0.05950 1.296 0.254 1232.859 0.01414
0.00177 0.00678 0.06297 0.06336 0.06060 0.881 0.220 1232.889 0.01416
0.00178 0.00679 0.06308 0.06347 0.06170 1.151 0.242 1232.918 0.01419
0.00178 0.00680 0.06319 0.06358 0.06281 1.000 0.231 1232.948 0.01421
0.00178 0.00681 0.06331 0.06370 0.06391 1.059 0.235 1232.978 0.01424
0.00179 0.00683 0.06342 0.06381 0.06501 0.940 0.225 1233.008 0.01426
0.00179 0.00684 0.06353 0.06392 0.06612 1.118 0.239 1233.038 0.01429
0.00179 0.00685 0.06364 0.06403 0.06722 0.907 0.223 1233.068 0.01431
0.00180 0.00686 0.06375 0.06414 0.06832 1.028 0.232 1233.098 0.01434
0.00180 0.00687 0.06386 0.06425 0.06943 0.819 0.214 1233.128 0.01436
0.00180 0.00688 0.06397 0.06436 0.07053 1.016 0.230 1233.157 0.01439
0.00181 0.00690 0.06408 0.06447 0.07163 1.202 0.247 1233.187 0.01441
0.00181 0.00691 0.06419 0.06459 0.07274 0.785 0.209 1233.217 0.01443
0.00181 0.00692 0.06430 0.06470 0.07384 1.151 0.242 1233.247 0.01446
0.00182 0.00693 0.06441 0.06481 0.07494 1.053 0.232 1233.277 0.01448
0.00182 0.00694 0.06452 0.06492 0.07605 1.077 0.235 1233.307 0.01451
0.00182 0.00696 0.06463 0.06503 0.07715 0.783 0.209 1233.337 0.01453
0.00182 0.00697 0.06474 0.06514 0.07825 1.082 0.235 1233.367 0.01456
0.00183 0.00698 0.06485 0.06525 0.07936 1.401 0.262 1233.397 0.01458
0.00183 0.00699 0.06496 0.06536 0.08046 0.702 0.203 1233.426 0.01461
0.00183 0.00700 0.06507 0.06547 0.08156 0.935 0.221 1233.456 0.01463
0.00184 0.00702 0.06518 0.06559 0.08267 1.065 0.235 1233.486 0.01466
0.00184 0.00703 0.06529 0.06570 0.08377 1.062 0.234 1233.516 0.01468
0.00184 0.00704 0.06540 0.06581 0.08488 1.147 0.239 1233.546 0.01470
0.00185 0.00705 0.06552 0.06592 0.08598 0.706 0.203 1233.576 0.01473
0.00185 0.00706 0.06563 0.06603 0.08708 0.718 0.203 1233.606 0.01475
0.00185 0.00707 0.06574 0.06614 0.08819 0.978 0.227 1233.636 0.01478
0.00186 0.00709 0.06585 0.06625 0.08929 0.853 0.216 1233.665 0.01480
0.00186 0.00710 0.06596 0.06636 0.09040 1.081 0.237 1233.695 0.01483
0.00186 0.00711 0.06607 0.06648 0.09150 0.754 0.209 1233.725 0.01485
0.00186 0.00712 0.06618 0.06659 0.09260 0.989 0.229 1233.755 0.01488
0.00187 0.00713 0.06629 0.06670 0.09371 1.169 0.244 1233.785 0.01490
0.00187 0.00715 0.06640 0.06681 0.09481 0.960 0.227 1233.815 0.01493
0.00187 0.00716 0.06651 0.06692 0.09592 0.930 0.225 1233.845 0.01495
0.00188 0.00717 0.06662 0.06703 0.09702 1.017 0.231 1233.875 0.01497
0.00188 0.00718 0.06673 0.06714 0.09813 0.958 0.227 1233.904 0.01500
0.00188 0.00719 0.06684 0.06725 0.09923 0.929 0.224 1233.934 0.01502
0.00189 0.00721 0.06695 0.06737 0.10033 1.491 0.267 1233.964 0.01505
0.00189 0.00722 0.06706 0.06748 0.10144 1.106 0.239 1233.994 0.01507
0.00189 0.00723 0.06717 0.06759 0.10254 0.839 0.216 1234.024 0.01510
0.00190 0.00724 0.06728 0.06770 0.10365 0.752 0.208 1234.054 0.01512
0.00190 0.00725 0.06739 0.06781 0.10475 0.633 0.196 1234.084 0.01515
0.00190 0.00727 0.06751 0.06792 0.10586 1.018 0.231 1234.114 0.01517
0.00191 0.00728 0.06762 0.06803 0.10696 1.135 0.241 1234.143 0.01520
0.00191 0.00729 0.06773 0.06814 0.10807 0.869 0.218 1234.173 0.01522
0.00191 0.00730 0.06784 0.06826 0.10917 0.873 0.218 1234.203 0.01525
0.00191 0.00731 0.06795 0.06837 0.11028 1.139 0.241 1234.233 0.01527
0.00192 0.00732 0.06806 0.06848 0.11138 1.170 0.243 1234.263 0.01529
0.00192 0.00734 0.06817 0.06859 0.11248 1.109 0.238 1234.293 0.01532
0.00192 0.00735 0.06828 0.06870 0.11359 0.813 0.214 1234.323 0.01534
0.00193 0.00736 0.06839 0.06881 0.11469 1.078 0.235 1234.353 0.01537
0.00193 0.00737 0.06850 0.06892 0.11580 0.783 0.210 1234.383 0.01539
0.00193 0.00738 0.06861 0.06904 0.11690 0.932 0.224 1234.412 0.01542
0.00194 0.00740 0.06872 0.06915 0.11801 1.198 0.245 1234.442 0.01544
0.00194 0.00741 0.06883 0.06926 0.11911 1.138 0.240 1234.472 0.01547
0.00194 0.00742 0.06894 0.06937 0.12022 1.017 0.231 1234.502 0.01549
0.00195 0.00743 0.06905 0.06948 0.12132 0.840 0.216 1234.532 0.01552
0.00195 0.00744 0.06917 0.06959 0.12243 1.017 0.231 1234.562 0.01554
0.00195 0.00746 0.06928 0.06970 0.12354 0.929 0.223 1234.592 0.01556
0.00196 0.00747 0.06939 0.06981 0.12464 0.959 0.226 1234.622 0.01559
0.00196 0.00748 0.06950 0.06993 0.12575 0.645 0.209 1234.651 0.01561
0.00196 0.00749 0.06961 0.07004 0.12685 1.010 0.276 1234.681 0.01564
0.00196 0.00750 0.06972 0.07015 0.12796 0.932 0.269 1234.711 0.01566
0.00197 0.00752 0.06983 0.07026 0.12906 0.694 0.319 1234.741 0.01569
0.00197 0.00753 0.06994 0.07037 0.13017 0.930 0.351 1234.771 0.01571
0.00197 0.00754 0.07005 0.07048 0.13127 1.108 0.370 1234.801 0.01574
0.00198 0.00755 0.07016 0.07059 0.13238 0.696 0.321 1234.831 0.01576
0.00198 0.00756 0.07027 0.07071 0.13348 1.168 0.377 1234.861 0.01579
0.00198 0.00757 0.07038 0.07082 0.13459 1.522 0.412 1234.890 0.01581
0.00199 0.00759 0.07049 0.07093 0.13570 0.577 0.305 1234.920 0.01584
0.00199 0.00760 0.07060 0.07104 0.13680 1.109 0.371 1234.950 0.01586
0.00199 0.00761 0.07071 0.07115 0.13791 1.286 0.388 1234.980 0.01588
0.00200 0.00762 0.07083 0.07126 0.13901 0.871 0.344 1235.010 0.01591
0.00200 0.00763 0.07094 0.07137 0.14012 0.753 0.329 1235.040 0.01593
0.00200 0.00765 0.07105 0.07149 0.14122 0.870 0.341 1235.070 0.01596
0.00201 0.00766 0.07116 0.07160 0.14233 1.163 0.376 1235.100 0.01598
0.00201 0.00767 0.07127 0.07171 0.14344 0.807 0.335 1235.129 0.01601
0.00201 0.00768 0.07138 0.07182 0.14454 0.827 0.282 1235.159 0.01603
0.00201 0.00769 0.07149 0.07193 0.14565 1.081 0.282 1235.189 0.01606
0.00202 0.00771 0.07160 0.07204 0.14675 0.945 0.241 1235.219 0.01608
0.00202 0.00772 0.07171 0.07215 0.14786 1.130 0.240 1235.249 0.01611
0.00202 0.00773 0.07182 0.07227 0.14897 1.043 0.232 1235.279 0.01613
0.00203 0.00774 0.07193 0.07238 0.15007 1.041 0.233 1235.309 0.01615
0.00203 0.00775 0.07204 0.07249 0.15118 1.308 0.253 1235.339 0.01618
0.00203 0.00777 0.07215 0.07260 0.15228 1.073 0.235 1235.369 0.01620
0.00204 0.00778 0.07227 0.07271 0.15339 0.835 0.214 1235.398 0.01623
0.00204 0.00779 0.07238 0.07282 0.15450 1.158 0.242 1235.428 0.01625
0.00204 0.00780 0.07249 0.07293 0.15560 0.867 0.217 1235.458 0.01628
0.00205 0.00781 0.07260 0.07305 0.15671 1.368 0.257 1235.488 0.01630
0.00205 0.00783 0.07271 0.07316 0.15782 1.072 0.235 1235.518 0.01633
0.00205 0.00784 0.07282 0.07327 0.15892 0.953 0.225 1235.548 0.01635
0.00206 0.00785 0.07293 0.07338 0.16003 0.893 0.220 1235.578 0.01638
0.00206 0.00786 0.07304 0.07349 0.16114 0.774 0.210 1235.608 0.01640
0.00206 0.00787 0.07315 0.07360 0.16224 0.864 0.218 1235.637 0.01643
0.00206 0.00788 0.07326 0.07371 0.16335 1.156 0.242 1235.667 0.01645
0.00207 0.00790 0.07337 0.07383 0.16446 1.068 0.235 1235.697 0.01647
0.00207 0.00791 0.07348 0.07394 0.16556 0.832 0.215 1235.727 0.01650
0.00207 0.00792 0.07359 0.07405 0.16667 1.128 0.239 1235.757 0.01652
0.00208 0.00793 0.07371 0.07416 0.16778 1.129 0.239 1235.787 0.01655
0.00208 0.00794 0.07382 0.07427 0.16888 1.011 0.230 1235.817 0.01657
0.00208 0.00796 0.07393 0.07438 0.16999 0.982 0.227 1235.847 0.01660
0.00209 0.00797 0.07404 0.07450 0.17110 0.952 0.225 1235.876 0.01662
0.00209 0.00798 0.07415 0.07461 0.17220 0.629 0.195 1235.906 0.01665
0.00209 0.00799 0.07426 0.07472 0.17331 1.068 0.235 1235.936 0.01667
0.00210 0.00800 0.07437 0.07483 0.17442 0.806 0.212 1235.966 0.01670
0.00210 0.00802 0.07448 0.07494 0.17553 1.187 0.244 1235.996 0.01672
0.00210 0.00803 0.07459 0.07505 0.17663 0.983 0.227 1236.026 0.01674
0.00211 0.00804 0.07470 0.07516 0.17774 1.217 0.246 1236.056 0.01677
0.00211 0.00805 0.07481 0.07528 0.17885 0.746 0.206 1236.086 0.01679
0.00211 0.00806 0.07493 0.07539 0.17995 0.898 0.220 1236.115 0.01682
0.00211 0.00808 0.07504 0.07550 0.18106 0.867 0.217 1236.145 0.01684
0.00212 0.00809 0.07515 0.07561 0.18217 1.015 0.230 1236.175 0.01687
0.00212 0.00810 0.07526 0.07572 0.18328 0.955 0.225 1236.205 0.01689
0.00212 0.00811 0.07537 0.07583 0.18438 0.838 0.214 1236.235 0.01692
0.00213 0.00812 0.07548 0.07595 0.18549 1.280 0.250 1236.265 0.01694
0.00213 0.00814 0.07559 0.07606 0.18660 0.926 0.222 1236.295 0.01697
0.00213 0.00815 0.07570 0.07617 0.18771 0.867 0.217 1236.325 0.01699
0.00214 0.00816 0.07581 0.07628 0.18881 1.015 0.230 1236.355 0.01701
0.00214 0.00817 0.07592 0.07639 0.18992 0.926 0.222 1236.384 0.01704
0.00214 0.00818 0.07603 0.07650 0.19103 0.867 0.217 1236.414 0.01706
0.00215 0.00820 0.07614 0.07661 0.19214 1.105 0.237 1236.444 0.01709
0.00215 0.00821 0.07626 0.07673 0.19324 1.045 0.232 1236.474 0.01711
0.00215 0.00822 0.07637 0.07684 0.19435 0.927 0.222 1236.504 0.01714
0.00216 0.00823 0.07648 0.07695 0.19546 0.663 0.197 1236.534 0.01716
0.00216 0.00824 0.07659 0.07706 0.19657 0.836 0.214 1236.564 0.01719
0.00216 0.00825 0.07670 0.07717 0.19768 0.806 0.211 1236.594 0.01721
0.00216 0.00827 0.07681 0.07728 0.19878 0.895 0.219 1236.623 0.01724
0.00217 0.00828 0.07692 0.07740 0.19989 1.043 0.232 1236.653 0.01726
0.00217 0.00829 0.07703 0.07751 0.20100 0.896 0.219 1236.683 0.01729
0.00217 0.00830 0.07714 0.07762 0.20211 1.075 0.234 1236.713 0.01731
0.00218 0.00831 0.07725 0.07773 0.20322 0.984 0.227 1236.743 0.01733
0.00218 0.00833 0.07737 0.07784 0.20432 1.217 0.245 1236.773 0.01736
0.00218 0.00834 0.07748 0.07795 0.20543 1.098 0.236 1236.803 0.01738
0.00219 0.00835 0.07759 0.07807 0.20654 0.922 0.222 1236.833 0.01741
0.00219 0.00836 0.07770 0.07818 0.20765 1.128 0.239 1236.862 0.01743
0.00219 0.00837 0.07781 0.07829 0.20876 0.744 0.206 1236.892 0.01746
0.00220 0.00839 0.07792 0.07840 0.20987 1.100 0.236 1236.922 0.01748
0.00220 0.00840 0.07803 0.07851 0.21097 1.009 0.229 1236.952 0.01751
0.00220 0.00841 0.07814 0.07862 0.21208 0.920 0.222 1236.982 0.01753
0.00221 0.00842 0.07825 0.07874 0.21319 0.803 0.211 1237.012 0.01756
0.00221 0.00843 0.07836 0.07885 0.21430 0.952 0.225 1237.042 0.01758
0.00221 0.00845 0.07848 0.07896 0.21541 0.864 0.217 1237.072 0.01760
0.00221 0.00846 0.07859 0.07907 0.21652 1.184 0.243 1237.101 0.01763
0.00222 0.00847 0.07870 0.07918 0.21762 1.213 0.245 1237.131 0.01765
0.00222 0.00848 0.07881 0.07929 0.21873 0.717 0.203 1237.161 0.01768
0.00222 0.00849 0.07892 0.07941 0.21984 1.127 0.239 1237.191 0.01770
0.00223 0.00851 0.07903 0.07952 0.22095 0.922 0.221 1237.221 0.01773
0.00223 0.00852 0.07914 0.07963 0.22206 0.981 0.227 1237.251 0.01775
0.00223 0.00853 0.07925 0.07974 0.22317 1.097 0.236 1237.281 0.01778
0.00224 0.00854 0.07936 0.07985 0.22428 0.833 0.214 1237.311 0.01780
0.00224 0.00855 0.07947 0.07996 0.22539 0.801 0.211 1237.341 0.01783
0.00224 0.00857 0.07959 0.08008 0.22650 1.125 0.239 1237.370 0.01785
0.00225 0.00858 0.07970 0.08019 0.22760 0.978 0.226 1237.400 0.01788
0.00225 0.00859 0.07981 0.08030 0.22871 1.064 0.234 1237.430 0.01790
0.00225 0.00860 0.07992 0.08041 0.22982 0.743 0.206 1237.460 0.01792
0.00226 0.00861 0.08003 0.08052 0.23093 1.183 0.243 1237.490 0.01795
0.00226 0.00863 0.08014 0.08064 0.23204 0.917 0.221 1237.520 0.01797
0.00226 0.00864 0.08025 0.08075 0.23315 0.627 0.194 1237.550 0.01800
0.00226 0.00865 0.08036 0.08086 0.23426 0.979 0.226 1237.580 0.01802
0.00227 0.00866 0.08047 0.08097 0.23537 1.007 0.229 1237.609 0.01805
0.00227 0.00867 0.08058 0.08108 0.23648 1.188 0.243 1237.639 0.01807
0.00227 0.00868 0.08070 0.08119 0.23759 0.803 0.211 1237.669 0.01810
0.00228 0.00870 0.08081 0.08131 0.23870 1.153 0.240 1237.699 0.01812
0.00228 0.00871 0.08092 0.08142 0.23981 1.005 0.229 1237.729 0.01815
0.00228 0.00872 0.08103 0.08153 0.24092 1.246 0.247 1237.759 0.01817
0.00229 0.00873 0.08114 0.08164 0.24202 0.919 0.221 1237.789 0.01819
0.00229 0.00874 0.08125 0.08175 0.24313 1.215 0.245 1237.819 0.01822
0.00229 0.00876 0.08136 0.08186 0.24424 1.039 0.231 1237.848 0.01824
0.00230 0.00877 0.08147 0.08198 0.24535 0.982 0.226 1237.878 0.01827
0.00230 0.00878 0.08158 0.08209 0.24646 1.154 0.240 1237.908 0.01829
0.00230 0.00879 0.08170 0.08220 0.24757 0.864 0.216 1237.938 0.01832
0.00231 0.00880 0.08181 0.08231 0.24868 1.069 0.234 1237.968 0.01834
0.00231 0.00882 0.08192 0.08242 0.24979 0.862 0.215 1237.998 0.01837
0.00231 0.00883 0.08203 0.08254 0.25090 0.745 0.206 1238.028 0.01839
0.00231 0.00884 0.08214 0.08265 0.25201 1.186 0.243 1238.058 0.01842
0.00232 0.00885 0.08225 0.08276 0.25312 1.037 0.231 1238.087 0.01844
0.00232 0.00886 0.08236 0.08287 0.25423 0.862 0.216 1238.117 0.01847
0.00232 0.00888 0.08247 0.08298 0.25534 1.007 0.229 1238.147 0.01849
0.00233 0.00889 0.08258 0.08309 0.25645 0.949 0.224 1238.177 0.01851
0.00233 0.00890 0.08270 0.08321 0.25756 0.893 0.219 1238.207 0.01854
0.00233 0.00891 0.08281 0.08332 0.25867 0.859 0.216 1238.237 0.01856
0.00234 0.00892 0.08292 0.08343 0.25978 1.067 0.233 1238.267 0.01859
0.00234 0.00894 0.08303 0.08354 0.26089 1.010 0.229 1238.297 0.01861
0.00234 0.00895 0.08314 0.08365 0.26200 1.126 0.238 1238.327 0.01864
0.00235 0.00896 0.08325 0.08377 0.26311 1.127 0.238 1238.356 0.01866
0.00235 0.00897 0.08336 0.08388 0.26422 1.038 0.231 1238.386 0.01869
0.00235 0.00898 0.08347 0.08399 0.26533 0.948 0.224 1238.416 0.01871
0.00236 0.00900 0.08359 0.08410 0.26644 1.010 0.229 1238.446 0.01874
0.00236 0.00901 0.08370 0.08421 0.26755 1.070 0.233 1238.476 0.01876
0.00236 0.00902 0.08381 0.08432 0.26866 1.100 0.235 1238.506 0.01878
0.00236 0.00903 0.08392 0.08444 0.26978 1.069 0.232 1238.536 0.01881
0.00237 0.00904 0.08403 0.08455 0.27089 1.303 0.251 1238.566 0.01883
0.00237 0.00906 0.08414 0.08466 0.27200 1.125 0.238 1238.595 0.01886
0.00237 0.00907 0.08425 0.08477 0.27311 0.630 0.194 1238.625 0.01888
0.00238 0.00908 0.08436 0.08488 0.27422 0.924 0.221 1238.655 0.01891
0.00238 0.00909 0.08448 0.08500 0.27533 0.834 0.213 1238.685 0.01893
0.00238 0.00910 0.08459 0.08511 0.27644 1.071 0.233 1238.715 0.01896
0.00239 0.00912 0.08470 0.08522 0.27755 0.805 0.211 1238.745 0.01898
0.00239 0.00913 0.08481 0.08533 0.27866 1.012 0.228 1238.775 0.01901
0.00239 0.00914 0.08492 0.08544 0.27977 0.892 0.217 1238.805 0.01903
0.00240 0.00915 0.08503 0.08556 0.28088 0.717 0.203 1238.834 0.01905
0.00240 0.00916 0.08514 0.08567 0.28199 0.864 0.215 1238.864 0.01908
0.00240 0.00918 0.08525 0.08578 0.28310 0.949 0.223 1238.894 0.01910
0.00241 0.00919 0.08537 0.08589 0.28422 1.067 0.233 1238.924 0.01913
0.00241 0.00920 0.08548 0.08600 0.28533 0.571 0.187 1238.954 0.01915
0.00241 0.00921 0.08559 0.08612 0.28644 1.010 0.228 1238.984 0.01918
0.00241 0.00922 0.08570 0.08623 0.28755 0.980 0.226 1239.014 0.01920
0.00242 0.00924 0.08581 0.08634 0.28866 1.217 0.244 1239.044 0.01923
0.00242 0.00925 0.08592 0.08645 0.28977 0.981 0.226 1239.073 0.01925
0.00242 0.00926 0.08603 0.08656 0.29088 1.191 0.239 1239.103 0.01928
0.00243 0.00927 0.08614 0.08668 0.29199 0.904 0.221 1239.133 0.01930
0.00243 0.00928 0.08626 0.08679 0.29310 1.045 0.230 1239.163 0.01933
0.00243 0.00930 0.08637 0.08690 0.29422 1.328 0.251 1239.193 0.01935
0.00244 0.00931 0.08648 0.08701 0.29533 1.128 0.238 1239.223 0.01937
0.00244 0.00932 0.08659 0.08712 0.29644 1.283 0.249 1239.253 0.01940
0.00244 0.00933 0.08670 0.08724 0.29755 1.032 0.230 1239.283 0.01942
0.00245 0.00934 0.08681 0.08735 0.29866 0.992 0.228 1239.313 0.01945
0.00245 0.00936 0.08692 0.08746 0.29977 0.871 0.216 1239.342 0.01947
0.00245 0.00937 0.08703 0.08757 0.30089 0.898 0.215 1239.372 0.01950
0.00246 0.00938 0.08715 0.08768 0.30200 0.997 0.225 1239.402 0.01952
0.00246 0.00939 0.08726 0.08780 0.30311 1.098 0.233 1239.432 0.01955
0.00246 0.00940 0.08737 0.08791 0.30422 0.816 0.209 1239.462 0.01957
0.00247 0.00941 0.08748 0.08802 0.30533 0.973 0.223 1239.492 0.01960
0.00247 0.00943 0.08759 0.08813 0.30644 0.956 0.221 1239.522 0.01962
0.00247 0.00944 0.08770 0.08824 0.30756 0.924 0.221 1239.552 0.01964
0.00247 0.00945 0.08781 0.08836 0.30867 0.716 0.202 1239.581 0.01967
0.00248 0.00946 0.08792 0.08847 0.30978 0.920 0.221 1239.611 0.01969
0.00248 0.00947 0.08804 0.08858 0.31089 1.156 0.240 1239.641 0.01972
0.00248 0.00949 0.08815 0.08869 0.31200 1.010 0.228 1239.671 0.01974
0.00249 0.00950 0.08826 0.08880 0.31312 1.039 0.230 1239.701 0.01977
0.00249 0.00951 0.08837 0.08892 0.31423 0.514 0.181 1239.731 0.01979
0.00249 0.00952 0.08848 0.08903 0.31534 0.924 0.221 1239.761 0.01982
0.00250 0.00953 0.08859 0.08914 0.31645 0.864 0.215 1239.791 0.01984
0.00250 0.00955 0.08870 0.08925 0.31756 1.010 0.228 1239.820 0.01987
0.00250 0.00956 0.08882 0.08936 0.31868 0.923 0.221 1239.850 0.01989
0.00251 0.00957 0.08893 0.08948 0.31979 0.660 0.196 1239.880 0.01992
0.00251 0.00958 0.08904 0.08959 0.32090 1.126 0.237 1239.910 0.01994
0.00251 0.00959 0.08915 0.08970 0.32201 1.184 0.242 1239.940 0.01996
0.00252 0.00961 0.08926 0.08981 0.32313 1.299 0.250 1239.970 0.01999
0.00252 0.00962 0.08937 0.08992 0.32424 0.923 0.221 1240.000 0.02001
0.00252 0.00963 0.08948 0.09004 0.32535 1.359 0.254 1240.030 0.02004
0.00252 0.00964 0.08960 0.09015 0.32646 0.977 0.225 1240.059 0.02006
0.00253 0.00965 0.08971 0.09026 0.32758 0.949 0.223 1240.089 0.02009
0.00253 0.00967 0.08982 0.09037 0.32869 0.920 0.221 1240.119 0.02011
0.00253 0.00968 0.08993 0.09048 0.32980 0.859 0.215 1240.149 0.02014
0.00254 0.00969 0.09004 0.09060 0.33091 0.950 0.223 1240.179 0.02016
0.00254 0.00970 0.09015 0.09071 0.33203 1.360 0.255 1240.209 0.02019
0.00254 0.00971 0.09026 0.09082 0.33314 1.213 0.244 1240.239 0.02021
0.00255 0.00973 0.09038 0.09093 0.33425 1.038 0.230 1240.269 0.02023
0.00255 0.00974 0.09049 0.09105 0.33537 0.865 0.215 1240.299 0.02026
0.00255 0.00975 0.09060 0.09116 0.33648 1.009 0.228 1240.328 0.02028
0.00256 0.00976 0.09071 0.09127 0.33759 1.011 0.228 1240.358 0.02031
0.00256 0.00977 0.09082 0.09138 0.33870 0.979 0.225 1240.388 0.02033
0.00256 0.00979 0.09093 0.09149 0.33982 1.300 0.250 1240.418 0.02036
0.00257 0.00980 0.09104 0.09161 0.34093 1.067 0.232 1240.448 0.02038
0.00257 0.00981 0.09116 0.09172 0.34204 0.979 0.226 1240.478 0.02041
0.00257 0.00982 0.09127 0.09183 0.34316 1.241 0.246 1240.508 0.02043
0.00257 0.00983 0.09138 0.09194 0.34427 0.893 0.218 1240.538 0.02046
0.00258 0.00985 0.09149 0.09205 0.34538 1.041 0.230 1240.567 0.02048
0.00258 0.00986 0.09160 0.09217 0.34650 0.952 0.223 1240.597 0.02050
0.00258 0.00987 0.09171 0.09228 0.34761 1.157 0.239 1240.627 0.02053
0.00259 0.00988 0.09182 0.09239 0.34872 0.894 0.217 1240.657 0.02055
0.00259 0.00989 0.09194 0.09250 0.34984 0.892 0.218 1240.687 0.02058
0.00259 0.00991 0.09205 0.09262 0.35095 0.833 0.213 1240.717 0.02060
0.00260 0.00992 0.09216 0.09273 0.35206 0.803 0.210 1240.747 0.02063
0.00260 0.00993 0.09227 0.09284 0.35318 0.806 0.209 1240.777 0.02065
0.00260 0.00994 0.09238 0.09295 0.35429 1.128 0.237 1240.806 0.02068
0.00261 0.00995 0.09249 0.09306 0.35540 0.922 0.220 1240.836 0.02070
0.00261 0.00997 0.09260 0.09318 0.35652 1.008 0.227 1240.866 0.02073
0.00261 0.00998 0.09272 0.09329 0.35763 0.805 0.210 1240.896 0.02075
