x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01835 0.02090 0.05890 0.06514 0.07825 0.895 0.089 1233.367 0.01456
-0.01839 0.02093 0.05901 0.06525 0.07936 0.849 0.086 1233.397 0.01458
-0.01842 0.02097 0.05911 0.06536 0.08046 1.094 0.103 1233.426 0.01461
-0.01845 0.02101 0.05921 0.06547 0.08156 1.011 0.094 1233.456 0.01463
-0.01848 0.02104 0.05931 0.06559 0.08267 0.991 0.093 1233.486 0.01466
-0.01851 0.02108 0.05941 0.06570 0.08377 1.063 0.097 1233.516 0.01468
-0.01854 0.02111 0.05951 0.06581 0.08488 0.899 0.094 1233.546 0.01470
-0.01857 0.02115 0.05961 0.06592 0.08598 1.016 0.094 1233.576 0.01473
-0.01860 0.02118 0.05971 0.06603 0.08708 0.788 0.089 1233.606 0.01475
-0.01864 0.02122 0.05981 0.06614 0.08819 1.059 0.096 1233.636 0.01478
-0.01867 0.02126 0.05991 0.06625 0.08929 0.804 0.089 1233.665 0.01480
-0.01870 0.02129 0.06001 0.06636 0.09040 0.995 0.093 1233.695 0.01483
-0.01873 0.02133 0.06011 0.06648 0.09150 0.994 0.093 1233.725 0.01485
-0.01876 0.02136 0.06021 0.06659 0.09260 0.685 0.093 1233.755 0.01488
-0.01879 0.02140 0.06031 0.06670 0.09371 0.866 0.092 1233.785 0.01490
-0.01882 0.02143 0.06041 0.06681 0.09481 0.937 0.095 1233.815 0.01493
-0.01886 0.02147 0.06051 0.06692 0.09592 1.017 0.094 1233.845 0.01495
-0.01889 0.02150 0.06061 0.06703 0.09702 1.044 0.095 1233.875 0.01497
-0.01892 0.02154 0.06071 0.06714 0.09813 1.053 0.101 1233.904 0.01500
-0.01895 0.02158 0.06082 0.06725 0.09923 0.871 0.092 1233.934 0.01502
-0.01898 0.02161 0.06092 0.06737 0.10033 0.923 0.095 1233.964 0.01505
-0.01901 0.02165 0.06102 0.06748 0.10144 1.093 0.097 1233.994 0.01507
-0.01904 0.02168 0.06112 0.06759 0.10254 1.003 0.093 1234.024 0.01510
-0.01907 0.02172 0.06122 0.06770 0.10365 0.903 0.088 1234.054 0.01512
-0.01911 0.02175 0.06132 0.06781 0.10475 0.848 0.091 1234.084 0.01515
-0.01914 0.02179 0.06142 0.06792 0.10586 1.008 0.093 1234.114 0.01517
-0.01917 0.02183 0.06152 0.06803 0.10696 0.943 0.090 1234.143 0.01520
-0.01920 0.02186 0.06162 0.06814 0.10807 0.890 0.093 1234.173 0.01522
-0.01923 0.02190 0.06172 0.06826 0.10917 0.961 0.091 1234.203 0.01525
-0.01926 0.02193 0.06182 0.06837 0.11028 0.978 0.092 1234.233 0.01527
-0.01929 0.02197 0.06192 0.06848 0.11138 1.057 0.095 1234.263 0.01529
-0.01933 0.02200 0.06202 0.06859 0.11248 0.932 0.089 1234.293 0.01532
-0.01936 0.02204 0.06212 0.06870 0.11359 1.145 0.099 1234.323 0.01534
-0.01939 0.02208 0.06222 0.06881 0.11469 1.050 0.095 1234.353 0.01537
-0.01942 0.02211 0.06233 0.06892 0.11580 0.823 0.089 1234.383 0.01539
-0.01945 0.02215 0.06243 0.06904 0.11690 0.996 0.092 1234.412 0.01542
-0.01948 0.02218 0.06253 0.06915 0.11801 0.985 0.097 1234.442 0.01544
-0.01951 0.02222 0.06263 0.06926 0.11911 0.812 0.094 1234.472 0.01547
-0.01955 0.02225 0.06273 0.06937 0.12022 0.964 0.091 1234.502 0.01549
-0.01958 0.02229 0.06283 0.06948 0.12132 0.871 0.091 1234.532 0.01552
-0.01961 0.02233 0.06293 0.06959 0.12243 0.955 0.090 1234.562 0.01554
-0.01964 0.02236 0.06303 0.06970 0.12354 0.987 0.092 1234.592 0.01556
-0.01967 0.02240 0.06313 0.06981 0.12464 0.887 0.091 1234.622 0.01559
-0.01970 0.02243 0.06323 0.06993 0.12575 0.872 0.086 1234.651 0.01561
-0.01973 0.02247 0.06333 0.07004 0.12685 1.107 0.097 1234.681 0.01564
-0.01977 0.02250 0.06343 0.07015 0.12796 1.092 0.096 1234.711 0.01566
-0.01980 0.02254 0.06353 0.07026 0.12906 0.935 0.089 1234.741 0.01569
-0.01983 0.02258 0.06363 0.07037 0.13017 1.072 0.095 1234.771 0.01571
-0.01986 0.02261 0.06373 0.07048 0.13127 1.174 0.100 1234.801 0.01574
-0.01989 0.02265 0.06384 0.07059 0.13238 1.070 0.095 1234.831 0.01576
-0.01992 0.02268 0.06394 0.07071 0.13348 1.242 0.102 1234.861 0.01579
-0.01995 0.02272 0.06404 0.07082 0.13459 0.909 0.093 1234.890 0.01581
-0.01998 0.02275 0.06414 0.07093 0.13570 0.846 0.090 1234.920 0.01584
-0.02002 0.02279 0.06424 0.07104 0.13680 0.907 0.092 1234.950 0.01586
-0.02005 0.02283 0.06434 0.07115 0.13791 0.906 0.087 1234.980 0.01588
-0.02008 0.02286 0.06444 0.07126 0.13901 1.106 0.097 1235.010 0.01591
-0.02011 0.02290 0.06454 0.07137 0.14012 1.001 0.092 1235.040 0.01593
-0.02014 0.02293 0.06464 0.07149 0.14122 0.914 0.093 1235.070 0.01596
-0.02017 0.02297 0.06474 0.07160 0.14233 1.017 0.092 1235.100 0.01598
-0.02020 0.02301 0.06484 0.07171 0.14344 0.973 0.090 1235.129 0.01601
-0.02024 0.02304 0.06494 0.07182 0.14454 1.068 0.095 1235.159 0.01603
-0.02027 0.02308 0.06504 0.07193 0.14565 1.040 0.093 1235.189 0.01606
-0.02030 0.02311 0.06515 0.07204 0.14675 0.849 0.084 1235.219 0.01608
-0.02033 0.02315 0.06525 0.07215 0.14786 1.005 0.092 1235.249 0.01611
-0.02036 0.02318 0.06535 0.07227 0.14897 0.942 0.094 1235.279 0.01613
-0.02039 0.02322 0.06545 0.07238 0.15007 0.874 0.091 1235.309 0.01615
-0.02042 0.02326 0.06555 0.07249 0.15118 1.029 0.093 1235.339 0.01618
-0.02046 0.02329 0.06565 0.07260 0.15228 0.958 0.089 1235.369 0.01620
-0.02049 0.02333 0.06575 0.07271 0.15339 0.974 0.090 1235.398 0.01623
-0.02052 0.02336 0.06585 0.07282 0.15450 0.983 0.091 1235.428 0.01625
-0.02055 0.02340 0.06595 0.07293 0.15560 0.826 0.083 1235.458 0.01628
-0.02058 0.02343 0.06605 0.07305 0.15671 1.015 0.092 1235.488 0.01630
-0.02061 0.02347 0.06615 0.07316 0.15782 1.117 0.096 1235.518 0.01633
-0.02064 0.02351 0.06625 0.07327 0.15892 0.884 0.086 1235.548 0.01635
-0.02068 0.02354 0.06635 0.07338 0.16003 1.039 0.093 1235.578 0.01638
-0.02071 0.02358 0.06646 0.07349 0.16114 1.038 0.093 1235.608 0.01640
-0.02074 0.02361 0.06656 0.07360 0.16224 0.995 0.091 1235.637 0.01643
-0.02077 0.02365 0.06666 0.07371 0.16335 0.943 0.093 1235.667 0.01645
-0.02080 0.02368 0.06676 0.07383 0.16446 1.046 0.093 1235.697 0.01647
-0.02083 0.02372 0.06686 0.07394 0.16556 1.001 0.091 1235.727 0.01650
-0.02086 0.02376 0.06696 0.07405 0.16667 1.001 0.091 1235.757 0.01652
-0.02090 0.02379 0.06706 0.07416 0.16778 0.941 0.088 1235.787 0.01655
-0.02093 0.02383 0.06716 0.07427 0.16888 1.018 0.092 1235.817 0.01657
-0.02096 0.02386 0.06726 0.07438 0.16999 1.050 0.093 1235.847 0.01660
-0.02099 0.02390 0.06736 0.07450 0.17110 0.896 0.091 1235.876 0.01662
-0.02102 0.02393 0.06746 0.07461 0.17220 1.135 0.097 1235.906 0.01665
-0.02105 0.02397 0.06756 0.07472 0.17331 1.014 0.091 1235.936 0.01667
-0.02108 0.02401 0.06767 0.07483 0.17442 0.869 0.090 1235.966 0.01670
-0.02112 0.02404 0.06777 0.07494 0.17553 0.919 0.092 1235.996 0.01672
-0.02115 0.02408 0.06787 0.07505 0.17663 0.834 0.088 1236.026 0.01674
-0.02118 0.02411 0.06797 0.07516 0.17774 1.011 0.091 1236.056 0.01677
-0.02121 0.02415 0.06807 0.07528 0.17885 0.976 0.090 1236.086 0.01679
-0.02124 0.02419 0.06817 0.07539 0.17995 0.958 0.089 1236.115 0.01682
-0.02127 0.02422 0.06827 0.07550 0.18106 0.941 0.088 1236.145 0.01684
-0.02130 0.02426 0.06837 0.07561 0.18217 1.136 0.097 1236.175 0.01687
-0.02134 0.02429 0.06847 0.07572 0.18328 0.778 0.080 1236.205 0.01689
-0.02137 0.02433 0.06857 0.07583 0.18438 0.787 0.085 1236.235 0.01692
-0.02140 0.02436 0.06867 0.07595 0.18549 0.999 0.090 1236.265 0.01694
-0.02143 0.02440 0.06878 0.07606 0.18660 0.947 0.088 1236.295 0.01697
-0.02146 0.02444 0.06888 0.07617 0.18771 0.971 0.089 1236.325 0.01699
-0.02149 0.02447 0.06898 0.07628 0.18881 1.112 0.095 1236.355 0.01701
-0.02152 0.02451 0.06908 0.07639 0.18992 0.834 0.088 1236.384 0.01704
-0.02156 0.02454 0.06918 0.07650 0.19103 1.036 0.092 1236.414 0.01706
-0.02159 0.02458 0.06928 0.07661 0.19214 0.943 0.088 1236.444 0.01709
-0.02162 0.02461 0.06938 0.07673 0.19324 0.934 0.087 1236.474 0.01711
-0.02165 0.02465 0.06948 0.07684 0.19435 1.051 0.093 1236.504 0.01714
-0.02168 0.02469 0.06958 0.07695 0.19546 0.941 0.088 1236.534 0.01716
-0.02171 0.02472 0.06968 0.07706 0.19657 0.916 0.086 1236.564 0.01719
-0.02174 0.02476 0.06978 0.07717 0.19768 0.956 0.088 1236.594 0.01721
-0.02178 0.02479 0.06989 0.07728 0.19878 0.989 0.090 1236.623 0.01724
-0.02181 0.02483 0.06999 0.07740 0.19989 0.989 0.094 1236.653 0.01726
-0.02184 0.02487 0.07009 0.07751 0.20100 0.845 0.083 1236.683 0.01729
-0.02187 0.02490 0.07019 0.07762 0.20211 0.878 0.084 1236.713 0.01731
-0.02190 0.02494 0.07029 0.07773 0.20322 0.777 0.084 1236.743 0.01733
-0.02193 0.02497 0.07039 0.07784 0.20432 0.717 0.086 1236.773 0.01736
-0.02196 0.02501 0.07049 0.07795 0.20543 0.734 0.086 1236.803 0.01738
-0.02200 0.02504 0.07059 0.07807 0.20654 0.791 0.080 1236.833 0.01741
-0.02203 0.02508 0.07069 0.07818 0.20765 0.791 0.085 1236.862 0.01743
-0.02206 0.02512 0.07079 0.07829 0.20876 1.007 0.090 1236.892 0.01746
-0.02209 0.02515 0.07089 0.07840 0.20987 0.720 0.086 1236.922 0.01748
-0.02212 0.02519 0.07100 0.07851 0.21097 0.852 0.088 1236.952 0.01751
-0.02215 0.02522 0.07110 0.07862 0.21208 0.737 0.087 1236.982 0.01753
-0.02218 0.02526 0.07120 0.07874 0.21319 0.953 0.088 1237.012 0.01756
-0.02222 0.02530 0.07130 0.07885 0.21430 0.907 0.086 1237.042 0.01758
-0.02225 0.02533 0.07140 0.07896 0.21541 0.847 0.088 1237.072 0.01760
-0.02228 0.02537 0.07150 0.07907 0.21652 0.816 0.081 1237.101 0.01763
-0.02231 0.02540 0.07160 0.07918 0.21762 0.871 0.084 1237.131 0.01765
-0.02234 0.02544 0.07170 0.07929 0.21873 0.838 0.091 1237.161 0.01768
-0.02237 0.02547 0.07180 0.07941 0.21984 0.997 0.090 1237.191 0.01770
-0.02240 0.02551 0.07190 0.07952 0.22095 0.996 0.089 1237.221 0.01773
-0.02244 0.02555 0.07201 0.07963 0.22206 1.020 0.091 1237.251 0.01775
-0.02247 0.02558 0.07211 0.07974 0.22317 1.060 0.092 1237.281 0.01778
-0.02250 0.02562 0.07221 0.07985 0.22428 0.779 0.079 1237.311 0.01780
-0.02253 0.02565 0.07231 0.07996 0.22539 1.181 0.097 1237.341 0.01783
-0.02256 0.02569 0.07241 0.08008 0.22650 1.046 0.092 1237.370 0.01785
-0.02259 0.02573 0.07251 0.08019 0.22760 0.768 0.084 1237.400 0.01788
-0.02263 0.02576 0.07261 0.08030 0.22871 1.065 0.092 1237.430 0.01790
-0.02266 0.02580 0.07271 0.08041 0.22982 0.867 0.083 1237.460 0.01792
-0.02269 0.02583 0.07281 0.08052 0.23093 0.981 0.089 1237.490 0.01795
-0.02272 0.02587 0.07292 0.08064 0.23204 1.031 0.091 1237.520 0.01797
-0.02275 0.02590 0.07302 0.08075 0.23315 0.980 0.089 1237.550 0.01800
-0.02278 0.02594 0.07312 0.08086 0.23426 0.990 0.089 1237.580 0.01802
-0.02281 0.02598 0.07322 0.08097 0.23537 0.848 0.082 1237.609 0.01805
-0.02285 0.02601 0.07332 0.08108 0.23648 0.939 0.087 1237.639 0.01807
-0.02288 0.02605 0.07342 0.08119 0.23759 0.872 0.083 1237.669 0.01810
-0.02291 0.02608 0.07352 0.08131 0.23870 1.086 0.093 1237.699 0.01812
-0.02294 0.02612 0.07362 0.08142 0.23981 0.939 0.086 1237.729 0.01815
-0.02297 0.02616 0.07372 0.08153 0.24092 0.982 0.088 1237.759 0.01817
-0.02300 0.02619 0.07382 0.08164 0.24202 1.157 0.096 1237.789 0.01819
-0.02303 0.02623 0.07393 0.08175 0.24313 1.114 0.094 1237.819 0.01822
-0.02307 0.02626 0.07403 0.08186 0.24424 0.880 0.088 1237.848 0.01824
-0.02310 0.02630 0.07413 0.08198 0.24535 0.962 0.087 1237.878 0.01827
-0.02313 0.02634 0.07423 0.08209 0.24646 1.029 0.090 1237.908 0.01829
-0.02316 0.02637 0.07433 0.08220 0.24757 1.055 0.092 1237.938 0.01832
-0.02319 0.02641 0.07443 0.08231 0.24868 1.029 0.090 1237.968 0.01834
-0.02322 0.02644 0.07453 0.08242 0.24979 1.003 0.089 1237.998 0.01837
-0.02326 0.02648 0.07463 0.08254 0.25090 1.004 0.089 1238.028 0.01839
-0.02329 0.02651 0.07473 0.08265 0.25201 0.897 0.084 1238.058 0.01842
-0.02332 0.02655 0.07484 0.08276 0.25312 0.902 0.085 1238.087 0.01844
-0.02335 0.02659 0.07494 0.08287 0.25423 0.969 0.088 1238.117 0.01847
-0.02338 0.02662 0.07504 0.08298 0.25534 1.030 0.090 1238.147 0.01849
-0.02341 0.02666 0.07514 0.08309 0.25645 1.109 0.094 1238.177 0.01851
-0.02344 0.02669 0.07524 0.08321 0.25756 0.870 0.083 1238.207 0.01854
-0.02348 0.02673 0.07534 0.08332 0.25867 0.756 0.082 1238.237 0.01856
-0.02351 0.02677 0.07544 0.08343 0.25978 0.976 0.088 1238.267 0.01859
-0.02354 0.02680 0.07554 0.08354 0.26089 1.144 0.095 1238.297 0.01861
-0.02357 0.02684 0.07564 0.08365 0.26200 1.046 0.091 1238.327 0.01864
-0.02360 0.02687 0.07575 0.08377 0.26311 0.893 0.084 1238.356 0.01866
-0.02363 0.02691 0.07585 0.08388 0.26422 0.892 0.084 1238.386 0.01869
-0.02366 0.02695 0.07595 0.08399 0.26533 0.963 0.087 1238.416 0.01871
-0.02370 0.02698 0.07605 0.08410 0.26644 0.939 0.090 1238.446 0.01874
-0.02373 0.02702 0.07615 0.08421 0.26755 0.582 0.077 1238.476 0.01876
-0.02376 0.02705 0.07625 0.08432 0.26866 0.783 0.083 1238.506 0.01878
-0.02379 0.02709 0.07635 0.08444 0.26978 0.937 0.090 1238.536 0.01881
-0.02382 0.02712 0.07645 0.08455 0.27089 0.743 0.076 1238.566 0.01883
-0.02385 0.02716 0.07656 0.08466 0.27200 0.871 0.083 1238.595 0.01886
-0.02389 0.02720 0.07666 0.08477 0.27311 0.968 0.087 1238.625 0.01888
-0.02392 0.02723 0.07676 0.08488 0.27422 0.814 0.080 1238.655 0.01891
-0.02395 0.02727 0.07686 0.08500 0.27533 0.830 0.085 1238.685 0.01893
-0.02398 0.02730 0.07696 0.08511 0.27644 0.838 0.086 1238.715 0.01896
-0.02401 0.02734 0.07706 0.08522 0.27755 0.885 0.083 1238.745 0.01898
-0.02404 0.02738 0.07716 0.08533 0.27866 0.837 0.081 1238.775 0.01901
-0.02407 0.02741 0.07726 0.08544 0.27977 0.837 0.081 1238.805 0.01903
-0.02411 0.02745 0.07736 0.08556 0.28088 1.021 0.089 1238.834 0.01905
-0.02414 0.02748 0.07747 0.08567 0.28199 0.853 0.082 1238.864 0.01908
-0.02417 0.02752 0.07757 0.08578 0.28310 0.884 0.083 1238.894 0.01910
-0.02420 0.02756 0.07767 0.08589 0.28422 0.949 0.086 1238.924 0.01913
-0.02423 0.02759 0.07777 0.08600 0.28533 0.858 0.082 1238.954 0.01915
-0.02426 0.02763 0.07787 0.08612 0.28644 0.956 0.087 1238.984 0.01918
-0.02430 0.02766 0.07797 0.08623 0.28755 0.850 0.082 1239.014 0.01920
-0.02433 0.02770 0.07807 0.08634 0.28866 1.091 0.092 1239.044 0.01923
-0.02436 0.02773 0.07817 0.08645 0.28977 0.859 0.082 1239.073 0.01925
-0.02439 0.02777 0.07828 0.08656 0.29088 0.978 0.087 1239.103 0.01928
-0.02442 0.02781 0.07838 0.08668 0.29199 0.922 0.085 1239.133 0.01930
-0.02445 0.02784 0.07848 0.08679 0.29310 0.944 0.086 1239.163 0.01933
-0.02448 0.02788 0.07858 0.08690 0.29422 0.985 0.088 1239.193 0.01935
-0.02452 0.02791 0.07868 0.08701 0.29533 0.952 0.086 1239.223 0.01937
-0.02455 0.02795 0.07878 0.08712 0.29644 0.929 0.085 1239.253 0.01940
-0.02458 0.02799 0.07888 0.08724 0.29755 0.936 0.085 1239.283 0.01942
-0.02461 0.02802 0.07898 0.08735 0.29866 0.863 0.082 1239.313 0.01945
-0.02464 0.02806 0.07909 0.08746 0.29977 0.959 0.086 1239.342 0.01947
-0.02467 0.02809 0.07919 0.08757 0.30089 0.910 0.084 1239.372 0.01950
-0.02471 0.02813 0.07929 0.08768 0.30200 1.007 0.089 1239.402 0.01952
-0.02474 0.02817 0.07939 0.08780 0.30311 1.013 0.089 1239.432 0.01955
-0.02477 0.02820 0.07949 0.08791 0.30422 0.782 0.083 1239.462 0.01957
-0.02480 0.02824 0.07959 0.08802 0.30533 0.909 0.084 1239.492 0.01960
-0.02483 0.02827 0.07969 0.08813 0.30644 1.004 0.088 1239.522 0.01962
-0.02486 0.02831 0.07979 0.08824 0.30756 0.916 0.084 1239.552 0.01964
-0.02489 0.02835 0.07990 0.08836 0.30867 0.995 0.088 1239.581 0.01967
-0.02493 0.02838 0.08000 0.08847 0.30978 0.851 0.081 1239.611 0.01969
-0.02496 0.02842 0.08010 0.08858 0.31089 0.962 0.086 1239.641 0.01972
-0.02499 0.02845 0.08020 0.08869 0.31200 0.883 0.083 1239.671 0.01974
-0.02502 0.02849 0.08030 0.08880 0.31312 1.009 0.088 1239.701 0.01977
-0.02505 0.02853 0.08040 0.08892 0.31423 1.041 0.090 1239.731 0.01979
-0.02508 0.02856 0.08050 0.08903 0.31534 0.889 0.083 1239.761 0.01982
-0.02512 0.02860 0.08061 0.08914 0.31645 0.825 0.080 1239.791 0.01984
-0.02515 0.02863 0.08071 0.08925 0.31756 0.753 0.081 1239.820 0.01987
-0.02518 0.02867 0.08081 0.08936 0.31868 0.800 0.079 1239.850 0.01989
-0.02521 0.02871 0.08091 0.08948 0.31979 0.896 0.083 1239.880 0.01992
-0.02524 0.02874 0.08101 0.08959 0.32090 1.007 0.088 1239.910 0.01994
-0.02527 0.02878 0.08111 0.08970 0.32201 1.046 0.090 1239.940 0.01996
-0.02531 0.02881 0.08121 0.08981 0.32313 0.823 0.084 1239.970 0.01999
-0.02534 0.02885 0.08131 0.08992 0.32424 1.061 0.091 1240.000 0.02001
-0.02537 0.02888 0.08142 0.09004 0.32535 0.898 0.083 1240.030 0.02004
-0.02540 0.02892 0.08152 0.09015 0.32646 1.137 0.094 1240.059 0.02006
-0.02543 0.02896 0.08162 0.09026 0.32758 0.959 0.086 1240.089 0.02009
-0.02546 0.02899 0.08172 0.09037 0.32869 1.037 0.089 1240.119 0.02011
-0.02549 0.02903 0.08182 0.09048 0.32980 0.920 0.084 1240.149 0.02014
-0.02553 0.02906 0.08192 0.09060 0.33091 0.899 0.083 1240.179 0.02016
-0.02556 0.02910 0.08202 0.09071 0.33203 0.822 0.080 1240.209 0.02019
-0.02559 0.02914 0.08213 0.09082 0.33314 0.826 0.080 1240.239 0.02021
-0.02562 0.02917 0.08223 0.09093 0.33425 0.860 0.081 1240.269 0.02023
-0.02565 0.02921 0.08233 0.09105 0.33537 0.903 0.083 1240.299 0.02026
-0.02568 0.02924 0.08243 0.09116 0.33648 1.207 0.096 1240.328 0.02028
-0.02572 0.02928 0.08253 0.09127 0.33759 0.933 0.085 1240.358 0.02031
-0.02575 0.02932 0.08263 0.09138 0.33870 1.011 0.088 1240.388 0.02033
-0.02578 0.02935 0.08273 0.09149 0.33982 1.089 0.092 1240.418 0.02036
-0.02581 0.02939 0.08284 0.09161 0.34093 1.011 0.088 1240.448 0.02038
-0.02584 0.02942 0.08294 0.09172 0.34204 0.954 0.086 1240.478 0.02041
-0.02587 0.02946 0.08304 0.09183 0.34316 0.849 0.081 1240.508 0.02043
-0.02591 0.02950 0.08314 0.09194 0.34427 1.063 0.090 1240.538 0.02046
-0.02594 0.02953 0.08324 0.09205 0.34538 0.943 0.085 1240.567 0.02048
-0.02597 0.02957 0.08334 0.09217 0.34650 1.021 0.089 1240.597 0.02050
-0.02600 0.02960 0.08344 0.09228 0.34761 1.061 0.090 1240.627 0.02053
-0.02603 0.02964 0.08355 0.09239 0.34872 1.037 0.089 1240.657 0.02055
