x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03322 0.01196 0.04896 0.06036 0.03084 0.865 0.296 1232.082 0.01350
0.03329 0.01199 0.04905 0.06047 0.03194 0.726 0.280 1232.112 0.01352
0.03335 0.01201 0.04914 0.06059 0.03304 1.052 0.316 1232.142 0.01355
0.03341 0.01203 0.04923 0.06070 0.03414 0.590 0.265 1232.171 0.01357
0.03347 0.01205 0.04932 0.06081 0.03524 1.057 0.316 1232.201 0.01360
0.03353 0.01207 0.04941 0.06092 0.03635 0.873 0.296 1232.231 0.01362
0.03359 0.01210 0.04950 0.06103 0.03745 0.830 0.292 1232.261 0.01365
0.03365 0.01212 0.04959 0.06114 0.03855 1.156 0.326 1232.291 0.01367
0.03371 0.01214 0.04968 0.06125 0.03965 1.199 0.330 1232.321 0.01370
0.03377 0.01216 0.04977 0.06136 0.04075 1.529 0.359 1232.351 0.01372
0.03384 0.01218 0.04986 0.06147 0.04186 1.762 0.378 1232.381 0.01375
0.03390 0.01221 0.04995 0.06159 0.04296 1.156 0.327 1232.411 0.01377
0.03396 0.01223 0.05004 0.06170 0.04406 0.970 0.309 1232.440 0.01380
0.03402 0.01225 0.05013 0.06181 0.04516 0.971 0.309 1232.470 0.01382
0.03408 0.01227 0.05022 0.06192 0.04627 0.410 0.242 1232.500 0.01384
0.03414 0.01229 0.05031 0.06203 0.04737 0.832 0.295 1232.530 0.01387
0.03420 0.01232 0.05040 0.06214 0.04847 1.032 0.315 1232.560 0.01389
0.03426 0.01234 0.05049 0.06225 0.04957 1.150 0.324 1232.590 0.01392
0.03432 0.01236 0.05058 0.06236 0.05068 0.832 0.290 1232.620 0.01394
0.03439 0.01238 0.05067 0.06247 0.05178 0.885 0.295 1232.650 0.01397
0.03445 0.01240 0.05076 0.06258 0.05288 1.116 0.320 1232.679 0.01399
0.03451 0.01243 0.05085 0.06270 0.05398 0.907 0.300 1232.709 0.01402
0.03457 0.01245 0.05094 0.06281 0.05509 1.012 0.306 1232.739 0.01404
0.03463 0.01247 0.05103 0.06292 0.05619 1.258 0.334 1232.769 0.01407
0.03469 0.01249 0.05112 0.06303 0.05729 1.206 0.330 1232.799 0.01409
0.03475 0.01251 0.05121 0.06314 0.05840 1.072 0.316 1232.829 0.01411
0.03481 0.01254 0.05130 0.06325 0.05950 1.040 0.317 1232.859 0.01414
0.03487 0.01256 0.05139 0.06336 0.06060 1.107 0.321 1232.889 0.01416
0.03494 0.01258 0.05148 0.06347 0.06170 0.840 0.291 1232.918 0.01419
0.03500 0.01260 0.05157 0.06358 0.06281 0.744 0.280 1232.948 0.01421
0.03506 0.01262 0.05166 0.06370 0.06391 0.878 0.293 1232.978 0.01424
0.03512 0.01265 0.05175 0.06381 0.06501 0.918 0.303 1233.008 0.01426
0.03518 0.01267 0.05184 0.06392 0.06612 1.053 0.316 1233.038 0.01429
0.03524 0.01269 0.05193 0.06403 0.06722 0.873 0.298 1233.068 0.01431
0.03530 0.01271 0.05202 0.06414 0.06832 1.177 0.332 1233.098 0.01434
0.03536 0.01273 0.05211 0.06425 0.06943 1.219 0.337 1233.128 0.01436
0.03543 0.01276 0.05220 0.06436 0.07053 1.074 0.324 1233.157 0.01439
0.03549 0.01278 0.05229 0.06447 0.07163 1.173 0.331 1233.187 0.01441
0.03555 0.01280 0.05238 0.06459 0.07274 0.984 0.314 1233.217 0.01443
0.03561 0.01282 0.05247 0.06470 0.07384 1.650 0.374 1233.247 0.01446
0.03567 0.01284 0.05256 0.06481 0.07494 0.650 0.277 1233.277 0.01448
0.03573 0.01287 0.05265 0.06492 0.07605 1.078 0.324 1233.307 0.01451
0.03579 0.01289 0.05274 0.06503 0.07715 0.891 0.305 1233.337 0.01453
0.03585 0.01291 0.05283 0.06514 0.07825 1.130 0.329 1233.367 0.01456
0.03592 0.01293 0.05292 0.06525 0.07936 0.750 0.290 1233.397 0.01458
0.03598 0.01295 0.05301 0.06536 0.08046 0.414 0.246 1233.426 0.01461
0.03604 0.01298 0.05310 0.06547 0.08156 0.702 0.284 1233.456 0.01463
0.03610 0.01300 0.05319 0.06559 0.08267 0.607 0.273 1233.486 0.01466
0.03616 0.01302 0.05328 0.06570 0.08377 0.559 0.266 1233.516 0.01468
0.03622 0.01304 0.05337 0.06581 0.08488 0.700 0.285 1233.546 0.01470
0.03628 0.01306 0.05346 0.06592 0.08598 0.700 0.285 1233.576 0.01473
0.03634 0.01309 0.05355 0.06603 0.08708 0.701 0.285 1233.606 0.01475
0.03640 0.01311 0.05364 0.06614 0.08819 0.748 0.290 1233.636 0.01478
0.03647 0.01313 0.05373 0.06625 0.08929 0.652 0.280 1233.665 0.01480
0.03653 0.01315 0.05382 0.06636 0.09040 0.652 0.280 1233.695 0.01483
0.03659 0.01318 0.05391 0.06648 0.09150 0.941 0.312 1233.725 0.01485
0.03665 0.01320 0.05400 0.06659 0.09260 1.329 0.350 1233.755 0.01488
0.03671 0.01322 0.05409 0.06670 0.09371 0.802 0.296 1233.785 0.01490
0.03677 0.01324 0.05418 0.06681 0.09481 0.899 0.309 1233.815 0.01493
0.03683 0.01326 0.05427 0.06692 0.09592 0.900 0.309 1233.845 0.01495
0.03689 0.01329 0.05437 0.06703 0.09702 0.852 0.302 1233.875 0.01497
0.03696 0.01331 0.05446 0.06714 0.09813 1.046 0.324 1233.904 0.01500
0.03702 0.01333 0.05455 0.06725 0.09923 1.141 0.333 1233.934 0.01502
0.03708 0.01335 0.05464 0.06737 0.10033 0.905 0.309 1233.964 0.01505
0.03714 0.01337 0.05473 0.06748 0.10144 1.050 0.324 1233.994 0.01507
0.03720 0.01340 0.05482 0.06759 0.10254 0.955 0.315 1234.024 0.01510
0.03726 0.01342 0.05491 0.06770 0.10365 0.617 0.276 1234.054 0.01512
0.03732 0.01344 0.05500 0.06781 0.10475 0.761 0.292 1234.084 0.01515
0.03738 0.01346 0.05509 0.06792 0.10586 0.810 0.299 1234.114 0.01517
0.03745 0.01348 0.05518 0.06803 0.10696 1.154 0.335 1234.143 0.01520
0.03751 0.01351 0.05527 0.06814 0.10807 1.007 0.320 1234.173 0.01522
0.03757 0.01353 0.05536 0.06826 0.10917 0.669 0.283 1234.203 0.01525
0.03763 0.01355 0.05545 0.06837 0.11028 0.961 0.316 1234.233 0.01527
0.03769 0.01357 0.05554 0.06848 0.11138 0.963 0.316 1234.263 0.01529
0.03775 0.01359 0.05563 0.06859 0.11248 1.206 0.340 1234.293 0.01532
0.03781 0.01362 0.05572 0.06870 0.11359 0.913 0.310 1234.323 0.01534
0.03787 0.01364 0.05581 0.06881 0.11469 1.207 0.340 1234.353 0.01537
0.03794 0.01366 0.05590 0.06892 0.11580 0.726 0.290 1234.383 0.01539
0.03800 0.01368 0.05599 0.06904 0.11690 0.968 0.317 1234.412 0.01542
0.03806 0.01370 0.05608 0.06915 0.11801 0.823 0.301 1234.442 0.01544
0.03812 0.01373 0.05617 0.06926 0.11911 0.775 0.296 1234.472 0.01547
0.03818 0.01375 0.05626 0.06937 0.12022 0.970 0.318 1234.502 0.01549
0.03824 0.01377 0.05635 0.06948 0.12132 0.828 0.300 1234.532 0.01552
0.03830 0.01379 0.05644 0.06959 0.12243 0.636 0.275 1234.562 0.01554
0.03836 0.01381 0.05653 0.06970 0.12354 0.634 0.279 1234.592 0.01556
0.03843 0.01384 0.05662 0.06981 0.12464 0.977 0.318 1234.622 0.01559
0.03849 0.01386 0.05671 0.06993 0.12575 0.974 0.318 1234.651 0.01561
0.03855 0.01388 0.05680 0.07004 0.12685 0.778 0.296 1234.681 0.01564
0.03861 0.01390 0.05689 0.07015 0.12796 1.267 0.347 1234.711 0.01566
0.03867 0.01393 0.05698 0.07026 0.12906 1.024 0.323 1234.741 0.01569
0.03873 0.01395 0.05707 0.07037 0.13017 0.828 0.303 1234.771 0.01571
0.03879 0.01397 0.05716 0.07048 0.13127 0.633 0.280 1234.801 0.01574
0.03886 0.01399 0.05725 0.07059 0.13238 0.876 0.306 1234.831 0.01576
0.03892 0.01401 0.05734 0.07071 0.13348 0.926 0.314 1234.861 0.01579
0.03898 0.01404 0.05743 0.07082 0.13459 0.827 0.303 1234.890 0.01581
0.03904 0.01406 0.05753 0.07093 0.13570 1.119 0.333 1234.920 0.01584
0.03910 0.01408 0.05762 0.07104 0.13680 0.873 0.309 1234.950 0.01586
0.03916 0.01410 0.05771 0.07115 0.13791 1.216 0.343 1234.980 0.01588
0.03922 0.01412 0.05780 0.07126 0.13901 1.262 0.348 1235.010 0.01591
0.03928 0.01415 0.05789 0.07137 0.14012 1.214 0.344 1235.040 0.01593
0.03935 0.01417 0.05798 0.07149 0.14122 1.066 0.330 1235.070 0.01596
0.03941 0.01419 0.05807 0.07160 0.14233 1.169 0.340 1235.100 0.01598
0.03947 0.01421 0.05816 0.07171 0.14344 0.724 0.293 1235.129 0.01601
0.03953 0.01423 0.05825 0.07182 0.14454 1.758 0.392 1235.159 0.01603
0.03959 0.01426 0.05834 0.07193 0.14565 1.015 0.326 1235.189 0.01606
0.03965 0.01428 0.05843 0.07204 0.14675 0.721 0.294 1235.219 0.01608
0.03971 0.01430 0.05852 0.07215 0.14786 1.213 0.345 1235.249 0.01611
0.03978 0.01432 0.05861 0.07227 0.14897 1.164 0.341 1235.279 0.01613
0.03984 0.01434 0.05870 0.07238 0.15007 1.265 0.351 1235.309 0.01615
0.03990 0.01437 0.05879 0.07249 0.15118 1.364 0.360 1235.339 0.01618
0.03996 0.01439 0.05888 0.07260 0.15228 1.068 0.331 1235.369 0.01620
0.04002 0.01441 0.05897 0.07271 0.15339 1.085 0.331 1235.398 0.01623
0.04008 0.01443 0.05906 0.07282 0.15450 1.504 0.368 1235.428 0.01625
0.04014 0.01446 0.05915 0.07293 0.15560 1.082 0.327 1235.458 0.01628
0.04020 0.01448 0.05924 0.07305 0.15671 1.386 0.359 1235.488 0.01630
0.04027 0.01450 0.05933 0.07316 0.15782 1.376 0.356 1235.518 0.01633
0.04033 0.01452 0.05942 0.07327 0.15892 1.757 0.386 1235.548 0.01635
0.04039 0.01454 0.05951 0.07338 0.16003 1.212 0.340 1235.578 0.01638
0.04045 0.01457 0.05960 0.07349 0.16114 0.792 0.301 1235.608 0.01640
0.04051 0.01459 0.05969 0.07360 0.16224 1.161 0.333 1235.637 0.01643
0.04057 0.01461 0.05978 0.07371 0.16335 1.403 0.361 1235.667 0.01645
0.04063 0.01463 0.05988 0.07383 0.16446 1.107 0.333 1235.697 0.01647
0.04070 0.01465 0.05997 0.07394 0.16556 1.043 0.323 1235.727 0.01650
0.04076 0.01468 0.06006 0.07405 0.16667 0.604 0.277 1235.757 0.01652
0.04082 0.01470 0.06015 0.07416 0.16778 1.021 0.323 1235.787 0.01655
0.04088 0.01472 0.06024 0.07427 0.16888 0.664 0.283 1235.817 0.01657
0.04094 0.01474 0.06033 0.07438 0.16999 1.023 0.323 1235.847 0.01660
0.04100 0.01476 0.06042 0.07450 0.17110 1.679 0.383 1235.876 0.01662
0.04106 0.01479 0.06051 0.07461 0.17220 0.954 0.318 1235.906 0.01665
0.04113 0.01481 0.06060 0.07472 0.17331 0.887 0.313 1235.936 0.01667
0.04119 0.01483 0.06069 0.07483 0.17442 0.834 0.308 1235.966 0.01670
0.04125 0.01485 0.06078 0.07494 0.17553 0.986 0.322 1235.996 0.01672
0.04131 0.01488 0.06087 0.07505 0.17663 0.837 0.308 1236.026 0.01674
0.04137 0.01490 0.06096 0.07516 0.17774 0.886 0.314 1236.056 0.01677
0.04143 0.01492 0.06105 0.07528 0.17885 0.833 0.307 1236.086 0.01679
0.04149 0.01494 0.06114 0.07539 0.17995 1.381 0.363 1236.115 0.01682
0.04155 0.01496 0.06123 0.07550 0.18106 1.132 0.339 1236.145 0.01684
0.04162 0.01499 0.06132 0.07561 0.18217 1.034 0.330 1236.175 0.01687
0.04168 0.01501 0.06141 0.07572 0.18328 0.837 0.308 1236.205 0.01689
0.04174 0.01503 0.06150 0.07583 0.18438 0.783 0.303 1236.235 0.01692
0.04180 0.01505 0.06159 0.07595 0.18549 1.034 0.330 1236.265 0.01694
0.04186 0.01507 0.06168 0.07606 0.18660 0.783 0.303 1236.295 0.01697
0.04192 0.01510 0.06178 0.07617 0.18771 0.883 0.314 1236.325 0.01699
0.04198 0.01512 0.06187 0.07628 0.18881 0.680 0.292 1236.355 0.01701
0.04205 0.01514 0.06196 0.07639 0.18992 0.884 0.313 1236.384 0.01704
0.04211 0.01516 0.06205 0.07650 0.19103 1.123 0.336 1236.414 0.01706
0.04217 0.01518 0.06214 0.07661 0.19214 1.254 0.343 1236.444 0.01709
0.04223 0.01521 0.06223 0.07673 0.19324 1.154 0.341 1236.474 0.01711
0.04229 0.01523 0.06232 0.07684 0.19435 1.083 0.331 1236.504 0.01714
0.04235 0.01525 0.06241 0.07695 0.19546 1.185 0.339 1236.534 0.01716
0.04241 0.01527 0.06250 0.07706 0.19657 0.768 0.297 1236.564 0.01719
0.04248 0.01530 0.06259 0.07717 0.19768 0.752 0.297 1236.594 0.01721
0.04254 0.01532 0.06268 0.07728 0.19878 0.716 0.292 1236.623 0.01724
0.04260 0.01534 0.06277 0.07740 0.19989 0.990 0.321 1236.653 0.01726
0.04266 0.01536 0.06286 0.07751 0.20100 0.882 0.316 1236.683 0.01729
0.04272 0.01538 0.06295 0.07762 0.20211 1.376 0.359 1236.713 0.01731
0.04278 0.01541 0.06304 0.07773 0.20322 0.711 0.293 1236.743 0.01733
0.04284 0.01543 0.06313 0.07784 0.20432 1.196 0.342 1236.773 0.01736
0.04291 0.01545 0.06322 0.07795 0.20543 1.683 0.387 1236.803 0.01738
0.04297 0.01547 0.06331 0.07807 0.20654 0.901 0.311 1236.833 0.01741
0.04303 0.01549 0.06340 0.07818 0.20765 0.840 0.310 1236.862 0.01743
0.04309 0.01552 0.06350 0.07829 0.20876 0.740 0.293 1236.892 0.01746
0.04315 0.01554 0.06359 0.07840 0.20987 0.740 0.298 1236.922 0.01748
0.04321 0.01556 0.06368 0.07851 0.21097 1.097 0.330 1236.952 0.01751
0.04328 0.01558 0.06377 0.07862 0.21208 0.785 0.300 1236.982 0.01753
0.04334 0.01561 0.06386 0.07874 0.21319 0.878 0.309 1237.012 0.01756
0.04340 0.01563 0.06395 0.07885 0.21430 1.085 0.332 1237.042 0.01758
0.04346 0.01565 0.06404 0.07896 0.21541 0.834 0.311 1237.072 0.01760
0.04352 0.01567 0.06413 0.07907 0.21652 0.683 0.291 1237.101 0.01763
0.04358 0.01569 0.06422 0.07918 0.21762 0.681 0.291 1237.131 0.01765
0.04364 0.01572 0.06431 0.07929 0.21873 0.987 0.328 1237.161 0.01768
0.04371 0.01574 0.06440 0.07941 0.21984 0.683 0.294 1237.191 0.01770
0.04377 0.01576 0.06449 0.07952 0.22095 0.934 0.322 1237.221 0.01773
0.04383 0.01578 0.06458 0.07963 0.22206 0.934 0.322 1237.251 0.01775
0.04389 0.01580 0.06467 0.07974 0.22317 0.987 0.328 1237.281 0.01778
0.04395 0.01583 0.06476 0.07985 0.22428 1.389 0.365 1237.311 0.01780
0.04401 0.01585 0.06485 0.07996 0.22539 1.087 0.335 1237.341 0.01783
0.04407 0.01587 0.06494 0.08008 0.22650 1.187 0.343 1237.370 0.01785
0.04414 0.01589 0.06504 0.08019 0.22760 0.820 0.355 1237.400 0.01788
0.04420 0.01592 0.06513 0.08030 0.22871 1.335 0.362 1237.430 0.01790
0.04426 0.01594 0.06522 0.08041 0.22982 0.929 0.310 1237.460 0.01792
0.04432 0.01596 0.06531 0.08052 0.23093 0.979 0.312 1237.490 0.01795
0.04438 0.01598 0.06540 0.08064 0.23204 1.533 0.372 1237.520 0.01797
0.04444 0.01600 0.06549 0.08075 0.23315 0.982 0.317 1237.550 0.01800
0.04450 0.01603 0.06558 0.08086 0.23426 1.183 0.338 1237.580 0.01802
0.04457 0.01605 0.06567 0.08097 0.23537 0.881 0.306 1237.609 0.01805
0.04463 0.01607 0.06576 0.08108 0.23648 0.935 0.323 1237.639 0.01807
0.04469 0.01609 0.06585 0.08119 0.23759 1.088 0.334 1237.669 0.01810
0.04475 0.01611 0.06594 0.08131 0.23870 0.986 0.324 1237.699 0.01812
0.04481 0.01614 0.06603 0.08142 0.23981 1.086 0.334 1237.729 0.01815
0.04487 0.01616 0.06612 0.08153 0.24092 0.940 0.324 1237.759 0.01817
0.04494 0.01618 0.06621 0.08164 0.24202 1.143 0.344 1237.789 0.01819
0.04500 0.01620 0.06630 0.08175 0.24313 0.893 0.318 1237.819 0.01822
0.04506 0.01623 0.06639 0.08186 0.24424 0.843 0.312 1237.848 0.01824
0.04512 0.01625 0.06649 0.08198 0.24535 0.943 0.323 1237.878 0.01827
0.04518 0.01627 0.06658 0.08209 0.24646 1.603 0.386 1237.908 0.01829
0.04524 0.01629 0.06667 0.08220 0.24757 1.300 0.358 1237.938 0.01832
0.04530 0.01631 0.06676 0.08231 0.24868 1.198 0.350 1237.968 0.01834
0.04537 0.01634 0.06685 0.08242 0.24979 1.349 0.363 1237.998 0.01837
0.04543 0.01636 0.06694 0.08254 0.25090 1.196 0.349 1238.028 0.01839
0.04549 0.01638 0.06703 0.08265 0.25201 1.143 0.345 1238.058 0.01842
0.04555 0.01640 0.06712 0.08276 0.25312 1.094 0.338 1238.087 0.01844
0.04561 0.01642 0.06721 0.08287 0.25423 1.149 0.345 1238.117 0.01847
0.04567 0.01645 0.06730 0.08298 0.25534 0.689 0.291 1238.147 0.01849
0.04574 0.01647 0.06739 0.08309 0.25645 1.398 0.367 1238.177 0.01851
0.04580 0.01649 0.06748 0.08321 0.25756 1.249 0.354 1238.207 0.01854
0.04586 0.01651 0.06757 0.08332 0.25867 1.097 0.340 1238.237 0.01856
0.04592 0.01654 0.06766 0.08343 0.25978 0.590 0.282 1238.267 0.01859
0.04598 0.01656 0.06776 0.08354 0.26089 0.846 0.313 1238.297 0.01861
0.04604 0.01658 0.06785 0.08365 0.26200 0.951 0.324 1238.327 0.01864
0.04610 0.01660 0.06794 0.08377 0.26311 1.148 0.345 1238.356 0.01866
0.04617 0.01662 0.06803 0.08388 0.26422 1.146 0.343 1238.386 0.01869
0.04623 0.01665 0.06812 0.08399 0.26533 1.144 0.345 1238.416 0.01871
0.04629 0.01667 0.06821 0.08410 0.26644 0.996 0.330 1238.446 0.01874
0.04635 0.01669 0.06830 0.08421 0.26755 0.845 0.314 1238.476 0.01876
0.04641 0.01671 0.06839 0.08432 0.26866 0.897 0.319 1238.506 0.01878
0.04647 0.01673 0.06848 0.08444 0.26978 0.844 0.314 1238.536 0.01881
0.04654 0.01676 0.06857 0.08455 0.27089 0.797 0.308 1238.566 0.01883
0.04660 0.01678 0.06866 0.08466 0.27200 0.798 0.308 1238.595 0.01886
0.04666 0.01680 0.06875 0.08477 0.27311 1.403 0.369 1238.625 0.01888
0.04672 0.01682 0.06884 0.08488 0.27422 0.999 0.329 1238.655 0.01891
0.04678 0.01685 0.06893 0.08500 0.27533 1.044 0.334 1238.685 0.01893
0.04684 0.01687 0.06903 0.08511 0.27644 0.791 0.308 1238.715 0.01896
0.04691 0.01689 0.06912 0.08522 0.27755 0.939 0.324 1238.745 0.01898
0.04697 0.01691 0.06921 0.08533 0.27866 1.093 0.341 1238.775 0.01901
0.04703 0.01693 0.06930 0.08544 0.27977 0.891 0.319 1238.805 0.01903
0.04709 0.01696 0.06939 0.08556 0.28088 0.894 0.318 1238.834 0.01905
0.04715 0.01698 0.06948 0.08567 0.28199 0.997 0.329 1238.864 0.01908
0.04721 0.01700 0.06957 0.08578 0.28310 0.690 0.296 1238.894 0.01910
0.04728 0.01702 0.06966 0.08589 0.28422 0.844 0.314 1238.924 0.01913
0.04734 0.01705 0.06975 0.08600 0.28533 0.841 0.312 1238.954 0.01915
0.04740 0.01707 0.06984 0.08612 0.28644 1.049 0.336 1238.984 0.01918
0.04746 0.01709 0.06993 0.08623 0.28755 1.046 0.336 1239.014 0.01920
0.04752 0.01711 0.07002 0.08634 0.28866 0.898 0.319 1239.044 0.01923
0.04758 0.01713 0.07011 0.08645 0.28977 0.900 0.319 1239.073 0.01925
0.04764 0.01716 0.07021 0.08656 0.29088 0.740 0.297 1239.103 0.01928
0.04771 0.01718 0.07030 0.08668 0.29199 1.045 0.334 1239.133 0.01930
0.04777 0.01720 0.07039 0.08679 0.29310 1.258 0.356 1239.163 0.01933
0.04783 0.01722 0.07048 0.08690 0.29422 1.090 0.334 1239.193 0.01935
0.04789 0.01725 0.07057 0.08701 0.29533 0.625 0.277 1239.223 0.01937
0.04795 0.01727 0.07066 0.08712 0.29644 1.096 0.331 1239.253 0.01940
0.04801 0.01729 0.07075 0.08724 0.29755 1.394 0.360 1239.283 0.01942
0.04808 0.01731 0.07084 0.08735 0.29866 0.945 0.318 1239.313 0.01945
0.04814 0.01733 0.07093 0.08746 0.29977 1.125 0.330 1239.342 0.01947
0.04820 0.01736 0.07102 0.08757 0.30089 0.760 0.297 1239.372 0.01950
0.04826 0.01738 0.07111 0.08768 0.30200 1.049 0.331 1239.402 0.01952
0.04832 0.01740 0.07120 0.08780 0.30311 1.088 0.336 1239.432 0.01955
0.04838 0.01742 0.07130 0.08791 0.30422 1.445 0.365 1239.462 0.01957
0.04845 0.01744 0.07139 0.08802 0.30533 0.792 0.302 1239.492 0.01960
0.04851 0.01747 0.07148 0.08813 0.30644 1.202 0.346 1239.522 0.01962
0.04857 0.01749 0.07157 0.08824 0.30756 1.016 0.330 1239.552 0.01964
0.04863 0.01751 0.07166 0.08836 0.30867 0.899 0.319 1239.581 0.01967
0.04869 0.01753 0.07175 0.08847 0.30978 0.738 0.302 1239.611 0.01969
0.04875 0.01756 0.07184 0.08858 0.31089 0.790 0.304 1239.641 0.01972
0.04882 0.01758 0.07193 0.08869 0.31200 0.944 0.323 1239.671 0.01974
0.04888 0.01760 0.07202 0.08880 0.31312 0.693 0.296 1239.701 0.01977
0.04894 0.01762 0.07211 0.08892 0.31423 0.692 0.296 1239.731 0.01979
0.04900 0.01764 0.07220 0.08903 0.31534 0.790 0.308 1239.761 0.01982
0.04906 0.01767 0.07230 0.08914 0.31645 0.435 0.263 1239.791 0.01984
0.04912 0.01769 0.07239 0.08925 0.31756 1.246 0.351 1239.820 0.01987
0.04919 0.01771 0.07248 0.08936 0.31868 0.586 0.275 1239.850 0.01989
0.04925 0.01773 0.07257 0.08948 0.31979 1.142 0.340 1239.880 0.01992
0.04931 0.01776 0.07266 0.08959 0.32090 1.399 0.369 1239.910 0.01994
0.04937 0.01778 0.07275 0.08970 0.32201 1.043 0.336 1239.940 0.01996
0.04943 0.01780 0.07284 0.08981 0.32313 1.152 0.345 1239.970 0.01999
0.04949 0.01782 0.07293 0.08992 0.32424 0.788 0.302 1240.000 0.02001
0.04956 0.01784 0.07302 0.09004 0.32535 0.841 0.305 1240.030 0.02004
0.04962 0.01787 0.07311 0.09015 0.32646 1.242 0.344 1240.059 0.02006
0.04968 0.01789 0.07320 0.09026 0.32758 0.889 0.320 1240.089 0.02009
0.04974 0.01791 0.07330 0.09037 0.32869 0.942 0.325 1240.119 0.02011
0.04980 0.01793 0.07339 0.09048 0.32980 1.752 0.400 1240.149 0.02014
0.04986 0.01796 0.07348 0.09060 0.33091 1.351 0.365 1240.179 0.02016
0.04993 0.01798 0.07357 0.09071 0.33203 0.692 0.294 1240.209 0.02019
0.04999 0.01800 0.07366 0.09082 0.33314 0.996 0.329 1240.239 0.02021
0.05005 0.01802 0.07375 0.09093 0.33425 0.794 0.309 1240.269 0.02023
0.05011 0.01804 0.07384 0.09105 0.33537 0.738 0.295 1240.299 0.02026
0.05017 0.01807 0.07393 0.09116 0.33648 1.095 0.341 1240.328 0.02028
0.05023 0.01809 0.07402 0.09127 0.33759 0.787 0.301 1240.358 0.02031
0.05030 0.01811 0.07411 0.09138 0.33870 0.740 0.303 1240.388 0.02033
0.05036 0.01813 0.07420 0.09149 0.33982 0.991 0.331 1240.418 0.02036
0.05042 0.01816 0.07430 0.09161 0.34093 1.093 0.341 1240.448 0.02038
0.05048 0.01818 0.07439 0.09172 0.34204 0.993 0.329 1240.478 0.02041
0.05054 0.01820 0.07448 0.09183 0.34316 1.046 0.336 1240.508 0.02043
0.05061 0.01822 0.07457 0.09194 0.34427 0.939 0.313 1240.538 0.02046
0.05067 0.01824 0.07466 0.09205 0.34538 1.453 0.374 1240.567 0.02048
0.05073 0.01827 0.07475 0.09217 0.34650 0.941 0.325 1240.597 0.02050
0.05079 0.01829 0.07484 0.09228 0.34761 1.249 0.356 1240.627 0.02053
0.05085 0.01831 0.07493 0.09239 0.34872 0.891 0.319 1240.657 0.02055
0.05091 0.01833 0.07502 0.09250 0.34984 0.945 0.324 1240.687 0.02058
0.05098 0.01836 0.07511 0.09262 0.35095 0.938 0.318 1240.717 0.02060
0.05104 0.01838 0.07520 0.09273 0.35206 0.232 0.230 1240.747 0.02063
0.05110 0.01840 0.07530 0.09284 0.35318 1.352 0.365 1240.777 0.02065
0.05116 0.01842 0.07539 0.09295 0.35429 1.047 0.335 1240.806 0.02068
0.05122 0.01844 0.07548 0.09306 0.35540 1.302 0.360 1240.836 0.02070
0.05128 0.01847 0.07557 0.09318 0.35652 0.891 0.317 1240.866 0.02073
0.05135 0.01849 0.07566 0.09329 0.35763 0.691 0.294 1240.896 0.02075
