x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00043 -0.02104 0.06247 0.06592 0.08598 1.017 0.182 1233.576 0.01473
0.00043 -0.02108 0.06257 0.06603 0.08708 0.956 0.178 1233.606 0.01475
0.00043 -0.02111 0.06268 0.06614 0.08819 1.257 0.198 1233.636 0.01478
0.00043 -0.02115 0.06279 0.06625 0.08929 0.895 0.173 1233.665 0.01480
0.00044 -0.02118 0.06289 0.06636 0.09040 1.036 0.183 1233.695 0.01483
0.00044 -0.02122 0.06300 0.06648 0.09150 0.996 0.180 1233.725 0.01485
0.00044 -0.02126 0.06310 0.06659 0.09260 1.136 0.190 1233.755 0.01488
0.00044 -0.02129 0.06321 0.06670 0.09371 1.337 0.203 1233.785 0.01490
0.00044 -0.02133 0.06331 0.06681 0.09481 0.894 0.173 1233.815 0.01493
0.00044 -0.02136 0.06342 0.06692 0.09592 1.094 0.187 1233.845 0.01495
0.00044 -0.02140 0.06352 0.06703 0.09702 1.235 0.196 1233.875 0.01497
0.00044 -0.02143 0.06363 0.06714 0.09813 0.973 0.179 1233.904 0.01500
0.00044 -0.02147 0.06373 0.06725 0.09923 0.692 0.157 1233.934 0.01502
0.00044 -0.02150 0.06384 0.06737 0.10033 0.954 0.177 1233.964 0.01505
0.00044 -0.02154 0.06395 0.06748 0.10144 0.854 0.170 1233.994 0.01507
0.00044 -0.02158 0.06405 0.06759 0.10254 0.753 0.162 1234.024 0.01510
0.00044 -0.02161 0.06416 0.06770 0.10365 0.913 0.174 1234.054 0.01512
0.00044 -0.02165 0.06426 0.06781 0.10475 1.174 0.192 1234.084 0.01515
0.00045 -0.02168 0.06437 0.06792 0.10586 1.074 0.185 1234.114 0.01517
0.00045 -0.02172 0.06447 0.06803 0.10696 1.094 0.187 1234.143 0.01520
0.00045 -0.02175 0.06458 0.06814 0.10807 0.994 0.180 1234.173 0.01522
0.00045 -0.02179 0.06468 0.06826 0.10917 0.833 0.168 1234.203 0.01525
0.00045 -0.02182 0.06479 0.06837 0.11028 0.993 0.180 1234.233 0.01527
0.00045 -0.02186 0.06489 0.06848 0.11138 0.913 0.174 1234.263 0.01529
0.00045 -0.02190 0.06500 0.06859 0.11248 0.832 0.168 1234.293 0.01532
0.00045 -0.02193 0.06511 0.06870 0.11359 1.052 0.184 1234.323 0.01534
0.00045 -0.02197 0.06521 0.06881 0.11469 0.771 0.164 1234.353 0.01537
0.00045 -0.02200 0.06532 0.06892 0.11580 1.051 0.184 1234.383 0.01539
0.00045 -0.02204 0.06542 0.06904 0.11690 0.991 0.180 1234.412 0.01542
0.00045 -0.02207 0.06553 0.06915 0.11801 1.031 0.182 1234.442 0.01544
0.00045 -0.02211 0.06563 0.06926 0.11911 0.970 0.178 1234.472 0.01547
0.00046 -0.02214 0.06574 0.06937 0.12022 0.790 0.165 1234.502 0.01549
0.00046 -0.02218 0.06584 0.06948 0.12132 0.950 0.177 1234.532 0.01552
0.00046 -0.02221 0.06595 0.06959 0.12243 1.270 0.198 1234.562 0.01554
0.00046 -0.02225 0.06605 0.06970 0.12354 0.990 0.179 1234.592 0.01556
0.00046 -0.02229 0.06616 0.06981 0.12464 1.230 0.195 1234.622 0.01559
0.00046 -0.02232 0.06627 0.06993 0.12575 0.910 0.174 1234.651 0.01561
0.00046 -0.02236 0.06637 0.07004 0.12685 1.070 0.185 1234.681 0.01564
0.00046 -0.02239 0.06648 0.07015 0.12796 0.830 0.168 1234.711 0.01566
0.00046 -0.02243 0.06658 0.07026 0.12906 1.031 0.182 1234.741 0.01569
0.00046 -0.02246 0.06669 0.07037 0.13017 1.170 0.192 1234.771 0.01571
0.00046 -0.02250 0.06679 0.07048 0.13127 0.890 0.172 1234.801 0.01574
0.00046 -0.02253 0.06690 0.07059 0.13238 0.970 0.178 1234.831 0.01576
0.00046 -0.02257 0.06700 0.07071 0.13348 0.870 0.170 1234.861 0.01579
0.00046 -0.02261 0.06711 0.07082 0.13459 0.970 0.178 1234.890 0.01581
0.00047 -0.02264 0.06722 0.07093 0.13570 1.250 0.196 1234.920 0.01584
0.00047 -0.02268 0.06732 0.07104 0.13680 0.769 0.163 1234.950 0.01586
0.00047 -0.02271 0.06743 0.07115 0.13791 0.928 0.175 1234.980 0.01588
0.00047 -0.02275 0.06753 0.07126 0.13901 1.368 0.188 1235.010 0.01591
0.00047 -0.02278 0.06764 0.07137 0.14012 0.949 0.176 1235.040 0.01593
0.00047 -0.02282 0.06774 0.07149 0.14122 1.108 0.187 1235.070 0.01596
0.00047 -0.02285 0.06785 0.07160 0.14233 0.849 0.169 1235.100 0.01598
0.00047 -0.02289 0.06795 0.07171 0.14344 0.669 0.155 1235.129 0.01601
0.00047 -0.02293 0.06806 0.07182 0.14454 1.069 0.185 1235.159 0.01603
0.00047 -0.02296 0.06817 0.07193 0.14565 0.868 0.170 1235.189 0.01606
0.00047 -0.02300 0.06827 0.07204 0.14675 1.068 0.184 1235.219 0.01608
0.00047 -0.02303 0.06838 0.07215 0.14786 1.089 0.185 1235.249 0.01611
0.00047 -0.02307 0.06848 0.07227 0.14897 1.469 0.209 1235.279 0.01613
0.00047 -0.02310 0.06859 0.07238 0.15007 1.109 0.187 1235.309 0.01615
0.00048 -0.02314 0.06869 0.07249 0.15118 1.069 0.184 1235.339 0.01618
0.00048 -0.02318 0.06880 0.07260 0.15228 0.850 0.169 1235.369 0.01620
0.00048 -0.02321 0.06891 0.07271 0.15339 1.049 0.183 1235.398 0.01623
0.00048 -0.02325 0.06901 0.07282 0.15450 1.090 0.185 1235.428 0.01625
0.00048 -0.02328 0.06912 0.07293 0.15560 0.971 0.177 1235.458 0.01628
0.00048 -0.02332 0.06922 0.07305 0.15671 0.971 0.177 1235.488 0.01630
0.00048 -0.02335 0.06933 0.07316 0.15782 1.051 0.183 1235.518 0.01633
0.00048 -0.02339 0.06943 0.07327 0.15892 1.170 0.191 1235.548 0.01635
0.00048 -0.02342 0.06954 0.07338 0.16003 1.030 0.181 1235.578 0.01638
0.00048 -0.02346 0.06964 0.07349 0.16114 1.010 0.180 1235.608 0.01640
0.00048 -0.02350 0.06975 0.07360 0.16224 1.050 0.183 1235.637 0.01643
0.00048 -0.02353 0.06986 0.07371 0.16335 0.810 0.165 1235.667 0.01645
0.00048 -0.02357 0.06996 0.07383 0.16446 1.010 0.180 1235.697 0.01647
0.00049 -0.02360 0.07007 0.07394 0.16556 1.089 0.185 1235.727 0.01650
0.00049 -0.02364 0.07017 0.07405 0.16667 1.249 0.196 1235.757 0.01652
0.00049 -0.02367 0.07028 0.07416 0.16778 1.029 0.181 1235.787 0.01655
0.00049 -0.02371 0.07038 0.07427 0.16888 1.247 0.196 1235.817 0.01657
0.00049 -0.02374 0.07049 0.07438 0.16999 1.048 0.183 1235.847 0.01660
0.00049 -0.02378 0.07060 0.07450 0.17110 1.027 0.181 1235.876 0.01662
0.00049 -0.02382 0.07070 0.07461 0.17220 0.828 0.167 1235.906 0.01665
0.00049 -0.02385 0.07081 0.07472 0.17331 1.148 0.189 1235.936 0.01667
0.00049 -0.02389 0.07091 0.07483 0.17442 1.089 0.185 1235.966 0.01670
0.00049 -0.02392 0.07102 0.07494 0.17553 0.850 0.168 1235.996 0.01672
0.00049 -0.02396 0.07112 0.07505 0.17663 0.930 0.174 1236.026 0.01674
0.00049 -0.02399 0.07123 0.07516 0.17774 1.129 0.188 1236.056 0.01677
0.00049 -0.02403 0.07134 0.07528 0.17885 1.208 0.193 1236.086 0.01679
0.00049 -0.02406 0.07144 0.07539 0.17995 1.388 0.190 1236.115 0.01682
0.00050 -0.02410 0.07155 0.07550 0.18106 0.850 0.168 1236.145 0.01684
0.00050 -0.02414 0.07165 0.07561 0.18217 0.850 0.168 1236.175 0.01687
0.00050 -0.02417 0.07176 0.07572 0.18328 0.969 0.177 1236.205 0.01689
0.00050 -0.02421 0.07186 0.07583 0.18438 0.949 0.176 1236.235 0.01692
0.00050 -0.02424 0.07197 0.07595 0.18549 1.008 0.179 1236.265 0.01694
0.00050 -0.02428 0.07208 0.07606 0.18660 1.327 0.200 1236.295 0.01697
0.00050 -0.02431 0.07218 0.07617 0.18771 1.068 0.184 1236.325 0.01699
0.00050 -0.02435 0.07229 0.07628 0.18881 1.068 0.184 1236.355 0.01701
0.00050 -0.02439 0.07239 0.07639 0.18992 1.148 0.189 1236.384 0.01704
0.00050 -0.02442 0.07250 0.07650 0.19103 0.969 0.177 1236.414 0.01706
0.00050 -0.02446 0.07260 0.07661 0.19214 0.988 0.178 1236.444 0.01709
0.00050 -0.02449 0.07271 0.07673 0.19324 0.749 0.160 1236.474 0.01711
0.00050 -0.02453 0.07282 0.07684 0.19435 1.047 0.182 1236.504 0.01714
0.00050 -0.02456 0.07292 0.07695 0.19546 1.047 0.182 1236.534 0.01716
0.00051 -0.02460 0.07303 0.07706 0.19657 1.246 0.195 1236.564 0.01719
0.00051 -0.02463 0.07313 0.07717 0.19768 0.690 0.156 1236.594 0.01721
0.00051 -0.02467 0.07324 0.07728 0.19878 0.988 0.178 1236.623 0.01724
0.00051 -0.02471 0.07335 0.07740 0.19989 1.127 0.187 1236.653 0.01726
0.00051 -0.02474 0.07345 0.07751 0.20100 1.087 0.185 1236.683 0.01729
0.00051 -0.02478 0.07356 0.07762 0.20211 0.908 0.172 1236.713 0.01731
0.00051 -0.02481 0.07366 0.07773 0.20322 0.948 0.175 1236.743 0.01733
0.00051 -0.02485 0.07377 0.07784 0.20432 1.048 0.182 1236.773 0.01736
0.00051 -0.02488 0.07387 0.07795 0.20543 0.889 0.171 1236.803 0.01738
0.00051 -0.02492 0.07398 0.07807 0.20654 0.928 0.174 1236.833 0.01741
0.00051 -0.02496 0.07409 0.07818 0.20765 1.008 0.179 1236.862 0.01743
0.00051 -0.02499 0.07419 0.07829 0.20876 0.908 0.172 1236.892 0.01746
0.00051 -0.02503 0.07430 0.07840 0.20987 1.146 0.188 1236.922 0.01748
0.00052 -0.02506 0.07440 0.07851 0.21097 1.225 0.193 1236.952 0.01751
0.00052 -0.02510 0.07451 0.07862 0.21208 1.046 0.182 1236.982 0.01753
0.00052 -0.02513 0.07461 0.07874 0.21319 1.086 0.185 1237.012 0.01756
0.00052 -0.02517 0.07472 0.07885 0.21430 0.728 0.159 1237.042 0.01758
0.00052 -0.02521 0.07483 0.07896 0.21541 0.648 0.152 1237.072 0.01760
0.00052 -0.02524 0.07493 0.07907 0.21652 1.144 0.188 1237.101 0.01763
0.00052 -0.02528 0.07504 0.07918 0.21762 0.984 0.177 1237.131 0.01765
0.00052 -0.02531 0.07514 0.07929 0.21873 0.983 0.178 1237.161 0.01768
0.00052 -0.02535 0.07525 0.07941 0.21984 1.003 0.179 1237.191 0.01770
0.00052 -0.02538 0.07536 0.07952 0.22095 0.903 0.172 1237.221 0.01773
0.00052 -0.02542 0.07546 0.07963 0.22206 0.725 0.159 1237.251 0.01775
0.00052 -0.02545 0.07557 0.07974 0.22317 1.240 0.195 1237.281 0.01778
0.00052 -0.02549 0.07567 0.07985 0.22428 1.041 0.182 1237.311 0.01780
0.00052 -0.02553 0.07578 0.07996 0.22539 0.743 0.160 1237.341 0.01783
0.00053 -0.02556 0.07589 0.08008 0.22650 0.802 0.164 1237.370 0.01785
0.00053 -0.02560 0.07599 0.08019 0.22760 1.080 0.184 1237.400 0.01788
0.00053 -0.02563 0.07610 0.08030 0.22871 0.843 0.167 1237.430 0.01790
0.00053 -0.02567 0.07620 0.08041 0.22982 1.160 0.189 1237.460 0.01792
0.00053 -0.02570 0.07631 0.08052 0.23093 1.080 0.184 1237.490 0.01795
0.00053 -0.02574 0.07641 0.08064 0.23204 1.021 0.180 1237.520 0.01797
0.00053 -0.02578 0.07652 0.08075 0.23315 0.862 0.169 1237.550 0.01800
0.00053 -0.02581 0.07663 0.08086 0.23426 1.239 0.194 1237.580 0.01802
0.00053 -0.02585 0.07673 0.08097 0.23537 0.843 0.167 1237.609 0.01805
0.00053 -0.02588 0.07684 0.08108 0.23648 1.165 0.189 1237.639 0.01807
0.00053 -0.02592 0.07694 0.08119 0.23759 0.946 0.175 1237.669 0.01810
0.00053 -0.02595 0.07705 0.08131 0.23870 0.956 0.175 1237.699 0.01812
0.00053 -0.02599 0.07716 0.08142 0.23981 1.072 0.184 1237.729 0.01815
0.00053 -0.02603 0.07726 0.08153 0.24092 1.042 0.181 1237.759 0.01817
0.00054 -0.02606 0.07737 0.08164 0.24202 0.998 0.177 1237.789 0.01819
0.00054 -0.02610 0.07747 0.08175 0.24313 1.008 0.177 1237.819 0.01822
0.00054 -0.02613 0.07758 0.08186 0.24424 1.298 0.183 1237.848 0.01824
0.00054 -0.02617 0.07769 0.08198 0.24535 1.073 0.182 1237.878 0.01827
0.00054 -0.02620 0.07779 0.08209 0.24646 1.022 0.178 1237.908 0.01829
0.00054 -0.02624 0.07790 0.08220 0.24757 1.021 0.179 1237.938 0.01832
0.00054 -0.02628 0.07800 0.08231 0.24868 1.067 0.183 1237.968 0.01834
0.00054 -0.02631 0.07811 0.08242 0.24979 0.969 0.176 1237.998 0.01837
0.00054 -0.02635 0.07822 0.08254 0.25090 1.217 0.191 1238.028 0.01839
0.00054 -0.02638 0.07832 0.08265 0.25201 0.990 0.176 1238.058 0.01842
0.00054 -0.02642 0.07843 0.08276 0.25312 1.244 0.193 1238.087 0.01844
0.00054 -0.02645 0.07853 0.08287 0.25423 1.109 0.185 1238.117 0.01847
0.00054 -0.02649 0.07864 0.08298 0.25534 1.071 0.182 1238.147 0.01849
0.00055 -0.02653 0.07875 0.08309 0.25645 0.863 0.169 1238.177 0.01851
0.00055 -0.02656 0.07885 0.08321 0.25756 0.883 0.170 1238.207 0.01854
0.00055 -0.02660 0.07896 0.08332 0.25867 0.863 0.168 1238.237 0.01856
0.00055 -0.02663 0.07906 0.08343 0.25978 0.744 0.159 1238.267 0.01859
0.00055 -0.02667 0.07917 0.08354 0.26089 0.744 0.159 1238.297 0.01861
0.00055 -0.02670 0.07928 0.08365 0.26200 0.942 0.174 1238.327 0.01864
0.00055 -0.02674 0.07938 0.08377 0.26311 0.824 0.165 1238.356 0.01866
0.00055 -0.02678 0.07949 0.08388 0.26422 0.586 0.146 1238.386 0.01869
0.00055 -0.02681 0.07959 0.08399 0.26533 0.566 0.144 1238.416 0.01871
0.00055 -0.02685 0.07970 0.08410 0.26644 0.883 0.170 1238.446 0.01874
0.00055 -0.02688 0.07981 0.08421 0.26755 0.764 0.161 1238.476 0.01876
0.00055 -0.02692 0.07991 0.08432 0.26866 0.725 0.158 1238.506 0.01878
0.00055 -0.02695 0.08002 0.08444 0.26978 0.724 0.158 1238.536 0.01881
0.00055 -0.02699 0.08012 0.08455 0.27089 0.942 0.174 1238.566 0.01883
0.00056 -0.02703 0.08023 0.08466 0.27200 0.725 0.158 1238.595 0.01886
0.00056 -0.02706 0.08034 0.08477 0.27311 0.784 0.162 1238.625 0.01888
0.00056 -0.02710 0.08044 0.08488 0.27422 0.844 0.167 1238.655 0.01891
0.00056 -0.02713 0.08055 0.08500 0.27533 0.626 0.150 1238.685 0.01893
0.00056 -0.02717 0.08065 0.08511 0.27644 0.903 0.171 1238.715 0.01896
0.00056 -0.02720 0.08076 0.08522 0.27755 1.002 0.178 1238.745 0.01898
0.00056 -0.02724 0.08087 0.08533 0.27866 0.903 0.171 1238.775 0.01901
0.00056 -0.02728 0.08097 0.08544 0.27977 0.922 0.173 1238.805 0.01903
0.00056 -0.02731 0.08108 0.08556 0.28088 0.824 0.165 1238.834 0.01905
0.00056 -0.02735 0.08118 0.08567 0.28199 0.942 0.174 1238.864 0.01908
0.00056 -0.02738 0.08129 0.08578 0.28310 0.626 0.150 1238.894 0.01910
0.00056 -0.02742 0.08140 0.08589 0.28422 0.863 0.168 1238.924 0.01913
0.00056 -0.02745 0.08150 0.08600 0.28533 0.785 0.162 1238.954 0.01915
0.00057 -0.02749 0.08161 0.08612 0.28644 0.963 0.175 1238.984 0.01918
0.00057 -0.02753 0.08171 0.08623 0.28755 0.864 0.168 1239.014 0.01920
0.00057 -0.02756 0.08182 0.08634 0.28866 0.745 0.159 1239.044 0.01923
0.00057 -0.02760 0.08193 0.08645 0.28977 0.843 0.167 1239.073 0.01925
0.00057 -0.02763 0.08203 0.08656 0.29088 0.764 0.161 1239.103 0.01928
0.00057 -0.02767 0.08214 0.08668 0.29199 0.843 0.166 1239.133 0.01930
0.00057 -0.02770 0.08224 0.08679 0.29310 1.139 0.187 1239.163 0.01933
0.00057 -0.02774 0.08235 0.08690 0.29422 1.020 0.179 1239.193 0.01935
0.00057 -0.02778 0.08246 0.08701 0.29533 0.704 0.155 1239.223 0.01937
0.00057 -0.02781 0.08256 0.08712 0.29644 1.059 0.182 1239.253 0.01940
0.00057 -0.02785 0.08267 0.08724 0.29755 0.981 0.176 1239.283 0.01942
0.00057 -0.02788 0.08278 0.08735 0.29866 0.941 0.174 1239.313 0.01945
0.00057 -0.02792 0.08288 0.08746 0.29977 0.625 0.149 1239.342 0.01947
0.00057 -0.02795 0.08299 0.08757 0.30089 0.783 0.162 1239.372 0.01950
0.00058 -0.02799 0.08309 0.08768 0.30200 0.921 0.172 1239.402 0.01952
0.00058 -0.02803 0.08320 0.08780 0.30311 1.039 0.180 1239.432 0.01955
0.00058 -0.02806 0.08331 0.08791 0.30422 1.119 0.186 1239.462 0.01957
0.00058 -0.02810 0.08341 0.08802 0.30533 1.296 0.197 1239.492 0.01960
0.00058 -0.02813 0.08352 0.08813 0.30644 1.098 0.184 1239.522 0.01962
0.00058 -0.02817 0.08362 0.08824 0.30756 0.980 0.176 1239.552 0.01964
0.00058 -0.02820 0.08373 0.08836 0.30867 0.960 0.175 1239.581 0.01967
0.00058 -0.02824 0.08384 0.08847 0.30978 0.999 0.178 1239.611 0.01969
0.00058 -0.02828 0.08394 0.08858 0.31089 1.078 0.183 1239.641 0.01972
0.00058 -0.02831 0.08405 0.08869 0.31200 1.038 0.180 1239.671 0.01974
0.00058 -0.02835 0.08416 0.08880 0.31312 1.057 0.181 1239.701 0.01977
0.00058 -0.02838 0.08426 0.08892 0.31423 0.977 0.176 1239.731 0.01979
0.00058 -0.02842 0.08437 0.08903 0.31534 1.016 0.179 1239.761 0.01982
0.00058 -0.02845 0.08447 0.08914 0.31645 1.016 0.179 1239.791 0.01984
0.00059 -0.02849 0.08458 0.08925 0.31756 0.739 0.159 1239.820 0.01987
0.00059 -0.02853 0.08469 0.08936 0.31868 0.975 0.176 1239.850 0.01989
0.00059 -0.02856 0.08479 0.08948 0.31979 0.896 0.170 1239.880 0.01992
0.00059 -0.02860 0.08490 0.08959 0.32090 0.660 0.152 1239.910 0.01994
0.00059 -0.02863 0.08500 0.08970 0.32201 0.975 0.176 1239.940 0.01996
0.00059 -0.02867 0.08511 0.08981 0.32313 0.897 0.171 1239.970 0.01999
0.00059 -0.02871 0.08522 0.08992 0.32424 1.153 0.188 1240.000 0.02001
0.00059 -0.02874 0.08532 0.09004 0.32535 0.917 0.172 1240.030 0.02004
0.00059 -0.02878 0.08543 0.09015 0.32646 0.976 0.175 1240.059 0.02006
0.00059 -0.02881 0.08554 0.09026 0.32758 0.956 0.175 1240.089 0.02009
0.00059 -0.02885 0.08564 0.09037 0.32869 0.916 0.172 1240.119 0.02011
0.00059 -0.02888 0.08575 0.09048 0.32980 0.857 0.167 1240.149 0.02014
0.00059 -0.02892 0.08585 0.09060 0.33091 0.817 0.164 1240.179 0.02016
0.00060 -0.02896 0.08596 0.09071 0.33203 0.766 0.160 1240.209 0.02019
0.00060 -0.02899 0.08607 0.09082 0.33314 1.036 0.178 1240.239 0.02021
0.00060 -0.02903 0.08617 0.09093 0.33425 0.623 0.147 1240.269 0.02023
0.00060 -0.02906 0.08628 0.09105 0.33537 0.941 0.173 1240.299 0.02026
0.00060 -0.02910 0.08639 0.09116 0.33648 1.046 0.180 1240.328 0.02028
0.00060 -0.02913 0.08649 0.09127 0.33759 0.884 0.169 1240.358 0.02031
0.00060 -0.02917 0.08660 0.09138 0.33870 0.889 0.167 1240.388 0.02033
0.00060 -0.02921 0.08670 0.09149 0.33982 1.081 0.183 1240.418 0.02036
0.00060 -0.02924 0.08681 0.09161 0.34093 0.689 0.155 1240.448 0.02038
0.00060 -0.02928 0.08692 0.09172 0.34204 1.155 0.188 1240.478 0.02041
0.00060 -0.02931 0.08702 0.09183 0.34316 0.902 0.170 1240.508 0.02043
0.00060 -0.02935 0.08713 0.09194 0.34427 0.978 0.174 1240.538 0.02046
0.00060 -0.02939 0.08724 0.09205 0.34538 1.177 0.189 1240.567 0.02048
0.00060 -0.02942 0.08734 0.09217 0.34650 1.487 0.289 1240.597 0.02050
0.00061 -0.02946 0.08745 0.09228 0.34761 0.976 0.176 1240.627 0.02053
0.00061 -0.02949 0.08755 0.09239 0.34872 0.891 0.170 1240.657 0.02055
