x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05342 -0.03981 0.06417 0.09250 0.34984 1.056 0.076 1240.687 0.02058
0.05348 -0.03986 0.06425 0.09262 0.35095 0.995 0.074 1240.717 0.02060
0.05355 -0.03991 0.06433 0.09273 0.35206 1.000 0.074 1240.747 0.02063
0.05361 -0.03996 0.06441 0.09284 0.35318 1.032 0.075 1240.777 0.02065
0.05368 -0.04000 0.06448 0.09295 0.35429 1.021 0.075 1240.806 0.02068
0.05374 -0.04005 0.06456 0.09306 0.35540 1.033 0.075 1240.836 0.02070
0.05381 -0.04010 0.06464 0.09318 0.35652 1.005 0.074 1240.866 0.02073
0.05387 -0.04015 0.06472 0.09329 0.35763 0.901 0.070 1240.896 0.02075
0.05394 -0.04020 0.06480 0.09340 0.35874 0.956 0.072 1240.926 0.02078
0.05400 -0.04025 0.06487 0.09351 0.35986 0.824 0.067 1240.956 0.02080
0.05407 -0.04029 0.06495 0.09362 0.36097 1.065 0.076 1240.986 0.02082
0.05413 -0.04034 0.06503 0.09374 0.36209 0.917 0.071 1241.016 0.02085
0.05420 -0.04039 0.06511 0.09385 0.36320 1.137 0.079 1241.045 0.02087
0.05426 -0.04044 0.06519 0.09396 0.36431 0.928 0.071 1241.075 0.02090
0.05433 -0.04049 0.06526 0.09407 0.36543 0.944 0.072 1241.105 0.02092
0.05439 -0.04054 0.06534 0.09419 0.36654 1.065 0.076 1241.135 0.02095
0.05446 -0.04058 0.06542 0.09430 0.36766 0.972 0.073 1241.165 0.02097
0.05452 -0.04063 0.06550 0.09441 0.36877 1.016 0.074 1241.195 0.02100
0.05459 -0.04068 0.06557 0.09452 0.36988 0.911 0.070 1241.225 0.02102
0.05465 -0.04073 0.06565 0.09463 0.37100 1.070 0.076 1241.255 0.02105
0.05472 -0.04078 0.06573 0.09475 0.37211 0.906 0.070 1241.285 0.02107
0.05478 -0.04083 0.06581 0.09486 0.37323 0.933 0.071 1241.314 0.02109
0.05485 -0.04087 0.06589 0.09497 0.37434 0.905 0.070 1241.344 0.02112
0.05491 -0.04092 0.06596 0.09508 0.37545 0.906 0.070 1241.374 0.02114
0.05497 -0.04097 0.06604 0.09520 0.37657 0.928 0.071 1241.404 0.02117
0.05504 -0.04102 0.06612 0.09531 0.37768 0.999 0.074 1241.434 0.02119
0.05510 -0.04107 0.06620 0.09542 0.37880 0.932 0.071 1241.464 0.02122
0.05517 -0.04112 0.06628 0.09553 0.37991 0.861 0.068 1241.494 0.02124
0.05523 -0.04116 0.06635 0.09565 0.38103 1.063 0.076 1241.524 0.02127
0.05530 -0.04121 0.06643 0.09576 0.38214 1.048 0.075 1241.553 0.02129
0.05536 -0.04126 0.06651 0.09587 0.38326 0.971 0.073 1241.583 0.02132
0.05543 -0.04131 0.06659 0.09598 0.38437 1.108 0.078 1241.613 0.02134
0.05549 -0.04136 0.06667 0.09609 0.38549 1.010 0.074 1241.643 0.02137
0.05556 -0.04140 0.06674 0.09621 0.38660 1.075 0.076 1241.673 0.02139
0.05562 -0.04145 0.06682 0.09632 0.38771 1.075 0.076 1241.703 0.02141
0.05569 -0.04150 0.06690 0.09643 0.38883 1.097 0.077 1241.733 0.02144
0.05575 -0.04155 0.06698 0.09654 0.38994 1.141 0.079 1241.763 0.02146
0.05582 -0.04160 0.06705 0.09666 0.39106 1.059 0.076 1241.792 0.02149
0.05588 -0.04165 0.06713 0.09677 0.39217 1.081 0.077 1241.822 0.02151
0.05595 -0.04170 0.06721 0.09688 0.39329 0.981 0.073 1241.852 0.02154
0.05601 -0.04174 0.06729 0.09699 0.39440 0.932 0.071 1241.882 0.02156
0.05608 -0.04179 0.06737 0.09711 0.39552 1.036 0.075 1241.912 0.02159
0.05614 -0.04184 0.06744 0.09722 0.39663 0.900 0.070 1241.942 0.02161
0.05621 -0.04189 0.06752 0.09733 0.39775 1.202 0.081 1241.972 0.02164
0.05627 -0.04194 0.06760 0.09744 0.39886 1.108 0.078 1242.002 0.02166
0.05634 -0.04199 0.06768 0.09755 0.39998 0.949 0.072 1242.031 0.02168
0.05640 -0.04203 0.06776 0.09767 0.40109 0.954 0.072 1242.061 0.02171
0.05647 -0.04208 0.06783 0.09778 0.40221 0.905 0.070 1242.091 0.02173
0.05653 -0.04213 0.06791 0.09789 0.40332 0.904 0.070 1242.121 0.02176
0.05660 -0.04218 0.06799 0.09800 0.40444 1.009 0.074 1242.151 0.02178
0.05666 -0.04223 0.06807 0.09812 0.40556 1.004 0.074 1242.181 0.02181
0.05673 -0.04228 0.06815 0.09823 0.40667 0.937 0.071 1242.211 0.02183
0.05679 -0.04232 0.06822 0.09834 0.40779 0.998 0.074 1242.241 0.02186
0.05686 -0.04237 0.06830 0.09845 0.40890 1.057 0.076 1242.271 0.02188
0.05692 -0.04242 0.06838 0.09857 0.41002 0.959 0.072 1242.300 0.02191
0.05699 -0.04247 0.06846 0.09868 0.41113 1.046 0.075 1242.330 0.02193
0.05705 -0.04252 0.06854 0.09879 0.41225 0.975 0.073 1242.360 0.02196
0.05712 -0.04257 0.06861 0.09890 0.41336 1.052 0.076 1242.390 0.02198
0.05718 -0.04261 0.06869 0.09902 0.41448 0.980 0.073 1242.420 0.02200
0.05725 -0.04266 0.06877 0.09913 0.41560 0.948 0.072 1242.450 0.02203
0.05731 -0.04271 0.06885 0.09924 0.41671 0.959 0.072 1242.480 0.02205
0.05738 -0.04276 0.06893 0.09935 0.41783 0.910 0.070 1242.510 0.02208
0.05744 -0.04281 0.06900 0.09947 0.41894 0.975 0.073 1242.539 0.02210
0.05751 -0.04286 0.06908 0.09958 0.42006 1.097 0.077 1242.569 0.02213
0.05757 -0.04290 0.06916 0.09969 0.42117 1.018 0.074 1242.599 0.02215
0.05764 -0.04295 0.06924 0.09980 0.42229 0.898 0.070 1242.629 0.02218
0.05770 -0.04300 0.06932 0.09992 0.42341 0.846 0.068 1242.659 0.02220
0.05776 -0.04305 0.06939 0.10003 0.42452 0.997 0.074 1242.689 0.02223
0.05783 -0.04310 0.06947 0.10014 0.42564 1.095 0.077 1242.719 0.02225
0.05789 -0.04315 0.06955 0.10025 0.42675 0.859 0.068 1242.749 0.02227
0.05796 -0.04319 0.06963 0.10036 0.42787 0.811 0.066 1242.778 0.02230
0.05802 -0.04324 0.06971 0.10048 0.42899 1.024 0.074 1242.808 0.02232
0.05809 -0.04329 0.06978 0.10059 0.43010 0.740 0.063 1242.838 0.02235
0.05815 -0.04334 0.06986 0.10070 0.43122 0.839 0.067 1242.868 0.02237
0.05822 -0.04339 0.06994 0.10081 0.43234 0.920 0.071 1242.898 0.02240
0.05828 -0.04344 0.07002 0.10093 0.43345 0.943 0.071 1242.928 0.02242
0.05835 -0.04348 0.07010 0.10104 0.43457 0.903 0.070 1242.958 0.02245
0.05841 -0.04353 0.07017 0.10115 0.43569 0.897 0.070 1242.988 0.02247
0.05848 -0.04358 0.07025 0.10126 0.43680 0.870 0.069 1243.017 0.02250
0.05854 -0.04363 0.07033 0.10138 0.43792 0.865 0.068 1243.047 0.02252
0.05861 -0.04368 0.07041 0.10149 0.43903 1.013 0.074 1243.077 0.02254
0.05867 -0.04373 0.07049 0.10160 0.44015 0.941 0.071 1243.107 0.02257
0.05874 -0.04378 0.07056 0.10171 0.44127 0.853 0.068 1243.137 0.02259
0.05880 -0.04382 0.07064 0.10183 0.44238 1.082 0.077 1243.167 0.02262
0.05887 -0.04387 0.07072 0.10194 0.44350 0.832 0.067 1243.197 0.02264
0.05893 -0.04392 0.07080 0.10205 0.44462 0.782 0.065 1243.227 0.02267
0.05900 -0.04397 0.07088 0.10216 0.44574 0.898 0.070 1243.257 0.02269
0.05906 -0.04402 0.07095 0.10228 0.44685 0.887 0.069 1243.286 0.02272
0.05913 -0.04407 0.07103 0.10239 0.44797 0.919 0.071 1243.316 0.02274
0.05919 -0.04411 0.07111 0.10250 0.44909 1.079 0.076 1243.346 0.02277
0.05926 -0.04416 0.07119 0.10261 0.45020 1.097 0.077 1243.376 0.02279
0.05932 -0.04421 0.07127 0.10273 0.45132 0.867 0.068 1243.406 0.02282
0.05939 -0.04426 0.07134 0.10284 0.45244 0.917 0.070 1243.436 0.02284
0.05945 -0.04431 0.07142 0.10295 0.45355 1.189 0.080 1243.466 0.02286
0.05952 -0.04436 0.07150 0.10307 0.45467 1.038 0.075 1243.496 0.02289
0.05958 -0.04440 0.07158 0.10318 0.45579 0.981 0.073 1243.525 0.02291
0.05965 -0.04445 0.07166 0.10329 0.45691 0.935 0.071 1243.555 0.02294
0.05971 -0.04450 0.07174 0.10340 0.45802 0.846 0.068 1243.585 0.02296
0.05978 -0.04455 0.07181 0.10352 0.45914 0.810 0.066 1243.615 0.02299
0.05984 -0.04460 0.07189 0.10363 0.46026 0.970 0.072 1243.645 0.02301
0.05991 -0.04465 0.07197 0.10374 0.46137 0.920 0.071 1243.675 0.02304
0.05997 -0.04470 0.07205 0.10385 0.46249 1.122 0.078 1243.705 0.02306
0.06004 -0.04474 0.07213 0.10397 0.46361 1.025 0.074 1243.735 0.02309
0.06010 -0.04479 0.07220 0.10408 0.46473 0.910 0.070 1243.764 0.02311
0.06017 -0.04484 0.07228 0.10419 0.46584 0.811 0.066 1243.794 0.02313
0.06023 -0.04489 0.07236 0.10430 0.46696 0.966 0.072 1243.824 0.02316
0.06030 -0.04494 0.07244 0.10442 0.46808 0.920 0.071 1243.854 0.02318
0.06036 -0.04499 0.07252 0.10453 0.46920 1.048 0.075 1243.884 0.02321
0.06043 -0.04503 0.07259 0.10464 0.47031 1.011 0.074 1243.914 0.02323
0.06049 -0.04508 0.07267 0.10475 0.47143 0.929 0.071 1243.944 0.02326
0.06056 -0.04513 0.07275 0.10487 0.47255 0.930 0.071 1243.974 0.02328
0.06062 -0.04518 0.07283 0.10498 0.47367 0.962 0.072 1244.003 0.02331
0.06069 -0.04523 0.07291 0.10509 0.47479 1.055 0.076 1244.033 0.02333
0.06075 -0.04528 0.07299 0.10520 0.47590 0.995 0.073 1244.063 0.02336
0.06082 -0.04533 0.07306 0.10532 0.47702 1.037 0.075 1244.093 0.02338
0.06088 -0.04537 0.07314 0.10543 0.47814 0.989 0.073 1244.123 0.02341
0.06095 -0.04542 0.07322 0.10554 0.47926 0.956 0.072 1244.153 0.02343
0.06101 -0.04547 0.07330 0.10565 0.48038 0.994 0.073 1244.183 0.02345
0.06108 -0.04552 0.07338 0.10577 0.48149 0.901 0.070 1244.213 0.02348
0.06114 -0.04557 0.07345 0.10588 0.48261 1.098 0.077 1244.243 0.02350
0.06121 -0.04562 0.07353 0.10599 0.48373 0.984 0.073 1244.272 0.02353
0.06127 -0.04567 0.07361 0.10611 0.48485 1.012 0.074 1244.302 0.02355
0.06134 -0.04571 0.07369 0.10622 0.48597 1.006 0.074 1244.332 0.02358
0.06140 -0.04576 0.07377 0.10633 0.48708 1.196 0.080 1244.362 0.02360
0.06147 -0.04581 0.07384 0.10644 0.48820 1.027 0.075 1244.392 0.02363
0.06154 -0.04586 0.07392 0.10656 0.48932 1.048 0.075 1244.422 0.02365
0.06160 -0.04591 0.07400 0.10667 0.49044 1.005 0.074 1244.452 0.02368
0.06167 -0.04596 0.07408 0.10678 0.49156 1.055 0.076 1244.482 0.02370
0.06173 -0.04600 0.07416 0.10689 0.49268 0.848 0.068 1244.511 0.02372
0.06180 -0.04605 0.07424 0.10701 0.49379 0.895 0.070 1244.541 0.02375
0.06186 -0.04610 0.07431 0.10712 0.49491 0.990 0.073 1244.571 0.02377
0.06193 -0.04615 0.07439 0.10723 0.49603 0.912 0.070 1244.601 0.02380
0.06199 -0.04620 0.07447 0.10734 0.49715 0.913 0.070 1244.631 0.02382
0.06206 -0.04625 0.07455 0.10746 0.49827 0.963 0.072 1244.661 0.02385
0.06212 -0.04630 0.07463 0.10757 0.49939 0.995 0.073 1244.691 0.02387
0.06219 -0.04634 0.07470 0.10768 0.50051 1.050 0.075 1244.721 0.02390
0.06225 -0.04639 0.07478 0.10780 0.50163 0.959 0.072 1244.750 0.02392
0.06232 -0.04644 0.07486 0.10791 0.50274 0.889 0.069 1244.780 0.02395
0.06238 -0.04649 0.07494 0.10802 0.50386 0.989 0.073 1244.810 0.02397
0.06245 -0.04654 0.07502 0.10813 0.50498 1.043 0.075 1244.840 0.02400
0.06251 -0.04659 0.07510 0.10825 0.50610 1.045 0.075 1244.870 0.02402
0.06258 -0.04664 0.07517 0.10836 0.50722 0.984 0.073 1244.900 0.02404
0.06264 -0.04668 0.07525 0.10847 0.50834 0.995 0.073 1244.930 0.02407
0.06271 -0.04673 0.07533 0.10858 0.50946 1.082 0.077 1244.960 0.02409
0.06277 -0.04678 0.07541 0.10870 0.51058 1.171 0.080 1244.989 0.02412
0.06284 -0.04683 0.07549 0.10881 0.51170 1.006 0.074 1245.019 0.02414
0.06290 -0.04688 0.07556 0.10892 0.51282 0.861 0.068 1245.049 0.02417
0.06297 -0.04693 0.07564 0.10904 0.51393 0.929 0.071 1245.079 0.02419
0.06303 -0.04697 0.07572 0.10915 0.51505 0.968 0.072 1245.109 0.02422
0.06310 -0.04702 0.07580 0.10926 0.51617 0.917 0.070 1245.139 0.02424
0.06316 -0.04707 0.07588 0.10937 0.51729 1.029 0.075 1245.169 0.02427
0.06323 -0.04712 0.07596 0.10949 0.51841 0.863 0.068 1245.199 0.02429
0.06329 -0.04717 0.07603 0.10960 0.51953 0.852 0.068 1245.229 0.02431
0.06336 -0.04722 0.07611 0.10971 0.52065 0.920 0.071 1245.258 0.02434
0.06342 -0.04727 0.07619 0.10983 0.52177 0.976 0.073 1245.288 0.02436
0.06349 -0.04731 0.07627 0.10994 0.52289 1.057 0.076 1245.318 0.02439
0.06355 -0.04736 0.07635 0.11005 0.52401 0.975 0.073 1245.348 0.02441
0.06362 -0.04741 0.07643 0.11016 0.52513 0.937 0.071 1245.378 0.02444
0.06368 -0.04746 0.07650 0.11028 0.52625 0.888 0.069 1245.408 0.02446
0.06375 -0.04751 0.07658 0.11039 0.52737 1.042 0.075 1245.438 0.02449
0.06381 -0.04756 0.07666 0.11050 0.52849 1.047 0.075 1245.468 0.02451
0.06388 -0.04761 0.07674 0.11061 0.52961 1.007 0.074 1245.497 0.02454
0.06394 -0.04765 0.07682 0.11073 0.53073 0.953 0.072 1245.527 0.02456
0.06401 -0.04770 0.07690 0.11084 0.53185 1.090 0.077 1245.557 0.02458
0.06407 -0.04775 0.07697 0.11095 0.53297 0.928 0.071 1245.587 0.02461
0.06414 -0.04780 0.07705 0.11107 0.53409 1.014 0.074 1245.617 0.02463
0.06420 -0.04785 0.07713 0.11118 0.53521 0.889 0.069 1245.647 0.02466
0.06427 -0.04790 0.07721 0.11129 0.53633 0.997 0.073 1245.677 0.02468
0.06434 -0.04795 0.07729 0.11140 0.53745 1.035 0.075 1245.707 0.02471
0.06440 -0.04799 0.07736 0.11152 0.53857 0.954 0.072 1245.736 0.02473
0.06447 -0.04804 0.07744 0.11163 0.53969 0.991 0.073 1245.766 0.02476
0.06453 -0.04809 0.07752 0.11174 0.54081 0.855 0.068 1245.796 0.02478
0.06460 -0.04814 0.07760 0.11186 0.54193 1.087 0.077 1245.826 0.02481
0.06466 -0.04819 0.07768 0.11197 0.54305 0.992 0.073 1245.856 0.02483
0.06473 -0.04824 0.07776 0.11208 0.54417 0.937 0.071 1245.886 0.02486
0.06479 -0.04829 0.07783 0.11219 0.54529 0.930 0.071 1245.916 0.02488
0.06486 -0.04833 0.07791 0.11231 0.54641 0.941 0.071 1245.946 0.02490
0.06492 -0.04838 0.07799 0.11242 0.54753 1.074 0.076 1245.975 0.02493
0.06499 -0.04843 0.07807 0.11253 0.54865 1.062 0.076 1246.005 0.02495
0.06505 -0.04848 0.07815 0.11265 0.54977 0.838 0.067 1246.035 0.02498
0.06512 -0.04853 0.07823 0.11276 0.55089 0.992 0.073 1246.065 0.02500
0.06518 -0.04858 0.07830 0.11287 0.55201 0.932 0.071 1246.095 0.02503
0.06525 -0.04863 0.07838 0.11299 0.55313 0.865 0.068 1246.125 0.02505
0.06531 -0.04867 0.07846 0.11310 0.55425 1.035 0.075 1246.155 0.02508
0.06538 -0.04872 0.07854 0.11321 0.55537 1.020 0.074 1246.185 0.02510
0.06544 -0.04877 0.07862 0.11332 0.55649 1.052 0.075 1246.215 0.02513
0.06551 -0.04882 0.07870 0.11344 0.55762 1.155 0.079 1246.244 0.02515
0.06557 -0.04887 0.07877 0.11355 0.55874 1.052 0.075 1246.274 0.02517
0.06564 -0.04892 0.07885 0.11366 0.55986 1.078 0.076 1246.304 0.02520
0.06570 -0.04897 0.07893 0.11378 0.56098 0.958 0.072 1246.334 0.02522
0.06577 -0.04901 0.07901 0.11389 0.56210 1.029 0.075 1246.364 0.02525
0.06583 -0.04906 0.07909 0.11400 0.56322 1.035 0.075 1246.394 0.02527
0.06590 -0.04911 0.07917 0.11411 0.56434 1.094 0.077 1246.424 0.02530
0.06597 -0.04916 0.07924 0.11423 0.56546 1.074 0.076 1246.454 0.02532
0.06603 -0.04921 0.07932 0.11434 0.56658 0.990 0.073 1246.483 0.02535
0.06610 -0.04926 0.07940 0.11445 0.56770 1.019 0.074 1246.513 0.02537
0.06616 -0.04931 0.07948 0.11457 0.56883 1.053 0.075 1246.543 0.02540
0.06623 -0.04935 0.07956 0.11468 0.56995 0.927 0.071 1246.573 0.02542
0.06629 -0.04940 0.07964 0.11479 0.57107 0.986 0.073 1246.603 0.02545
0.06636 -0.04945 0.07971 0.11490 0.57219 0.942 0.071 1246.633 0.02547
0.06642 -0.04950 0.07979 0.11502 0.57331 0.932 0.071 1246.663 0.02549
0.06649 -0.04955 0.07987 0.11513 0.57443 0.899 0.070 1246.693 0.02552
0.06655 -0.04960 0.07995 0.11524 0.57555 1.052 0.075 1246.722 0.02554
0.06662 -0.04965 0.08003 0.11536 0.57667 1.036 0.075 1246.752 0.02557
0.06668 -0.04970 0.08011 0.11547 0.57780 0.832 0.067 1246.782 0.02559
0.06675 -0.04974 0.08019 0.11558 0.57892 0.794 0.066 1246.812 0.02562
0.06681 -0.04979 0.08026 0.11570 0.58004 0.833 0.067 1246.842 0.02564
0.06688 -0.04984 0.08034 0.11581 0.58116 0.975 0.073 1246.872 0.02567
0.06694 -0.04989 0.08042 0.11592 0.58228 1.031 0.075 1246.902 0.02569
0.06701 -0.04994 0.08050 0.11603 0.58340 0.911 0.070 1246.932 0.02572
0.06707 -0.04999 0.08058 0.11615 0.58453 1.069 0.080 1246.961 0.02574
0.06714 -0.05004 0.08066 0.11626 0.58565 0.960 0.072 1246.991 0.02576
0.06720 -0.05008 0.08073 0.11637 0.58677 0.998 0.073 1247.021 0.02579
0.06727 -0.05013 0.08081 0.11649 0.58789 1.020 0.074 1247.051 0.02581
0.06734 -0.05018 0.08089 0.11660 0.58901 0.832 0.067 1247.081 0.02584
0.06740 -0.05023 0.08097 0.11671 0.59013 1.035 0.075 1247.111 0.02586
0.06747 -0.05028 0.08105 0.11683 0.59126 0.821 0.067 1247.141 0.02589
0.06753 -0.05033 0.08113 0.11694 0.59238 0.987 0.073 1247.171 0.02591
0.06760 -0.05038 0.08120 0.11705 0.59350 0.998 0.073 1247.201 0.02594
0.06766 -0.05042 0.08128 0.11717 0.59462 1.013 0.074 1247.230 0.02596
0.06773 -0.05047 0.08136 0.11728 0.59575 1.085 0.077 1247.260 0.02599
0.06779 -0.05052 0.08144 0.11739 0.59687 0.897 0.070 1247.290 0.02601
0.06786 -0.05057 0.08152 0.11750 0.59799 0.953 0.072 1247.320 0.02604
0.06792 -0.05062 0.08160 0.11762 0.59911 1.094 0.077 1247.350 0.02606
0.06799 -0.05067 0.08168 0.11773 0.60023 0.988 0.073 1247.380 0.02608
0.06805 -0.05072 0.08175 0.11784 0.60136 0.959 0.072 1247.410 0.02611
0.06812 -0.05077 0.08183 0.11796 0.60248 0.898 0.070 1247.440 0.02613
0.06818 -0.05081 0.08191 0.11807 0.60360 0.891 0.069 1247.469 0.02616
0.06825 -0.05086 0.08199 0.11818 0.60472 0.969 0.072 1247.499 0.02618
0.06831 -0.05091 0.08207 0.11830 0.60585 0.962 0.072 1247.529 0.02621
0.06838 -0.05096 0.08215 0.11841 0.60697 0.848 0.068 1247.559 0.02623
0.06845 -0.05101 0.08222 0.11852 0.60809 0.966 0.072 1247.589 0.02626
0.06851 -0.05106 0.08230 0.11864 0.60921 0.986 0.073 1247.619 0.02628
0.06858 -0.05111 0.08238 0.11875 0.61034 1.086 0.077 1247.649 0.02631
0.06864 -0.05115 0.08246 0.11886 0.61146 0.929 0.071 1247.679 0.02633
0.06871 -0.05120 0.08254 0.11897 0.61258 1.014 0.074 1247.708 0.02635
0.06877 -0.05125 0.08262 0.11909 0.61370 0.901 0.070 1247.738 0.02638
0.06884 -0.05130 0.08270 0.11920 0.61483 1.133 0.078 1247.768 0.02640
0.06890 -0.05135 0.08277 0.11931 0.61595 0.998 0.074 1247.798 0.02643
0.06897 -0.05140 0.08285 0.11943 0.61707 0.940 0.071 1247.828 0.02645
0.06903 -0.05145 0.08293 0.11954 0.61820 0.999 0.074 1247.858 0.02648
0.06910 -0.05150 0.08301 0.11965 0.61932 0.893 0.070 1247.888 0.02650
0.06916 -0.05154 0.08309 0.11977 0.62044 0.935 0.071 1247.918 0.02653
0.06923 -0.05159 0.08317 0.11988 0.62156 1.008 0.074 1247.947 0.02655
0.06929 -0.05164 0.08324 0.11999 0.62269 1.091 0.077 1247.977 0.02658
0.06936 -0.05169 0.08332 0.12011 0.62381 0.987 0.073 1248.007 0.02660
0.06943 -0.05174 0.08340 0.12022 0.62493 0.992 0.073 1248.037 0.02662
0.06949 -0.05179 0.08348 0.12033 0.62606 0.872 0.069 1248.067 0.02665
0.06956 -0.05184 0.08356 0.12045 0.62718 1.032 0.075 1248.097 0.02667
0.06962 -0.05189 0.08364 0.12056 0.62830 1.081 0.076 1248.127 0.02670
0.06969 -0.05193 0.08372 0.12067 0.62943 1.168 0.080 1248.157 0.02672
0.06975 -0.05198 0.08379 0.12078 0.63055 0.896 0.070 1248.187 0.02675
0.06982 -0.05203 0.08387 0.12090 0.63167 1.053 0.076 1248.216 0.02677
0.06988 -0.05208 0.08395 0.12101 0.63280 1.012 0.074 1248.246 0.02680
0.06995 -0.05213 0.08403 0.12112 0.63392 0.792 0.065 1248.276 0.02682
0.07001 -0.05218 0.08411 0.12124 0.63504 0.967 0.072 1248.306 0.02685
0.07008 -0.05223 0.08419 0.12135 0.63617 1.006 0.074 1248.336 0.02687
0.07014 -0.05228 0.08427 0.12146 0.63729 0.979 0.073 1248.366 0.02690
0.07021 -0.05232 0.08434 0.12158 0.63841 1.131 0.078 1248.396 0.02692
0.07027 -0.05237 0.08442 0.12169 0.63954 0.978 0.073 1248.426 0.02694
0.07034 -0.05242 0.08450 0.12180 0.64066 0.934 0.071 1248.455 0.02697
0.07041 -0.05247 0.08458 0.12192 0.64179 0.803 0.066 1248.485 0.02699
0.07047 -0.05252 0.08466 0.12203 0.64291 0.914 0.070 1248.515 0.02702
0.07054 -0.05257 0.08474 0.12214 0.64403 0.776 0.065 1248.545 0.02704
0.07060 -0.05262 0.08482 0.12226 0.64516 1.072 0.076 1248.575 0.02707
0.07067 -0.05266 0.08489 0.12237 0.64628 1.016 0.074 1248.605 0.02709
0.07073 -0.05271 0.08497 0.12248 0.64741 0.846 0.068 1248.635 0.02712
0.07080 -0.05276 0.08505 0.12260 0.64853 1.016 0.074 1248.665 0.02714
0.07086 -0.05281 0.08513 0.12271 0.64965 1.122 0.078 1248.694 0.02717
0.07093 -0.05286 0.08521 0.12282 0.65078 0.990 0.073 1248.724 0.02719
0.07099 -0.05291 0.08529 0.12294 0.65190 0.919 0.071 1248.754 0.02721
0.07106 -0.05296 0.08536 0.12305 0.65303 0.815 0.066 1248.784 0.02724
0.07113 -0.05301 0.08544 0.12316 0.65415 1.013 0.074 1248.814 0.02726
0.07119 -0.05305 0.08552 0.12328 0.65527 0.924 0.071 1248.844 0.02729
0.07126 -0.05310 0.08560 0.12339 0.65640 0.914 0.070 1248.874 0.02731
0.07132 -0.05315 0.08568 0.12350 0.65752 0.926 0.071 1248.904 0.02734
0.07139 -0.05320 0.08576 0.12362 0.65865 0.942 0.071 1248.933 0.02736
0.07145 -0.05325 0.08584 0.12373 0.65977 0.826 0.067 1248.963 0.02739
0.07152 -0.05330 0.08592 0.12384 0.66090 1.050 0.075 1248.993 0.02741
0.07158 -0.05335 0.08599 0.12396 0.66202 1.079 0.076 1249.023 0.02744
0.07165 -0.05340 0.08607 0.12407 0.66314 1.051 0.075 1249.053 0.02746
0.07171 -0.05344 0.08615 0.12418 0.66427 0.984 0.073 1249.083 0.02749
0.07178 -0.05349 0.08623 0.12430 0.66539 1.040 0.075 1249.113 0.02751
0.07184 -0.05354 0.08631 0.12441 0.66652 1.024 0.074 1249.143 0.02753
0.07191 -0.05359 0.08639 0.12452 0.66764 1.177 0.080 1249.173 0.02756
0.07198 -0.05364 0.08647 0.12464 0.66877 1.012 0.074 1249.202 0.02758
0.07204 -0.05369 0.08654 0.12475 0.66989 1.051 0.075 1249.232 0.02761
0.07211 -0.05374 0.08662 0.12486 0.67102 0.988 0.073 1249.262 0.02763
0.07217 -0.05379 0.08670 0.12498 0.67214 0.978 0.073 1249.292 0.02766
0.07224 -0.05383 0.08678 0.12509 0.67327 0.995 0.073 1249.322 0.02768
0.07230 -0.05388 0.08686 0.12520 0.67439 0.978 0.073 1249.352 0.02771
0.07237 -0.05393 0.08694 0.12532 0.67552 0.913 0.070 1249.382 0.02773
0.07243 -0.05398 0.08702 0.12543 0.67664 1.078 0.076 1249.412 0.02776
0.07250 -0.05403 0.08709 0.12554 0.67777 0.958 0.072 1249.441 0.02778
0.07256 -0.05408 0.08717 0.12566 0.67889 0.941 0.071 1249.471 0.02780
0.07263 -0.05413 0.08725 0.12577 0.68002 0.914 0.070 1249.501 0.02783
0.07270 -0.05418 0.08733 0.12588 0.68114 0.898 0.070 1249.531 0.02785
0.07276 -0.05423 0.08741 0.12600 0.68227 1.116 0.078 1249.561 0.02788
0.07283 -0.05427 0.08749 0.12611 0.68339 0.931 0.071 1249.591 0.02790
0.07289 -0.05432 0.08757 0.12622 0.68452 0.952 0.072 1249.621 0.02793
0.07296 -0.05437 0.08764 0.12634 0.68564 0.909 0.070 1249.651 0.02795
0.07302 -0.05442 0.08772 0.12645 0.68677 0.908 0.070 1249.680 0.02798
0.07309 -0.05447 0.08780 0.12656 0.68789 0.898 0.070 1249.710 0.02800
0.07315 -0.05452 0.08788 0.12668 0.68902 1.012 0.074 1249.740 0.02803
0.07322 -0.05457 0.08796 0.12679 0.69014 0.984 0.073 1249.770 0.02805
0.07328 -0.05462 0.08804 0.12690 0.69127 0.936 0.071 1249.800 0.02808
0.07335 -0.05466 0.08812 0.12702 0.69240 0.869 0.069 1249.830 0.02810
0.07342 -0.05471 0.08820 0.12713 0.69352 0.907 0.070 1249.860 0.02812
0.07348 -0.05476 0.08827 0.12724 0.69465 1.012 0.074 1249.890 0.02815
0.07355 -0.05481 0.08835 0.12736 0.69577 1.067 0.076 1249.919 0.02817
0.07361 -0.05486 0.08843 0.12747 0.69690 0.951 0.072 1249.949 0.02820
0.07368 -0.05491 0.08851 0.12758 0.69802 1.024 0.075 1249.979 0.02822
0.07374 -0.05496 0.08859 0.12770 0.69915 0.918 0.071 1250.009 0.02825
0.07381 -0.05501 0.08867 0.12781 0.70027 0.940 0.071 1250.039 0.02827
0.07387 -0.05505 0.08875 0.12792 0.70140 1.008 0.074 1250.069 0.02830
0.07394 -0.05510 0.08882 0.12804 0.70253 0.788 0.065 1250.099 0.02832
0.07401 -0.05515 0.08890 0.12815 0.70365 0.904 0.070 1250.129 0.02835
