x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03434 0.01652 0.08429 0.09250 0.34984 0.758 0.215 1240.687 0.02058
-0.03439 0.01654 0.08439 0.09262 0.35095 1.124 0.247 1240.717 0.02060
-0.03443 0.01656 0.08449 0.09273 0.35206 0.941 0.232 1240.747 0.02063
-0.03447 0.01658 0.08459 0.09284 0.35318 1.277 0.259 1240.777 0.02065
-0.03451 0.01660 0.08470 0.09295 0.35429 1.063 0.243 1240.806 0.02068
-0.03455 0.01662 0.08480 0.09306 0.35540 1.185 0.252 1240.836 0.02070
-0.03459 0.01664 0.08490 0.09318 0.35652 0.911 0.229 1240.866 0.02073
-0.03464 0.01666 0.08500 0.09329 0.35763 0.942 0.232 1240.896 0.02075
-0.03468 0.01668 0.08510 0.09340 0.35874 0.608 0.200 1240.926 0.02078
-0.03472 0.01670 0.08521 0.09351 0.35986 0.883 0.227 1240.956 0.02080
-0.03476 0.01672 0.08531 0.09362 0.36097 1.067 0.243 1240.986 0.02082
-0.03480 0.01674 0.08541 0.09374 0.36209 1.251 0.257 1241.016 0.02085
-0.03484 0.01676 0.08551 0.09385 0.36320 0.760 0.216 1241.045 0.02087
-0.03489 0.01678 0.08562 0.09396 0.36431 0.821 0.222 1241.075 0.02090
-0.03493 0.01680 0.08572 0.09407 0.36543 0.881 0.227 1241.105 0.02092
-0.03497 0.01682 0.08582 0.09419 0.36654 1.278 0.259 1241.135 0.02095
-0.03501 0.01684 0.08592 0.09430 0.36766 0.942 0.233 1241.165 0.02097
-0.03505 0.01686 0.08603 0.09441 0.36877 1.052 0.240 1241.195 0.02100
-0.03509 0.01688 0.08613 0.09452 0.36988 1.124 0.243 1241.225 0.02102
-0.03514 0.01690 0.08623 0.09463 0.37100 0.799 0.216 1241.255 0.02105
-0.03518 0.01692 0.08633 0.09475 0.37211 0.944 0.230 1241.285 0.02107
-0.03522 0.01694 0.08643 0.09486 0.37323 0.634 0.201 1241.314 0.02109
-0.03526 0.01696 0.08654 0.09497 0.37434 0.809 0.218 1241.344 0.02112
-0.03530 0.01698 0.08664 0.09508 0.37545 0.770 0.213 1241.374 0.02114
-0.03534 0.01700 0.08674 0.09520 0.37657 0.895 0.228 1241.404 0.02117
-0.03539 0.01702 0.08684 0.09531 0.37768 0.921 0.227 1241.434 0.02119
-0.03543 0.01704 0.08695 0.09542 0.37880 1.169 0.248 1241.464 0.02122
-0.03547 0.01706 0.08705 0.09553 0.37991 1.009 0.235 1241.494 0.02124
-0.03551 0.01708 0.08715 0.09565 0.38103 0.888 0.225 1241.524 0.02127
-0.03555 0.01710 0.08725 0.09576 0.38214 0.885 0.225 1241.553 0.02129
-0.03559 0.01712 0.08736 0.09587 0.38326 0.945 0.230 1241.583 0.02132
-0.03564 0.01714 0.08746 0.09598 0.38437 0.858 0.219 1241.613 0.02134
-0.03568 0.01716 0.08756 0.09609 0.38549 1.346 0.262 1241.643 0.02137
-0.03572 0.01718 0.08766 0.09621 0.38660 1.029 0.238 1241.673 0.02139
-0.03576 0.01720 0.08776 0.09632 0.38771 1.124 0.246 1241.703 0.02141
-0.03580 0.01722 0.08787 0.09643 0.38883 1.047 0.241 1241.733 0.02144
-0.03584 0.01724 0.08797 0.09654 0.38994 1.202 0.250 1241.763 0.02146
-0.03589 0.01726 0.08807 0.09666 0.39106 1.151 0.246 1241.792 0.02149
-0.03593 0.01728 0.08817 0.09677 0.39217 1.051 0.238 1241.822 0.02151
-0.03597 0.01730 0.08828 0.09688 0.39329 0.661 0.204 1241.852 0.02154
-0.03601 0.01732 0.08838 0.09699 0.39440 1.245 0.256 1241.882 0.02156
-0.03605 0.01734 0.08848 0.09711 0.39552 0.878 0.222 1241.912 0.02159
-0.03609 0.01736 0.08858 0.09722 0.39663 0.437 0.181 1241.942 0.02161
-0.03614 0.01738 0.08869 0.09733 0.39775 0.947 0.228 1241.972 0.02164
-0.03618 0.01740 0.08879 0.09744 0.39886 1.184 0.251 1242.002 0.02166
-0.03622 0.01742 0.08889 0.09755 0.39998 1.073 0.239 1242.031 0.02168
-0.03626 0.01744 0.08899 0.09767 0.40109 0.724 0.211 1242.061 0.02171
-0.03630 0.01746 0.08910 0.09778 0.40221 1.046 0.239 1242.091 0.02173
-0.03634 0.01748 0.08920 0.09789 0.40332 0.912 0.228 1242.121 0.02176
-0.03639 0.01750 0.08930 0.09800 0.40444 0.864 0.225 1242.151 0.02178
-0.03643 0.01752 0.08940 0.09812 0.40556 0.920 0.228 1242.181 0.02181
-0.03647 0.01754 0.08950 0.09823 0.40667 1.194 0.251 1242.211 0.02183
-0.03651 0.01756 0.08961 0.09834 0.40779 0.764 0.214 1242.241 0.02186
-0.03655 0.01758 0.08971 0.09845 0.40890 1.185 0.246 1242.271 0.02188
-0.03660 0.01760 0.08981 0.09857 0.41002 0.818 0.217 1242.300 0.02191
-0.03664 0.01762 0.08991 0.09868 0.41113 1.031 0.233 1242.330 0.02193
-0.03668 0.01764 0.09002 0.09879 0.41225 0.786 0.211 1242.360 0.02196
-0.03672 0.01766 0.09012 0.09890 0.41336 1.124 0.243 1242.390 0.02198
-0.03676 0.01768 0.09022 0.09902 0.41448 0.725 0.208 1242.420 0.02200
-0.03680 0.01770 0.09032 0.09913 0.41560 0.940 0.226 1242.450 0.02203
-0.03685 0.01773 0.09043 0.09924 0.41671 0.909 0.223 1242.480 0.02205
-0.03689 0.01775 0.09053 0.09935 0.41783 0.786 0.213 1242.510 0.02208
-0.03693 0.01777 0.09063 0.09947 0.41894 0.693 0.202 1242.539 0.02210
-0.03697 0.01779 0.09073 0.09958 0.42006 0.694 0.204 1242.569 0.02213
-0.03701 0.01781 0.09084 0.09969 0.42117 0.725 0.205 1242.599 0.02215
-0.03705 0.01783 0.09094 0.09980 0.42229 1.000 0.231 1242.629 0.02218
-0.03710 0.01785 0.09104 0.09992 0.42341 0.876 0.220 1242.659 0.02220
-0.03714 0.01787 0.09114 0.10003 0.42452 0.817 0.214 1242.689 0.02223
-0.03718 0.01789 0.09125 0.10014 0.42564 0.940 0.226 1242.719 0.02225
-0.03722 0.01791 0.09135 0.10025 0.42675 0.695 0.205 1242.749 0.02227
-0.03726 0.01793 0.09145 0.10036 0.42787 0.663 0.199 1242.778 0.02230
-0.03730 0.01795 0.09155 0.10048 0.42899 1.033 0.234 1242.808 0.02232
-0.03735 0.01797 0.09166 0.10059 0.43010 0.787 0.211 1242.838 0.02235
-0.03739 0.01799 0.09176 0.10070 0.43122 1.188 0.246 1242.868 0.02237
-0.03743 0.01801 0.09186 0.10081 0.43234 1.065 0.239 1242.898 0.02240
-0.03747 0.01803 0.09196 0.10093 0.43345 1.065 0.237 1242.928 0.02242
-0.03751 0.01805 0.09207 0.10104 0.43457 1.159 0.245 1242.958 0.02245
-0.03756 0.01807 0.09217 0.10115 0.43569 1.069 0.244 1242.988 0.02247
-0.03760 0.01809 0.09227 0.10126 0.43680 0.977 0.237 1243.017 0.02250
-0.03764 0.01811 0.09237 0.10138 0.43792 0.640 0.205 1243.047 0.02252
-0.03768 0.01813 0.09248 0.10149 0.43903 1.009 0.237 1243.077 0.02254
-0.03772 0.01815 0.09258 0.10160 0.44015 1.257 0.258 1243.107 0.02257
-0.03776 0.01817 0.09268 0.10171 0.44127 1.042 0.242 1243.137 0.02259
-0.03781 0.01819 0.09278 0.10183 0.44238 0.919 0.231 1243.167 0.02262
-0.03785 0.01821 0.09289 0.10194 0.44350 0.702 0.210 1243.197 0.02264
-0.03789 0.01823 0.09299 0.10205 0.44462 1.071 0.245 1243.227 0.02267
-0.03793 0.01825 0.09309 0.10216 0.44574 1.194 0.252 1243.257 0.02269
-0.03797 0.01827 0.09319 0.10228 0.44685 1.113 0.259 1243.286 0.02272
-0.03801 0.01829 0.09330 0.10239 0.44797 0.991 0.254 1243.316 0.02274
-0.03806 0.01831 0.09340 0.10250 0.44909 1.164 0.249 1243.346 0.02277
-0.03810 0.01833 0.09350 0.10261 0.45020 1.072 0.242 1243.376 0.02279
-0.03814 0.01835 0.09360 0.10273 0.45132 1.286 0.257 1243.406 0.02282
-0.03818 0.01837 0.09371 0.10284 0.45244 0.915 0.229 1243.436 0.02284
-0.03822 0.01839 0.09381 0.10295 0.45355 1.007 0.232 1243.466 0.02286
-0.03827 0.01841 0.09391 0.10307 0.45467 1.101 0.242 1243.496 0.02289
-0.03831 0.01843 0.09401 0.10318 0.45579 0.762 0.218 1243.525 0.02291
-0.03835 0.01845 0.09412 0.10329 0.45691 1.040 0.237 1243.555 0.02294
-0.03839 0.01847 0.09422 0.10340 0.45802 1.134 0.247 1243.585 0.02296
-0.03843 0.01849 0.09432 0.10352 0.45914 0.919 0.232 1243.615 0.02299
-0.03847 0.01851 0.09442 0.10363 0.46026 1.075 0.245 1243.645 0.02301
-0.03852 0.01853 0.09453 0.10374 0.46137 0.581 0.199 1243.675 0.02304
-0.03856 0.01855 0.09463 0.10385 0.46249 0.983 0.237 1243.705 0.02306
-0.03860 0.01857 0.09473 0.10397 0.46361 1.290 0.259 1243.735 0.02309
-0.03864 0.01859 0.09483 0.10408 0.46473 1.044 0.243 1243.764 0.02311
-0.03868 0.01861 0.09494 0.10419 0.46584 0.982 0.238 1243.794 0.02313
-0.03873 0.01863 0.09504 0.10430 0.46696 1.105 0.248 1243.824 0.02316
-0.03877 0.01865 0.09514 0.10442 0.46808 0.950 0.234 1243.854 0.02318
-0.03881 0.01867 0.09524 0.10453 0.46920 0.983 0.237 1243.884 0.02321
-0.03885 0.01869 0.09535 0.10464 0.47031 0.921 0.232 1243.914 0.02323
-0.03889 0.01871 0.09545 0.10475 0.47143 0.921 0.232 1243.944 0.02326
-0.03893 0.01873 0.09555 0.10487 0.47255 0.766 0.219 1243.974 0.02328
-0.03898 0.01875 0.09566 0.10498 0.47367 0.889 0.230 1244.003 0.02331
-0.03902 0.01877 0.09576 0.10509 0.47479 1.396 0.269 1244.033 0.02333
-0.03906 0.01879 0.09586 0.10520 0.47590 0.892 0.227 1244.063 0.02336
-0.03910 0.01881 0.09596 0.10532 0.47702 1.048 0.240 1244.093 0.02338
-0.03914 0.01883 0.09607 0.10543 0.47814 0.721 0.209 1244.123 0.02341
-0.03919 0.01885 0.09617 0.10554 0.47926 1.002 0.235 1244.153 0.02343
-0.03923 0.01887 0.09627 0.10565 0.48038 0.960 0.233 1244.183 0.02345
-0.03927 0.01889 0.09637 0.10577 0.48149 1.055 0.241 1244.213 0.02348
-0.03931 0.01891 0.09648 0.10588 0.48261 1.029 0.238 1244.243 0.02350
-0.03935 0.01893 0.09658 0.10599 0.48373 1.172 0.250 1244.272 0.02353
-0.03939 0.01895 0.09668 0.10611 0.48485 0.850 0.221 1244.302 0.02355
-0.03944 0.01897 0.09678 0.10622 0.48597 1.008 0.235 1244.332 0.02358
-0.03948 0.01899 0.09689 0.10633 0.48708 0.846 0.222 1244.362 0.02360
-0.03952 0.01901 0.09699 0.10644 0.48820 0.793 0.214 1244.392 0.02363
-0.03956 0.01903 0.09709 0.10656 0.48932 0.981 0.236 1244.422 0.02365
-0.03960 0.01905 0.09719 0.10667 0.49044 0.836 0.222 1244.452 0.02368
-0.03965 0.01907 0.09730 0.10678 0.49156 0.985 0.236 1244.482 0.02370
-0.03969 0.01909 0.09740 0.10689 0.49268 1.049 0.241 1244.511 0.02372
-0.03973 0.01911 0.09750 0.10701 0.49379 1.056 0.241 1244.541 0.02375
-0.03977 0.01913 0.09761 0.10712 0.49491 0.740 0.215 1244.571 0.02377
-0.03981 0.01915 0.09771 0.10723 0.49603 0.998 0.238 1244.601 0.02380
-0.03985 0.01917 0.09781 0.10734 0.49715 0.887 0.222 1244.631 0.02382
-0.03990 0.01919 0.09791 0.10746 0.49827 0.948 0.227 1244.661 0.02385
-0.03994 0.01921 0.09802 0.10757 0.49939 0.794 0.212 1244.691 0.02387
-0.03998 0.01923 0.09812 0.10768 0.50051 1.041 0.238 1244.721 0.02390
-0.04002 0.01925 0.09822 0.10780 0.50163 0.885 0.222 1244.750 0.02392
-0.04006 0.01927 0.09832 0.10791 0.50274 0.795 0.216 1244.780 0.02395
-0.04011 0.01929 0.09843 0.10802 0.50386 0.889 0.228 1244.810 0.02397
-0.04015 0.01931 0.09853 0.10813 0.50498 0.797 0.219 1244.840 0.02400
-0.04019 0.01933 0.09863 0.10825 0.50610 1.077 0.243 1244.870 0.02402
-0.04023 0.01935 0.09874 0.10836 0.50722 0.859 0.225 1244.900 0.02404
-0.04027 0.01937 0.09884 0.10847 0.50834 1.202 0.254 1244.930 0.02407
-0.04031 0.01939 0.09894 0.10858 0.50946 0.733 0.209 1244.960 0.02409
-0.04036 0.01941 0.09904 0.10870 0.51058 1.044 0.236 1244.989 0.02412
-0.04040 0.01943 0.09915 0.10881 0.51170 0.919 0.225 1245.019 0.02414
-0.04044 0.01945 0.09925 0.10892 0.51282 1.229 0.251 1245.049 0.02417
-0.04048 0.01947 0.09935 0.10904 0.51393 0.952 0.231 1245.079 0.02419
-0.04052 0.01949 0.09945 0.10915 0.51505 0.827 0.219 1245.109 0.02422
-0.04057 0.01951 0.09956 0.10926 0.51617 1.230 0.251 1245.139 0.02424
-0.04061 0.01953 0.09966 0.10937 0.51729 1.294 0.256 1245.169 0.02427
-0.04065 0.01956 0.09976 0.10949 0.51841 0.921 0.228 1245.199 0.02429
-0.04069 0.01958 0.09987 0.10960 0.51953 1.013 0.233 1245.229 0.02431
-0.04073 0.01960 0.09997 0.10971 0.52065 0.983 0.234 1245.258 0.02434
-0.04078 0.01962 0.10007 0.10983 0.52177 1.048 0.242 1245.288 0.02436
-0.04082 0.01964 0.10017 0.10994 0.52289 0.798 0.223 1245.318 0.02439
-0.04086 0.01966 0.10028 0.11005 0.52401 0.860 0.226 1245.348 0.02441
-0.04090 0.01968 0.10038 0.11016 0.52513 1.233 0.254 1245.378 0.02444
-0.04094 0.01970 0.10048 0.11028 0.52625 0.611 0.204 1245.408 0.02446
-0.04098 0.01972 0.10058 0.11039 0.52737 1.015 0.236 1245.438 0.02449
-0.04103 0.01974 0.10069 0.11050 0.52849 0.892 0.228 1245.468 0.02451
-0.04107 0.01976 0.10079 0.11061 0.52961 0.910 0.249 1245.497 0.02454
-0.04111 0.01978 0.10089 0.11073 0.53073 1.141 0.244 1245.527 0.02456
-0.04115 0.01980 0.10100 0.11084 0.53185 0.658 0.210 1245.557 0.02458
-0.04119 0.01982 0.10110 0.11095 0.53297 0.829 0.219 1245.587 0.02461
-0.04124 0.01984 0.10120 0.11107 0.53409 0.986 0.237 1245.617 0.02463
-0.04128 0.01986 0.10130 0.11118 0.53521 0.923 0.228 1245.647 0.02466
-0.04132 0.01988 0.10141 0.11129 0.53633 1.156 0.256 1245.677 0.02468
-0.04136 0.01990 0.10151 0.11140 0.53745 0.766 0.211 1245.707 0.02471
-0.04140 0.01992 0.10161 0.11152 0.53857 1.049 0.240 1245.736 0.02473
-0.04145 0.01994 0.10172 0.11163 0.53969 0.863 0.229 1245.766 0.02476
-0.04149 0.01996 0.10182 0.11174 0.54081 0.955 0.231 1245.796 0.02478
-0.04153 0.01998 0.10192 0.11186 0.54193 0.924 0.228 1245.826 0.02481
-0.04157 0.02000 0.10202 0.11197 0.54305 0.706 0.214 1245.856 0.02483
-0.04161 0.02002 0.10213 0.11208 0.54417 1.174 0.250 1245.886 0.02486
-0.04166 0.02004 0.10223 0.11219 0.54529 1.328 0.259 1245.916 0.02488
-0.04170 0.02006 0.10233 0.11231 0.54641 0.799 0.220 1245.946 0.02490
-0.04174 0.02008 0.10244 0.11242 0.54753 1.112 0.245 1245.975 0.02493
-0.04178 0.02010 0.10254 0.11253 0.54865 1.203 0.250 1246.005 0.02495
-0.04182 0.02012 0.10264 0.11265 0.54977 0.891 0.223 1246.035 0.02498
-0.04186 0.02014 0.10274 0.11276 0.55089 1.203 0.250 1246.065 0.02500
-0.04191 0.02016 0.10285 0.11287 0.55201 1.047 0.237 1246.095 0.02503
-0.04195 0.02018 0.10295 0.11299 0.55313 1.298 0.257 1246.125 0.02505
-0.04199 0.02020 0.10305 0.11310 0.55425 0.923 0.226 1246.155 0.02508
-0.04203 0.02022 0.10316 0.11321 0.55537 1.048 0.237 1246.185 0.02510
-0.04207 0.02024 0.10326 0.11332 0.55649 0.831 0.220 1246.215 0.02513
-0.04212 0.02026 0.10336 0.11344 0.55762 1.266 0.255 1246.244 0.02515
-0.04216 0.02028 0.10346 0.11355 0.55874 1.205 0.250 1246.274 0.02517
-0.04220 0.02030 0.10357 0.11366 0.55986 0.858 0.222 1246.304 0.02520
-0.04224 0.02032 0.10367 0.11378 0.56098 0.922 0.226 1246.334 0.02522
-0.04228 0.02034 0.10377 0.11389 0.56210 0.858 0.220 1246.364 0.02525
-0.04233 0.02036 0.10388 0.11400 0.56322 0.640 0.198 1246.394 0.02527
-0.04237 0.02038 0.10398 0.11411 0.56434 0.766 0.211 1246.424 0.02530
-0.04241 0.02040 0.10408 0.11423 0.56546 1.015 0.235 1246.454 0.02532
-0.04245 0.02042 0.10418 0.11434 0.56658 1.014 0.235 1246.483 0.02535
-0.04249 0.02044 0.10429 0.11445 0.56770 0.733 0.208 1246.513 0.02537
-0.04254 0.02046 0.10439 0.11457 0.56883 0.953 0.229 1246.543 0.02540
-0.04258 0.02048 0.10449 0.11468 0.56995 0.859 0.221 1246.573 0.02542
-0.04262 0.02050 0.10460 0.11479 0.57107 0.891 0.224 1246.603 0.02545
-0.04266 0.02052 0.10470 0.11490 0.57219 1.297 0.258 1246.633 0.02547
-0.04270 0.02054 0.10480 0.11502 0.57331 0.891 0.222 1246.663 0.02549
-0.04275 0.02056 0.10491 0.11513 0.57443 1.237 0.253 1246.693 0.02552
-0.04279 0.02058 0.10501 0.11524 0.57555 0.578 0.191 1246.722 0.02554
-0.04283 0.02060 0.10511 0.11536 0.57667 0.828 0.218 1246.752 0.02557
-0.04287 0.02062 0.10521 0.11547 0.57780 0.826 0.218 1246.782 0.02559
-0.04291 0.02064 0.10532 0.11558 0.57892 0.985 0.232 1246.812 0.02562
-0.04296 0.02066 0.10542 0.11570 0.58004 1.044 0.238 1246.842 0.02564
-0.04300 0.02068 0.10552 0.11581 0.58116 0.855 0.220 1246.872 0.02567
-0.04304 0.02070 0.10563 0.11592 0.58228 0.700 0.204 1246.902 0.02569
-0.04308 0.02072 0.10573 0.11603 0.58340 0.823 0.217 1246.932 0.02572
-0.04312 0.02074 0.10583 0.11615 0.58453 0.951 0.229 1246.961 0.02574
-0.04316 0.02077 0.10593 0.11626 0.58565 0.890 0.224 1246.991 0.02576
-0.04321 0.02079 0.10604 0.11637 0.58677 1.112 0.243 1247.021 0.02579
-0.04325 0.02081 0.10614 0.11649 0.58789 1.019 0.235 1247.051 0.02581
-0.04329 0.02083 0.10624 0.11660 0.58901 1.176 0.248 1247.081 0.02584
-0.04333 0.02085 0.10635 0.11671 0.59013 0.768 0.212 1247.111 0.02586
-0.04337 0.02087 0.10645 0.11683 0.59126 0.674 0.202 1247.141 0.02589
-0.04342 0.02089 0.10655 0.11694 0.59238 0.456 0.184 1247.171 0.02591
-0.04346 0.02091 0.10666 0.11705 0.59350 0.455 0.176 1247.201 0.02594
-0.04350 0.02093 0.10676 0.11717 0.59462 0.265 0.149 1247.230 0.02596
-0.04354 0.02095 0.10686 0.11728 0.59575 0.108 0.129 1247.260 0.02599
-0.04358 0.02097 0.10696 0.11739 0.59687 0.108 0.125 1247.290 0.02601
-0.04363 0.02099 0.10707 0.11750 0.59799 0.046 0.100 1247.320 0.02604
-0.04367 0.02101 0.10717 0.11762 0.59911 0.014 0.100 1247.350 0.02606
-0.04371 0.02103 0.10727 0.11773 0.60023 0.110 0.125 1247.380 0.02608
-0.04375 0.02105 0.10738 0.11784 0.60136 -0.047 0.100 1247.410 0.02611
-0.04379 0.02107 0.10748 0.11796 0.60248 0.080 0.125 1247.440 0.02613
-0.04384 0.02109 0.10758 0.11807 0.60360 0.080 0.132 1247.469 0.02616
-0.04388 0.02111 0.10769 0.11818 0.60472 0.082 0.131 1247.499 0.02618
-0.04392 0.02113 0.10779 0.11830 0.60585 0.082 0.131 1247.529 0.02621
-0.04396 0.02115 0.10789 0.11841 0.60697 0.022 0.117 1247.559 0.02623
-0.04400 0.02117 0.10800 0.11852 0.60809 -0.014 0.109 1247.589 0.02626
-0.04405 0.02119 0.10810 0.11864 0.60921 -0.010 0.109 1247.619 0.02628
-0.04409 0.02121 0.10820 0.11875 0.61034 0.056 0.125 1247.649 0.02631
-0.04413 0.02123 0.10830 0.11886 0.61146 -0.007 0.109 1247.679 0.02633
-0.04417 0.02125 0.10841 0.11897 0.61258 0.024 0.117 1247.708 0.02635
-0.04421 0.02127 0.10851 0.11909 0.61370 0.026 0.118 1247.738 0.02638
-0.04426 0.02129 0.10861 0.11920 0.61483 0.026 0.118 1247.768 0.02640
-0.04430 0.02131 0.10872 0.11931 0.61595 0.114 0.137 1247.798 0.02643
-0.04434 0.02133 0.10882 0.11943 0.61707 0.027 0.118 1247.828 0.02645
-0.04438 0.02135 0.10892 0.11954 0.61820 -0.010 0.110 1247.858 0.02648
-0.04442 0.02137 0.10903 0.11965 0.61932 0.022 0.118 1247.888 0.02650
-0.04447 0.02139 0.10913 0.11977 0.62044 0.093 0.132 1247.918 0.02653
-0.04451 0.02141 0.10923 0.11988 0.62156 0.023 0.117 1247.947 0.02655
-0.04455 0.02143 0.10934 0.11999 0.62269 0.117 0.136 1247.977 0.02658
-0.04459 0.02145 0.10944 0.12011 0.62381 0.186 0.149 1248.007 0.02660
-0.04463 0.02147 0.10954 0.12022 0.62493 0.344 0.172 1248.037 0.02662
-0.04468 0.02149 0.10964 0.12033 0.62606 0.305 0.167 1248.067 0.02665
-0.04472 0.02151 0.10975 0.12045 0.62718 0.461 0.189 1248.097 0.02667
-0.04476 0.02153 0.10985 0.12056 0.62830 0.649 0.209 1248.127 0.02670
-0.04480 0.02155 0.10995 0.12067 0.62943 0.555 0.198 1248.157 0.02672
-0.04484 0.02157 0.11006 0.12078 0.63055 0.963 0.236 1248.187 0.02675
-0.04489 0.02159 0.11016 0.12090 0.63167 1.152 0.251 1248.216 0.02677
-0.04493 0.02161 0.11026 0.12101 0.63280 1.152 0.252 1248.246 0.02680
-0.04497 0.02163 0.11037 0.12112 0.63392 0.997 0.239 1248.276 0.02682
-0.04501 0.02165 0.11047 0.12124 0.63504 0.996 0.242 1248.306 0.02685
-0.04505 0.02167 0.11057 0.12135 0.63617 0.809 0.225 1248.336 0.02687
-0.04510 0.02169 0.11068 0.12146 0.63729 0.807 0.224 1248.366 0.02690
-0.04514 0.02171 0.11078 0.12158 0.63841 1.090 0.247 1248.396 0.02692
-0.04518 0.02173 0.11088 0.12169 0.63954 0.934 0.236 1248.426 0.02694
-0.04522 0.02175 0.11099 0.12180 0.64066 0.869 0.227 1248.455 0.02697
-0.04526 0.02178 0.11109 0.12192 0.64179 0.994 0.233 1248.485 0.02699
-0.04531 0.02180 0.11119 0.12203 0.64291 0.869 0.227 1248.515 0.02702
-0.04535 0.02182 0.11129 0.12214 0.64403 0.745 0.219 1248.545 0.02704
-0.04539 0.02184 0.11140 0.12226 0.64516 0.902 0.233 1248.575 0.02707
-0.04543 0.02186 0.11150 0.12237 0.64628 1.062 0.247 1248.605 0.02709
-0.04548 0.02188 0.11160 0.12248 0.64741 0.963 0.232 1248.635 0.02712
-0.04552 0.02190 0.11171 0.12260 0.64853 1.122 0.247 1248.665 0.02714
-0.04556 0.02192 0.11181 0.12271 0.64965 1.122 0.248 1248.694 0.02717
-0.04560 0.02194 0.11191 0.12282 0.65078 1.308 0.260 1248.724 0.02719
-0.04564 0.02196 0.11202 0.12294 0.65190 1.025 0.236 1248.754 0.02721
-0.04569 0.02198 0.11212 0.12305 0.65303 0.899 0.228 1248.784 0.02724
-0.04573 0.02200 0.11222 0.12316 0.65415 0.964 0.233 1248.814 0.02726
-0.04577 0.02202 0.11233 0.12328 0.65527 0.774 0.216 1248.844 0.02729
-0.04581 0.02204 0.11243 0.12339 0.65640 1.246 0.255 1248.874 0.02731
-0.04585 0.02206 0.11253 0.12350 0.65752 0.808 0.224 1248.904 0.02734
-0.04590 0.02208 0.11264 0.12362 0.65865 1.120 0.247 1248.933 0.02736
-0.04594 0.02210 0.11274 0.12373 0.65977 1.246 0.255 1248.963 0.02739
-0.04598 0.02212 0.11284 0.12384 0.66090 1.025 0.239 1248.993 0.02741
-0.04602 0.02214 0.11295 0.12396 0.66202 0.994 0.237 1249.023 0.02744
-0.04606 0.02216 0.11305 0.12407 0.66314 0.456 0.178 1249.053 0.02746
-0.04611 0.02218 0.11315 0.12418 0.66427 1.181 0.249 1249.083 0.02749
-0.04615 0.02220 0.11326 0.12430 0.66539 0.898 0.228 1249.113 0.02751
-0.04619 0.02222 0.11336 0.12441 0.66652 1.152 0.249 1249.143 0.02753
-0.04623 0.02224 0.11346 0.12452 0.66764 0.995 0.236 1249.173 0.02756
-0.04627 0.02226 0.11357 0.12464 0.66877 0.807 0.221 1249.202 0.02758
-0.04632 0.02228 0.11367 0.12475 0.66989 0.901 0.231 1249.232 0.02761
-0.04636 0.02230 0.11377 0.12486 0.67102 1.089 0.247 1249.262 0.02763
-0.04640 0.02232 0.11388 0.12498 0.67214 0.962 0.231 1249.292 0.02766
-0.04644 0.02234 0.11398 0.12509 0.67327 0.901 0.228 1249.322 0.02768
-0.04648 0.02236 0.11408 0.12520 0.67439 0.870 0.228 1249.352 0.02771
-0.04653 0.02238 0.11419 0.12532 0.67552 1.027 0.241 1249.382 0.02773
-0.04657 0.02240 0.11429 0.12543 0.67664 0.836 0.219 1249.412 0.02776
-0.04661 0.02242 0.11439 0.12554 0.67777 0.836 0.219 1249.441 0.02778
-0.04665 0.02244 0.11449 0.12566 0.67889 0.930 0.228 1249.471 0.02780
-0.04669 0.02246 0.11460 0.12577 0.68002 1.023 0.236 1249.501 0.02783
-0.04674 0.02248 0.11470 0.12588 0.68114 0.992 0.233 1249.531 0.02785
-0.04678 0.02250 0.11480 0.12600 0.68227 1.147 0.247 1249.561 0.02788
-0.04682 0.02252 0.11491 0.12611 0.68339 0.869 0.224 1249.591 0.02790
-0.04686 0.02254 0.11501 0.12622 0.68452 0.928 0.233 1249.621 0.02793
-0.04691 0.02256 0.11511 0.12634 0.68564 1.464 0.276 1249.651 0.02795
-0.04695 0.02258 0.11522 0.12645 0.68677 1.244 0.257 1249.680 0.02798
-0.04699 0.02260 0.11532 0.12656 0.68789 0.908 0.228 1249.710 0.02800
-0.04703 0.02263 0.11542 0.12668 0.68902 0.961 0.237 1249.740 0.02803
-0.04707 0.02265 0.11553 0.12679 0.69014 0.888 0.228 1249.770 0.02805
-0.04712 0.02267 0.11563 0.12690 0.69127 0.929 0.231 1249.800 0.02808
-0.04716 0.02269 0.11573 0.12702 0.69240 1.517 0.278 1249.830 0.02810
-0.04720 0.02271 0.11584 0.12713 0.69352 1.411 0.269 1249.860 0.02812
-0.04724 0.02273 0.11594 0.12724 0.69465 1.180 0.254 1249.890 0.02815
-0.04728 0.02275 0.11604 0.12736 0.69577 1.082 0.244 1249.919 0.02817
-0.04733 0.02277 0.11615 0.12747 0.69690 0.867 0.225 1249.949 0.02820
-0.04737 0.02279 0.11625 0.12758 0.69802 1.073 0.242 1249.979 0.02822
-0.04741 0.02281 0.11635 0.12770 0.69915 0.594 0.203 1250.009 0.02825
-0.04745 0.02283 0.11646 0.12781 0.70027 0.705 0.212 1250.039 0.02827
-0.04749 0.02285 0.11656 0.12792 0.70140 0.738 0.216 1250.069 0.02830
-0.04754 0.02287 0.11666 0.12804 0.70253 1.026 0.241 1250.099 0.02832
-0.04758 0.02289 0.11677 0.12815 0.70365 1.058 0.245 1250.129 0.02835
