x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02353 0.03159 0.05076 0.06425 0.06943 0.869 0.091 1233.128 0.01436
0.02357 0.03165 0.05085 0.06436 0.07053 1.078 0.096 1233.157 0.01439
0.02361 0.03170 0.05094 0.06447 0.07163 1.105 0.097 1233.187 0.01441
0.02365 0.03176 0.05103 0.06459 0.07274 0.920 0.088 1233.217 0.01443
0.02369 0.03181 0.05111 0.06470 0.07384 1.038 0.094 1233.247 0.01446
0.02373 0.03186 0.05120 0.06481 0.07494 1.052 0.094 1233.277 0.01448
0.02377 0.03192 0.05129 0.06492 0.07605 0.967 0.091 1233.307 0.01451
0.02381 0.03197 0.05138 0.06503 0.07715 0.991 0.092 1233.337 0.01453
0.02385 0.03203 0.05146 0.06514 0.07825 0.861 0.085 1233.367 0.01456
0.02389 0.03208 0.05155 0.06525 0.07936 0.993 0.092 1233.397 0.01458
0.02393 0.03214 0.05164 0.06536 0.08046 1.118 0.097 1233.426 0.01461
0.02397 0.03219 0.05173 0.06547 0.08156 0.935 0.090 1233.456 0.01463
0.02401 0.03225 0.05182 0.06559 0.08267 1.080 0.097 1233.486 0.01466
0.02406 0.03230 0.05190 0.06570 0.08377 0.797 0.094 1233.516 0.01468
0.02410 0.03236 0.05199 0.06581 0.08488 1.233 0.102 1233.546 0.01470
0.02414 0.03241 0.05208 0.06592 0.08598 0.967 0.097 1233.576 0.01473
0.02418 0.03247 0.05217 0.06603 0.08708 0.948 0.090 1233.606 0.01475
0.02422 0.03252 0.05226 0.06614 0.08819 0.938 0.089 1233.636 0.01478
0.02426 0.03258 0.05234 0.06625 0.08929 0.870 0.086 1233.665 0.01480
0.02430 0.03263 0.05243 0.06636 0.09040 0.958 0.095 1233.695 0.01483
0.02434 0.03268 0.05252 0.06648 0.09150 1.009 0.093 1233.725 0.01485
0.02438 0.03274 0.05261 0.06659 0.09260 0.990 0.092 1233.755 0.01488
0.02442 0.03279 0.05269 0.06670 0.09371 1.067 0.095 1233.785 0.01490
0.02446 0.03285 0.05278 0.06681 0.09481 1.110 0.097 1233.815 0.01493
0.02450 0.03290 0.05287 0.06692 0.09592 0.859 0.090 1233.845 0.01495
0.02454 0.03296 0.05296 0.06703 0.09702 0.909 0.093 1233.875 0.01497
0.02458 0.03301 0.05305 0.06714 0.09813 0.849 0.085 1233.904 0.01500
0.02463 0.03307 0.05313 0.06725 0.09923 0.901 0.088 1233.934 0.01502
0.02467 0.03312 0.05322 0.06737 0.10033 0.977 0.095 1233.964 0.01505
0.02471 0.03318 0.05331 0.06748 0.10144 1.088 0.096 1233.994 0.01507
0.02475 0.03323 0.05340 0.06759 0.10254 1.003 0.092 1234.024 0.01510
0.02479 0.03329 0.05349 0.06770 0.10365 1.021 0.093 1234.054 0.01512
0.02483 0.03334 0.05357 0.06781 0.10475 1.019 0.093 1234.084 0.01515
0.02487 0.03340 0.05366 0.06792 0.10586 0.942 0.090 1234.114 0.01517
0.02491 0.03345 0.05375 0.06803 0.10696 0.927 0.093 1234.143 0.01520
0.02495 0.03351 0.05384 0.06814 0.10807 1.190 0.101 1234.173 0.01522
0.02499 0.03356 0.05393 0.06826 0.10917 0.909 0.088 1234.203 0.01525
0.02503 0.03362 0.05401 0.06837 0.11028 0.874 0.091 1234.233 0.01527
0.02507 0.03367 0.05410 0.06848 0.11138 0.842 0.090 1234.263 0.01529
0.02511 0.03372 0.05419 0.06859 0.11248 1.020 0.093 1234.293 0.01532
0.02515 0.03378 0.05428 0.06870 0.11359 0.963 0.091 1234.323 0.01534
0.02520 0.03383 0.05437 0.06881 0.11469 1.193 0.101 1234.353 0.01537
0.02524 0.03389 0.05445 0.06892 0.11580 0.989 0.092 1234.383 0.01539
0.02528 0.03394 0.05454 0.06904 0.11690 1.117 0.098 1234.412 0.01542
0.02532 0.03400 0.05463 0.06915 0.11801 0.937 0.090 1234.442 0.01544
0.02536 0.03405 0.05472 0.06926 0.11911 1.151 0.099 1234.472 0.01547
0.02540 0.03411 0.05481 0.06937 0.12022 1.005 0.093 1234.502 0.01549
0.02544 0.03416 0.05489 0.06948 0.12132 0.947 0.095 1234.532 0.01552
0.02548 0.03422 0.05498 0.06959 0.12243 0.897 0.088 1234.562 0.01554
0.02552 0.03427 0.05507 0.06970 0.12354 1.016 0.093 1234.592 0.01556
0.02556 0.03433 0.05516 0.06981 0.12464 0.888 0.087 1234.622 0.01559
0.02560 0.03438 0.05525 0.06993 0.12575 1.023 0.094 1234.651 0.01561
0.02564 0.03444 0.05533 0.07004 0.12685 0.937 0.090 1234.681 0.01564
0.02568 0.03449 0.05542 0.07015 0.12796 0.881 0.092 1234.711 0.01566
0.02573 0.03455 0.05551 0.07026 0.12906 0.818 0.089 1234.741 0.01569
0.02577 0.03460 0.05560 0.07037 0.13017 0.983 0.096 1234.771 0.01571
0.02581 0.03466 0.05568 0.07048 0.13127 1.069 0.096 1234.801 0.01574
0.02585 0.03471 0.05577 0.07059 0.13238 1.009 0.093 1234.831 0.01576
0.02589 0.03476 0.05586 0.07071 0.13348 1.011 0.093 1234.861 0.01579
0.02593 0.03482 0.05595 0.07082 0.13459 0.965 0.091 1234.890 0.01581
0.02597 0.03487 0.05604 0.07093 0.13570 0.947 0.090 1234.920 0.01584
0.02601 0.03493 0.05612 0.07104 0.13680 0.845 0.090 1234.950 0.01586
0.02605 0.03498 0.05621 0.07115 0.13791 0.960 0.091 1234.980 0.01588
0.02609 0.03504 0.05630 0.07126 0.13901 0.856 0.091 1235.010 0.01591
0.02613 0.03509 0.05639 0.07137 0.14012 0.899 0.088 1235.040 0.01593
0.02617 0.03515 0.05648 0.07149 0.14122 0.951 0.090 1235.070 0.01596
0.02622 0.03520 0.05657 0.07160 0.14233 0.901 0.088 1235.100 0.01598
0.02626 0.03526 0.05665 0.07171 0.14344 0.962 0.091 1235.129 0.01601
0.02630 0.03531 0.05674 0.07182 0.14454 1.066 0.096 1235.159 0.01603
0.02634 0.03537 0.05683 0.07193 0.14565 1.062 0.096 1235.189 0.01606
0.02638 0.03542 0.05692 0.07204 0.14675 1.134 0.099 1235.219 0.01608
0.02642 0.03548 0.05701 0.07215 0.14786 0.890 0.087 1235.249 0.01611
0.02646 0.03553 0.05709 0.07227 0.14897 0.913 0.089 1235.279 0.01613
0.02650 0.03559 0.05718 0.07238 0.15007 0.917 0.089 1235.309 0.01615
0.02654 0.03564 0.05727 0.07249 0.15118 0.933 0.090 1235.339 0.01618
0.02658 0.03570 0.05736 0.07260 0.15228 0.888 0.093 1235.369 0.01620
0.02662 0.03575 0.05745 0.07271 0.15339 0.833 0.085 1235.398 0.01623
0.02666 0.03581 0.05753 0.07282 0.15450 0.966 0.091 1235.428 0.01625
0.02670 0.03586 0.05762 0.07293 0.15560 1.106 0.098 1235.458 0.01628
0.02675 0.03592 0.05771 0.07305 0.15671 0.938 0.090 1235.488 0.01630
0.02679 0.03597 0.05780 0.07316 0.15782 0.924 0.094 1235.518 0.01633
0.02683 0.03602 0.05789 0.07327 0.15892 1.021 0.094 1235.548 0.01635
0.02687 0.03608 0.05797 0.07338 0.16003 0.923 0.094 1235.578 0.01638
0.02691 0.03613 0.05806 0.07349 0.16114 0.933 0.090 1235.608 0.01640
0.02695 0.03619 0.05815 0.07360 0.16224 0.920 0.089 1235.637 0.01643
0.02699 0.03624 0.05824 0.07371 0.16335 0.938 0.095 1235.667 0.01645
0.02703 0.03630 0.05833 0.07383 0.16446 0.847 0.091 1235.697 0.01647
0.02707 0.03635 0.05841 0.07394 0.16556 1.157 0.100 1235.727 0.01650
0.02711 0.03641 0.05850 0.07405 0.16667 0.895 0.088 1235.757 0.01652
0.02715 0.03646 0.05859 0.07416 0.16778 1.114 0.098 1235.787 0.01655
0.02719 0.03652 0.05868 0.07427 0.16888 1.054 0.095 1235.817 0.01657
0.02724 0.03657 0.05877 0.07438 0.16999 1.034 0.094 1235.847 0.01660
0.02728 0.03663 0.05885 0.07450 0.17110 1.085 0.097 1235.876 0.01662
0.02732 0.03668 0.05894 0.07461 0.17220 0.969 0.097 1235.906 0.01665
0.02736 0.03674 0.05903 0.07472 0.17331 0.988 0.092 1235.936 0.01667
0.02740 0.03679 0.05912 0.07483 0.17442 1.168 0.100 1235.966 0.01670
0.02744 0.03685 0.05921 0.07494 0.17553 1.068 0.096 1235.996 0.01672
0.02748 0.03690 0.05930 0.07505 0.17663 0.964 0.091 1236.026 0.01674
0.02752 0.03696 0.05938 0.07516 0.17774 1.018 0.094 1236.056 0.01677
0.02756 0.03701 0.05947 0.07528 0.17885 0.946 0.090 1236.086 0.01679
0.02760 0.03707 0.05956 0.07539 0.17995 0.952 0.091 1236.115 0.01682
0.02764 0.03712 0.05965 0.07550 0.18106 0.914 0.089 1236.145 0.01684
0.02768 0.03718 0.05974 0.07561 0.18217 0.808 0.089 1236.175 0.01687
0.02773 0.03723 0.05982 0.07572 0.18328 0.792 0.088 1236.205 0.01689
0.02777 0.03729 0.05991 0.07583 0.18438 0.956 0.091 1236.235 0.01692
0.02781 0.03734 0.06000 0.07595 0.18549 1.023 0.094 1236.265 0.01694
0.02785 0.03740 0.06009 0.07606 0.18660 0.988 0.092 1236.295 0.01697
0.02789 0.03745 0.06018 0.07617 0.18771 1.019 0.094 1236.325 0.01699
0.02793 0.03751 0.06027 0.07628 0.18881 1.044 0.095 1236.355 0.01701
0.02797 0.03756 0.06035 0.07639 0.18992 1.056 0.096 1236.384 0.01704
0.02801 0.03762 0.06044 0.07650 0.19103 0.917 0.094 1236.414 0.01706
0.02805 0.03767 0.06053 0.07661 0.19214 0.933 0.090 1236.444 0.01709
0.02809 0.03773 0.06062 0.07673 0.19324 0.878 0.092 1236.474 0.01711
0.02813 0.03778 0.06071 0.07684 0.19435 1.056 0.096 1236.504 0.01714
0.02818 0.03783 0.06079 0.07695 0.19546 1.168 0.101 1236.534 0.01716
0.02822 0.03789 0.06088 0.07706 0.19657 1.259 0.104 1236.564 0.01719
0.02826 0.03794 0.06097 0.07717 0.19768 1.124 0.099 1236.594 0.01721
0.02830 0.03800 0.06106 0.07728 0.19878 1.078 0.097 1236.623 0.01724
0.02834 0.03805 0.06115 0.07740 0.19989 0.958 0.091 1236.653 0.01726
0.02838 0.03811 0.06124 0.07751 0.20100 1.072 0.096 1236.683 0.01729
0.02842 0.03816 0.06132 0.07762 0.20211 0.898 0.093 1236.713 0.01731
0.02846 0.03822 0.06141 0.07773 0.20322 1.063 0.096 1236.743 0.01733
0.02850 0.03827 0.06150 0.07784 0.20432 1.105 0.098 1236.773 0.01736
0.02854 0.03833 0.06159 0.07795 0.20543 0.951 0.091 1236.803 0.01738
0.02858 0.03838 0.06168 0.07807 0.20654 0.906 0.094 1236.833 0.01741
0.02862 0.03844 0.06176 0.07818 0.20765 0.813 0.084 1236.862 0.01743
0.02867 0.03849 0.06185 0.07829 0.20876 0.952 0.091 1236.892 0.01746
0.02871 0.03855 0.06194 0.07840 0.20987 0.995 0.093 1236.922 0.01748
0.02875 0.03860 0.06203 0.07851 0.21097 0.952 0.091 1236.952 0.01751
0.02879 0.03866 0.06212 0.07862 0.21208 1.047 0.100 1236.982 0.01753
0.02883 0.03871 0.06221 0.07874 0.21319 0.683 0.087 1237.012 0.01756
0.02887 0.03877 0.06229 0.07885 0.21430 1.221 0.103 1237.042 0.01758
0.02891 0.03882 0.06238 0.07896 0.21541 0.865 0.092 1237.072 0.01760
0.02895 0.03888 0.06247 0.07907 0.21652 1.145 0.100 1237.101 0.01763
0.02899 0.03893 0.06256 0.07918 0.21762 1.006 0.096 1237.131 0.01765
0.02903 0.03899 0.06265 0.07929 0.21873 0.989 0.093 1237.161 0.01768
0.02907 0.03904 0.06273 0.07941 0.21984 0.866 0.094 1237.191 0.01770
0.02912 0.03910 0.06282 0.07952 0.22095 0.980 0.092 1237.221 0.01773
0.02916 0.03915 0.06291 0.07963 0.22206 0.920 0.094 1237.251 0.01775
0.02920 0.03921 0.06300 0.07974 0.22317 1.025 0.094 1237.281 0.01778
0.02924 0.03926 0.06309 0.07985 0.22428 1.016 0.094 1237.311 0.01780
0.02928 0.03932 0.06318 0.07996 0.22539 0.965 0.092 1237.341 0.01783
0.02932 0.03937 0.06326 0.08008 0.22650 0.818 0.084 1237.370 0.01785
0.02936 0.03943 0.06335 0.08019 0.22760 0.981 0.092 1237.400 0.01788
0.02940 0.03948 0.06344 0.08030 0.22871 0.988 0.097 1237.430 0.01790
0.02944 0.03954 0.06353 0.08041 0.22982 1.050 0.096 1237.460 0.01792
0.02948 0.03959 0.06362 0.08052 0.23093 0.963 0.092 1237.490 0.01795
0.02952 0.03965 0.06371 0.08064 0.23204 0.957 0.091 1237.520 0.01797
0.02957 0.03970 0.06379 0.08075 0.23315 1.059 0.096 1237.550 0.01800
0.02961 0.03976 0.06388 0.08086 0.23426 1.166 0.101 1237.580 0.01802
0.02965 0.03981 0.06397 0.08097 0.23537 1.068 0.096 1237.609 0.01805
0.02969 0.03987 0.06406 0.08108 0.23648 0.835 0.090 1237.639 0.01807
0.02973 0.03992 0.06415 0.08119 0.23759 0.991 0.093 1237.669 0.01810
0.02977 0.03998 0.06424 0.08131 0.23870 1.020 0.094 1237.699 0.01812
0.02981 0.04003 0.06432 0.08142 0.23981 1.231 0.104 1237.729 0.01815
0.02985 0.04009 0.06441 0.08153 0.24092 0.942 0.091 1237.759 0.01817
0.02989 0.04014 0.06450 0.08164 0.24202 1.170 0.101 1237.789 0.01819
0.02993 0.04020 0.06459 0.08175 0.24313 0.996 0.093 1237.819 0.01822
0.02997 0.04025 0.06468 0.08186 0.24424 0.924 0.095 1237.848 0.01824
0.03002 0.04031 0.06477 0.08198 0.24535 1.216 0.103 1237.878 0.01827
0.03006 0.04036 0.06485 0.08209 0.24646 0.995 0.098 1237.908 0.01829
0.03010 0.04042 0.06494 0.08220 0.24757 1.050 0.096 1237.938 0.01832
0.03014 0.04047 0.06503 0.08231 0.24868 0.788 0.093 1237.968 0.01834
0.03018 0.04053 0.06512 0.08242 0.24979 1.045 0.095 1237.998 0.01837
0.03022 0.04058 0.06521 0.08254 0.25090 0.970 0.092 1238.028 0.01839
0.03026 0.04064 0.06530 0.08265 0.25201 1.101 0.103 1238.058 0.01842
0.03030 0.04069 0.06538 0.08276 0.25312 0.830 0.090 1238.087 0.01844
0.03034 0.04075 0.06547 0.08287 0.25423 1.041 0.095 1238.117 0.01847
0.03038 0.04080 0.06556 0.08298 0.25534 0.987 0.093 1238.147 0.01849
0.03043 0.04086 0.06565 0.08309 0.25645 0.971 0.092 1238.177 0.01851
0.03047 0.04091 0.06574 0.08321 0.25756 0.898 0.093 1238.207 0.01854
0.03051 0.04097 0.06583 0.08332 0.25867 0.907 0.089 1238.237 0.01856
0.03055 0.04102 0.06591 0.08343 0.25978 1.050 0.096 1238.267 0.01859
0.03059 0.04108 0.06600 0.08354 0.26089 0.994 0.093 1238.297 0.01861
0.03063 0.04113 0.06609 0.08365 0.26200 0.974 0.092 1238.327 0.01864
0.03067 0.04119 0.06618 0.08377 0.26311 1.067 0.097 1238.356 0.01866
0.03071 0.04124 0.06627 0.08388 0.26422 1.000 0.093 1238.386 0.01869
0.03075 0.04130 0.06636 0.08399 0.26533 0.797 0.094 1238.416 0.01871
0.03079 0.04135 0.06644 0.08410 0.26644 0.904 0.089 1238.446 0.01874
0.03083 0.04141 0.06653 0.08421 0.26755 0.920 0.095 1238.476 0.01876
0.03088 0.04146 0.06662 0.08432 0.26866 1.138 0.100 1238.506 0.01878
0.03092 0.04152 0.06671 0.08444 0.26978 0.963 0.092 1238.536 0.01881
0.03096 0.04157 0.06680 0.08455 0.27089 1.015 0.099 1238.566 0.01883
0.03100 0.04163 0.06689 0.08466 0.27200 0.972 0.092 1238.595 0.01886
0.03104 0.04168 0.06697 0.08477 0.27311 0.903 0.094 1238.625 0.01888
0.03108 0.04174 0.06706 0.08488 0.27422 0.935 0.090 1238.655 0.01891
0.03112 0.04179 0.06715 0.08500 0.27533 1.094 0.098 1238.685 0.01893
0.03116 0.04185 0.06724 0.08511 0.27644 0.973 0.092 1238.715 0.01896
0.03120 0.04190 0.06733 0.08522 0.27755 0.956 0.091 1238.745 0.01898
0.03124 0.04196 0.06742 0.08533 0.27866 1.036 0.095 1238.775 0.01901
0.03129 0.04201 0.06751 0.08544 0.27977 0.844 0.096 1238.805 0.01903
0.03133 0.04207 0.06759 0.08556 0.28088 0.971 0.092 1238.834 0.01905
0.03137 0.04212 0.06768 0.08567 0.28199 0.898 0.094 1238.864 0.01908
0.03141 0.04218 0.06777 0.08578 0.28310 1.072 0.097 1238.894 0.01910
0.03145 0.04223 0.06786 0.08589 0.28422 1.170 0.101 1238.924 0.01913
0.03149 0.04229 0.06795 0.08600 0.28533 1.038 0.095 1238.954 0.01915
0.03153 0.04234 0.06804 0.08612 0.28644 1.112 0.099 1238.984 0.01918
0.03157 0.04240 0.06812 0.08623 0.28755 0.920 0.090 1239.014 0.01920
0.03161 0.04245 0.06821 0.08634 0.28866 0.925 0.090 1239.044 0.01923
0.03165 0.04251 0.06830 0.08645 0.28977 1.003 0.098 1239.073 0.01925
0.03170 0.04256 0.06839 0.08656 0.29088 0.948 0.091 1239.103 0.01928
0.03174 0.04262 0.06848 0.08668 0.29199 0.962 0.092 1239.133 0.01930
0.03178 0.04267 0.06857 0.08679 0.29310 1.066 0.097 1239.163 0.01933
0.03182 0.04273 0.06865 0.08690 0.29422 1.229 0.104 1239.193 0.01935
0.03186 0.04278 0.06874 0.08701 0.29533 1.081 0.097 1239.223 0.01937
0.03190 0.04284 0.06883 0.08712 0.29644 0.874 0.098 1239.253 0.01940
0.03194 0.04289 0.06892 0.08724 0.29755 0.947 0.091 1239.283 0.01942
0.03198 0.04295 0.06901 0.08735 0.29866 0.980 0.093 1239.313 0.01945
0.03202 0.04300 0.06910 0.08746 0.29977 0.985 0.098 1239.342 0.01947
0.03206 0.04306 0.06919 0.08757 0.30089 0.969 0.097 1239.372 0.01950
0.03211 0.04311 0.06927 0.08768 0.30200 0.798 0.094 1239.402 0.01952
0.03215 0.04317 0.06936 0.08780 0.30311 1.150 0.100 1239.432 0.01955
0.03219 0.04322 0.06945 0.08791 0.30422 0.991 0.093 1239.462 0.01957
0.03223 0.04328 0.06954 0.08802 0.30533 0.895 0.094 1239.492 0.01960
0.03227 0.04333 0.06963 0.08813 0.30644 0.981 0.098 1239.522 0.01962
0.03231 0.04339 0.06972 0.08824 0.30756 0.931 0.096 1239.552 0.01964
0.03235 0.04344 0.06981 0.08836 0.30867 1.001 0.094 1239.581 0.01967
0.03239 0.04350 0.06989 0.08847 0.30978 1.001 0.094 1239.611 0.01969
0.03243 0.04355 0.06998 0.08858 0.31089 1.028 0.095 1239.641 0.01972
0.03247 0.04361 0.07007 0.08869 0.31200 1.028 0.095 1239.671 0.01974
0.03252 0.04366 0.07016 0.08880 0.31312 1.092 0.098 1239.701 0.01977
0.03256 0.04372 0.07025 0.08892 0.31423 1.046 0.096 1239.731 0.01979
0.03260 0.04377 0.07034 0.08903 0.31534 0.764 0.086 1239.761 0.01982
0.03264 0.04383 0.07042 0.08914 0.31645 0.956 0.092 1239.791 0.01984
0.03268 0.04388 0.07051 0.08925 0.31756 0.957 0.092 1239.820 0.01987
0.03272 0.04394 0.07060 0.08936 0.31868 0.940 0.091 1239.850 0.01989
0.03276 0.04399 0.07069 0.08948 0.31979 0.860 0.087 1239.880 0.01992
0.03280 0.04405 0.07078 0.08959 0.32090 0.886 0.088 1239.910 0.01994
0.03284 0.04410 0.07087 0.08970 0.32201 0.834 0.091 1239.940 0.01996
0.03288 0.04416 0.07096 0.08981 0.32313 0.966 0.097 1239.970 0.01999
0.03293 0.04421 0.07104 0.08992 0.32424 1.011 0.094 1240.000 0.02001
0.03297 0.04427 0.07113 0.09004 0.32535 0.911 0.089 1240.030 0.02004
0.03301 0.04432 0.07122 0.09015 0.32646 1.114 0.099 1240.059 0.02006
0.03305 0.04438 0.07131 0.09026 0.32758 0.710 0.095 1240.089 0.02009
0.03309 0.04443 0.07140 0.09037 0.32869 0.943 0.091 1240.119 0.02011
0.03313 0.04449 0.07149 0.09048 0.32980 0.941 0.091 1240.149 0.02014
0.03317 0.04454 0.07158 0.09060 0.33091 1.020 0.095 1240.179 0.02016
0.03321 0.04460 0.07166 0.09071 0.33203 1.055 0.096 1240.209 0.02019
0.03325 0.04466 0.07175 0.09082 0.33314 0.930 0.095 1240.239 0.02021
0.03330 0.04471 0.07184 0.09093 0.33425 0.907 0.089 1240.269 0.02023
0.03334 0.04477 0.07193 0.09105 0.33537 0.898 0.094 1240.299 0.02026
0.03338 0.04482 0.07202 0.09116 0.33648 1.012 0.094 1240.328 0.02028
0.03342 0.04488 0.07211 0.09127 0.33759 1.021 0.095 1240.358 0.02031
0.03346 0.04493 0.07220 0.09138 0.33870 1.117 0.099 1240.388 0.02033
0.03350 0.04499 0.07228 0.09149 0.33982 0.906 0.095 1240.418 0.02036
0.03354 0.04504 0.07237 0.09161 0.34093 1.072 0.097 1240.448 0.02038
0.03358 0.04510 0.07246 0.09172 0.34204 1.119 0.099 1240.478 0.02041
0.03362 0.04515 0.07255 0.09183 0.34316 0.917 0.090 1240.508 0.02043
0.03366 0.04521 0.07264 0.09194 0.34427 1.029 0.100 1240.538 0.02046
0.03371 0.04526 0.07273 0.09205 0.34538 0.880 0.093 1240.567 0.02048
0.03375 0.04532 0.07282 0.09217 0.34650 0.856 0.092 1240.597 0.02050
0.03379 0.04537 0.07290 0.09228 0.34761 0.941 0.091 1240.627 0.02053
0.03383 0.04543 0.07299 0.09239 0.34872 0.952 0.091 1240.657 0.02055
0.03387 0.04548 0.07308 0.09250 0.34984 0.838 0.086 1240.687 0.02058
0.03391 0.04554 0.07317 0.09262 0.35095 0.875 0.093 1240.717 0.02060
0.03395 0.04559 0.07326 0.09273 0.35206 1.029 0.095 1240.747 0.02063
0.03399 0.04565 0.07335 0.09284 0.35318 0.952 0.091 1240.777 0.02065
0.03403 0.04570 0.07344 0.09295 0.35429 0.977 0.097 1240.806 0.02068
0.03408 0.04576 0.07353 0.09306 0.35540 0.953 0.097 1240.836 0.02070
0.03412 0.04581 0.07361 0.09318 0.35652 0.976 0.093 1240.866 0.02073
0.03416 0.04587 0.07370 0.09329 0.35763 0.917 0.090 1240.896 0.02075
