x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02326 0.00565 0.07641 0.08008 0.22650 0.947 0.137 1237.370 0.01785
0.02330 0.00566 0.07652 0.08019 0.22760 1.063 0.144 1237.400 0.01788
0.02333 0.00567 0.07663 0.08030 0.22871 0.970 0.130 1237.430 0.01790
0.02336 0.00568 0.07673 0.08041 0.22982 1.155 0.141 1237.460 0.01792
0.02339 0.00568 0.07684 0.08052 0.23093 1.049 0.134 1237.490 0.01795
0.02343 0.00569 0.07695 0.08064 0.23204 0.930 0.136 1237.520 0.01797
0.02346 0.00570 0.07705 0.08075 0.23315 1.063 0.136 1237.550 0.01800
0.02349 0.00571 0.07716 0.08086 0.23426 0.930 0.128 1237.580 0.01802
0.02352 0.00572 0.07727 0.08097 0.23537 0.786 0.128 1237.609 0.01805
0.02356 0.00572 0.07737 0.08108 0.23648 1.130 0.139 1237.639 0.01807
0.02359 0.00573 0.07748 0.08119 0.23759 1.025 0.133 1237.669 0.01810
0.02362 0.00574 0.07759 0.08131 0.23870 0.955 0.138 1237.699 0.01812
0.02365 0.00575 0.07769 0.08142 0.23981 0.932 0.137 1237.729 0.01815
0.02369 0.00576 0.07780 0.08153 0.24092 0.958 0.138 1237.759 0.01817
0.02372 0.00576 0.07791 0.08164 0.24202 0.854 0.132 1237.789 0.01819
0.02375 0.00577 0.07801 0.08175 0.24313 0.761 0.126 1237.819 0.01822
0.02378 0.00578 0.07812 0.08186 0.24424 0.761 0.126 1237.848 0.01824
0.02382 0.00579 0.07823 0.08198 0.24535 0.735 0.125 1237.878 0.01827
0.02385 0.00579 0.07833 0.08209 0.24646 0.988 0.140 1237.908 0.01829
0.02388 0.00580 0.07844 0.08220 0.24757 1.148 0.140 1237.938 0.01832
0.02391 0.00581 0.07855 0.08231 0.24868 1.001 0.141 1237.968 0.01834
0.02395 0.00582 0.07865 0.08242 0.24979 1.124 0.139 1237.998 0.01837
0.02398 0.00583 0.07876 0.08254 0.25090 0.950 0.138 1238.028 0.01839
0.02401 0.00583 0.07887 0.08265 0.25201 0.925 0.136 1238.058 0.01842
0.02404 0.00584 0.07897 0.08276 0.25312 1.163 0.142 1238.087 0.01844
0.02408 0.00585 0.07908 0.08287 0.25423 0.963 0.139 1238.117 0.01847
0.02411 0.00586 0.07919 0.08298 0.25534 1.083 0.146 1238.147 0.01849
0.02414 0.00587 0.07929 0.08309 0.25645 1.107 0.139 1238.177 0.01851
0.02417 0.00587 0.07940 0.08321 0.25756 1.058 0.135 1238.207 0.01854
0.02421 0.00588 0.07951 0.08332 0.25867 0.831 0.131 1238.237 0.01856
0.02424 0.00589 0.07961 0.08343 0.25978 0.897 0.135 1238.267 0.01859
0.02427 0.00590 0.07972 0.08354 0.26089 0.992 0.141 1238.297 0.01861
0.02430 0.00591 0.07983 0.08365 0.26200 0.939 0.138 1238.327 0.01864
0.02434 0.00591 0.07993 0.08377 0.26311 1.059 0.144 1238.356 0.01866
0.02437 0.00592 0.08004 0.08388 0.26422 0.791 0.128 1238.386 0.01869
0.02440 0.00593 0.08015 0.08399 0.26533 1.018 0.142 1238.416 0.01871
0.02443 0.00594 0.08025 0.08410 0.26644 0.912 0.136 1238.446 0.01874
0.02447 0.00594 0.08036 0.08421 0.26755 1.046 0.144 1238.476 0.01876
0.02450 0.00595 0.08047 0.08432 0.26866 1.149 0.133 1238.506 0.01878
0.02453 0.00596 0.08057 0.08444 0.26978 0.914 0.127 1238.536 0.01881
0.02456 0.00597 0.08068 0.08455 0.27089 0.846 0.132 1238.566 0.01883
0.02460 0.00598 0.08079 0.08466 0.27200 0.794 0.129 1238.595 0.01886
0.02463 0.00598 0.08089 0.08477 0.27311 1.075 0.136 1238.625 0.01888
0.02466 0.00599 0.08100 0.08488 0.27422 0.984 0.140 1238.655 0.01891
0.02469 0.00600 0.08111 0.08500 0.27533 0.848 0.132 1238.685 0.01893
0.02473 0.00601 0.08122 0.08511 0.27644 0.956 0.139 1238.715 0.01896
0.02476 0.00602 0.08132 0.08522 0.27755 0.825 0.131 1238.745 0.01898
0.02479 0.00602 0.08143 0.08533 0.27866 0.916 0.137 1238.775 0.01901
0.02482 0.00603 0.08154 0.08544 0.27977 0.877 0.134 1238.805 0.01903
0.02486 0.00604 0.08164 0.08556 0.28088 1.118 0.131 1238.834 0.01905
0.02489 0.00605 0.08175 0.08567 0.28199 1.026 0.134 1238.864 0.01908
0.02492 0.00606 0.08186 0.08578 0.28310 0.931 0.128 1238.894 0.01910
0.02495 0.00606 0.08196 0.08589 0.28422 0.904 0.136 1238.924 0.01913
0.02499 0.00607 0.08207 0.08600 0.28533 0.971 0.140 1238.954 0.01915
0.02502 0.00608 0.08218 0.08612 0.28644 0.946 0.138 1238.984 0.01918
0.02505 0.00609 0.08228 0.08623 0.28755 0.962 0.139 1239.014 0.01920
0.02508 0.00609 0.08239 0.08634 0.28866 0.892 0.135 1239.044 0.01923
0.02512 0.00610 0.08250 0.08645 0.28977 0.730 0.125 1239.073 0.01925
0.02515 0.00611 0.08260 0.08656 0.29088 0.798 0.130 1239.103 0.01928
0.02518 0.00612 0.08271 0.08668 0.29199 0.582 0.115 1239.133 0.01930
0.02521 0.00613 0.08282 0.08679 0.29310 0.397 0.095 1239.163 0.01933
0.02525 0.00613 0.08292 0.08690 0.29422 0.548 0.106 1239.193 0.01935
0.02528 0.00614 0.08303 0.08701 0.29533 0.703 0.123 1239.223 0.01937
0.02531 0.00615 0.08314 0.08712 0.29644 0.841 0.132 1239.253 0.01940
0.02534 0.00616 0.08325 0.08724 0.29755 0.828 0.131 1239.283 0.01942
0.02538 0.00617 0.08335 0.08735 0.29866 0.990 0.141 1239.313 0.01945
0.02541 0.00617 0.08346 0.08746 0.29977 0.840 0.132 1239.342 0.01947
0.02544 0.00618 0.08357 0.08757 0.30089 1.070 0.137 1239.372 0.01950
0.02547 0.00619 0.08367 0.08768 0.30200 1.112 0.139 1239.402 0.01952
0.02551 0.00620 0.08378 0.08780 0.30311 1.097 0.147 1239.432 0.01955
0.02554 0.00621 0.08389 0.08791 0.30422 1.094 0.138 1239.462 0.01957
0.02557 0.00621 0.08399 0.08802 0.30533 0.936 0.138 1239.492 0.01960
0.02560 0.00622 0.08410 0.08813 0.30644 0.974 0.140 1239.522 0.01962
0.02564 0.00623 0.08421 0.08824 0.30756 1.070 0.146 1239.552 0.01964
0.02567 0.00624 0.08431 0.08836 0.30867 0.841 0.132 1239.581 0.01967
0.02570 0.00624 0.08442 0.08847 0.30978 1.165 0.142 1239.611 0.01969
0.02573 0.00625 0.08453 0.08858 0.31089 0.991 0.132 1239.641 0.01972
0.02577 0.00626 0.08463 0.08869 0.31200 1.003 0.142 1239.671 0.01974
0.02580 0.00627 0.08474 0.08880 0.31312 0.816 0.131 1239.701 0.01977
0.02583 0.00628 0.08485 0.08892 0.31423 1.004 0.142 1239.731 0.01979
0.02586 0.00628 0.08496 0.08903 0.31534 0.990 0.141 1239.761 0.01982
0.02590 0.00629 0.08506 0.08914 0.31645 0.760 0.127 1239.791 0.01984
0.02593 0.00630 0.08517 0.08925 0.31756 1.029 0.134 1239.820 0.01987
0.02596 0.00631 0.08528 0.08936 0.31868 1.112 0.140 1239.850 0.01989
0.02600 0.00632 0.08538 0.08948 0.31979 0.853 0.133 1239.880 0.01992
0.02603 0.00632 0.08549 0.08959 0.32090 0.772 0.128 1239.910 0.01994
0.02606 0.00633 0.08560 0.08970 0.32201 0.947 0.139 1239.940 0.01996
0.02609 0.00634 0.08570 0.08981 0.32313 1.045 0.136 1239.970 0.01999
0.02613 0.00635 0.08581 0.08992 0.32424 0.976 0.141 1240.000 0.02001
0.02616 0.00636 0.08592 0.09004 0.32535 0.853 0.133 1240.030 0.02004
0.02619 0.00636 0.08602 0.09015 0.32646 0.980 0.140 1240.059 0.02006
0.02622 0.00637 0.08613 0.09026 0.32758 0.677 0.121 1240.089 0.02009
0.02626 0.00638 0.08624 0.09037 0.32869 1.052 0.144 1240.119 0.02011
0.02629 0.00639 0.08635 0.09048 0.32980 0.790 0.128 1240.149 0.02014
0.02632 0.00640 0.08645 0.09060 0.33091 0.894 0.136 1240.179 0.02016
0.02635 0.00640 0.08656 0.09071 0.33203 1.256 0.138 1240.209 0.02019
0.02639 0.00641 0.08667 0.09082 0.33314 0.749 0.126 1240.239 0.02021
0.02642 0.00642 0.08677 0.09093 0.33425 0.849 0.133 1240.269 0.02023
0.02645 0.00643 0.08688 0.09105 0.33537 0.883 0.134 1240.299 0.02026
0.02648 0.00643 0.08699 0.09116 0.33648 1.063 0.137 1240.328 0.02028
0.02652 0.00644 0.08709 0.09127 0.33759 1.054 0.136 1240.358 0.02031
0.02655 0.00645 0.08720 0.09138 0.33870 1.084 0.145 1240.388 0.02033
0.02658 0.00646 0.08731 0.09149 0.33982 0.961 0.130 1240.418 0.02036
0.02661 0.00647 0.08742 0.09161 0.34093 0.866 0.133 1240.448 0.02038
0.02665 0.00647 0.08752 0.09172 0.34204 0.955 0.139 1240.478 0.02041
0.02668 0.00648 0.08763 0.09183 0.34316 0.966 0.139 1240.508 0.02043
0.02671 0.00649 0.08774 0.09194 0.34427 0.879 0.125 1240.538 0.02046
0.02674 0.00650 0.08784 0.09205 0.34538 1.071 0.136 1240.567 0.02048
0.02678 0.00651 0.08795 0.09217 0.34650 1.104 0.148 1240.597 0.02050
0.02681 0.00651 0.08806 0.09228 0.34761 0.936 0.129 1240.627 0.02053
0.02684 0.00652 0.08816 0.09239 0.34872 0.840 0.133 1240.657 0.02055
0.02687 0.00653 0.08827 0.09250 0.34984 0.758 0.127 1240.687 0.02058
0.02691 0.00654 0.08838 0.09262 0.35095 0.897 0.136 1240.717 0.02060
0.02694 0.00655 0.08849 0.09273 0.35206 1.029 0.143 1240.747 0.02063
0.02697 0.00655 0.08859 0.09284 0.35318 1.141 0.141 1240.777 0.02065
0.02700 0.00656 0.08870 0.09295 0.35429 1.091 0.138 1240.806 0.02068
0.02704 0.00657 0.08881 0.09306 0.35540 0.905 0.126 1240.836 0.02070
0.02707 0.00658 0.08891 0.09318 0.35652 0.892 0.135 1240.866 0.02073
0.02710 0.00659 0.08902 0.09329 0.35763 1.147 0.149 1240.896 0.02075
