x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03919 0.01526 0.04843 0.06414 0.06832 0.112 0.128 1233.098 0.01434
0.03925 0.01529 0.04851 0.06425 0.06943 0.016 0.109 1233.128 0.01436
0.03932 0.01531 0.04860 0.06436 0.07053 0.139 0.134 1233.157 0.01439
0.03939 0.01534 0.04868 0.06447 0.07163 0.076 0.122 1233.187 0.01441
0.03946 0.01537 0.04877 0.06459 0.07274 -0.012 0.102 1233.217 0.01443
0.03953 0.01539 0.04885 0.06470 0.07384 -0.010 0.102 1233.247 0.01446
0.03959 0.01542 0.04893 0.06481 0.07494 0.197 0.143 1233.277 0.01448
0.03966 0.01545 0.04902 0.06492 0.07605 0.257 0.152 1233.307 0.01451
0.03973 0.01547 0.04910 0.06503 0.07715 0.372 0.168 1233.337 0.01453
0.03980 0.01550 0.04919 0.06514 0.07825 0.167 0.138 1233.367 0.01456
0.03987 0.01553 0.04927 0.06525 0.07936 0.401 0.171 1233.397 0.01458
0.03993 0.01555 0.04935 0.06536 0.08046 0.516 0.183 1233.426 0.01461
0.04000 0.01558 0.04944 0.06547 0.08156 0.576 0.190 1233.456 0.01463
0.04007 0.01561 0.04952 0.06559 0.08267 0.632 0.195 1233.486 0.01466
0.04014 0.01563 0.04961 0.06570 0.08377 0.894 0.220 1233.516 0.01468
0.04020 0.01566 0.04969 0.06581 0.08488 0.924 0.222 1233.546 0.01470
0.04027 0.01568 0.04977 0.06592 0.08598 1.069 0.234 1233.576 0.01473
0.04034 0.01571 0.04986 0.06603 0.08708 0.777 0.208 1233.606 0.01475
0.04041 0.01574 0.04994 0.06614 0.08819 1.210 0.243 1233.636 0.01478
0.04048 0.01576 0.05003 0.06625 0.08929 0.889 0.219 1233.665 0.01480
0.04054 0.01579 0.05011 0.06636 0.09040 1.178 0.242 1233.695 0.01483
0.04061 0.01582 0.05019 0.06648 0.09150 1.552 0.268 1233.725 0.01485
0.04068 0.01584 0.05028 0.06659 0.09260 0.715 0.202 1233.755 0.01488
0.04075 0.01587 0.05036 0.06670 0.09371 0.743 0.205 1233.785 0.01490
0.04082 0.01590 0.05045 0.06681 0.09481 1.318 0.251 1233.815 0.01493
0.04088 0.01592 0.05053 0.06692 0.09592 1.287 0.248 1233.845 0.01495
0.04095 0.01595 0.05061 0.06703 0.09702 0.973 0.224 1233.875 0.01497
0.04102 0.01598 0.05070 0.06714 0.09813 1.290 0.248 1233.904 0.01500
0.04109 0.01600 0.05078 0.06725 0.09923 1.348 0.252 1233.934 0.01502
0.04116 0.01603 0.05087 0.06737 0.10033 1.316 0.250 1233.964 0.01505
0.04122 0.01606 0.05095 0.06748 0.10144 1.373 0.254 1233.994 0.01507
0.04129 0.01608 0.05103 0.06759 0.10254 1.001 0.226 1234.024 0.01510
0.04136 0.01611 0.05112 0.06770 0.10365 1.141 0.236 1234.054 0.01512
0.04143 0.01613 0.05120 0.06781 0.10475 1.051 0.230 1234.084 0.01515
0.04150 0.01616 0.05129 0.06792 0.10586 0.969 0.222 1234.114 0.01517
0.04156 0.01619 0.05137 0.06803 0.10696 1.194 0.240 1234.143 0.01520
0.04163 0.01621 0.05145 0.06814 0.10807 0.994 0.224 1234.173 0.01522
0.04170 0.01624 0.05154 0.06826 0.10917 1.025 0.227 1234.203 0.01525
0.04177 0.01627 0.05162 0.06837 0.11028 0.993 0.224 1234.233 0.01527
0.04184 0.01629 0.05171 0.06848 0.11138 1.418 0.255 1234.263 0.01529
0.04190 0.01632 0.05179 0.06859 0.11248 1.418 0.255 1234.293 0.01532
0.04197 0.01635 0.05187 0.06870 0.11359 1.105 0.232 1234.323 0.01534
0.04204 0.01637 0.05196 0.06881 0.11469 0.990 0.223 1234.353 0.01537
0.04211 0.01640 0.05204 0.06892 0.11580 0.988 0.223 1234.383 0.01539
0.04218 0.01643 0.05213 0.06904 0.11690 1.100 0.232 1234.412 0.01542
0.04224 0.01645 0.05221 0.06915 0.11801 0.901 0.215 1234.442 0.01544
0.04231 0.01648 0.05229 0.06926 0.11911 0.985 0.223 1234.472 0.01547
0.04238 0.01651 0.05238 0.06937 0.12022 0.958 0.220 1234.502 0.01549
0.04245 0.01653 0.05246 0.06948 0.12132 0.871 0.213 1234.532 0.01552
0.04252 0.01656 0.05255 0.06959 0.12243 1.178 0.237 1234.562 0.01554
0.04258 0.01658 0.05263 0.06970 0.12354 0.838 0.209 1234.592 0.01556
0.04265 0.01661 0.05272 0.06981 0.12464 1.116 0.233 1234.622 0.01559
0.04272 0.01664 0.05280 0.06993 0.12575 1.005 0.224 1234.651 0.01561
0.04279 0.01666 0.05288 0.07004 0.12685 1.145 0.234 1234.681 0.01564
0.04286 0.01669 0.05297 0.07015 0.12796 1.171 0.237 1234.711 0.01566
0.04292 0.01672 0.05305 0.07026 0.12906 1.032 0.225 1234.741 0.01569
0.04299 0.01674 0.05314 0.07037 0.13017 1.059 0.228 1234.771 0.01571
0.04306 0.01677 0.05322 0.07048 0.13127 1.090 0.229 1234.801 0.01574
0.04313 0.01680 0.05330 0.07059 0.13238 1.002 0.223 1234.831 0.01576
0.04320 0.01682 0.05339 0.07071 0.13348 0.804 0.206 1234.861 0.01579
0.04326 0.01685 0.05347 0.07082 0.13459 1.083 0.229 1234.890 0.01581
0.04333 0.01688 0.05356 0.07093 0.13570 0.912 0.215 1234.920 0.01584
0.04340 0.01690 0.05364 0.07104 0.13680 1.163 0.235 1234.950 0.01586
0.04347 0.01693 0.05372 0.07115 0.13791 0.634 0.190 1234.980 0.01588
0.04354 0.01696 0.05381 0.07126 0.13901 1.188 0.236 1235.010 0.01591
0.04361 0.01698 0.05389 0.07137 0.14012 1.053 0.226 1235.040 0.01593
0.04367 0.01701 0.05398 0.07149 0.14122 1.358 0.248 1235.070 0.01596
0.04374 0.01704 0.05406 0.07160 0.14233 1.023 0.223 1235.100 0.01598
0.04381 0.01706 0.05415 0.07171 0.14344 1.076 0.228 1235.129 0.01601
0.04388 0.01709 0.05423 0.07182 0.14454 1.167 0.234 1235.159 0.01603
0.04395 0.01711 0.05431 0.07193 0.14565 0.970 0.219 1235.189 0.01606
0.04401 0.01714 0.05440 0.07204 0.14675 0.977 0.218 1235.219 0.01608
0.04408 0.01717 0.05448 0.07215 0.14786 1.116 0.229 1235.249 0.01611
0.04415 0.01719 0.05457 0.07227 0.14897 1.174 0.233 1235.279 0.01613
0.04422 0.01722 0.05465 0.07238 0.15007 0.945 0.216 1235.309 0.01615
0.04429 0.01725 0.05473 0.07249 0.15118 1.327 0.243 1235.339 0.01618
0.04435 0.01727 0.05482 0.07260 0.15228 1.017 0.220 1235.369 0.01620
0.04442 0.01730 0.05490 0.07271 0.15339 1.132 0.230 1235.398 0.01623
0.04449 0.01733 0.05499 0.07282 0.15450 1.214 0.234 1235.428 0.01625
0.04456 0.01735 0.05507 0.07293 0.15560 0.668 0.191 1235.458 0.01628
0.04463 0.01738 0.05515 0.07305 0.15671 1.045 0.222 1235.488 0.01630
0.04469 0.01741 0.05524 0.07316 0.15782 1.485 0.253 1235.518 0.01633
0.04476 0.01743 0.05532 0.07327 0.15892 1.093 0.225 1235.548 0.01635
0.04483 0.01746 0.05541 0.07338 0.16003 1.041 0.220 1235.578 0.01638
0.04490 0.01749 0.05549 0.07349 0.16114 1.231 0.235 1235.608 0.01640
0.04497 0.01751 0.05558 0.07360 0.16224 0.873 0.207 1235.637 0.01643
0.04504 0.01754 0.05566 0.07371 0.16335 1.057 0.222 1235.667 0.01645
0.04510 0.01757 0.05574 0.07383 0.16446 1.104 0.225 1235.697 0.01647
0.04517 0.01759 0.05583 0.07394 0.16556 1.045 0.221 1235.727 0.01650
0.04524 0.01762 0.05591 0.07405 0.16667 1.114 0.226 1235.757 0.01652
0.04531 0.01765 0.05600 0.07416 0.16778 1.025 0.218 1235.787 0.01655
0.04538 0.01767 0.05608 0.07427 0.16888 1.256 0.236 1235.817 0.01657
0.04544 0.01770 0.05617 0.07438 0.16999 1.206 0.234 1235.847 0.01660
0.04551 0.01772 0.05625 0.07450 0.17110 1.132 0.228 1235.876 0.01662
0.04558 0.01775 0.05633 0.07461 0.17220 1.037 0.219 1235.906 0.01665
0.04565 0.01778 0.05642 0.07472 0.17331 1.148 0.230 1235.936 0.01667
0.04572 0.01780 0.05650 0.07483 0.17442 0.991 0.217 1235.966 0.01670
0.04578 0.01783 0.05659 0.07494 0.17553 1.277 0.237 1235.996 0.01672
0.04585 0.01786 0.05667 0.07505 0.17663 0.930 0.212 1236.026 0.01674
0.04592 0.01788 0.05675 0.07516 0.17774 1.008 0.217 1236.056 0.01677
0.04599 0.01791 0.05684 0.07528 0.17885 1.004 0.219 1236.086 0.01679
0.04606 0.01794 0.05692 0.07539 0.17995 0.964 0.214 1236.115 0.01682
0.04613 0.01796 0.05701 0.07550 0.18106 1.133 0.224 1236.145 0.01684
0.04619 0.01799 0.05709 0.07561 0.18217 0.941 0.214 1236.175 0.01687
0.04626 0.01802 0.05718 0.07572 0.18328 0.815 0.200 1236.205 0.01689
0.04633 0.01804 0.05726 0.07583 0.18438 0.859 0.206 1236.235 0.01692
0.04640 0.01807 0.05734 0.07595 0.18549 1.022 0.218 1236.265 0.01694
0.04647 0.01810 0.05743 0.07606 0.18660 0.923 0.211 1236.295 0.01697
0.04653 0.01812 0.05751 0.07617 0.18771 0.833 0.204 1236.325 0.01699
0.04660 0.01815 0.05760 0.07628 0.18881 1.121 0.226 1236.355 0.01701
0.04667 0.01818 0.05768 0.07639 0.18992 0.929 0.211 1236.384 0.01704
0.04674 0.01820 0.05777 0.07650 0.19103 1.167 0.230 1236.414 0.01706
0.04681 0.01823 0.05785 0.07661 0.19214 0.788 0.199 1236.444 0.01709
0.04688 0.01826 0.05793 0.07673 0.19324 1.019 0.217 1236.474 0.01711
0.04694 0.01828 0.05802 0.07684 0.19435 1.078 0.223 1236.504 0.01714
0.04701 0.01831 0.05810 0.07695 0.19546 0.911 0.210 1236.534 0.01716
0.04708 0.01834 0.05819 0.07706 0.19657 1.049 0.221 1236.564 0.01719
0.04715 0.01836 0.05827 0.07717 0.19768 0.779 0.199 1236.594 0.01721
0.04722 0.01839 0.05836 0.07728 0.19878 0.914 0.210 1236.623 0.01724
0.04728 0.01842 0.05844 0.07740 0.19989 1.205 0.233 1236.653 0.01726
0.04735 0.01844 0.05852 0.07751 0.20100 1.283 0.238 1236.683 0.01729
0.04742 0.01847 0.05861 0.07762 0.20211 1.043 0.220 1236.713 0.01731
0.04749 0.01849 0.05869 0.07773 0.20322 1.152 0.228 1236.743 0.01733
0.04756 0.01852 0.05878 0.07784 0.20432 0.911 0.209 1236.773 0.01736
0.04763 0.01855 0.05886 0.07795 0.20543 1.313 0.240 1236.803 0.01738
0.04769 0.01857 0.05895 0.07807 0.20654 0.857 0.204 1236.833 0.01741
0.04776 0.01860 0.05903 0.07818 0.20765 1.176 0.230 1236.862 0.01743
0.04783 0.01863 0.05911 0.07829 0.20876 1.066 0.222 1236.892 0.01746
0.04790 0.01865 0.05920 0.07840 0.20987 0.854 0.205 1236.922 0.01748
0.04797 0.01868 0.05928 0.07851 0.21097 0.720 0.193 1236.952 0.01751
0.04803 0.01871 0.05937 0.07862 0.21208 0.907 0.209 1236.982 0.01753
0.04810 0.01873 0.05945 0.07874 0.21319 0.882 0.207 1237.012 0.01756
0.04817 0.01876 0.05954 0.07885 0.21430 0.718 0.192 1237.042 0.01758
0.04824 0.01879 0.05962 0.07896 0.21541 0.696 0.190 1237.072 0.01760
0.04831 0.01881 0.05970 0.07907 0.21652 0.801 0.199 1237.101 0.01763
0.04838 0.01884 0.05979 0.07918 0.21762 1.045 0.219 1237.131 0.01765
0.04844 0.01887 0.05987 0.07929 0.21873 0.861 0.204 1237.161 0.01768
0.04851 0.01889 0.05996 0.07941 0.21984 0.547 0.174 1237.191 0.01770
0.04858 0.01892 0.06004 0.07952 0.22095 0.734 0.192 1237.221 0.01773
0.04865 0.01895 0.06013 0.07963 0.22206 0.772 0.194 1237.251 0.01775
0.04872 0.01897 0.06021 0.07974 0.22317 0.549 0.174 1237.281 0.01778
0.04879 0.01900 0.06030 0.07985 0.22428 0.621 0.180 1237.311 0.01780
0.04885 0.01903 0.06038 0.07996 0.22539 0.714 0.189 1237.341 0.01783
0.04892 0.01905 0.06046 0.08008 0.22650 0.514 0.171 1237.370 0.01785
0.04899 0.01908 0.06055 0.08019 0.22760 0.681 0.187 1237.400 0.01788
0.04906 0.01911 0.06063 0.08030 0.22871 1.136 0.224 1237.430 0.01790
0.04913 0.01913 0.06072 0.08041 0.22982 1.221 0.230 1237.460 0.01792
0.04919 0.01916 0.06080 0.08052 0.23093 1.115 0.222 1237.490 0.01795
0.04926 0.01919 0.06089 0.08064 0.23204 0.913 0.207 1237.520 0.01797
0.04933 0.01921 0.06097 0.08075 0.23315 1.294 0.235 1237.550 0.01800
0.04940 0.01924 0.06105 0.08086 0.23426 0.819 0.198 1237.580 0.01802
0.04947 0.01927 0.06114 0.08097 0.23537 0.952 0.209 1237.609 0.01805
0.04954 0.01929 0.06122 0.08108 0.23648 1.010 0.213 1237.639 0.01807
0.04960 0.01932 0.06131 0.08119 0.23759 1.154 0.225 1237.669 0.01810
0.04967 0.01935 0.06139 0.08131 0.23870 1.058 0.219 1237.699 0.01812
0.04974 0.01937 0.06148 0.08142 0.23981 0.845 0.203 1237.729 0.01815
0.04981 0.01940 0.06156 0.08153 0.24092 0.788 0.198 1237.759 0.01817
0.04988 0.01943 0.06165 0.08164 0.24202 0.575 0.177 1237.789 0.01819
0.04995 0.01945 0.06173 0.08175 0.24313 1.000 0.215 1237.819 0.01822
0.05001 0.01948 0.06181 0.08186 0.24424 0.736 0.193 1237.848 0.01824
0.05008 0.01951 0.06190 0.08198 0.24535 0.653 0.186 1237.878 0.01827
0.05015 0.01953 0.06198 0.08209 0.24646 0.680 0.187 1237.908 0.01829
0.05022 0.01956 0.06207 0.08220 0.24757 0.864 0.204 1237.938 0.01832
0.05029 0.01958 0.06215 0.08231 0.24868 0.707 0.190 1237.968 0.01834
0.05036 0.01961 0.06224 0.08242 0.24979 0.761 0.195 1237.998 0.01837
0.05042 0.01964 0.06232 0.08254 0.25090 1.071 0.216 1238.028 0.01839
0.05049 0.01966 0.06240 0.08265 0.25201 0.759 0.195 1238.058 0.01842
0.05056 0.01969 0.06249 0.08276 0.25312 1.013 0.211 1238.087 0.01844
0.05063 0.01972 0.06257 0.08287 0.25423 1.121 0.221 1238.117 0.01847
0.05070 0.01974 0.06266 0.08298 0.25534 0.956 0.218 1238.147 0.01849
0.05077 0.01977 0.06274 0.08309 0.25645 1.188 0.250 1238.177 0.01851
0.05083 0.01980 0.06283 0.08321 0.25756 0.981 0.207 1238.207 0.01854
0.05090 0.01982 0.06291 0.08332 0.25867 0.904 0.205 1238.237 0.01856
0.05097 0.01985 0.06300 0.08343 0.25978 0.759 0.194 1238.267 0.01859
0.05104 0.01988 0.06308 0.08354 0.26089 1.031 0.211 1238.297 0.01861
0.05111 0.01990 0.06316 0.08365 0.26200 1.183 0.225 1238.327 0.01864
0.05118 0.01993 0.06325 0.08377 0.26311 1.232 0.231 1238.356 0.01866
0.05124 0.01996 0.06333 0.08388 0.26422 1.085 0.218 1238.386 0.01869
0.05131 0.01998 0.06342 0.08399 0.26533 1.084 0.218 1238.416 0.01871
0.05138 0.02001 0.06350 0.08410 0.26644 1.020 0.211 1238.446 0.01874
0.05145 0.02004 0.06359 0.08421 0.26755 0.867 0.196 1238.476 0.01876
0.05152 0.02006 0.06367 0.08432 0.26866 1.024 0.213 1238.506 0.01878
0.05159 0.02009 0.06376 0.08444 0.26978 0.707 0.185 1238.536 0.01881
0.05165 0.02012 0.06384 0.08455 0.27089 0.891 0.198 1238.566 0.01883
0.05172 0.02014 0.06393 0.08466 0.27200 0.747 0.185 1238.595 0.01886
0.05179 0.02017 0.06401 0.08477 0.27311 0.724 0.188 1238.625 0.01888
0.05186 0.02020 0.06409 0.08488 0.27422 0.942 0.209 1238.655 0.01891
0.05193 0.02022 0.06418 0.08500 0.27533 0.706 0.189 1238.685 0.01893
0.05200 0.02025 0.06426 0.08511 0.27644 0.838 0.200 1238.715 0.01896
0.05206 0.02028 0.06435 0.08522 0.27755 0.733 0.191 1238.745 0.01898
0.05213 0.02030 0.06443 0.08533 0.27866 0.836 0.200 1238.775 0.01901
0.05220 0.02033 0.06452 0.08544 0.27977 0.707 0.189 1238.805 0.01903
0.05227 0.02036 0.06460 0.08556 0.28088 1.091 0.218 1238.834 0.01905
0.05234 0.02038 0.06469 0.08567 0.28199 1.092 0.219 1238.864 0.01908
0.05241 0.02041 0.06477 0.08578 0.28310 1.077 0.217 1238.894 0.01910
0.05247 0.02044 0.06485 0.08589 0.28422 0.602 0.179 1238.924 0.01913
0.05254 0.02046 0.06494 0.08600 0.28533 0.998 0.211 1238.954 0.01915
0.05261 0.02049 0.06502 0.08612 0.28644 1.146 0.223 1238.984 0.01918
0.05268 0.02052 0.06511 0.08623 0.28755 0.702 0.188 1239.014 0.01920
0.05275 0.02054 0.06519 0.08634 0.28866 0.473 0.165 1239.044 0.01923
0.05282 0.02057 0.06528 0.08645 0.28977 0.833 0.198 1239.073 0.01925
0.05288 0.02060 0.06536 0.08656 0.29088 0.951 0.208 1239.103 0.01928
0.05295 0.02062 0.06545 0.08668 0.29199 0.946 0.208 1239.133 0.01930
0.05302 0.02065 0.06553 0.08679 0.29310 0.675 0.186 1239.163 0.01933
0.05309 0.02068 0.06562 0.08690 0.29422 1.096 0.220 1239.193 0.01935
0.05316 0.02070 0.06570 0.08701 0.29533 0.991 0.212 1239.223 0.01937
0.05323 0.02073 0.06578 0.08712 0.29644 1.095 0.220 1239.253 0.01940
0.05330 0.02076 0.06587 0.08724 0.29755 1.147 0.224 1239.283 0.01942
0.05336 0.02078 0.06595 0.08735 0.29866 0.700 0.188 1239.313 0.01945
0.05343 0.02081 0.06604 0.08746 0.29977 0.880 0.204 1239.342 0.01947
0.05350 0.02084 0.06612 0.08757 0.30089 0.801 0.197 1239.372 0.01950
0.05357 0.02086 0.06621 0.08768 0.30200 1.167 0.226 1239.402 0.01952
0.05364 0.02089 0.06629 0.08780 0.30311 0.644 0.182 1239.432 0.01955
0.05371 0.02092 0.06638 0.08791 0.30422 0.853 0.202 1239.462 0.01957
0.05377 0.02094 0.06646 0.08802 0.30533 0.935 0.208 1239.492 0.01960
0.05384 0.02097 0.06655 0.08813 0.30644 0.913 0.206 1239.522 0.01962
0.05391 0.02100 0.06663 0.08824 0.30756 0.884 0.204 1239.552 0.01964
0.05398 0.02102 0.06671 0.08836 0.30867 0.857 0.201 1239.581 0.01967
0.05405 0.02105 0.06680 0.08847 0.30978 1.012 0.214 1239.611 0.01969
0.05412 0.02108 0.06688 0.08858 0.31089 1.149 0.224 1239.641 0.01972
0.05418 0.02110 0.06697 0.08869 0.31200 0.912 0.206 1239.671 0.01974
0.05425 0.02113 0.06705 0.08880 0.31312 0.992 0.212 1239.701 0.01977
0.05432 0.02116 0.06714 0.08892 0.31423 0.699 0.188 1239.731 0.01979
0.05439 0.02118 0.06722 0.08903 0.31534 0.936 0.207 1239.761 0.01982
0.05446 0.02121 0.06731 0.08914 0.31645 1.155 0.223 1239.791 0.01984
0.05453 0.02124 0.06739 0.08925 0.31756 0.866 0.201 1239.820 0.01987
0.05460 0.02126 0.06748 0.08936 0.31868 0.784 0.194 1239.850 0.01989
0.05466 0.02129 0.06756 0.08948 0.31979 0.828 0.197 1239.880 0.01992
0.05473 0.02132 0.06765 0.08959 0.32090 0.694 0.185 1239.910 0.01994
0.05480 0.02134 0.06773 0.08970 0.32201 0.693 0.185 1239.940 0.01996
0.05487 0.02137 0.06781 0.08981 0.32313 0.761 0.192 1239.970 0.01999
0.05494 0.02140 0.06790 0.08992 0.32424 1.124 0.221 1240.000 0.02001
0.05501 0.02142 0.06798 0.09004 0.32535 0.760 0.192 1240.030 0.02004
0.05508 0.02145 0.06807 0.09015 0.32646 0.709 0.187 1240.059 0.02006
0.05514 0.02148 0.06815 0.09026 0.32758 1.000 0.212 1240.089 0.02009
0.05521 0.02150 0.06824 0.09037 0.32869 0.927 0.205 1240.119 0.02011
0.05528 0.02153 0.06832 0.09048 0.32980 0.670 0.182 1240.149 0.02014
0.05535 0.02156 0.06841 0.09060 0.33091 0.814 0.194 1240.179 0.02016
0.05542 0.02158 0.06849 0.09071 0.33203 0.903 0.203 1240.209 0.02019
0.05549 0.02161 0.06858 0.09082 0.33314 1.388 0.239 1240.239 0.02021
0.05555 0.02164 0.06866 0.09093 0.33425 1.081 0.215 1240.269 0.02023
0.05562 0.02166 0.06875 0.09105 0.33537 0.811 0.196 1240.299 0.02026
0.05569 0.02169 0.06883 0.09116 0.33648 1.156 0.223 1240.328 0.02028
0.05576 0.02172 0.06892 0.09127 0.33759 0.840 0.199 1240.358 0.02031
0.05583 0.02174 0.06900 0.09138 0.33870 1.030 0.213 1240.388 0.02033
0.05590 0.02177 0.06908 0.09149 0.33982 1.100 0.219 1240.418 0.02036
0.05597 0.02180 0.06917 0.09161 0.34093 0.924 0.205 1240.448 0.02038
0.05603 0.02182 0.06925 0.09172 0.34204 0.872 0.200 1240.478 0.02041
0.05610 0.02185 0.06934 0.09183 0.34316 0.812 0.196 1240.508 0.02043
0.05617 0.02188 0.06942 0.09194 0.34427 1.196 0.224 1240.538 0.02046
0.05624 0.02190 0.06951 0.09205 0.34538 0.967 0.209 1240.567 0.02048
0.05631 0.02193 0.06959 0.09217 0.34650 0.987 0.211 1240.597 0.02050
0.05638 0.02196 0.06968 0.09228 0.34761 1.039 0.215 1240.627 0.02053
0.05645 0.02198 0.06976 0.09239 0.34872 0.937 0.207 1240.657 0.02055
0.05651 0.02201 0.06985 0.09250 0.34984 0.933 0.207 1240.687 0.02058
0.05658 0.02204 0.06993 0.09262 0.35095 0.766 0.191 1240.717 0.02060
0.05665 0.02206 0.07002 0.09273 0.35206 1.005 0.208 1240.747 0.02063
0.05672 0.02209 0.07010 0.09284 0.35318 0.983 0.211 1240.777 0.02065
0.05679 0.02212 0.07019 0.09295 0.35429 0.414 0.149 1240.806 0.02068
0.05686 0.02214 0.07027 0.09306 0.35540 0.997 0.209 1240.836 0.02070
0.05692 0.02217 0.07036 0.09318 0.35652 0.489 0.164 1240.866 0.02073
0.05699 0.02220 0.07044 0.09329 0.35763 0.934 0.204 1240.896 0.02075
