x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02977 0.02236 0.05748 0.06849 0.11138 0.996 0.031 1234.266 0.01530
0.02982 0.02239 0.05758 0.06860 0.11248 0.977 0.031 1234.296 0.01532
0.02987 0.02243 0.05767 0.06871 0.11359 0.980 0.031 1234.326 0.01535
0.02992 0.02247 0.05776 0.06882 0.11469 0.991 0.031 1234.356 0.01537
0.02997 0.02250 0.05786 0.06893 0.11580 0.962 0.030 1234.385 0.01540
0.03002 0.02254 0.05795 0.06905 0.11690 0.932 0.030 1234.415 0.01542
0.03006 0.02257 0.05805 0.06916 0.11801 0.900 0.029 1234.445 0.01544
0.03011 0.02261 0.05814 0.06927 0.11911 0.865 0.029 1234.475 0.01547
0.03016 0.02265 0.05823 0.06938 0.12022 0.859 0.029 1234.505 0.01549
0.03021 0.02268 0.05833 0.06949 0.12132 0.821 0.028 1234.535 0.01552
0.03026 0.02272 0.05842 0.06960 0.12243 0.872 0.033 1234.565 0.01554
0.03031 0.02276 0.05851 0.06971 0.12353 0.825 0.033 1234.595 0.01557
0.03036 0.02279 0.05861 0.06983 0.12464 0.794 0.033 1234.625 0.01559
0.03040 0.02283 0.05870 0.06994 0.12574 0.819 0.033 1234.654 0.01562
0.03045 0.02287 0.05879 0.07005 0.12685 0.828 0.034 1234.684 0.01564
0.03050 0.02290 0.05889 0.07016 0.12796 0.876 0.034 1234.714 0.01567
0.03055 0.02294 0.05898 0.07027 0.12906 0.869 0.034 1234.744 0.01569
0.03060 0.02297 0.05907 0.07038 0.13017 0.952 0.036 1234.774 0.01571
0.03065 0.02301 0.05917 0.07049 0.13127 0.888 0.035 1234.804 0.01574
0.03069 0.02305 0.05926 0.07061 0.13238 0.883 0.035 1234.834 0.01576
0.03074 0.02308 0.05935 0.07072 0.13348 0.884 0.035 1234.864 0.01579
0.03079 0.02312 0.05945 0.07083 0.13459 0.905 0.035 1234.894 0.01581
0.03084 0.02316 0.05954 0.07094 0.13569 0.924 0.035 1234.923 0.01584
0.03089 0.02319 0.05963 0.07105 0.13680 0.731 0.031 1234.953 0.01586
0.03094 0.02323 0.05973 0.07116 0.13791 0.725 0.031 1234.983 0.01589
0.03099 0.02327 0.05982 0.07127 0.13901 0.734 0.032 1235.013 0.01591
0.03103 0.02330 0.05992 0.07139 0.14012 0.715 0.031 1235.043 0.01594
0.03108 0.02334 0.06001 0.07150 0.14122 0.672 0.030 1235.073 0.01596
0.03113 0.02337 0.06010 0.07161 0.14233 0.671 0.030 1235.103 0.01599
0.03118 0.02341 0.06020 0.07172 0.14343 0.712 0.031 1235.133 0.01601
0.03123 0.02345 0.06029 0.07183 0.14454 0.679 0.030 1235.163 0.01603
0.03128 0.02348 0.06038 0.07194 0.14565 0.588 0.028 1235.192 0.01606
0.03132 0.02352 0.06048 0.07205 0.14675 0.532 0.027 1235.222 0.01608
0.03137 0.02356 0.06057 0.07217 0.14786 0.580 0.028 1235.252 0.01611
0.03142 0.02359 0.06066 0.07228 0.14897 0.650 0.030 1235.282 0.01613
0.03147 0.02363 0.06076 0.07239 0.15007 0.713 0.031 1235.312 0.01616
0.03152 0.02367 0.06085 0.07250 0.15118 0.831 0.034 1235.342 0.01618
0.03157 0.02370 0.06094 0.07261 0.15228 0.782 0.033 1235.372 0.01621
0.03162 0.02374 0.06104 0.07272 0.15339 0.808 0.033 1235.402 0.01623
0.03166 0.02377 0.06113 0.07284 0.15450 0.928 0.035 1235.432 0.01626
0.03171 0.02381 0.06123 0.07295 0.15560 0.931 0.034 1235.462 0.01628
0.03176 0.02385 0.06132 0.07306 0.15671 0.955 0.030 1235.491 0.01630
0.03181 0.02388 0.06141 0.07317 0.15782 0.980 0.031 1235.521 0.01633
0.03186 0.02392 0.06151 0.07328 0.15892 0.941 0.030 1235.551 0.01635
0.03191 0.02396 0.06160 0.07339 0.16003 0.912 0.030 1235.581 0.01638
0.03195 0.02399 0.06169 0.07350 0.16114 0.818 0.028 1235.611 0.01640
0.03200 0.02403 0.06179 0.07362 0.16224 0.805 0.028 1235.641 0.01643
0.03205 0.02407 0.06188 0.07373 0.16335 0.702 0.026 1235.671 0.01645
0.03210 0.02410 0.06197 0.07384 0.16446 0.651 0.025 1235.701 0.01648
0.03215 0.02414 0.06207 0.07395 0.16556 0.561 0.023 1235.731 0.01650
0.03220 0.02418 0.06216 0.07406 0.16667 0.482 0.021 1235.760 0.01653
0.03225 0.02421 0.06226 0.07417 0.16778 0.507 0.022 1235.790 0.01655
0.03229 0.02425 0.06235 0.07429 0.16888 0.495 0.022 1235.820 0.01658
0.03234 0.02428 0.06244 0.07440 0.16999 0.565 0.023 1235.850 0.01660
0.03239 0.02432 0.06254 0.07451 0.17110 0.742 0.027 1235.880 0.01662
0.03244 0.02436 0.06263 0.07462 0.17220 0.765 0.027 1235.910 0.01665
0.03249 0.02439 0.06272 0.07473 0.17331 0.856 0.029 1235.940 0.01667
0.03254 0.02443 0.06282 0.07484 0.17442 0.892 0.029 1235.970 0.01670
0.03259 0.02447 0.06291 0.07495 0.17552 0.930 0.030 1236.000 0.01672
0.03263 0.02450 0.06300 0.07507 0.17663 0.975 0.031 1236.029 0.01675
0.03268 0.02454 0.06310 0.07518 0.17774 0.942 0.030 1236.059 0.01677
0.03273 0.02458 0.06319 0.07529 0.17885 0.976 0.031 1236.089 0.01680
0.03278 0.02461 0.06329 0.07540 0.17995 0.928 0.030 1236.119 0.01682
0.03283 0.02465 0.06338 0.07551 0.18106 0.971 0.030 1236.149 0.01685
0.03288 0.02469 0.06347 0.07562 0.18217 0.966 0.030 1236.179 0.01687
0.03292 0.02472 0.06357 0.07574 0.18328 0.976 0.031 1236.209 0.01690
0.03297 0.02476 0.06366 0.07585 0.18438 1.006 0.031 1236.239 0.01692
0.03302 0.02479 0.06375 0.07596 0.18549 1.008 0.031 1236.269 0.01694
0.03307 0.02483 0.06385 0.07607 0.18660 0.976 0.031 1236.299 0.01697
0.03312 0.02487 0.06394 0.07618 0.18771 0.980 0.031 1236.328 0.01699
0.03317 0.02490 0.06404 0.07629 0.18881 0.971 0.030 1236.358 0.01702
0.03322 0.02494 0.06413 0.07641 0.18992 1.029 0.031 1236.388 0.01704
0.03326 0.02498 0.06422 0.07652 0.19103 0.997 0.031 1236.418 0.01707
0.03331 0.02501 0.06432 0.07663 0.19214 0.950 0.030 1236.448 0.01709
0.03336 0.02505 0.06441 0.07674 0.19324 0.969 0.030 1236.478 0.01712
0.03341 0.02509 0.06450 0.07685 0.19435 1.013 0.031 1236.508 0.01714
0.03346 0.02512 0.06460 0.07696 0.19546 0.996 0.031 1236.538 0.01717
0.03351 0.02516 0.06469 0.07708 0.19657 1.016 0.031 1236.568 0.01719
0.03356 0.02520 0.06478 0.07719 0.19767 1.031 0.031 1236.597 0.01721
0.03360 0.02523 0.06488 0.07730 0.19878 1.020 0.031 1236.627 0.01724
0.03365 0.02527 0.06497 0.07741 0.19989 0.980 0.031 1236.657 0.01726
0.03370 0.02530 0.06507 0.07752 0.20100 0.981 0.031 1236.687 0.01729
0.03375 0.02534 0.06516 0.07763 0.20211 1.040 0.031 1236.717 0.01731
0.03380 0.02538 0.06525 0.07775 0.20321 1.090 0.032 1236.747 0.01734
0.03385 0.02541 0.06535 0.07786 0.20432 1.063 0.032 1236.777 0.01736
0.03390 0.02545 0.06544 0.07797 0.20543 1.028 0.031 1236.807 0.01739
0.03394 0.02549 0.06553 0.07808 0.20654 1.004 0.031 1236.837 0.01741
0.03399 0.02552 0.06563 0.07819 0.20765 0.972 0.030 1236.866 0.01744
0.03404 0.02556 0.06572 0.07830 0.20876 1.036 0.031 1236.896 0.01746
0.03409 0.02560 0.06582 0.07842 0.20986 1.037 0.031 1236.926 0.01749
0.03414 0.02563 0.06591 0.07853 0.21097 0.932 0.030 1236.956 0.01751
0.03419 0.02567 0.06600 0.07864 0.21208 0.957 0.030 1236.986 0.01753
0.03424 0.02571 0.06610 0.07875 0.21319 1.012 0.031 1237.016 0.01756
0.03428 0.02574 0.06619 0.07886 0.21430 0.994 0.031 1237.046 0.01758
0.03433 0.02578 0.06628 0.07897 0.21541 1.054 0.032 1237.076 0.01761
0.03438 0.02582 0.06638 0.07909 0.21652 1.035 0.031 1237.106 0.01763
0.03443 0.02585 0.06647 0.07920 0.21762 0.956 0.030 1237.135 0.01766
0.03448 0.02589 0.06657 0.07931 0.21873 0.989 0.031 1237.165 0.01768
0.03453 0.02592 0.06666 0.07942 0.21984 1.015 0.031 1237.195 0.01771
0.03458 0.02596 0.06675 0.07953 0.22095 0.992 0.031 1237.225 0.01773
0.03462 0.02600 0.06685 0.07965 0.22206 0.970 0.030 1237.255 0.01776
0.03467 0.02603 0.06694 0.07976 0.22317 1.009 0.031 1237.285 0.01778
0.03472 0.02607 0.06704 0.07987 0.22428 1.032 0.031 1237.315 0.01780
0.03477 0.02611 0.06713 0.07998 0.22539 0.994 0.031 1237.345 0.01783
0.03482 0.02614 0.06722 0.08009 0.22649 1.000 0.031 1237.375 0.01785
0.03487 0.02618 0.06732 0.08020 0.22760 0.974 0.030 1237.405 0.01788
0.03492 0.02622 0.06741 0.08032 0.22871 1.064 0.032 1237.434 0.01790
0.03496 0.02625 0.06750 0.08043 0.22982 1.011 0.031 1237.464 0.01793
0.03501 0.02629 0.06760 0.08054 0.23093 1.020 0.031 1237.494 0.01795
0.03506 0.02633 0.06769 0.08065 0.23204 1.001 0.031 1237.524 0.01798
0.03511 0.02636 0.06779 0.08076 0.23315 0.986 0.031 1237.554 0.01800
0.03516 0.02640 0.06788 0.08087 0.23426 1.048 0.032 1237.584 0.01803
0.03521 0.02644 0.06797 0.08099 0.23537 1.039 0.031 1237.614 0.01805
0.03526 0.02647 0.06807 0.08110 0.23648 1.002 0.031 1237.644 0.01808
0.03530 0.02651 0.06816 0.08121 0.23759 0.973 0.030 1237.674 0.01810
0.03535 0.02655 0.06826 0.08132 0.23870 0.974 0.030 1237.703 0.01812
0.03540 0.02658 0.06835 0.08143 0.23980 0.960 0.030 1237.733 0.01815
0.03545 0.02662 0.06844 0.08155 0.24091 1.029 0.031 1237.763 0.01817
0.03550 0.02665 0.06854 0.08166 0.24202 0.997 0.031 1237.793 0.01820
0.03555 0.02669 0.06863 0.08177 0.24313 1.045 0.031 1237.823 0.01822
0.03560 0.02673 0.06872 0.08188 0.24424 0.978 0.030 1237.853 0.01825
0.03565 0.02676 0.06882 0.08199 0.24535 0.990 0.031 1237.883 0.01827
0.03569 0.02680 0.06891 0.08210 0.24646 1.020 0.031 1237.913 0.01830
0.03574 0.02684 0.06901 0.08222 0.24757 1.054 0.032 1237.943 0.01832
0.03579 0.02687 0.06910 0.08233 0.24868 1.043 0.031 1237.972 0.01835
0.03584 0.02691 0.06919 0.08244 0.24979 1.029 0.031 1238.002 0.01837
0.03589 0.02695 0.06929 0.08255 0.25090 0.952 0.030 1238.032 0.01840
0.03594 0.02698 0.06938 0.08266 0.25201 1.003 0.031 1238.062 0.01842
0.03599 0.02702 0.06948 0.08278 0.25312 0.997 0.031 1238.092 0.01844
0.03603 0.02706 0.06957 0.08289 0.25423 0.956 0.030 1238.122 0.01847
0.03608 0.02709 0.06966 0.08300 0.25534 0.980 0.030 1238.152 0.01849
0.03613 0.02713 0.06976 0.08311 0.25645 1.053 0.032 1238.182 0.01852
0.03618 0.02717 0.06985 0.08322 0.25756 1.061 0.032 1238.212 0.01854
0.03623 0.02720 0.06995 0.08334 0.25867 0.970 0.030 1238.242 0.01857
0.03628 0.02724 0.07004 0.08345 0.25978 1.004 0.031 1238.271 0.01859
0.03633 0.02728 0.07013 0.08356 0.26089 1.002 0.031 1238.301 0.01862
0.03637 0.02731 0.07023 0.08367 0.26200 0.984 0.031 1238.331 0.01864
0.03642 0.02735 0.07032 0.08378 0.26311 0.962 0.030 1238.361 0.01867
0.03647 0.02739 0.07041 0.08390 0.26422 0.951 0.030 1238.391 0.01869
0.03652 0.02742 0.07051 0.08401 0.26533 0.913 0.029 1238.421 0.01871
0.03657 0.02746 0.07060 0.08412 0.26644 0.925 0.030 1238.451 0.01874
0.03662 0.02749 0.07070 0.08423 0.26755 0.960 0.030 1238.481 0.01876
0.03667 0.02753 0.07079 0.08434 0.26866 0.984 0.031 1238.511 0.01879
0.03672 0.02757 0.07088 0.08445 0.26977 0.913 0.029 1238.540 0.01881
0.03676 0.02760 0.07098 0.08457 0.27088 0.943 0.030 1238.570 0.01884
0.03681 0.02764 0.07107 0.08468 0.27199 0.938 0.030 1238.600 0.01886
0.03686 0.02768 0.07117 0.08479 0.27311 0.945 0.030 1238.630 0.01889
0.03691 0.02771 0.07126 0.08490 0.27422 0.954 0.030 1238.660 0.01891
0.03696 0.02775 0.07135 0.08501 0.27533 0.904 0.029 1238.690 0.01894
0.03701 0.02779 0.07145 0.08513 0.27644 0.924 0.030 1238.720 0.01896
0.03706 0.02782 0.07154 0.08524 0.27755 0.916 0.029 1238.750 0.01899
0.03710 0.02786 0.07164 0.08535 0.27866 0.960 0.030 1238.780 0.01901
0.03715 0.02790 0.07173 0.08546 0.27977 0.936 0.030 1238.809 0.01903
0.03720 0.02793 0.07182 0.08557 0.28088 0.956 0.030 1238.839 0.01906
0.03725 0.02797 0.07192 0.08569 0.28199 0.889 0.029 1238.869 0.01908
0.03730 0.02801 0.07201 0.08580 0.28310 0.952 0.030 1238.899 0.01911
0.03735 0.02804 0.07211 0.08591 0.28421 0.914 0.029 1238.929 0.01913
0.03740 0.02808 0.07220 0.08602 0.28533 0.974 0.030 1238.959 0.01916
0.03745 0.02812 0.07229 0.08613 0.28644 0.917 0.029 1238.989 0.01918
0.03749 0.02815 0.07239 0.08625 0.28755 0.940 0.030 1239.019 0.01921
0.03754 0.02819 0.07248 0.08636 0.28866 1.006 0.031 1239.049 0.01923
0.03759 0.02823 0.07258 0.08647 0.28977 1.002 0.031 1239.078 0.01926
0.03764 0.02826 0.07267 0.08658 0.29088 0.995 0.031 1239.108 0.01928
0.03769 0.02830 0.07276 0.08669 0.29199 0.978 0.030 1239.138 0.01930
0.03774 0.02834 0.07286 0.08681 0.29310 1.007 0.031 1239.168 0.01933
0.03779 0.02837 0.07295 0.08692 0.29421 0.969 0.030 1239.198 0.01935
0.03783 0.02841 0.07305 0.08703 0.29533 1.020 0.031 1239.228 0.01938
0.03788 0.02845 0.07314 0.08714 0.29644 0.905 0.029 1239.258 0.01940
0.03793 0.02848 0.07323 0.08725 0.29755 1.015 0.031 1239.288 0.01943
0.03798 0.02852 0.07333 0.08737 0.29866 0.997 0.031 1239.318 0.01945
0.03803 0.02855 0.07342 0.08748 0.29977 0.974 0.030 1239.348 0.01948
0.03808 0.02859 0.07352 0.08759 0.30088 0.946 0.030 1239.377 0.01950
0.03813 0.02863 0.07361 0.08770 0.30200 0.950 0.030 1239.407 0.01953
0.03818 0.02866 0.07370 0.08781 0.30311 0.950 0.030 1239.437 0.01955
0.03822 0.02870 0.07380 0.08793 0.30422 0.986 0.030 1239.467 0.01958
0.03827 0.02874 0.07389 0.08804 0.30533 1.018 0.031 1239.497 0.01960
0.03832 0.02877 0.07399 0.08815 0.30644 0.973 0.030 1239.527 0.01962
0.03837 0.02881 0.07408 0.08826 0.30755 0.972 0.030 1239.557 0.01965
0.03842 0.02885 0.07417 0.08837 0.30867 0.990 0.031 1239.587 0.01967
0.03847 0.02888 0.07427 0.08849 0.30978 0.982 0.030 1239.617 0.01970
0.03852 0.02892 0.07436 0.08860 0.31089 0.960 0.030 1239.646 0.01972
0.03857 0.02896 0.07446 0.08871 0.31200 0.956 0.030 1239.676 0.01975
0.03861 0.02899 0.07455 0.08882 0.31311 0.955 0.030 1239.706 0.01977
0.03866 0.02903 0.07465 0.08894 0.31423 0.903 0.029 1239.736 0.01980
0.03871 0.02907 0.07474 0.08905 0.31534 0.967 0.030 1239.766 0.01982
0.03876 0.02910 0.07483 0.08916 0.31645 0.959 0.030 1239.796 0.01985
0.03881 0.02914 0.07493 0.08927 0.31756 0.936 0.030 1239.826 0.01987
0.03886 0.02918 0.07502 0.08938 0.31868 0.946 0.030 1239.856 0.01989
0.03891 0.02921 0.07512 0.08950 0.31979 0.901 0.029 1239.886 0.01992
0.03896 0.02925 0.07521 0.08961 0.32090 0.930 0.030 1239.915 0.01994
0.03900 0.02929 0.07530 0.08972 0.32201 0.864 0.028 1239.945 0.01997
0.03905 0.02932 0.07540 0.08983 0.32312 0.920 0.029 1239.975 0.01999
0.03910 0.02936 0.07549 0.08994 0.32424 0.941 0.030 1240.005 0.02002
0.03915 0.02940 0.07559 0.09006 0.32535 0.951 0.030 1240.035 0.02004
0.03920 0.02943 0.07568 0.09017 0.32646 0.945 0.030 1240.065 0.02007
0.03925 0.02947 0.07577 0.09028 0.32757 0.948 0.030 1240.095 0.02009
0.03930 0.02951 0.07587 0.09039 0.32869 0.975 0.030 1240.125 0.02012
0.03935 0.02954 0.07596 0.09051 0.32980 1.000 0.031 1240.155 0.02014
0.03939 0.02958 0.07606 0.09062 0.33091 0.932 0.030 1240.185 0.02017
0.03944 0.02962 0.07615 0.09073 0.33203 0.913 0.029 1240.214 0.02019
0.03949 0.02965 0.07625 0.09084 0.33314 0.942 0.030 1240.244 0.02021
0.03954 0.02969 0.07634 0.09095 0.33425 1.002 0.031 1240.274 0.02024
0.03959 0.02973 0.07643 0.09107 0.33536 0.911 0.029 1240.304 0.02026
0.03964 0.02976 0.07653 0.09118 0.33648 0.934 0.030 1240.334 0.02029
0.03969 0.02980 0.07662 0.09129 0.33759 1.013 0.031 1240.364 0.02031
0.03974 0.02984 0.07672 0.09140 0.33870 0.960 0.030 1240.394 0.02034
0.03978 0.02987 0.07681 0.09151 0.33982 0.967 0.030 1240.424 0.02036
0.03983 0.02991 0.07690 0.09163 0.34093 1.022 0.031 1240.454 0.02039
0.03988 0.02995 0.07700 0.09174 0.34204 1.000 0.031 1240.483 0.02041
0.03993 0.02998 0.07709 0.09185 0.34315 1.003 0.031 1240.513 0.02044
0.03998 0.03002 0.07719 0.09196 0.34427 0.993 0.030 1240.543 0.02046
0.04003 0.03006 0.07728 0.09208 0.34538 1.000 0.031 1240.573 0.02049
0.04008 0.03009 0.07738 0.09219 0.34649 1.019 0.031 1240.603 0.02051
0.04013 0.03013 0.07747 0.09230 0.34761 1.032 0.031 1240.633 0.02053
0.04017 0.03017 0.07756 0.09241 0.34872 0.991 0.030 1240.663 0.02056
0.04022 0.03020 0.07766 0.09252 0.34983 0.971 0.030 1240.693 0.02058
0.04027 0.03024 0.07775 0.09264 0.35095 0.967 0.030 1240.723 0.02061
0.04032 0.03028 0.07785 0.09275 0.35206 1.034 0.031 1240.752 0.02063
0.04037 0.03031 0.07794 0.09286 0.35317 1.001 0.031 1240.782 0.02066
0.04042 0.03035 0.07803 0.09297 0.35429 1.015 0.031 1240.812 0.02068
0.04047 0.03039 0.07813 0.09309 0.35540 1.036 0.031 1240.842 0.02071
0.04052 0.03042 0.07822 0.09320 0.35652 1.044 0.031 1240.872 0.02073
0.04056 0.03046 0.07832 0.09331 0.35763 1.010 0.031 1240.902 0.02076
