x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02197 -0.00602 0.08971 0.09256 0.35023 1.007 0.029 1240.703 0.02059
0.02200 -0.00603 0.08982 0.09267 0.35135 0.986 0.029 1240.733 0.02062
0.02202 -0.00604 0.08993 0.09279 0.35246 1.022 0.029 1240.762 0.02064
0.02205 -0.00605 0.09004 0.09290 0.35358 0.974 0.029 1240.792 0.02067
0.02208 -0.00605 0.09015 0.09301 0.35469 0.957 0.028 1240.822 0.02069
0.02210 -0.00606 0.09026 0.09312 0.35581 0.973 0.029 1240.852 0.02071
0.02213 -0.00607 0.09037 0.09324 0.35692 1.003 0.029 1240.882 0.02074
0.02216 -0.00608 0.09048 0.09335 0.35804 0.967 0.029 1240.912 0.02076
0.02218 -0.00608 0.09058 0.09346 0.35915 1.011 0.029 1240.942 0.02079
0.02221 -0.00609 0.09069 0.09357 0.36027 0.977 0.029 1240.972 0.02081
0.02224 -0.00610 0.09080 0.09368 0.36138 1.015 0.029 1241.002 0.02084
0.02226 -0.00610 0.09091 0.09380 0.36250 1.004 0.029 1241.031 0.02086
0.02229 -0.00611 0.09102 0.09391 0.36361 0.944 0.028 1241.061 0.02089
0.02232 -0.00612 0.09113 0.09402 0.36473 1.017 0.029 1241.091 0.02091
0.02234 -0.00613 0.09124 0.09413 0.36584 0.978 0.029 1241.121 0.02094
0.02237 -0.00613 0.09135 0.09425 0.36696 0.982 0.029 1241.151 0.02096
0.02240 -0.00614 0.09146 0.09436 0.36807 1.018 0.029 1241.181 0.02099
0.02242 -0.00615 0.09156 0.09447 0.36919 0.988 0.029 1241.211 0.02101
0.02245 -0.00616 0.09167 0.09458 0.37030 1.002 0.029 1241.241 0.02103
0.02248 -0.00616 0.09178 0.09469 0.37142 1.021 0.029 1241.271 0.02106
0.02250 -0.00617 0.09189 0.09481 0.37253 1.006 0.029 1241.300 0.02108
0.02253 -0.00618 0.09200 0.09492 0.37365 0.976 0.029 1241.330 0.02111
0.02256 -0.00619 0.09211 0.09503 0.37476 0.990 0.029 1241.360 0.02113
0.02258 -0.00619 0.09222 0.09514 0.37588 1.019 0.029 1241.390 0.02116
0.02261 -0.00620 0.09233 0.09526 0.37700 1.007 0.029 1241.420 0.02118
0.02264 -0.00621 0.09244 0.09537 0.37811 0.953 0.028 1241.450 0.02121
0.02266 -0.00621 0.09254 0.09548 0.37923 0.972 0.029 1241.480 0.02123
0.02269 -0.00622 0.09265 0.09559 0.38034 0.939 0.028 1241.510 0.02126
0.02272 -0.00623 0.09276 0.09571 0.38146 1.015 0.029 1241.540 0.02128
0.02274 -0.00624 0.09287 0.09582 0.38257 0.996 0.029 1241.570 0.02130
0.02277 -0.00624 0.09298 0.09593 0.38369 0.973 0.029 1241.599 0.02133
0.02280 -0.00625 0.09309 0.09604 0.38481 1.019 0.029 1241.629 0.02135
0.02282 -0.00626 0.09320 0.09616 0.38592 1.017 0.029 1241.659 0.02138
0.02285 -0.00627 0.09331 0.09627 0.38704 1.028 0.029 1241.689 0.02140
0.02288 -0.00627 0.09342 0.09638 0.38815 1.023 0.029 1241.719 0.02143
0.02290 -0.00628 0.09352 0.09649 0.38927 1.040 0.030 1241.749 0.02145
0.02293 -0.00629 0.09363 0.09660 0.39039 1.022 0.029 1241.779 0.02148
0.02296 -0.00630 0.09374 0.09672 0.39150 0.993 0.029 1241.809 0.02150
0.02298 -0.00630 0.09385 0.09683 0.39262 0.974 0.029 1241.839 0.02153
0.02301 -0.00631 0.09396 0.09694 0.39373 0.997 0.029 1241.868 0.02155
0.02304 -0.00632 0.09407 0.09705 0.39485 0.950 0.028 1241.898 0.02158
0.02306 -0.00632 0.09418 0.09717 0.39597 1.030 0.029 1241.928 0.02160
0.02309 -0.00633 0.09429 0.09728 0.39708 1.041 0.030 1241.958 0.02162
0.02312 -0.00634 0.09440 0.09739 0.39820 0.992 0.029 1241.988 0.02165
0.02314 -0.00635 0.09450 0.09750 0.39932 0.967 0.028 1242.018 0.02167
0.02317 -0.00635 0.09461 0.09762 0.40043 1.005 0.029 1242.048 0.02170
0.02320 -0.00636 0.09472 0.09773 0.40155 1.002 0.029 1242.078 0.02172
0.02322 -0.00637 0.09483 0.09784 0.40267 1.051 0.030 1242.108 0.02175
0.02325 -0.00638 0.09494 0.09795 0.40378 0.998 0.029 1242.137 0.02177
0.02328 -0.00638 0.09505 0.09807 0.40490 1.007 0.029 1242.167 0.02180
0.02330 -0.00639 0.09516 0.09818 0.40602 0.969 0.028 1242.197 0.02182
0.02333 -0.00640 0.09527 0.09829 0.40713 0.931 0.028 1242.227 0.02185
0.02336 -0.00640 0.09538 0.09840 0.40825 0.966 0.028 1242.257 0.02187
0.02338 -0.00641 0.09549 0.09852 0.40937 0.944 0.028 1242.287 0.02189
0.02341 -0.00642 0.09559 0.09863 0.41048 0.973 0.029 1242.317 0.02192
0.02344 -0.00643 0.09570 0.09874 0.41160 0.929 0.028 1242.347 0.02194
0.02346 -0.00643 0.09581 0.09885 0.41272 1.031 0.029 1242.377 0.02197
0.02349 -0.00644 0.09592 0.09897 0.41383 0.976 0.029 1242.407 0.02199
0.02352 -0.00645 0.09603 0.09908 0.41495 0.967 0.028 1242.436 0.02202
0.02354 -0.00646 0.09614 0.09919 0.41607 0.952 0.028 1242.466 0.02204
0.02357 -0.00646 0.09625 0.09930 0.41718 0.972 0.028 1242.496 0.02207
0.02360 -0.00647 0.09636 0.09942 0.41830 1.003 0.029 1242.526 0.02209
0.02362 -0.00648 0.09647 0.09953 0.41942 0.973 0.029 1242.556 0.02212
0.02365 -0.00649 0.09658 0.09964 0.42054 0.973 0.029 1242.586 0.02214
0.02368 -0.00649 0.09668 0.09975 0.42165 0.962 0.028 1242.616 0.02217
0.02370 -0.00650 0.09679 0.09987 0.42277 0.935 0.028 1242.646 0.02219
0.02373 -0.00651 0.09690 0.09998 0.42389 0.964 0.028 1242.676 0.02221
0.02376 -0.00651 0.09701 0.10009 0.42500 1.020 0.029 1242.705 0.02224
0.02378 -0.00652 0.09712 0.10020 0.42612 0.984 0.029 1242.735 0.02226
0.02381 -0.00653 0.09723 0.10032 0.42724 0.943 0.028 1242.765 0.02229
0.02384 -0.00654 0.09734 0.10043 0.42836 0.943 0.028 1242.795 0.02231
0.02386 -0.00654 0.09745 0.10054 0.42947 0.963 0.028 1242.825 0.02234
0.02389 -0.00655 0.09756 0.10065 0.43059 0.907 0.028 1242.855 0.02236
0.02392 -0.00656 0.09767 0.10077 0.43171 0.880 0.027 1242.885 0.02239
0.02394 -0.00657 0.09777 0.10088 0.43283 0.926 0.028 1242.915 0.02241
0.02397 -0.00657 0.09788 0.10099 0.43394 0.935 0.028 1242.945 0.02244
0.02400 -0.00658 0.09799 0.10110 0.43506 0.972 0.028 1242.974 0.02246
0.02403 -0.00659 0.09810 0.10122 0.43618 1.048 0.030 1243.004 0.02249
0.02405 -0.00660 0.09821 0.10133 0.43730 1.010 0.029 1243.034 0.02251
0.02408 -0.00660 0.09832 0.10144 0.43841 0.994 0.029 1243.064 0.02253
0.02411 -0.00661 0.09843 0.10155 0.43953 0.941 0.028 1243.094 0.02256
0.02413 -0.00662 0.09854 0.10167 0.44065 1.032 0.029 1243.124 0.02258
0.02416 -0.00662 0.09865 0.10178 0.44177 1.021 0.029 1243.154 0.02261
0.02419 -0.00663 0.09876 0.10189 0.44289 0.960 0.028 1243.184 0.02263
0.02421 -0.00664 0.09887 0.10200 0.44400 1.041 0.029 1243.214 0.02266
0.02424 -0.00665 0.09897 0.10212 0.44512 0.995 0.029 1243.243 0.02268
0.02427 -0.00665 0.09908 0.10223 0.44624 0.962 0.028 1243.273 0.02271
0.02429 -0.00666 0.09919 0.10234 0.44736 0.985 0.029 1243.303 0.02273
0.02432 -0.00667 0.09930 0.10245 0.44848 0.977 0.028 1243.333 0.02276
0.02435 -0.00668 0.09941 0.10257 0.44959 0.955 0.028 1243.363 0.02278
0.02437 -0.00668 0.09952 0.10268 0.45071 0.967 0.028 1243.393 0.02280
0.02440 -0.00669 0.09963 0.10279 0.45183 0.977 0.028 1243.423 0.02283
0.02443 -0.00670 0.09974 0.10290 0.45295 0.979 0.029 1243.453 0.02285
0.02445 -0.00671 0.09985 0.10302 0.45407 0.977 0.028 1243.483 0.02288
0.02448 -0.00671 0.09996 0.10313 0.45519 0.984 0.029 1243.513 0.02290
0.02451 -0.00672 0.10007 0.10324 0.45630 0.975 0.028 1243.542 0.02293
0.02453 -0.00673 0.10017 0.10335 0.45742 0.961 0.028 1243.572 0.02295
0.02456 -0.00673 0.10028 0.10347 0.45854 0.965 0.028 1243.602 0.02298
0.02459 -0.00674 0.10039 0.10358 0.45966 0.952 0.028 1243.632 0.02300
0.02461 -0.00675 0.10050 0.10369 0.46078 0.982 0.029 1243.662 0.02303
0.02464 -0.00676 0.10061 0.10380 0.46190 0.983 0.029 1243.692 0.02305
0.02467 -0.00676 0.10072 0.10392 0.46302 0.971 0.028 1243.722 0.02308
0.02469 -0.00677 0.10083 0.10403 0.46413 1.017 0.029 1243.752 0.02310
0.02472 -0.00678 0.10094 0.10414 0.46525 0.982 0.029 1243.782 0.02312
0.02475 -0.00679 0.10105 0.10426 0.46637 0.973 0.028 1243.811 0.02315
0.02477 -0.00679 0.10116 0.10437 0.46749 0.998 0.029 1243.841 0.02317
0.02480 -0.00680 0.10127 0.10448 0.46861 0.970 0.028 1243.871 0.02320
0.02483 -0.00681 0.10138 0.10459 0.46973 0.962 0.028 1243.901 0.02322
0.02485 -0.00682 0.10148 0.10471 0.47085 1.054 0.030 1243.931 0.02325
0.02488 -0.00682 0.10159 0.10482 0.47197 0.967 0.028 1243.961 0.02327
0.02491 -0.00683 0.10170 0.10493 0.47309 0.973 0.028 1243.991 0.02330
0.02493 -0.00684 0.10181 0.10504 0.47421 1.014 0.029 1244.021 0.02332
0.02496 -0.00684 0.10192 0.10516 0.47532 1.007 0.029 1244.051 0.02335
0.02499 -0.00685 0.10203 0.10527 0.47644 1.054 0.030 1244.080 0.02337
0.02501 -0.00686 0.10214 0.10538 0.47756 1.003 0.029 1244.110 0.02339
0.02504 -0.00687 0.10225 0.10549 0.47868 0.936 0.033 1244.140 0.02342
0.02507 -0.00687 0.10236 0.10561 0.47980 0.996 0.034 1244.170 0.02344
0.02509 -0.00688 0.10247 0.10572 0.48092 0.991 0.034 1244.200 0.02347
0.02512 -0.00689 0.10258 0.10583 0.48204 1.038 0.035 1244.230 0.02349
0.02515 -0.00690 0.10269 0.10595 0.48316 1.002 0.034 1244.260 0.02352
0.02517 -0.00690 0.10280 0.10606 0.48428 0.999 0.034 1244.290 0.02354
0.02520 -0.00691 0.10290 0.10617 0.48540 0.972 0.034 1244.320 0.02357
0.02523 -0.00692 0.10301 0.10628 0.48652 0.966 0.034 1244.350 0.02359
0.02525 -0.00693 0.10312 0.10640 0.48764 0.984 0.034 1244.379 0.02362
0.02528 -0.00693 0.10323 0.10651 0.48876 1.033 0.035 1244.409 0.02364
0.02531 -0.00694 0.10334 0.10662 0.48988 0.967 0.034 1244.439 0.02367
0.02534 -0.00695 0.10345 0.10673 0.49100 1.067 0.035 1244.469 0.02369
0.02536 -0.00695 0.10356 0.10685 0.49212 0.990 0.034 1244.499 0.02371
0.02539 -0.00696 0.10367 0.10696 0.49324 1.010 0.034 1244.529 0.02374
0.02542 -0.00697 0.10378 0.10707 0.49435 1.101 0.036 1244.559 0.02376
0.02544 -0.00698 0.10389 0.10719 0.49547 1.061 0.035 1244.589 0.02379
0.02547 -0.00698 0.10400 0.10730 0.49659 0.988 0.034 1244.619 0.02381
0.02550 -0.00699 0.10411 0.10741 0.49771 0.898 0.032 1244.648 0.02384
0.02552 -0.00700 0.10422 0.10752 0.49883 0.927 0.033 1244.678 0.02386
0.02555 -0.00701 0.10433 0.10764 0.49995 0.959 0.033 1244.708 0.02389
0.02558 -0.00701 0.10443 0.10775 0.50107 0.919 0.033 1244.738 0.02391
0.02560 -0.00702 0.10454 0.10786 0.50219 0.940 0.033 1244.768 0.02394
0.02563 -0.00703 0.10465 0.10797 0.50331 0.973 0.034 1244.798 0.02396
0.02566 -0.00704 0.10476 0.10809 0.50443 1.125 0.036 1244.828 0.02398
0.02568 -0.00704 0.10487 0.10820 0.50555 1.033 0.035 1244.858 0.02401
0.02571 -0.00705 0.10498 0.10831 0.50668 0.983 0.034 1244.888 0.02403
0.02574 -0.00706 0.10509 0.10843 0.50780 0.977 0.034 1244.917 0.02406
0.02576 -0.00706 0.10520 0.10854 0.50892 0.969 0.034 1244.947 0.02408
0.02579 -0.00707 0.10531 0.10865 0.51004 1.011 0.034 1244.977 0.02411
0.02582 -0.00708 0.10542 0.10876 0.51116 1.044 0.035 1245.007 0.02413
0.02584 -0.00709 0.10553 0.10888 0.51228 0.982 0.034 1245.037 0.02416
0.02587 -0.00709 0.10564 0.10899 0.51340 1.088 0.032 1245.067 0.02418
0.02590 -0.00710 0.10575 0.10910 0.51452 1.078 0.030 1245.097 0.02421
0.02592 -0.00711 0.10586 0.10922 0.51564 0.988 0.028 1245.127 0.02423
0.02595 -0.00712 0.10597 0.10933 0.51676 1.009 0.029 1245.157 0.02426
0.02598 -0.00712 0.10607 0.10944 0.51788 1.014 0.029 1245.186 0.02428
0.02600 -0.00713 0.10618 0.10955 0.51900 1.039 0.029 1245.216 0.02430
0.02603 -0.00714 0.10629 0.10967 0.52012 1.049 0.029 1245.246 0.02433
0.02606 -0.00715 0.10640 0.10978 0.52124 0.984 0.028 1245.276 0.02435
0.02608 -0.00715 0.10651 0.10989 0.52236 1.011 0.029 1245.306 0.02438
0.02611 -0.00716 0.10662 0.11001 0.52348 1.049 0.029 1245.336 0.02440
0.02614 -0.00717 0.10673 0.11012 0.52460 1.005 0.029 1245.366 0.02443
0.02617 -0.00717 0.10684 0.11023 0.52572 1.006 0.029 1245.396 0.02445
0.02619 -0.00718 0.10695 0.11034 0.52685 1.034 0.029 1245.426 0.02448
0.02622 -0.00719 0.10706 0.11046 0.52797 1.006 0.029 1245.456 0.02450
0.02625 -0.00720 0.10717 0.11057 0.52909 1.022 0.029 1245.485 0.02453
0.02627 -0.00720 0.10728 0.11068 0.53021 0.977 0.028 1245.515 0.02455
0.02630 -0.00721 0.10739 0.11080 0.53133 1.012 0.029 1245.545 0.02458
0.02633 -0.00722 0.10750 0.11091 0.53245 0.954 0.028 1245.575 0.02460
0.02635 -0.00723 0.10761 0.11102 0.53357 1.004 0.029 1245.605 0.02462
0.02638 -0.00723 0.10772 0.11113 0.53469 0.989 0.028 1245.635 0.02465
0.02641 -0.00724 0.10782 0.11125 0.53581 0.994 0.029 1245.665 0.02467
0.02643 -0.00725 0.10793 0.11136 0.53694 0.998 0.029 1245.695 0.02470
0.02646 -0.00726 0.10804 0.11147 0.53806 0.960 0.028 1245.725 0.02472
0.02649 -0.00726 0.10815 0.11159 0.53918 0.973 0.028 1245.754 0.02475
0.02651 -0.00727 0.10826 0.11170 0.54030 1.016 0.029 1245.784 0.02477
0.02654 -0.00728 0.10837 0.11181 0.54142 0.973 0.028 1245.814 0.02480
0.02657 -0.00728 0.10848 0.11192 0.54254 1.034 0.029 1245.844 0.02482
0.02659 -0.00729 0.10859 0.11204 0.54366 1.025 0.029 1245.874 0.02485
0.02662 -0.00730 0.10870 0.11215 0.54479 0.963 0.028 1245.904 0.02487
0.02665 -0.00731 0.10881 0.11226 0.54591 0.940 0.028 1245.934 0.02489
0.02667 -0.00731 0.10892 0.11238 0.54703 1.011 0.029 1245.964 0.02492
0.02670 -0.00732 0.10903 0.11249 0.54815 0.997 0.029 1245.994 0.02494
0.02673 -0.00733 0.10914 0.11260 0.54927 0.987 0.028 1246.023 0.02497
0.02675 -0.00734 0.10925 0.11271 0.55039 1.000 0.029 1246.053 0.02499
0.02678 -0.00734 0.10936 0.11283 0.55152 0.979 0.028 1246.083 0.02502
0.02681 -0.00735 0.10947 0.11294 0.55264 0.965 0.028 1246.113 0.02504
0.02684 -0.00736 0.10958 0.11305 0.55376 1.028 0.029 1246.143 0.02507
0.02686 -0.00737 0.10969 0.11317 0.55488 0.985 0.028 1246.173 0.02509
0.02689 -0.00737 0.10979 0.11328 0.55600 1.010 0.029 1246.203 0.02512
0.02692 -0.00738 0.10990 0.11339 0.55713 0.993 0.028 1246.233 0.02514
0.02694 -0.00739 0.11001 0.11351 0.55825 0.966 0.028 1246.263 0.02517
0.02697 -0.00740 0.11012 0.11362 0.55937 0.962 0.028 1246.293 0.02519
0.02700 -0.00740 0.11023 0.11373 0.56049 1.013 0.029 1246.322 0.02521
0.02702 -0.00741 0.11034 0.11384 0.56161 1.017 0.029 1246.352 0.02524
0.02705 -0.00742 0.11045 0.11396 0.56274 1.006 0.029 1246.382 0.02526
0.02708 -0.00742 0.11056 0.11407 0.56386 0.974 0.028 1246.412 0.02529
0.02710 -0.00743 0.11067 0.11418 0.56498 0.960 0.028 1246.442 0.02531
0.02713 -0.00744 0.11078 0.11430 0.56610 1.000 0.029 1246.472 0.02534
0.02716 -0.00745 0.11089 0.11441 0.56723 1.030 0.029 1246.502 0.02536
0.02718 -0.00745 0.11100 0.11452 0.56835 1.020 0.029 1246.532 0.02539
0.02721 -0.00746 0.11111 0.11464 0.56947 0.987 0.028 1246.562 0.02541
0.02724 -0.00747 0.11122 0.11475 0.57059 0.982 0.028 1246.591 0.02544
0.02726 -0.00748 0.11133 0.11486 0.57172 0.970 0.028 1246.621 0.02546
0.02729 -0.00748 0.11144 0.11497 0.57284 0.975 0.028 1246.651 0.02548
0.02732 -0.00749 0.11155 0.11509 0.57396 1.034 0.029 1246.681 0.02551
0.02734 -0.00750 0.11166 0.11520 0.57508 1.023 0.029 1246.711 0.02553
0.02737 -0.00751 0.11177 0.11531 0.57621 1.026 0.029 1246.741 0.02556
0.02740 -0.00751 0.11188 0.11543 0.57733 0.975 0.028 1246.771 0.02558
0.02743 -0.00752 0.11199 0.11554 0.57845 1.031 0.029 1246.801 0.02561
0.02745 -0.00753 0.11210 0.11565 0.57957 0.986 0.028 1246.831 0.02563
0.02748 -0.00753 0.11220 0.11577 0.58070 1.005 0.029 1246.860 0.02566
0.02751 -0.00754 0.11231 0.11588 0.58182 1.011 0.029 1246.890 0.02568
0.02753 -0.00755 0.11242 0.11599 0.58294 0.980 0.028 1246.920 0.02571
0.02756 -0.00756 0.11253 0.11611 0.58407 1.028 0.029 1246.950 0.02573
0.02759 -0.00756 0.11264 0.11622 0.58519 0.987 0.028 1246.980 0.02576
0.02761 -0.00757 0.11275 0.11633 0.58631 0.971 0.028 1247.010 0.02578
0.02764 -0.00758 0.11286 0.11644 0.58744 0.965 0.028 1247.040 0.02580
0.02767 -0.00759 0.11297 0.11656 0.58856 1.001 0.028 1247.070 0.02583
0.02769 -0.00759 0.11308 0.11667 0.58968 0.983 0.028 1247.100 0.02585
0.02772 -0.00760 0.11319 0.11678 0.59080 0.981 0.028 1247.129 0.02588
0.02775 -0.00761 0.11330 0.11690 0.59193 0.999 0.028 1247.159 0.02590
0.02777 -0.00762 0.11341 0.11701 0.59305 1.009 0.029 1247.189 0.02593
0.02780 -0.00762 0.11352 0.11712 0.59417 1.034 0.029 1247.219 0.02595
0.02783 -0.00763 0.11363 0.11724 0.59530 1.041 0.029 1247.249 0.02598
0.02785 -0.00764 0.11374 0.11735 0.59642 0.934 0.028 1247.279 0.02600
0.02788 -0.00765 0.11385 0.11746 0.59754 1.039 0.029 1247.309 0.02603
0.02791 -0.00765 0.11396 0.11758 0.59867 1.052 0.029 1247.339 0.02605
0.02794 -0.00766 0.11407 0.11769 0.59979 0.990 0.028 1247.369 0.02608
0.02796 -0.00767 0.11418 0.11780 0.60092 0.994 0.028 1247.399 0.02610
0.02799 -0.00767 0.11429 0.11791 0.60204 1.018 0.029 1247.428 0.02612
0.02802 -0.00768 0.11440 0.11803 0.60316 1.026 0.029 1247.458 0.02615
0.02804 -0.00769 0.11451 0.11814 0.60429 1.027 0.029 1247.488 0.02617
0.02807 -0.00770 0.11462 0.11825 0.60541 1.038 0.029 1247.518 0.02620
0.02810 -0.00770 0.11473 0.11837 0.60653 1.021 0.029 1247.548 0.02622
0.02812 -0.00771 0.11484 0.11848 0.60766 1.025 0.029 1247.578 0.02625
0.02815 -0.00772 0.11495 0.11859 0.60878 0.976 0.028 1247.608 0.02627
0.02818 -0.00773 0.11505 0.11871 0.60990 1.018 0.029 1247.638 0.02630
0.02820 -0.00773 0.11516 0.11882 0.61103 0.999 0.028 1247.668 0.02632
0.02823 -0.00774 0.11527 0.11893 0.61215 0.995 0.028 1247.697 0.02635
0.02826 -0.00775 0.11538 0.11905 0.61328 1.018 0.029 1247.727 0.02637
0.02828 -0.00776 0.11549 0.11916 0.61440 1.016 0.029 1247.757 0.02639
0.02831 -0.00776 0.11560 0.11927 0.61552 1.020 0.029 1247.787 0.02642
0.02834 -0.00777 0.11571 0.11939 0.61665 1.029 0.029 1247.817 0.02644
0.02837 -0.00778 0.11582 0.11950 0.61777 1.009 0.029 1247.847 0.02647
0.02839 -0.00779 0.11593 0.11961 0.61890 1.031 0.029 1247.877 0.02649
0.02842 -0.00779 0.11604 0.11973 0.62002 1.021 0.029 1247.907 0.02652
0.02845 -0.00780 0.11615 0.11984 0.62115 0.964 0.028 1247.937 0.02654
0.02847 -0.00781 0.11626 0.11995 0.62227 1.023 0.029 1247.966 0.02657
0.02850 -0.00781 0.11637 0.12006 0.62339 0.983 0.028 1247.996 0.02659
0.02853 -0.00782 0.11648 0.12018 0.62452 0.989 0.028 1248.026 0.02662
0.02855 -0.00783 0.11659 0.12029 0.62564 0.960 0.028 1248.056 0.02664
0.02858 -0.00784 0.11670 0.12040 0.62677 0.972 0.028 1248.086 0.02667
0.02861 -0.00784 0.11681 0.12052 0.62789 1.006 0.028 1248.116 0.02669
0.02863 -0.00785 0.11692 0.12063 0.62902 0.990 0.028 1248.146 0.02671
0.02866 -0.00786 0.11703 0.12074 0.63014 0.962 0.028 1248.176 0.02674
0.02869 -0.00787 0.11714 0.12086 0.63127 1.032 0.029 1248.206 0.02676
0.02871 -0.00787 0.11725 0.12097 0.63239 1.017 0.029 1248.236 0.02679
0.02874 -0.00788 0.11736 0.12108 0.63352 1.001 0.028 1248.265 0.02681
0.02877 -0.00789 0.11747 0.12120 0.63464 1.034 0.029 1248.295 0.02684
0.02879 -0.00790 0.11758 0.12131 0.63576 1.016 0.029 1248.325 0.02686
0.02882 -0.00790 0.11769 0.12142 0.63689 0.964 0.028 1248.355 0.02689
0.02885 -0.00791 0.11780 0.12154 0.63801 1.012 0.029 1248.385 0.02691
0.02888 -0.00792 0.11791 0.12165 0.63914 0.976 0.028 1248.415 0.02694
0.02890 -0.00793 0.11802 0.12176 0.64026 1.010 0.029 1248.445 0.02696
0.02893 -0.00793 0.11813 0.12188 0.64139 1.034 0.029 1248.475 0.02698
0.02896 -0.00794 0.11824 0.12199 0.64251 1.002 0.028 1248.505 0.02701
0.02898 -0.00795 0.11835 0.12210 0.64364 0.980 0.028 1248.534 0.02703
0.02901 -0.00795 0.11846 0.12222 0.64476 0.950 0.028 1248.564 0.02706
0.02904 -0.00796 0.11857 0.12233 0.64589 1.005 0.028 1248.594 0.02708
0.02906 -0.00797 0.11868 0.12244 0.64701 0.950 0.028 1248.624 0.02711
0.02909 -0.00798 0.11879 0.12256 0.64814 0.996 0.028 1248.654 0.02713
0.02912 -0.00798 0.11890 0.12267 0.64927 0.947 0.028 1248.684 0.02716
0.02914 -0.00799 0.11901 0.12278 0.65039 0.955 0.028 1248.714 0.02718
0.02917 -0.00800 0.11912 0.12290 0.65152 0.999 0.028 1248.744 0.02721
0.02920 -0.00801 0.11923 0.12301 0.65264 0.982 0.028 1248.774 0.02723
0.02923 -0.00801 0.11934 0.12312 0.65377 0.967 0.028 1248.803 0.02726
0.02925 -0.00802 0.11944 0.12324 0.65489 1.009 0.028 1248.833 0.02728
0.02928 -0.00803 0.11955 0.12335 0.65602 1.065 0.029 1248.863 0.02730
0.02931 -0.00804 0.11966 0.12346 0.65714 1.035 0.029 1248.893 0.02733
0.02933 -0.00804 0.11977 0.12358 0.65827 1.079 0.029 1248.923 0.02735
0.02936 -0.00805 0.11988 0.12369 0.65939 1.025 0.029 1248.953 0.02738
0.02939 -0.00806 0.11999 0.12380 0.66052 1.024 0.029 1248.983 0.02740
0.02941 -0.00807 0.12010 0.12392 0.66165 1.015 0.029 1249.013 0.02743
0.02944 -0.00807 0.12021 0.12403 0.66277 0.982 0.028 1249.043 0.02745
0.02947 -0.00808 0.12032 0.12414 0.66390 0.997 0.028 1249.072 0.02748
0.02949 -0.00809 0.12043 0.12426 0.66502 1.012 0.028 1249.102 0.02750
0.02952 -0.00809 0.12054 0.12437 0.66615 1.022 0.029 1249.132 0.02753
0.02955 -0.00810 0.12065 0.12448 0.66727 1.032 0.029 1249.162 0.02755
0.02957 -0.00811 0.12076 0.12460 0.66840 1.000 0.028 1249.192 0.02757
0.02960 -0.00812 0.12087 0.12471 0.66953 1.042 0.029 1249.222 0.02760
0.02963 -0.00812 0.12098 0.12482 0.67065 1.001 0.028 1249.252 0.02762
0.02966 -0.00813 0.12109 0.12494 0.67178 1.003 0.028 1249.282 0.02765
0.02968 -0.00814 0.12120 0.12505 0.67290 0.998 0.028 1249.312 0.02767
0.02971 -0.00815 0.12131 0.12516 0.67403 0.970 0.028 1249.342 0.02770
0.02974 -0.00815 0.12142 0.12528 0.67516 1.021 0.029 1249.371 0.02772
0.02976 -0.00816 0.12153 0.12539 0.67628 0.952 0.028 1249.401 0.02775
0.02979 -0.00817 0.12164 0.12550 0.67741 0.976 0.028 1249.431 0.02777
0.02982 -0.00818 0.12175 0.12562 0.67854 1.029 0.029 1249.461 0.02780
0.02984 -0.00818 0.12186 0.12573 0.67966 1.034 0.029 1249.491 0.02782
0.02987 -0.00819 0.12197 0.12584 0.68079 1.044 0.029 1249.521 0.02785
0.02990 -0.00820 0.12208 0.12596 0.68192 1.046 0.029 1249.551 0.02787
0.02992 -0.00821 0.12219 0.12607 0.68304 0.915 0.027 1249.581 0.02789
0.02995 -0.00821 0.12230 0.12618 0.68417 0.975 0.028 1249.611 0.02792
0.02998 -0.00822 0.12241 0.12630 0.68529 0.957 0.028 1249.640 0.02794
0.03001 -0.00823 0.12252 0.12641 0.68642 1.007 0.028 1249.670 0.02797
0.03003 -0.00824 0.12263 0.12652 0.68755 0.964 0.028 1249.700 0.02799
0.03006 -0.00824 0.12274 0.12664 0.68867 0.994 0.028 1249.730 0.02802
0.03009 -0.00825 0.12285 0.12675 0.68980 0.972 0.028 1249.760 0.02804
0.03011 -0.00826 0.12296 0.12686 0.69093 0.950 0.028 1249.790 0.02807
0.03014 -0.00826 0.12307 0.12698 0.69205 0.900 0.027 1249.820 0.02809
0.03017 -0.00827 0.12318 0.12709 0.69318 0.874 0.026 1249.850 0.02812
0.03019 -0.00828 0.12329 0.12720 0.69431 0.815 0.026 1249.880 0.02814
0.03022 -0.00829 0.12340 0.12732 0.69543 0.717 0.024 1249.909 0.02817
0.03025 -0.00829 0.12351 0.12743 0.69656 0.601 0.022 1249.939 0.02819
0.03027 -0.00830 0.12362 0.12754 0.69769 0.463 0.019 1249.969 0.02821
0.03030 -0.00831 0.12373 0.12766 0.69882 0.355 0.017 1249.999 0.02824
0.03033 -0.00832 0.12384 0.12777 0.69994 0.355 0.017 1250.029 0.02826
0.03036 -0.00832 0.12395 0.12789 0.70107 0.358 0.017 1250.059 0.02829
0.03038 -0.00833 0.12406 0.12800 0.70220 0.295 0.015 1250.089 0.02831
0.03041 -0.00834 0.12417 0.12811 0.70332 0.387 0.018 1250.119 0.02834
0.03044 -0.00835 0.12428 0.12823 0.70445 0.461 0.019 1250.149 0.02836
