x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00346 -0.01711 0.06345 0.06581 0.08488 1.429 0.312 1233.546 0.01470
0.00346 -0.01714 0.06356 0.06592 0.08598 1.198 0.293 1233.576 0.01473
0.00347 -0.01717 0.06366 0.06603 0.08708 1.121 0.284 1233.606 0.01475
0.00347 -0.01720 0.06377 0.06614 0.08819 0.777 0.253 1233.636 0.01478
0.00348 -0.01723 0.06388 0.06625 0.08929 0.932 0.268 1233.665 0.01480
0.00349 -0.01726 0.06399 0.06636 0.09040 1.047 0.279 1233.695 0.01483
0.00349 -0.01729 0.06409 0.06648 0.09150 0.931 0.269 1233.725 0.01485
0.00350 -0.01731 0.06420 0.06659 0.09260 1.163 0.289 1233.755 0.01488
0.00350 -0.01734 0.06431 0.06670 0.09371 1.319 0.303 1233.785 0.01490
0.00351 -0.01737 0.06442 0.06681 0.09481 0.933 0.268 1233.815 0.01493
0.00351 -0.01740 0.06452 0.06692 0.09592 0.893 0.265 1233.845 0.01495
0.00352 -0.01743 0.06463 0.06703 0.09702 1.240 0.297 1233.875 0.01497
0.00353 -0.01746 0.06474 0.06714 0.09813 1.125 0.287 1233.904 0.01500
0.00353 -0.01749 0.06484 0.06725 0.09923 0.932 0.268 1233.934 0.01502
0.00354 -0.01752 0.06495 0.06737 0.10033 0.931 0.269 1233.964 0.01505
0.00354 -0.01755 0.06506 0.06748 0.10144 0.776 0.254 1233.994 0.01507
0.00355 -0.01757 0.06517 0.06759 0.10254 0.736 0.250 1234.024 0.01510
0.00356 -0.01760 0.06527 0.06770 0.10365 1.085 0.283 1234.054 0.01512
0.00356 -0.01763 0.06538 0.06781 0.10475 0.931 0.269 1234.084 0.01515
0.00357 -0.01766 0.06549 0.06792 0.10586 0.932 0.270 1234.114 0.01517
0.00357 -0.01769 0.06560 0.06803 0.10696 0.894 0.265 1234.143 0.01520
0.00358 -0.01772 0.06570 0.06814 0.10807 1.021 0.277 1234.173 0.01522
0.00359 -0.01775 0.06581 0.06826 0.10917 0.776 0.250 1234.203 0.01525
0.00359 -0.01778 0.06592 0.06837 0.11028 1.329 0.301 1234.233 0.01527
0.00360 -0.01781 0.06603 0.06848 0.11138 0.865 0.262 1234.263 0.01529
0.00360 -0.01784 0.06613 0.06859 0.11248 0.781 0.250 1234.293 0.01532
0.00361 -0.01786 0.06624 0.06870 0.11359 0.752 0.246 1234.323 0.01534
0.00361 -0.01789 0.06635 0.06881 0.11469 0.920 0.266 1234.353 0.01537
0.00362 -0.01792 0.06645 0.06892 0.11580 0.969 0.269 1234.383 0.01539
0.00363 -0.01795 0.06656 0.06904 0.11690 1.331 0.301 1234.412 0.01542
0.00363 -0.01798 0.06667 0.06915 0.11801 1.322 0.301 1234.442 0.01544
0.00364 -0.01801 0.06678 0.06926 0.11911 1.245 0.295 1234.472 0.01547
0.00364 -0.01804 0.06688 0.06937 0.12022 0.853 0.259 1234.502 0.01549
0.00365 -0.01807 0.06699 0.06948 0.12132 0.648 0.237 1234.532 0.01552
0.00366 -0.01810 0.06710 0.06959 0.12243 1.273 0.298 1234.562 0.01554
0.00366 -0.01812 0.06721 0.06970 0.12354 1.121 0.285 1234.592 0.01556
0.00367 -0.01815 0.06731 0.06981 0.12464 0.348 0.203 1234.622 0.01559
0.00367 -0.01818 0.06742 0.06993 0.12575 1.010 0.277 1234.651 0.01561
0.00368 -0.01821 0.06753 0.07004 0.12685 0.893 0.267 1234.681 0.01564
0.00368 -0.01824 0.06764 0.07015 0.12796 0.309 0.197 1234.711 0.01566
0.00369 -0.01827 0.06774 0.07026 0.12906 0.309 0.196 1234.741 0.01569
0.00370 -0.01830 0.06785 0.07037 0.13017 0.385 0.208 1234.771 0.01571
0.00370 -0.01833 0.06796 0.07048 0.13127 0.154 0.171 1234.801 0.01574
0.00371 -0.01836 0.06806 0.07059 0.13238 0.309 0.198 1234.831 0.01576
0.00371 -0.01839 0.06817 0.07071 0.13348 0.424 0.213 1234.861 0.01579
0.00372 -0.01841 0.06828 0.07082 0.13459 0.153 0.171 1234.890 0.01581
0.00373 -0.01844 0.06839 0.07093 0.13570 0.309 0.198 1234.920 0.01584
0.00373 -0.01847 0.06849 0.07104 0.13680 0.505 0.224 1234.950 0.01586
0.00374 -0.01850 0.06860 0.07115 0.13791 0.778 0.255 1234.980 0.01588
0.00374 -0.01853 0.06871 0.07126 0.13901 0.624 0.238 1235.010 0.01591
0.00375 -0.01856 0.06882 0.07137 0.14012 0.818 0.258 1235.040 0.01593
0.00375 -0.01859 0.06892 0.07149 0.14122 0.545 0.229 1235.070 0.01596
0.00376 -0.01862 0.06903 0.07160 0.14233 0.817 0.259 1235.100 0.01598
0.00377 -0.01865 0.06914 0.07171 0.14344 0.817 0.259 1235.129 0.01601
0.00377 -0.01868 0.06925 0.07182 0.14454 0.428 0.213 1235.159 0.01603
0.00378 -0.01870 0.06935 0.07193 0.14565 0.428 0.213 1235.189 0.01606
0.00378 -0.01873 0.06946 0.07204 0.14675 0.351 0.203 1235.219 0.01608
0.00379 -0.01876 0.06957 0.07215 0.14786 0.195 0.178 1235.249 0.01611
0.00380 -0.01879 0.06968 0.07227 0.14897 0.040 0.146 1235.279 0.01613
0.00380 -0.01882 0.06978 0.07238 0.15007 0.118 0.162 1235.309 0.01615
0.00381 -0.01885 0.06989 0.07249 0.15118 0.079 0.155 1235.339 0.01618
0.00381 -0.01888 0.07000 0.07260 0.15228 0.235 0.183 1235.369 0.01620
0.00382 -0.01891 0.07011 0.07271 0.15339 0.119 0.163 1235.398 0.01623
0.00382 -0.01894 0.07021 0.07282 0.15450 0.119 0.164 1235.428 0.01625
0.00383 -0.01896 0.07032 0.07293 0.15560 0.236 0.186 1235.458 0.01628
0.00384 -0.01899 0.07043 0.07305 0.15671 0.158 0.170 1235.488 0.01630
0.00384 -0.01902 0.07054 0.07316 0.15782 0.199 0.177 1235.518 0.01633
0.00385 -0.01905 0.07064 0.07327 0.15892 0.551 0.228 1235.548 0.01635
0.00385 -0.01908 0.07075 0.07338 0.16003 0.357 0.204 1235.578 0.01638
0.00386 -0.01911 0.07086 0.07349 0.16114 0.789 0.256 1235.608 0.01640
0.00387 -0.01914 0.07097 0.07360 0.16224 0.788 0.256 1235.637 0.01643
0.00387 -0.01917 0.07107 0.07371 0.16335 0.672 0.243 1235.667 0.01645
0.00388 -0.01920 0.07118 0.07383 0.16446 1.219 0.296 1235.697 0.01647
0.00388 -0.01923 0.07129 0.07394 0.16556 1.140 0.288 1235.727 0.01650
0.00389 -0.01925 0.07140 0.07405 0.16667 0.750 0.251 1235.757 0.01652
0.00390 -0.01928 0.07150 0.07416 0.16778 1.103 0.286 1235.787 0.01655
0.00390 -0.01931 0.07161 0.07427 0.16888 0.751 0.251 1235.817 0.01657
0.00391 -0.01934 0.07172 0.07438 0.16999 0.751 0.251 1235.847 0.01660
0.00391 -0.01937 0.07183 0.07450 0.17110 0.791 0.254 1235.876 0.01662
0.00392 -0.01940 0.07193 0.07461 0.17220 1.066 0.282 1235.906 0.01665
0.00392 -0.01943 0.07204 0.07472 0.17331 0.948 0.272 1235.936 0.01667
0.00393 -0.01946 0.07215 0.07483 0.17442 1.534 0.322 1235.966 0.01670
0.00394 -0.01949 0.07226 0.07494 0.17553 0.947 0.271 1235.996 0.01672
0.00394 -0.01952 0.07236 0.07505 0.17663 0.830 0.260 1236.026 0.01674
0.00395 -0.01954 0.07247 0.07516 0.17774 0.910 0.268 1236.056 0.01677
0.00395 -0.01957 0.07258 0.07528 0.17885 0.674 0.243 1236.086 0.01679
0.00396 -0.01960 0.07269 0.07539 0.17995 1.064 0.283 1236.115 0.01682
0.00397 -0.01963 0.07279 0.07550 0.18106 0.906 0.268 1236.145 0.01684
0.00397 -0.01966 0.07290 0.07561 0.18217 0.984 0.274 1236.175 0.01687
0.00398 -0.01969 0.07301 0.07572 0.18328 0.828 0.260 1236.205 0.01689
0.00398 -0.01972 0.07312 0.07583 0.18438 0.984 0.275 1236.235 0.01692
0.00399 -0.01975 0.07322 0.07595 0.18549 1.727 0.336 1236.265 0.01694
0.00399 -0.01978 0.07333 0.07606 0.18660 1.102 0.286 1236.295 0.01697
0.00400 -0.01981 0.07344 0.07617 0.18771 0.751 0.252 1236.325 0.01699
0.00401 -0.01983 0.07355 0.07628 0.18881 0.787 0.256 1236.355 0.01701
0.00401 -0.01986 0.07365 0.07639 0.18992 0.828 0.259 1236.384 0.01704
0.00402 -0.01989 0.07376 0.07650 0.19103 0.786 0.256 1236.414 0.01706
0.00402 -0.01992 0.07387 0.07661 0.19214 0.905 0.267 1236.444 0.01709
0.00403 -0.01995 0.07398 0.07673 0.19324 1.296 0.303 1236.474 0.01711
0.00404 -0.01998 0.07409 0.07684 0.19435 1.060 0.283 1236.504 0.01714
0.00404 -0.02001 0.07419 0.07695 0.19546 1.099 0.286 1236.534 0.01716
0.00405 -0.02004 0.07430 0.07706 0.19657 0.669 0.242 1236.564 0.01719
0.00405 -0.02007 0.07441 0.07717 0.19768 0.983 0.275 1236.594 0.01721
0.00406 -0.02010 0.07452 0.07728 0.19878 1.139 0.289 1236.623 0.01724
0.00407 -0.02013 0.07462 0.07740 0.19989 1.257 0.300 1236.653 0.01726
0.00407 -0.02015 0.07473 0.07751 0.20100 0.828 0.260 1236.683 0.01729
0.00408 -0.02018 0.07484 0.07762 0.20211 1.142 0.290 1236.713 0.01731
0.00408 -0.02021 0.07495 0.07773 0.20322 0.751 0.250 1236.743 0.01733
0.00409 -0.02024 0.07505 0.07784 0.20432 0.908 0.267 1236.773 0.01736
0.00409 -0.02027 0.07516 0.07795 0.20543 1.260 0.300 1236.803 0.01738
0.00410 -0.02030 0.07527 0.07807 0.20654 0.794 0.256 1236.833 0.01741
0.00411 -0.02033 0.07538 0.07818 0.20765 1.223 0.296 1236.862 0.01743
0.00411 -0.02036 0.07548 0.07829 0.20876 1.027 0.279 1236.892 0.01746
0.00412 -0.02039 0.07559 0.07840 0.20987 1.036 0.279 1236.922 0.01748
0.00412 -0.02042 0.07570 0.07851 0.21097 1.164 0.288 1236.952 0.01751
0.00413 -0.02044 0.07581 0.07862 0.21208 1.064 0.281 1236.982 0.01753
0.00414 -0.02047 0.07591 0.07874 0.21319 0.986 0.270 1237.012 0.01756
0.00414 -0.02050 0.07602 0.07885 0.21430 1.253 0.292 1237.042 0.01758
0.00415 -0.02053 0.07613 0.07896 0.21541 1.038 0.279 1237.072 0.01760
0.00415 -0.02056 0.07624 0.07907 0.21652 1.069 0.282 1237.101 0.01763
0.00416 -0.02059 0.07635 0.07918 0.21762 1.113 0.282 1237.131 0.01765
0.00416 -0.02062 0.07645 0.07929 0.21873 0.967 0.271 1237.161 0.01768
0.00417 -0.02065 0.07656 0.07941 0.21984 0.891 0.263 1237.191 0.01770
0.00418 -0.02068 0.07667 0.07952 0.22095 1.356 0.302 1237.221 0.01773
0.00418 -0.02071 0.07678 0.07963 0.22206 1.031 0.278 1237.251 0.01775
0.00419 -0.02073 0.07688 0.07974 0.22317 1.277 0.295 1237.281 0.01778
0.00419 -0.02076 0.07699 0.07985 0.22428 1.032 0.275 1237.311 0.01780
0.00420 -0.02079 0.07710 0.07996 0.22539 0.850 0.259 1237.341 0.01783
0.00421 -0.02082 0.07721 0.08008 0.22650 1.164 0.289 1237.370 0.01785
0.00421 -0.02085 0.07732 0.08019 0.22760 1.303 0.302 1237.400 0.01788
0.00422 -0.02088 0.07742 0.08030 0.22871 1.420 0.312 1237.430 0.01790
0.00422 -0.02091 0.07753 0.08041 0.22982 0.985 0.274 1237.460 0.01792
0.00423 -0.02094 0.07764 0.08052 0.23093 1.064 0.282 1237.490 0.01795
0.00424 -0.02097 0.07775 0.08064 0.23204 0.791 0.255 1237.520 0.01797
0.00424 -0.02100 0.07785 0.08075 0.23315 0.946 0.270 1237.550 0.01800
0.00425 -0.02103 0.07796 0.08086 0.23426 0.995 0.274 1237.580 0.01802
0.00425 -0.02105 0.07807 0.08097 0.23537 1.195 0.292 1237.609 0.01805
0.00426 -0.02108 0.07818 0.08108 0.23648 0.988 0.274 1237.639 0.01807
0.00426 -0.02111 0.07828 0.08119 0.23759 1.113 0.285 1237.669 0.01810
0.00427 -0.02114 0.07839 0.08131 0.23870 1.258 0.295 1237.699 0.01812
0.00428 -0.02117 0.07850 0.08142 0.23981 1.257 0.295 1237.729 0.01815
0.00428 -0.02120 0.07861 0.08153 0.24092 1.231 0.295 1237.759 0.01817
0.00429 -0.02123 0.07872 0.08164 0.24202 1.397 0.308 1237.789 0.01819
0.00429 -0.02126 0.07882 0.08175 0.24313 0.983 0.270 1237.819 0.01822
0.00430 -0.02129 0.07893 0.08186 0.24424 1.253 0.294 1237.848 0.01824
0.00431 -0.02132 0.07904 0.08198 0.24535 1.387 0.304 1237.878 0.01827
0.00431 -0.02135 0.07915 0.08209 0.24646 1.570 0.320 1237.908 0.01829
0.00432 -0.02137 0.07925 0.08220 0.24757 1.205 0.291 1237.938 0.01832
0.00432 -0.02140 0.07936 0.08231 0.24868 0.924 0.266 1237.968 0.01834
0.00433 -0.02143 0.07947 0.08242 0.24979 0.779 0.246 1237.998 0.01837
0.00434 -0.02146 0.07958 0.08254 0.25090 0.490 0.217 1238.028 0.01839
0.00434 -0.02149 0.07969 0.08265 0.25201 1.335 0.304 1238.058 0.01842
0.00435 -0.02152 0.07979 0.08276 0.25312 1.404 0.307 1238.087 0.01844
0.00435 -0.02155 0.07990 0.08287 0.25423 1.372 0.307 1238.117 0.01847
0.00436 -0.02158 0.08001 0.08298 0.25534 0.865 0.262 1238.147 0.01849
0.00436 -0.02161 0.08012 0.08309 0.25645 1.061 0.280 1238.177 0.01851
0.00437 -0.02164 0.08023 0.08321 0.25756 0.904 0.265 1238.207 0.01854
0.00438 -0.02166 0.08033 0.08332 0.25867 0.789 0.253 1238.237 0.01856
0.00438 -0.02169 0.08044 0.08343 0.25978 1.253 0.297 1238.267 0.01859
0.00439 -0.02172 0.08055 0.08354 0.26089 1.290 0.301 1238.297 0.01861
0.00439 -0.02175 0.08066 0.08365 0.26200 1.213 0.294 1238.327 0.01864
0.00440 -0.02178 0.08076 0.08377 0.26311 1.485 0.315 1238.356 0.01866
0.00441 -0.02181 0.08087 0.08388 0.26422 0.709 0.245 1238.386 0.01869
0.00441 -0.02184 0.08098 0.08399 0.26533 0.981 0.272 1238.416 0.01871
0.00442 -0.02187 0.08109 0.08410 0.26644 0.903 0.265 1238.446 0.01874
0.00442 -0.02190 0.08120 0.08421 0.26755 0.746 0.248 1238.476 0.01876
0.00443 -0.02193 0.08130 0.08432 0.26866 0.860 0.261 1238.506 0.01878
0.00443 -0.02196 0.08141 0.08444 0.26978 1.400 0.309 1238.536 0.01881
0.00444 -0.02198 0.08152 0.08455 0.27089 1.051 0.280 1238.566 0.01883
0.00445 -0.02201 0.08163 0.08466 0.27200 0.821 0.257 1238.595 0.01886
0.00445 -0.02204 0.08174 0.08477 0.27311 0.975 0.272 1238.625 0.01888
0.00446 -0.02207 0.08184 0.08488 0.27422 0.976 0.272 1238.655 0.01891
0.00446 -0.02210 0.08195 0.08500 0.27533 1.400 0.309 1238.685 0.01893
0.00447 -0.02213 0.08206 0.08511 0.27644 0.859 0.261 1238.715 0.01896
0.00448 -0.02216 0.08217 0.08522 0.27755 1.055 0.279 1238.745 0.01898
0.00448 -0.02219 0.08227 0.08533 0.27866 0.861 0.261 1238.775 0.01901
0.00449 -0.02222 0.08238 0.08544 0.27977 0.667 0.240 1238.805 0.01903
0.00449 -0.02225 0.08249 0.08556 0.28088 0.899 0.264 1238.834 0.01905
0.00450 -0.02228 0.08260 0.08567 0.28199 1.133 0.286 1238.864 0.01908
0.00451 -0.02231 0.08271 0.08578 0.28310 0.786 0.252 1238.894 0.01910
0.00451 -0.02233 0.08281 0.08589 0.28422 0.631 0.234 1238.924 0.01913
0.00452 -0.02236 0.08292 0.08600 0.28533 0.940 0.267 1238.954 0.01915
0.00452 -0.02239 0.08303 0.08612 0.28644 0.979 0.271 1238.984 0.01918
0.00453 -0.02242 0.08314 0.08623 0.28755 1.250 0.295 1239.014 0.01920
0.00453 -0.02245 0.08325 0.08634 0.28866 1.018 0.275 1239.044 0.01923
0.00454 -0.02248 0.08335 0.08645 0.28977 1.596 0.323 1239.073 0.01925
0.00455 -0.02251 0.08346 0.08656 0.29088 1.094 0.281 1239.103 0.01928
0.00455 -0.02254 0.08357 0.08668 0.29199 1.249 0.294 1239.133 0.01930
0.00456 -0.02257 0.08368 0.08679 0.29310 1.094 0.281 1239.163 0.01933
0.00456 -0.02260 0.08379 0.08690 0.29422 1.133 0.285 1239.193 0.01935
0.00457 -0.02263 0.08389 0.08701 0.29533 1.325 0.300 1239.223 0.01937
0.00458 -0.02265 0.08400 0.08712 0.29644 0.941 0.266 1239.253 0.01940
0.00458 -0.02268 0.08411 0.08724 0.29755 1.174 0.286 1239.283 0.01942
0.00459 -0.02271 0.08422 0.08735 0.29866 0.979 0.270 1239.313 0.01945
0.00459 -0.02274 0.08433 0.08746 0.29977 0.710 0.243 1239.342 0.01947
0.00460 -0.02277 0.08443 0.08757 0.30089 0.903 0.263 1239.372 0.01950
0.00461 -0.02280 0.08454 0.08768 0.30200 0.942 0.266 1239.402 0.01952
0.00461 -0.02283 0.08465 0.08780 0.30311 1.288 0.297 1239.432 0.01955
0.00462 -0.02286 0.08476 0.08791 0.30422 1.057 0.277 1239.462 0.01957
0.00462 -0.02289 0.08487 0.08802 0.30533 1.212 0.290 1239.492 0.01960
0.00463 -0.02292 0.08497 0.08813 0.30644 1.021 0.273 1239.522 0.01962
0.00463 -0.02295 0.08508 0.08824 0.30756 1.097 0.280 1239.552 0.01964
0.00464 -0.02297 0.08519 0.08836 0.30867 0.674 0.236 1239.581 0.01967
0.00465 -0.02300 0.08530 0.08847 0.30978 0.905 0.262 1239.611 0.01969
0.00465 -0.02303 0.08541 0.08858 0.31089 0.866 0.258 1239.641 0.01972
0.00466 -0.02306 0.08551 0.08869 0.31200 1.058 0.276 1239.671 0.01974
0.00466 -0.02309 0.08562 0.08880 0.31312 1.132 0.283 1239.701 0.01977
0.00467 -0.02312 0.08573 0.08892 0.31423 1.438 0.308 1239.731 0.01979
0.00468 -0.02315 0.08584 0.08903 0.31534 0.900 0.261 1239.761 0.01982
0.00468 -0.02318 0.08595 0.08914 0.31645 1.051 0.276 1239.791 0.01984
0.00469 -0.02321 0.08605 0.08925 0.31756 0.859 0.258 1239.820 0.01987
0.00469 -0.02324 0.08616 0.08936 0.31868 1.164 0.286 1239.850 0.01989
0.00470 -0.02327 0.08627 0.08948 0.31979 1.051 0.275 1239.880 0.01992
0.00471 -0.02330 0.08638 0.08959 0.32090 1.013 0.272 1239.910 0.01994
0.00471 -0.02332 0.08649 0.08970 0.32201 1.050 0.276 1239.940 0.01996
0.00472 -0.02335 0.08659 0.08981 0.32313 1.122 0.282 1239.970 0.01999
0.00472 -0.02338 0.08670 0.08992 0.32424 0.930 0.265 1240.000 0.02001
0.00473 -0.02341 0.08681 0.09004 0.32535 0.968 0.268 1240.030 0.02004
0.00473 -0.02344 0.08692 0.09015 0.32646 1.617 0.322 1240.059 0.02006
0.00474 -0.02347 0.08703 0.09026 0.32758 1.121 0.282 1240.089 0.02009
0.00475 -0.02350 0.08713 0.09037 0.32869 0.892 0.260 1240.119 0.02011
0.00475 -0.02353 0.08724 0.09048 0.32980 0.709 0.241 1240.149 0.02014
0.00476 -0.02356 0.08735 0.09060 0.33091 1.100 0.275 1240.179 0.02016
0.00476 -0.02359 0.08746 0.09071 0.33203 1.021 0.268 1240.209 0.02019
0.00477 -0.02362 0.08757 0.09082 0.33314 0.827 0.248 1240.239 0.02021
0.00478 -0.02364 0.08767 0.09093 0.33425 1.142 0.278 1240.269 0.02023
0.00478 -0.02367 0.08778 0.09105 0.33537 1.386 0.303 1240.299 0.02026
0.00479 -0.02370 0.08789 0.09116 0.33648 1.200 0.287 1240.328 0.02028
0.00479 -0.02373 0.08800 0.09127 0.33759 0.781 0.244 1240.358 0.02031
0.00480 -0.02376 0.08811 0.09138 0.33870 1.242 0.291 1240.388 0.02033
0.00481 -0.02379 0.08822 0.09149 0.33982 1.183 0.281 1240.418 0.02036
0.00481 -0.02382 0.08832 0.09161 0.34093 1.316 0.293 1240.448 0.02038
0.00482 -0.02385 0.08843 0.09172 0.34204 1.074 0.274 1240.478 0.02041
0.00482 -0.02388 0.08854 0.09183 0.34316 0.958 0.263 1240.508 0.02043
0.00483 -0.02391 0.08865 0.09194 0.34427 0.976 0.266 1240.538 0.02046
0.00484 -0.02394 0.08876 0.09205 0.34538 0.781 0.248 1240.567 0.02048
0.00484 -0.02397 0.08886 0.09217 0.34650 0.952 0.262 1240.597 0.02050
0.00485 -0.02399 0.08897 0.09228 0.34761 0.798 0.247 1240.627 0.02053
0.00485 -0.02402 0.08908 0.09239 0.34872 0.879 0.255 1240.657 0.02055
