x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02010 0.02436 0.07758 0.08377 0.26311 1.151 0.181 1238.356 0.01866
0.02012 0.02439 0.07769 0.08388 0.26422 1.208 0.184 1238.386 0.01869
0.02015 0.02442 0.07779 0.08399 0.26533 1.003 0.171 1238.416 0.01871
0.02018 0.02446 0.07790 0.08410 0.26644 1.004 0.171 1238.446 0.01874
0.02021 0.02449 0.07800 0.08421 0.26755 0.965 0.169 1238.476 0.01876
0.02023 0.02452 0.07810 0.08432 0.26866 0.725 0.151 1238.506 0.01878
0.02026 0.02455 0.07821 0.08444 0.26978 0.948 0.167 1238.536 0.01881
0.02029 0.02459 0.07831 0.08455 0.27089 0.986 0.170 1238.566 0.01883
0.02031 0.02462 0.07841 0.08466 0.27200 0.856 0.161 1238.595 0.01886
0.02034 0.02465 0.07852 0.08477 0.27311 0.726 0.151 1238.625 0.01888
0.02037 0.02468 0.07862 0.08488 0.27422 1.227 0.185 1238.655 0.01891
0.02039 0.02472 0.07872 0.08500 0.27533 1.136 0.180 1238.685 0.01893
0.02042 0.02475 0.07883 0.08511 0.27644 0.930 0.166 1238.715 0.01896
0.02045 0.02478 0.07893 0.08522 0.27755 0.857 0.161 1238.745 0.01898
0.02047 0.02481 0.07904 0.08533 0.27866 0.763 0.154 1238.775 0.01901
0.02050 0.02485 0.07914 0.08544 0.27977 0.745 0.153 1238.805 0.01903
0.02053 0.02488 0.07924 0.08556 0.28088 0.784 0.156 1238.834 0.01905
0.02055 0.02491 0.07935 0.08567 0.28199 0.616 0.143 1238.864 0.01908
0.02058 0.02494 0.07945 0.08578 0.28310 0.763 0.154 1238.894 0.01910
0.02061 0.02498 0.07955 0.08589 0.28422 1.264 0.187 1238.924 0.01913
0.02063 0.02501 0.07966 0.08600 0.28533 1.190 0.183 1238.954 0.01915
0.02066 0.02504 0.07976 0.08612 0.28644 0.858 0.161 1238.984 0.01918
0.02069 0.02507 0.07986 0.08623 0.28755 0.764 0.154 1239.014 0.01920
0.02072 0.02511 0.07997 0.08634 0.28866 1.024 0.172 1239.044 0.01923
0.02074 0.02514 0.08007 0.08645 0.28977 1.225 0.185 1239.073 0.01925
0.02077 0.02517 0.08018 0.08656 0.29088 1.004 0.171 1239.103 0.01928
0.02080 0.02521 0.08028 0.08668 0.29199 0.635 0.144 1239.133 0.01930
0.02082 0.02524 0.08038 0.08679 0.29310 1.025 0.172 1239.163 0.01933
0.02085 0.02527 0.08049 0.08690 0.29422 1.313 0.189 1239.193 0.01935
0.02088 0.02530 0.08059 0.08701 0.29533 1.023 0.171 1239.223 0.01937
0.02090 0.02534 0.08069 0.08712 0.29644 1.241 0.186 1239.253 0.01940
0.02093 0.02537 0.08080 0.08724 0.29755 1.021 0.172 1239.283 0.01942
0.02096 0.02540 0.08090 0.08735 0.29866 1.000 0.170 1239.313 0.01945
0.02098 0.02543 0.08101 0.08746 0.29977 0.876 0.161 1239.342 0.01947
0.02101 0.02547 0.08111 0.08757 0.30089 0.902 0.163 1239.372 0.01950
0.02104 0.02550 0.08121 0.08768 0.30200 1.131 0.179 1239.402 0.01952
0.02106 0.02553 0.08132 0.08780 0.30311 1.020 0.171 1239.432 0.01955
0.02109 0.02556 0.08142 0.08791 0.30422 0.986 0.170 1239.462 0.01957
0.02112 0.02560 0.08152 0.08802 0.30533 0.977 0.169 1239.492 0.01960
0.02115 0.02563 0.08163 0.08813 0.30644 1.127 0.179 1239.522 0.01962
0.02117 0.02566 0.08173 0.08824 0.30756 0.892 0.162 1239.552 0.01964
0.02120 0.02569 0.08184 0.08836 0.30867 1.134 0.178 1239.581 0.01967
0.02123 0.02573 0.08194 0.08847 0.30978 1.246 0.186 1239.611 0.01969
0.02125 0.02576 0.08204 0.08858 0.31089 1.060 0.175 1239.641 0.01972
0.02128 0.02579 0.08215 0.08869 0.31200 0.930 0.166 1239.671 0.01974
0.02131 0.02582 0.08225 0.08880 0.31312 0.836 0.159 1239.701 0.01977
0.02133 0.02586 0.08235 0.08892 0.31423 1.133 0.179 1239.731 0.01979
0.02136 0.02589 0.08246 0.08903 0.31534 1.059 0.175 1239.761 0.01982
0.02139 0.02592 0.08256 0.08914 0.31645 0.855 0.161 1239.791 0.01984
0.02141 0.02595 0.08267 0.08925 0.31756 1.078 0.176 1239.820 0.01987
0.02144 0.02599 0.08277 0.08936 0.31868 1.095 0.177 1239.850 0.01989
0.02147 0.02602 0.08287 0.08948 0.31979 1.153 0.181 1239.880 0.01992
0.02149 0.02605 0.08298 0.08959 0.32090 0.968 0.168 1239.910 0.01994
0.02152 0.02608 0.08308 0.08970 0.32201 1.003 0.170 1239.940 0.01996
0.02155 0.02612 0.08318 0.08981 0.32313 0.929 0.166 1239.970 0.01999
0.02158 0.02615 0.08329 0.08992 0.32424 1.205 0.184 1240.000 0.02001
0.02160 0.02618 0.08339 0.09004 0.32535 1.116 0.178 1240.030 0.02004
0.02163 0.02622 0.08350 0.09015 0.32646 1.244 0.186 1240.059 0.02006
0.02166 0.02625 0.08360 0.09026 0.32758 1.134 0.179 1240.089 0.02009
0.02168 0.02628 0.08370 0.09037 0.32869 1.280 0.175 1240.119 0.02011
0.02171 0.02631 0.08381 0.09048 0.32980 1.058 0.174 1240.149 0.02014
0.02174 0.02635 0.08391 0.09060 0.33091 0.838 0.159 1240.179 0.02016
0.02176 0.02638 0.08402 0.09071 0.33203 1.060 0.174 1240.209 0.02019
0.02179 0.02641 0.08412 0.09082 0.33314 1.134 0.179 1240.239 0.02021
0.02182 0.02644 0.08422 0.09093 0.33425 1.133 0.179 1240.269 0.02023
0.02184 0.02648 0.08433 0.09105 0.33537 1.096 0.176 1240.299 0.02026
0.02187 0.02651 0.08443 0.09116 0.33648 1.116 0.178 1240.328 0.02028
0.02190 0.02654 0.08453 0.09127 0.33759 0.820 0.158 1240.358 0.02031
0.02193 0.02657 0.08464 0.09138 0.33870 1.058 0.174 1240.388 0.02033
0.02195 0.02661 0.08474 0.09149 0.33982 1.058 0.174 1240.418 0.02036
0.02198 0.02664 0.08485 0.09161 0.34093 0.911 0.164 1240.448 0.02038
0.02201 0.02667 0.08495 0.09172 0.34204 0.856 0.160 1240.478 0.02041
0.02203 0.02670 0.08505 0.09183 0.34316 1.041 0.173 1240.508 0.02043
0.02206 0.02674 0.08516 0.09194 0.34427 1.077 0.175 1240.538 0.02046
0.02209 0.02677 0.08526 0.09205 0.34538 1.169 0.181 1240.567 0.02048
0.02211 0.02680 0.08537 0.09217 0.34650 0.819 0.158 1240.597 0.02050
0.02214 0.02683 0.08547 0.09228 0.34761 1.114 0.178 1240.627 0.02053
0.02217 0.02687 0.08557 0.09239 0.34872 1.058 0.174 1240.657 0.02055
0.02219 0.02690 0.08568 0.09250 0.34984 1.041 0.173 1240.687 0.02058
0.02222 0.02693 0.08578 0.09262 0.35095 0.910 0.164 1240.717 0.02060
0.02225 0.02697 0.08589 0.09273 0.35206 0.854 0.160 1240.747 0.02063
0.02227 0.02700 0.08599 0.09284 0.35318 1.020 0.172 1240.777 0.02065
0.02230 0.02703 0.08609 0.09295 0.35429 0.873 0.162 1240.806 0.02068
0.02233 0.02706 0.08620 0.09306 0.35540 1.186 0.182 1240.836 0.02070
0.02236 0.02710 0.08630 0.09318 0.35652 0.926 0.165 1240.866 0.02073
0.02238 0.02713 0.08640 0.09329 0.35763 1.002 0.170 1240.896 0.02075
