x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02388 0.05478 0.07132 0.09305 0.35540 1.055 0.147 1240.832 0.02070
0.02391 0.05484 0.07141 0.09316 0.35652 0.913 0.139 1240.862 0.02072
0.02394 0.05491 0.07150 0.09327 0.35763 1.198 0.147 1240.892 0.02075
0.02397 0.05498 0.07158 0.09339 0.35874 1.081 0.149 1240.922 0.02077
0.02400 0.05504 0.07167 0.09350 0.35986 1.311 0.144 1240.952 0.02080
0.02403 0.05511 0.07175 0.09361 0.36097 0.969 0.142 1240.982 0.02082
0.02406 0.05517 0.07184 0.09372 0.36208 0.939 0.141 1241.012 0.02085
0.02408 0.05524 0.07193 0.09383 0.36320 0.912 0.139 1241.041 0.02087
0.02411 0.05531 0.07201 0.09395 0.36431 1.171 0.145 1241.071 0.02089
0.02414 0.05537 0.07210 0.09406 0.36543 0.927 0.131 1241.101 0.02092
0.02417 0.05544 0.07218 0.09417 0.36654 1.140 0.152 1241.131 0.02094
0.02420 0.05550 0.07227 0.09428 0.36765 0.941 0.141 1241.161 0.02097
0.02423 0.05557 0.07236 0.09440 0.36877 0.968 0.142 1241.191 0.02099
0.02426 0.05564 0.07244 0.09451 0.36988 0.867 0.137 1241.221 0.02102
0.02429 0.05570 0.07253 0.09462 0.37100 1.140 0.143 1241.251 0.02104
0.02432 0.05577 0.07261 0.09473 0.37211 1.083 0.149 1241.281 0.02107
0.02434 0.05583 0.07270 0.09484 0.37322 0.839 0.135 1241.310 0.02109
0.02437 0.05590 0.07279 0.09496 0.37434 0.854 0.136 1241.340 0.02112
0.02440 0.05597 0.07287 0.09507 0.37545 1.056 0.139 1241.370 0.02114
0.02443 0.05603 0.07296 0.09518 0.37657 1.124 0.151 1241.400 0.02117
0.02446 0.05610 0.07305 0.09529 0.37768 1.118 0.141 1241.430 0.02119
0.02449 0.05616 0.07313 0.09541 0.37880 1.119 0.142 1241.460 0.02121
0.02452 0.05623 0.07322 0.09552 0.37991 1.147 0.152 1241.490 0.02124
0.02455 0.05630 0.07330 0.09563 0.38102 1.154 0.144 1241.520 0.02126
0.02457 0.05636 0.07339 0.09574 0.38214 1.124 0.143 1241.550 0.02129
0.02460 0.05643 0.07348 0.09586 0.38325 1.007 0.145 1241.579 0.02131
0.02463 0.05650 0.07356 0.09597 0.38437 1.205 0.148 1241.609 0.02134
0.02466 0.05656 0.07365 0.09608 0.38548 0.735 0.127 1241.639 0.02136
0.02469 0.05663 0.07373 0.09619 0.38660 0.906 0.139 1241.669 0.02139
0.02472 0.05669 0.07382 0.09631 0.38771 1.159 0.145 1241.699 0.02141
0.02475 0.05676 0.07391 0.09642 0.38883 1.133 0.143 1241.729 0.02144
0.02478 0.05683 0.07399 0.09653 0.38994 1.122 0.152 1241.759 0.02146
0.02481 0.05689 0.07408 0.09664 0.39106 1.174 0.136 1241.789 0.02149
0.02483 0.05696 0.07416 0.09675 0.39217 0.956 0.142 1241.819 0.02151
0.02486 0.05702 0.07425 0.09687 0.39329 1.185 0.146 1241.849 0.02153
0.02489 0.05709 0.07434 0.09698 0.39440 1.099 0.150 1241.878 0.02156
0.02492 0.05716 0.07442 0.09709 0.39552 1.001 0.135 1241.908 0.02158
0.02495 0.05722 0.07451 0.09720 0.39663 1.031 0.146 1241.938 0.02161
0.02498 0.05729 0.07460 0.09732 0.39775 1.004 0.145 1241.968 0.02163
0.02501 0.05736 0.07468 0.09743 0.39886 0.889 0.138 1241.998 0.02166
0.02504 0.05742 0.07477 0.09754 0.39998 0.918 0.130 1242.028 0.02168
0.02507 0.05749 0.07485 0.09765 0.40109 1.221 0.148 1242.058 0.02171
0.02509 0.05755 0.07494 0.09777 0.40221 1.033 0.146 1242.088 0.02173
0.02512 0.05762 0.07503 0.09788 0.40332 0.948 0.141 1242.118 0.02176
0.02515 0.05769 0.07511 0.09799 0.40444 1.036 0.138 1242.147 0.02178
0.02518 0.05775 0.07520 0.09810 0.40555 1.208 0.147 1242.177 0.02180
0.02521 0.05782 0.07528 0.09822 0.40667 1.035 0.146 1242.207 0.02183
0.02524 0.05789 0.07537 0.09833 0.40778 0.978 0.143 1242.237 0.02185
0.02527 0.05795 0.07546 0.09844 0.40890 0.951 0.141 1242.267 0.02188
0.02530 0.05802 0.07554 0.09855 0.41002 1.168 0.153 1242.297 0.02190
0.02532 0.05808 0.07563 0.09867 0.41113 1.212 0.139 1242.327 0.02193
0.02535 0.05815 0.07572 0.09878 0.41225 1.069 0.139 1242.357 0.02195
0.02538 0.05822 0.07580 0.09889 0.41336 0.823 0.133 1242.387 0.02198
0.02541 0.05828 0.07589 0.09900 0.41448 0.808 0.133 1242.416 0.02200
0.02544 0.05835 0.07597 0.09912 0.41559 0.792 0.132 1242.446 0.02203
0.02547 0.05841 0.07606 0.09923 0.41671 0.836 0.134 1242.476 0.02205
0.02550 0.05848 0.07615 0.09934 0.41783 0.794 0.132 1242.506 0.02208
0.02553 0.05855 0.07623 0.09945 0.41894 0.966 0.142 1242.536 0.02210
0.02556 0.05861 0.07632 0.09957 0.42006 1.269 0.142 1242.566 0.02212
0.02558 0.05868 0.07641 0.09968 0.42117 0.867 0.136 1242.596 0.02215
0.02561 0.05875 0.07649 0.09979 0.42229 1.027 0.146 1242.626 0.02217
0.02564 0.05881 0.07658 0.09990 0.42340 0.897 0.138 1242.656 0.02220
0.02567 0.05888 0.07666 0.10002 0.42452 0.997 0.144 1242.685 0.02222
0.02570 0.05894 0.07675 0.10013 0.42564 1.055 0.139 1242.715 0.02225
0.02573 0.05901 0.07684 0.10024 0.42675 0.911 0.139 1242.745 0.02227
0.02576 0.05908 0.07692 0.10035 0.42787 1.099 0.150 1242.775 0.02230
0.02579 0.05914 0.07701 0.10047 0.42899 0.812 0.133 1242.805 0.02232
0.02582 0.05921 0.07710 0.10058 0.43010 0.883 0.137 1242.835 0.02235
0.02584 0.05928 0.07718 0.10069 0.43122 1.084 0.149 1242.865 0.02237
0.02587 0.05934 0.07727 0.10080 0.43233 1.256 0.150 1242.895 0.02239
0.02590 0.05941 0.07735 0.10092 0.43345 0.995 0.144 1242.925 0.02242
0.02593 0.05947 0.07744 0.10103 0.43457 0.850 0.136 1242.955 0.02244
0.02596 0.05954 0.07753 0.10114 0.43568 1.009 0.136 1242.984 0.02247
0.02599 0.05961 0.07761 0.10125 0.43680 0.938 0.141 1243.014 0.02249
0.02602 0.05967 0.07770 0.10137 0.43792 0.865 0.137 1243.044 0.02252
0.02605 0.05974 0.07779 0.10148 0.43903 0.807 0.133 1243.074 0.02254
0.02608 0.05981 0.07787 0.10159 0.44015 1.008 0.145 1243.104 0.02257
0.02610 0.05987 0.07796 0.10170 0.44127 0.836 0.135 1243.134 0.02259
0.02613 0.05994 0.07804 0.10182 0.44238 1.111 0.142 1243.164 0.02262
0.02616 0.06000 0.07813 0.10193 0.44350 1.096 0.150 1243.194 0.02264
0.02619 0.06007 0.07822 0.10204 0.44462 1.054 0.148 1243.224 0.02267
0.02622 0.06014 0.07830 0.10215 0.44573 1.218 0.148 1243.253 0.02269
0.02625 0.06020 0.07839 0.10227 0.44685 0.971 0.143 1243.283 0.02271
0.02628 0.06027 0.07848 0.10238 0.44797 1.086 0.150 1243.313 0.02274
0.02631 0.06034 0.07856 0.10249 0.44908 0.955 0.133 1243.343 0.02276
0.02634 0.06040 0.07865 0.10260 0.45020 0.912 0.140 1243.373 0.02279
0.02636 0.06047 0.07873 0.10272 0.45132 0.942 0.141 1243.403 0.02281
0.02639 0.06053 0.07882 0.10283 0.45243 1.261 0.142 1243.433 0.02284
0.02642 0.06060 0.07891 0.10294 0.45355 0.913 0.140 1243.463 0.02286
0.02645 0.06067 0.07899 0.10305 0.45467 1.086 0.141 1243.493 0.02289
0.02648 0.06073 0.07908 0.10317 0.45579 1.218 0.148 1243.522 0.02291
0.02651 0.06080 0.07917 0.10328 0.45690 0.784 0.132 1243.552 0.02294
0.02654 0.06087 0.07925 0.10339 0.45802 1.016 0.136 1243.582 0.02296
0.02657 0.06093 0.07934 0.10350 0.45914 1.116 0.152 1243.612 0.02298
0.02660 0.06100 0.07942 0.10362 0.46026 1.070 0.149 1243.642 0.02301
0.02662 0.06106 0.07951 0.10373 0.46137 1.200 0.148 1243.672 0.02303
0.02665 0.06113 0.07960 0.10384 0.46249 1.287 0.152 1243.702 0.02306
0.02668 0.06120 0.07968 0.10395 0.46361 1.258 0.150 1243.732 0.02308
0.02671 0.06126 0.07977 0.10407 0.46472 1.026 0.147 1243.762 0.02311
0.02674 0.06133 0.07986 0.10418 0.46584 1.215 0.148 1243.792 0.02313
0.02677 0.06140 0.07994 0.10429 0.46696 1.171 0.137 1243.821 0.02316
0.02680 0.06146 0.08003 0.10441 0.46808 0.881 0.138 1243.851 0.02318
0.02683 0.06153 0.08012 0.10452 0.46920 0.765 0.131 1243.881 0.02321
0.02686 0.06160 0.08020 0.10463 0.47031 1.115 0.152 1243.911 0.02323
0.02688 0.06166 0.08029 0.10474 0.47143 0.941 0.142 1243.941 0.02326
0.02691 0.06173 0.08037 0.10486 0.47255 1.159 0.146 1243.971 0.02328
0.02694 0.06179 0.08046 0.10497 0.47367 1.116 0.143 1244.001 0.02330
0.02697 0.06186 0.08055 0.10508 0.47478 0.811 0.134 1244.031 0.02333
0.02700 0.06193 0.08063 0.10519 0.47590 1.016 0.146 1244.061 0.02335
0.02703 0.06199 0.08072 0.10531 0.47702 0.856 0.137 1244.090 0.02338
0.02706 0.06206 0.08081 0.10542 0.47814 0.913 0.140 1244.120 0.02340
0.02709 0.06213 0.08089 0.10553 0.47926 1.118 0.152 1244.150 0.02343
0.02712 0.06219 0.08098 0.10564 0.48037 1.051 0.140 1244.180 0.02345
0.02715 0.06226 0.08107 0.10576 0.48149 0.885 0.139 1244.210 0.02348
0.02717 0.06233 0.08115 0.10587 0.48261 1.065 0.149 1244.240 0.02350
0.02720 0.06239 0.08124 0.10598 0.48373 1.225 0.158 1244.270 0.02353
0.02723 0.06246 0.08132 0.10610 0.48485 0.975 0.144 1244.300 0.02355
0.02726 0.06252 0.08141 0.10621 0.48596 0.864 0.137 1244.330 0.02358
0.02729 0.06259 0.08150 0.10632 0.48708 0.983 0.145 1244.359 0.02360
0.02732 0.06266 0.08158 0.10643 0.48820 1.039 0.139 1244.389 0.02362
0.02735 0.06272 0.08167 0.10655 0.48932 0.910 0.141 1244.419 0.02365
0.02738 0.06279 0.08176 0.10666 0.49044 0.839 0.135 1244.449 0.02367
0.02741 0.06286 0.08184 0.10677 0.49156 1.030 0.148 1244.479 0.02370
0.02743 0.06292 0.08193 0.10688 0.49267 1.021 0.148 1244.509 0.02372
0.02746 0.06299 0.08202 0.10700 0.49379 1.298 0.144 1244.539 0.02375
0.02749 0.06305 0.08210 0.10711 0.49491 1.074 0.141 1244.569 0.02377
0.02752 0.06312 0.08219 0.10722 0.49603 0.896 0.140 1244.599 0.02380
0.02755 0.06319 0.08228 0.10734 0.49715 1.340 0.155 1244.629 0.02382
0.02758 0.06325 0.08236 0.10745 0.49827 1.180 0.147 1244.658 0.02385
0.02761 0.06332 0.08245 0.10756 0.49939 0.988 0.136 1244.688 0.02387
0.02764 0.06339 0.08253 0.10767 0.50050 0.788 0.134 1244.718 0.02389
0.02767 0.06345 0.08262 0.10779 0.50162 1.141 0.154 1244.748 0.02392
0.02769 0.06352 0.08271 0.10790 0.50274 1.024 0.147 1244.778 0.02394
0.02772 0.06359 0.08279 0.10801 0.50386 0.964 0.144 1244.808 0.02397
0.02775 0.06365 0.08288 0.10813 0.50498 0.986 0.144 1244.838 0.02399
0.02778 0.06372 0.08297 0.10824 0.50610 0.906 0.140 1244.868 0.02402
0.02781 0.06379 0.08305 0.10835 0.50722 1.137 0.145 1244.898 0.02404
0.02784 0.06385 0.08314 0.10846 0.50834 0.860 0.138 1244.927 0.02407
0.02787 0.06392 0.08323 0.10858 0.50946 1.058 0.140 1244.957 0.02409
0.02790 0.06398 0.08331 0.10869 0.51058 1.261 0.151 1244.987 0.02412
0.02793 0.06405 0.08340 0.10880 0.51169 0.966 0.144 1245.017 0.02414
0.02796 0.06412 0.08349 0.10891 0.51281 1.188 0.138 1245.047 0.02417
0.02798 0.06418 0.08357 0.10903 0.51393 1.027 0.147 1245.077 0.02419
0.02801 0.06425 0.08366 0.10914 0.51505 0.865 0.138 1245.107 0.02421
0.02804 0.06432 0.08375 0.10925 0.51617 0.880 0.139 1245.137 0.02424
0.02807 0.06438 0.08383 0.10937 0.51729 0.983 0.145 1245.167 0.02426
0.02810 0.06445 0.08392 0.10948 0.51841 0.764 0.131 1245.196 0.02429
0.02813 0.06452 0.08400 0.10959 0.51953 1.206 0.148 1245.226 0.02431
0.02816 0.06458 0.08409 0.10970 0.52065 1.104 0.152 1245.256 0.02434
0.02819 0.06465 0.08418 0.10982 0.52177 0.807 0.134 1245.286 0.02436
0.02822 0.06472 0.08426 0.10993 0.52289 0.879 0.139 1245.316 0.02439
0.02825 0.06478 0.08435 0.11004 0.52401 1.010 0.147 1245.346 0.02441
0.02827 0.06485 0.08444 0.11016 0.52513 1.112 0.153 1245.376 0.02444
0.02830 0.06491 0.08452 0.11027 0.52625 1.068 0.140 1245.406 0.02446
0.02833 0.06498 0.08461 0.11038 0.52737 1.304 0.146 1245.436 0.02448
0.02836 0.06505 0.08470 0.11049 0.52849 1.085 0.142 1245.465 0.02451
0.02839 0.06511 0.08478 0.11061 0.52961 0.981 0.145 1245.495 0.02453
0.02842 0.06518 0.08487 0.11072 0.53073 1.378 0.149 1245.525 0.02456
0.02845 0.06525 0.08496 0.11083 0.53185 1.012 0.147 1245.555 0.02458
0.02848 0.06531 0.08504 0.11095 0.53297 0.837 0.136 1245.585 0.02461
0.02851 0.06538 0.08513 0.11106 0.53409 0.896 0.140 1245.615 0.02463
0.02853 0.06545 0.08522 0.11117 0.53521 0.939 0.143 1245.645 0.02466
0.02856 0.06551 0.08530 0.11128 0.53633 1.277 0.153 1245.675 0.02468
0.02859 0.06558 0.08539 0.11140 0.53745 1.057 0.150 1245.705 0.02471
0.02862 0.06565 0.08548 0.11151 0.53857 0.896 0.140 1245.735 0.02473
0.02865 0.06571 0.08556 0.11162 0.53969 0.881 0.139 1245.764 0.02476
0.02868 0.06578 0.08565 0.11174 0.54081 1.161 0.146 1245.794 0.02478
0.02871 0.06584 0.08574 0.11185 0.54193 0.955 0.144 1245.824 0.02480
0.02874 0.06591 0.08582 0.11196 0.54305 1.131 0.154 1245.854 0.02483
0.02877 0.06598 0.08591 0.11207 0.54417 0.925 0.142 1245.884 0.02485
0.02880 0.06604 0.08599 0.11219 0.54529 0.925 0.142 1245.914 0.02488
0.02882 0.06611 0.08608 0.11230 0.54641 1.086 0.142 1245.944 0.02490
0.02885 0.06618 0.08617 0.11241 0.54753 0.660 0.125 1245.974 0.02493
0.02888 0.06624 0.08625 0.11253 0.54865 0.940 0.143 1246.004 0.02495
0.02891 0.06631 0.08634 0.11264 0.54977 1.087 0.152 1246.033 0.02498
0.02894 0.06638 0.08643 0.11275 0.55089 1.160 0.156 1246.063 0.02500
0.02897 0.06644 0.08651 0.11287 0.55201 0.909 0.141 1246.093 0.02503
0.02900 0.06651 0.08660 0.11298 0.55313 0.940 0.143 1246.123 0.02505
0.02903 0.06658 0.08669 0.11309 0.55425 0.954 0.144 1246.153 0.02508
0.02906 0.06664 0.08677 0.11320 0.55537 1.027 0.148 1246.183 0.02510
0.02909 0.06671 0.08686 0.11332 0.55649 0.939 0.143 1246.213 0.02512
0.02911 0.06678 0.08695 0.11343 0.55761 1.087 0.152 1246.243 0.02515
0.02914 0.06684 0.08703 0.11354 0.55873 1.087 0.152 1246.273 0.02517
0.02917 0.06691 0.08712 0.11366 0.55986 0.985 0.136 1246.302 0.02520
0.02920 0.06698 0.08721 0.11377 0.56098 1.162 0.156 1246.332 0.02522
0.02923 0.06704 0.08729 0.11388 0.56210 0.854 0.138 1246.362 0.02525
0.02926 0.06711 0.08738 0.11400 0.56322 0.927 0.143 1246.392 0.02527
0.02929 0.06717 0.08747 0.11411 0.56434 0.958 0.135 1246.422 0.02530
0.02932 0.06724 0.08755 0.11422 0.56546 1.121 0.144 1246.452 0.02532
0.02935 0.06731 0.08764 0.11433 0.56658 1.047 0.140 1246.482 0.02535
0.02938 0.06737 0.08773 0.11445 0.56770 0.870 0.139 1246.512 0.02537
0.02940 0.06744 0.08781 0.11456 0.56882 1.077 0.142 1246.542 0.02539
0.02943 0.06751 0.08790 0.11467 0.56994 0.974 0.145 1246.572 0.02542
0.02946 0.06757 0.08799 0.11479 0.57107 0.974 0.145 1246.601 0.02544
0.02949 0.06764 0.08807 0.11490 0.57219 1.063 0.141 1246.631 0.02547
0.02952 0.06771 0.08816 0.11501 0.57331 0.798 0.134 1246.661 0.02549
0.02955 0.06777 0.08825 0.11513 0.57443 1.050 0.150 1246.691 0.02552
0.02958 0.06784 0.08833 0.11524 0.57555 0.768 0.133 1246.721 0.02554
0.02961 0.06791 0.08842 0.11535 0.57667 0.724 0.130 1246.751 0.02557
0.02964 0.06797 0.08851 0.11546 0.57779 0.620 0.122 1246.781 0.02559
0.02967 0.06804 0.08859 0.11558 0.57892 0.665 0.126 1246.811 0.02562
0.02969 0.06811 0.08868 0.11569 0.58004 0.384 0.103 1246.841 0.02564
0.02972 0.06817 0.08877 0.11580 0.58116 0.355 0.100 1246.870 0.02567
0.02975 0.06824 0.08885 0.11592 0.58228 0.163 0.079 1246.900 0.02569
0.02978 0.06831 0.08894 0.11603 0.58340 0.178 0.081 1246.930 0.02571
0.02981 0.06837 0.08903 0.11614 0.58452 0.177 0.081 1246.960 0.02574
0.02984 0.06844 0.08911 0.11626 0.58565 0.162 0.079 1246.990 0.02576
0.02987 0.06851 0.08920 0.11637 0.58677 0.133 0.075 1247.020 0.02579
0.02990 0.06857 0.08929 0.11648 0.58789 0.161 0.079 1247.050 0.02581
0.02993 0.06864 0.08937 0.11660 0.58901 0.369 0.102 1247.080 0.02584
0.02996 0.06871 0.08946 0.11671 0.59013 0.295 0.095 1247.110 0.02586
0.02998 0.06877 0.08955 0.11682 0.59126 0.444 0.109 1247.139 0.02589
0.03001 0.06884 0.08963 0.11693 0.59238 0.608 0.121 1247.169 0.02591
0.03004 0.06890 0.08972 0.11705 0.59350 0.401 0.105 1247.199 0.02594
0.03007 0.06897 0.08981 0.11716 0.59462 0.356 0.101 1247.229 0.02596
0.03010 0.06904 0.08989 0.11727 0.59574 0.193 0.083 1247.259 0.02598
0.03013 0.06910 0.08998 0.11739 0.59687 0.238 0.089 1247.289 0.02601
0.03016 0.06917 0.09007 0.11750 0.59799 0.134 0.076 1247.319 0.02603
0.03019 0.06924 0.09015 0.11761 0.59911 0.224 0.087 1247.349 0.02606
0.03022 0.06930 0.09024 0.11773 0.60023 0.181 0.082 1247.379 0.02608
0.03025 0.06937 0.09033 0.11784 0.60135 0.263 0.090 1247.408 0.02611
0.03028 0.06944 0.09041 0.11795 0.60248 0.296 0.093 1247.438 0.02613
0.03030 0.06950 0.09050 0.11807 0.60360 0.379 0.102 1247.468 0.02616
0.03033 0.06957 0.09059 0.11818 0.60472 0.365 0.101 1247.498 0.02618
0.03036 0.06964 0.09067 0.11829 0.60584 0.529 0.115 1247.528 0.02621
0.03039 0.06970 0.09076 0.11840 0.60697 0.671 0.126 1247.558 0.02623
0.03042 0.06977 0.09085 0.11852 0.60809 0.963 0.146 1247.588 0.02626
0.03045 0.06984 0.09093 0.11863 0.60921 0.718 0.129 1247.618 0.02628
0.03048 0.06990 0.09102 0.11874 0.61033 0.893 0.141 1247.648 0.02630
0.03051 0.06997 0.09111 0.11886 0.61146 1.081 0.152 1247.678 0.02633
0.03054 0.07004 0.09119 0.11897 0.61258 0.772 0.133 1247.707 0.02635
0.03057 0.07010 0.09128 0.11908 0.61370 0.925 0.143 1247.737 0.02638
0.03059 0.07017 0.09137 0.11920 0.61483 0.695 0.127 1247.767 0.02640
0.03062 0.07024 0.09145 0.11931 0.61595 0.952 0.145 1247.797 0.02643
0.03065 0.07030 0.09154 0.11942 0.61707 0.952 0.145 1247.827 0.02645
0.03068 0.07037 0.09163 0.11954 0.61819 0.910 0.142 1247.857 0.02648
0.03071 0.07044 0.09171 0.11965 0.61932 0.790 0.134 1247.887 0.02650
0.03074 0.07050 0.09180 0.11976 0.62044 1.194 0.149 1247.917 0.02653
0.03077 0.07057 0.09189 0.11988 0.62156 0.971 0.146 1247.947 0.02655
0.03080 0.07064 0.09197 0.11999 0.62269 0.880 0.140 1247.976 0.02658
0.03083 0.07070 0.09206 0.12010 0.62381 0.910 0.142 1248.006 0.02660
0.03086 0.07077 0.09215 0.12022 0.62493 0.837 0.137 1248.036 0.02662
0.03089 0.07084 0.09224 0.12033 0.62606 0.912 0.142 1248.066 0.02665
0.03091 0.07090 0.09232 0.12044 0.62718 1.077 0.143 1248.096 0.02667
0.03094 0.07097 0.09241 0.12056 0.62830 0.987 0.147 1248.126 0.02670
0.03097 0.07104 0.09250 0.12067 0.62943 0.778 0.134 1248.156 0.02672
0.03100 0.07110 0.09258 0.12078 0.63055 0.793 0.135 1248.186 0.02675
0.03103 0.07117 0.09267 0.12090 0.63167 0.778 0.134 1248.216 0.02677
0.03106 0.07124 0.09276 0.12101 0.63280 1.078 0.143 1248.245 0.02680
0.03109 0.07130 0.09284 0.12112 0.63392 0.853 0.138 1248.275 0.02682
0.03112 0.07137 0.09293 0.12123 0.63504 1.064 0.151 1248.305 0.02685
0.03115 0.07144 0.09302 0.12135 0.63617 0.795 0.135 1248.335 0.02687
0.03118 0.07150 0.09310 0.12146 0.63729 0.991 0.147 1248.365 0.02689
0.03120 0.07157 0.09319 0.12157 0.63841 0.961 0.145 1248.395 0.02692
0.03123 0.07164 0.09328 0.12169 0.63954 0.977 0.146 1248.425 0.02694
0.03126 0.07170 0.09336 0.12180 0.64066 0.932 0.143 1248.455 0.02697
0.03129 0.07177 0.09345 0.12191 0.64178 1.217 0.151 1248.485 0.02699
0.03132 0.07184 0.09354 0.12203 0.64291 1.067 0.142 1248.515 0.02702
0.03135 0.07190 0.09362 0.12214 0.64403 0.887 0.140 1248.544 0.02704
0.03138 0.07197 0.09371 0.12225 0.64516 1.157 0.147 1248.574 0.02707
0.03141 0.07204 0.09380 0.12237 0.64628 0.992 0.147 1248.604 0.02709
0.03144 0.07210 0.09388 0.12248 0.64740 0.994 0.147 1248.634 0.02712
0.03147 0.07217 0.09397 0.12259 0.64853 0.754 0.132 1248.664 0.02714
0.03150 0.07224 0.09406 0.12271 0.64965 0.904 0.142 1248.694 0.02717
0.03152 0.07230 0.09414 0.12282 0.65078 1.159 0.156 1248.724 0.02719
0.03155 0.07237 0.09423 0.12293 0.65190 0.936 0.144 1248.754 0.02721
0.03158 0.07244 0.09432 0.12305 0.65302 1.009 0.148 1248.784 0.02724
0.03161 0.07250 0.09441 0.12316 0.65415 1.098 0.153 1248.813 0.02726
0.03164 0.07257 0.09449 0.12327 0.65527 0.903 0.142 1248.843 0.02729
0.03167 0.07264 0.09458 0.12339 0.65640 1.009 0.148 1248.873 0.02731
0.03170 0.07270 0.09467 0.12350 0.65752 0.934 0.144 1248.903 0.02734
0.03173 0.07277 0.09475 0.12361 0.65865 1.070 0.151 1248.933 0.02736
0.03176 0.07284 0.09484 0.12373 0.65977 0.949 0.145 1248.963 0.02739
0.03179 0.07290 0.09493 0.12384 0.66089 1.189 0.149 1248.993 0.02741
0.03182 0.07297 0.09501 0.12395 0.66202 0.977 0.146 1249.023 0.02744
0.03184 0.07304 0.09510 0.12407 0.66314 1.126 0.155 1249.053 0.02746
0.03187 0.07310 0.09519 0.12418 0.66427 1.098 0.153 1249.082 0.02748
0.03190 0.07317 0.09527 0.12429 0.66539 1.071 0.142 1249.112 0.02751
0.03193 0.07324 0.09536 0.12441 0.66652 1.145 0.146 1249.142 0.02753
0.03196 0.07330 0.09545 0.12452 0.66764 1.039 0.150 1249.172 0.02756
0.03199 0.07337 0.09553 0.12463 0.66877 0.980 0.146 1249.202 0.02758
0.03202 0.07344 0.09562 0.12475 0.66989 1.100 0.153 1249.232 0.02761
0.03205 0.07350 0.09571 0.12486 0.67102 0.979 0.146 1249.262 0.02763
0.03208 0.07357 0.09580 0.12497 0.67214 1.041 0.150 1249.292 0.02766
0.03211 0.07364 0.09588 0.12509 0.67327 1.041 0.150 1249.322 0.02768
0.03214 0.07370 0.09597 0.12520 0.67439 1.312 0.155 1249.351 0.02771
0.03216 0.07377 0.09606 0.12531 0.67551 0.981 0.147 1249.381 0.02773
0.03219 0.07384 0.09614 0.12543 0.67664 1.205 0.159 1249.411 0.02776
0.03222 0.07391 0.09623 0.12554 0.67776 0.887 0.141 1249.441 0.02778
0.03225 0.07397 0.09632 0.12565 0.67889 1.098 0.153 1249.471 0.02780
0.03228 0.07404 0.09640 0.12577 0.68001 1.069 0.152 1249.501 0.02783
0.03231 0.07411 0.09649 0.12588 0.68114 1.160 0.148 1249.531 0.02785
0.03234 0.07417 0.09658 0.12599 0.68227 1.069 0.152 1249.561 0.02788
0.03237 0.07424 0.09666 0.12611 0.68339 1.053 0.151 1249.591 0.02790
0.03240 0.07431 0.09675 0.12622 0.68452 0.994 0.138 1249.621 0.02793
0.03243 0.07437 0.09684 0.12633 0.68564 1.085 0.144 1249.650 0.02795
0.03246 0.07444 0.09693 0.12645 0.68677 0.844 0.138 1249.680 0.02798
0.03249 0.07451 0.09701 0.12656 0.68789 1.099 0.154 1249.710 0.02800
0.03251 0.07457 0.09710 0.12668 0.68902 0.784 0.135 1249.740 0.02803
0.03254 0.07464 0.09719 0.12679 0.69014 0.889 0.141 1249.770 0.02805
0.03257 0.07471 0.09727 0.12690 0.69127 1.015 0.140 1249.800 0.02807
0.03260 0.07477 0.09736 0.12702 0.69239 1.093 0.144 1249.830 0.02810
0.03263 0.07484 0.09745 0.12713 0.69352 1.002 0.149 1249.860 0.02812
0.03266 0.07491 0.09753 0.12724 0.69464 0.662 0.127 1249.890 0.02815
0.03269 0.07497 0.09762 0.12736 0.69577 0.840 0.138 1249.919 0.02817
0.03272 0.07504 0.09771 0.12747 0.69690 1.001 0.149 1249.949 0.02820
0.03275 0.07511 0.09780 0.12758 0.69802 1.074 0.153 1249.979 0.02822
0.03278 0.07517 0.09788 0.12770 0.69915 1.166 0.159 1250.009 0.02825
0.03281 0.07524 0.09797 0.12781 0.70027 0.952 0.145 1250.039 0.02827
0.03283 0.07531 0.09806 0.12792 0.70140 1.177 0.159 1250.069 0.02830
0.03286 0.07537 0.09814 0.12804 0.70252 1.107 0.155 1250.099 0.02832
0.03289 0.07544 0.09823 0.12815 0.70365 0.993 0.148 1250.129 0.02835
0.03292 0.07551 0.09832 0.12826 0.70478 0.904 0.142 1250.159 0.02837
0.03295 0.07557 0.09840 0.12838 0.70590 0.918 0.143 1250.188 0.02839
0.03298 0.07564 0.09849 0.12849 0.70703 0.994 0.148 1250.218 0.02842
0.03301 0.07571 0.09858 0.12860 0.70815 0.934 0.144 1250.248 0.02844
0.03304 0.07578 0.09867 0.12872 0.70928 0.965 0.146 1250.278 0.02847
0.03307 0.07584 0.09875 0.12883 0.71041 0.859 0.139 1250.308 0.02849
0.03310 0.07591 0.09884 0.12894 0.71153 0.935 0.144 1250.338 0.02852
0.03313 0.07598 0.09893 0.12906 0.71266 1.115 0.145 1250.368 0.02854
0.03315 0.07604 0.09901 0.12917 0.71379 0.934 0.144 1250.398 0.02857
0.03318 0.07611 0.09910 0.12929 0.71491 0.754 0.132 1250.428 0.02859
0.03321 0.07618 0.09919 0.12940 0.71604 0.724 0.130 1250.458 0.02862
0.03324 0.07624 0.09927 0.12951 0.71716 0.678 0.127 1250.487 0.02864
