x y z dist_scaled dist_frac absorption
0.17545 0.35061 0.39714 0.55805 0.13963 0.070
0.17567 0.35106 0.39765 0.55877 0.14145 0.254
0.17590 0.35151 0.39816 0.55949 0.14326 0.156
0.17612 0.35196 0.39867 0.56021 0.14508 0.237
0.17635 0.35241 0.39918 0.56093 0.14689 0.277
0.17658 0.35287 0.39970 0.56165 0.14871 0.040
0.17680 0.35332 0.40021 0.56237 0.15053 -0.039
0.17703 0.35377 0.40072 0.56309 0.15234 0.085
0.17726 0.35422 0.40123 0.56381 0.15416 0.111
0.17748 0.35467 0.40175 0.56453 0.15598 0.053
0.17771 0.35513 0.40226 0.56525 0.15779 0.128
0.17793 0.35558 0.40277 0.56597 0.15961 -0.007
0.17816 0.35603 0.40328 0.56669 0.16143 0.040
0.17839 0.35648 0.40379 0.56741 0.16324 0.370
0.17861 0.35694 0.40431 0.56813 0.16506 0.143
0.17884 0.35739 0.40482 0.56885 0.16688 0.070
0.17907 0.35784 0.40533 0.56957 0.16869 0.118
0.17929 0.35829 0.40584 0.57029 0.17051 0.124
0.17952 0.35874 0.40636 0.57101 0.17233 0.207
0.17974 0.35920 0.40687 0.57173 0.17414 0.234
0.17997 0.35965 0.40738 0.57245 0.17596 0.161
0.18020 0.36010 0.40789 0.57317 0.17778 0.131
0.18042 0.36055 0.40841 0.57389 0.17959 0.144
0.18065 0.36101 0.40892 0.57461 0.18141 0.200
0.18088 0.36146 0.40943 0.57533 0.18323 0.235
0.18110 0.36191 0.40994 0.57605 0.18505 0.233
0.18133 0.36236 0.41046 0.57677 0.18686 0.130
0.18156 0.36282 0.41097 0.57749 0.18868 0.179
0.18178 0.36327 0.41148 0.57821 0.19050 0.119
0.18201 0.36372 0.41199 0.57893 0.19232 0.248
0.18223 0.36417 0.41251 0.57965 0.19413 0.130
0.18246 0.36463 0.41302 0.58037 0.19595 0.332
0.18269 0.36508 0.41353 0.58109 0.19777 0.206
0.18291 0.36553 0.41404 0.58181 0.19959 0.087
0.18314 0.36598 0.41456 0.58253 0.20141 0.041
0.18337 0.36644 0.41507 0.58325 0.20322 0.164
0.18359 0.36689 0.41558 0.58397 0.20504 0.221
0.18382 0.36734 0.41609 0.58469 0.20686 0.234
0.18405 0.36779 0.41661 0.58541 0.20868 0.217
0.18427 0.36825 0.41712 0.58613 0.21050 0.169
0.18450 0.36870 0.41763 0.58685 0.21231 0.039
0.18473 0.36915 0.41814 0.58757 0.21413 0.051
0.18495 0.36960 0.41866 0.58829 0.21595 0.209
0.18518 0.37006 0.41917 0.58901 0.21777 0.210
0.18541 0.37051 0.41968 0.58973 0.21959 0.171
0.18563 0.37096 0.42020 0.59046 0.22141 0.243
0.18586 0.37142 0.42071 0.59118 0.22323 0.325
0.18609 0.37187 0.42122 0.59190 0.22504 0.149
0.18631 0.37232 0.42173 0.59262 0.22686 0.379
0.18654 0.37277 0.42225 0.59334 0.22868 0.266
0.18677 0.37323 0.42276 0.59406 0.23050 0.276
0.18699 0.37368 0.42327 0.59478 0.23232 0.167
0.18722 0.37413 0.42379 0.59550 0.23414 0.292
0.18744 0.37459 0.42430 0.59622 0.23596 0.075
0.18767 0.37504 0.42481 0.59694 0.23778 0.173
0.18790 0.37549 0.42532 0.59766 0.23960 0.171
0.18812 0.37594 0.42584 0.59838 0.24142 0.254
0.18835 0.37640 0.42635 0.59910 0.24324 0.222
0.18858 0.37685 0.42686 0.59983 0.24505 0.104
0.18880 0.37730 0.42738 0.60055 0.24687 0.063
0.18903 0.37776 0.42789 0.60127 0.24869 0.295
0.18926 0.37821 0.42840 0.60199 0.25051 0.269
0.18948 0.37866 0.42892 0.60271 0.25233 0.197
0.18971 0.37911 0.42943 0.60343 0.25415 0.257
0.18994 0.37957 0.42994 0.60415 0.25597 0.103
0.19016 0.38002 0.43046 0.60487 0.25779 0.139
0.19039 0.38047 0.43097 0.60559 0.25961 0.227
0.19062 0.38093 0.43148 0.60631 0.26143 0.251
0.19085 0.38138 0.43200 0.60704 0.26325 0.218
0.19107 0.38183 0.43251 0.60776 0.26507 0.097
0.19130 0.38229 0.43302 0.60848 0.26689 0.291
0.19153 0.38274 0.43354 0.60920 0.26871 0.088
0.19175 0.38319 0.43405 0.60992 0.27053 0.225
0.19198 0.38365 0.43456 0.61064 0.27235 0.192
0.19221 0.38410 0.43508 0.61136 0.27417 0.316
0.19243 0.38455 0.43559 0.61209 0.27599 0.163
0.19266 0.38501 0.43610 0.61281 0.27782 0.239
0.19289 0.38546 0.43662 0.61353 0.27964 0.169
0.19311 0.38591 0.43713 0.61425 0.28146 0.176
0.19334 0.38637 0.43764 0.61497 0.28328 0.330
0.19357 0.38682 0.43816 0.61569 0.28510 0.084
0.19379 0.38727 0.43867 0.61641 0.28692 0.324
0.19402 0.38773 0.43918 0.61714 0.28874 0.163
0.19425 0.38818 0.43970 0.61786 0.29056 0.222
0.19447 0.38863 0.44021 0.61858 0.29238 0.166
0.19470 0.38909 0.44072 0.61930 0.29420 0.268
0.19493 0.38954 0.44124 0.62002 0.29602 0.119
0.19515 0.38999 0.44175 0.62074 0.29785 0.191
0.19538 0.39045 0.44226 0.62146 0.29967 0.447
0.19561 0.39090 0.44278 0.62219 0.30149 0.312
0.19584 0.39135 0.44329 0.62291 0.30331 0.377
0.19606 0.39181 0.44380 0.62363 0.30513 0.225
0.19629 0.39226 0.44432 0.62435 0.30695 0.299
0.19652 0.39271 0.44483 0.62507 0.30877 0.180
0.19674 0.39317 0.44535 0.62580 0.31060 0.068
0.19697 0.39362 0.44586 0.62652 0.31242 0.269
0.19720 0.39407 0.44637 0.62724 0.31424 0.276
0.19742 0.39453 0.44689 0.62796 0.31606 0.325
0.19765 0.39498 0.44740 0.62868 0.31788 0.298
0.19788 0.39543 0.44791 0.62941 0.31971 0.202
0.19810 0.39589 0.44843 0.63013 0.32153 0.183
0.19833 0.39634 0.44894 0.63085 0.32335 0.241
0.19856 0.39679 0.44946 0.63157 0.32517 0.171
0.19879 0.39725 0.44997 0.63229 0.32699 0.375
0.19901 0.39770 0.45048 0.63302 0.32882 0.460
0.19924 0.39816 0.45100 0.63374 0.33064 0.424
0.19947 0.39861 0.45151 0.63446 0.33246 0.301
0.19969 0.39906 0.45203 0.63518 0.33428 0.221
0.19992 0.39952 0.45254 0.63590 0.33611 0.376
0.20015 0.39997 0.45305 0.63663 0.33793 0.305
0.20037 0.40042 0.45357 0.63735 0.33975 0.321
0.20060 0.40088 0.45408 0.63807 0.34158 0.434
0.20083 0.40133 0.45460 0.63879 0.34340 0.141
0.20106 0.40179 0.45511 0.63952 0.34522 0.333
0.20128 0.40224 0.45562 0.64024 0.34704 0.181
0.20151 0.40269 0.45614 0.64096 0.34887 0.330
0.20174 0.40315 0.45665 0.64168 0.35069 0.275
0.20196 0.40360 0.45717 0.64240 0.35251 0.327
0.20219 0.40405 0.45768 0.64313 0.35434 0.241
0.20242 0.40451 0.45819 0.64385 0.35616 0.276
0.20265 0.40496 0.45871 0.64457 0.35798 0.420
0.20287 0.40542 0.45922 0.64529 0.35981 0.144
0.20310 0.40587 0.45974 0.64602 0.36163 0.289
0.20333 0.40632 0.46025 0.64674 0.36345 0.397
0.20355 0.40678 0.46076 0.64746 0.36528 0.267
0.20378 0.40723 0.46128 0.64818 0.36710 0.375
0.20401 0.40769 0.46179 0.64891 0.36892 0.374
0.20424 0.40814 0.46231 0.64963 0.37075 0.261
0.20446 0.40859 0.46282 0.65035 0.37257 0.129
0.20469 0.40905 0.46334 0.65108 0.37440 0.109
0.20492 0.40950 0.46385 0.65180 0.37622 0.257
0.20514 0.40996 0.46436 0.65252 0.37804 0.311
0.20537 0.41041 0.46488 0.65324 0.37987 0.328
0.20560 0.41086 0.46539 0.65397 0.38169 0.346
0.20583 0.41132 0.46591 0.65469 0.38352 0.306
0.20605 0.41177 0.46642 0.65541 0.38534 0.228
0.20628 0.41223 0.46694 0.65613 0.38716 0.036
0.20651 0.41268 0.46745 0.65686 0.38899 0.244
0.20674 0.41314 0.46797 0.65758 0.39081 0.223
0.20696 0.41359 0.46848 0.65830 0.39264 0.086
0.20719 0.41404 0.46899 0.65903 0.39446 0.199
0.20742 0.41450 0.46951 0.65975 0.39629 0.216
0.20764 0.41495 0.47002 0.66047 0.39811 0.349
0.20787 0.41541 0.47054 0.66120 0.39994 0.095
0.20810 0.41586 0.47105 0.66192 0.40176 0.365
0.20833 0.41632 0.47157 0.66264 0.40359 0.402
0.20855 0.41677 0.47208 0.66336 0.40541 0.283
0.20878 0.41722 0.47260 0.66409 0.40724 0.282
0.20901 0.41768 0.47311 0.66481 0.40906 0.319
0.20924 0.41813 0.47363 0.66553 0.41089 0.396
0.20946 0.41859 0.47414 0.66626 0.41271 0.139
0.20969 0.41904 0.47466 0.66698 0.41454 0.433
0.20992 0.41950 0.47517 0.66770 0.41636 0.114
0.21015 0.41995 0.47568 0.66843 0.41819 0.100
0.21037 0.42040 0.47620 0.66915 0.42001 -0.086
0.21060 0.42086 0.47671 0.66987 0.42184 0.200
0.21083 0.42131 0.47723 0.67060 0.42367 0.515
0.21106 0.42177 0.47774 0.67132 0.42549 0.222
0.21128 0.42222 0.47826 0.67204 0.42732 0.220
0.21151 0.42268 0.47877 0.67277 0.42914 0.194
0.21174 0.42313 0.47929 0.67349 0.43097 0.022
0.21197 0.42359 0.47980 0.67421 0.43279 0.279
0.21219 0.42404 0.48032 0.67494 0.43462 0.208
0.21242 0.42450 0.48083 0.67566 0.43645 0.367
0.21265 0.42495 0.48135 0.67639 0.43827 0.271
0.21288 0.42540 0.48186 0.67711 0.44010 0.426
0.21310 0.42586 0.48238 0.67783 0.44192 0.113
0.21333 0.42631 0.48289 0.67856 0.44375 0.230
0.21356 0.42677 0.48341 0.67928 0.44558 0.250
0.21379 0.42722 0.48392 0.68000 0.44740 0.272
0.21401 0.42768 0.48444 0.68073 0.44923 0.275
0.21424 0.42813 0.48495 0.68145 0.45106 0.210
0.21447 0.42859 0.48547 0.68217 0.45288 0.354
0.21470 0.42904 0.48598 0.68290 0.45471 -0.005
0.21492 0.42950 0.48650 0.68362 0.45654 0.287
0.21515 0.42995 0.48701 0.68435 0.45836 -0.010
0.21538 0.43041 0.48753 0.68507 0.46019 0.326
0.21561 0.43086 0.48804 0.68579 0.46202 0.303
0.21583 0.43132 0.48856 0.68652 0.46384 0.024
0.21606 0.43177 0.48907 0.68724 0.46567 0.405
0.21629 0.43223 0.48959 0.68797 0.46750 0.039
0.21652 0.43268 0.49010 0.68869 0.46933 0.251
0.21674 0.43314 0.49062 0.68941 0.47115 0.227
0.21697 0.43359 0.49113 0.69014 0.47298 0.117
0.21720 0.43405 0.49165 0.69086 0.47481 0.179
0.21743 0.43450 0.49217 0.69159 0.47663 0.329
0.21765 0.43496 0.49268 0.69231 0.47846 0.219
0.21788 0.43541 0.49320 0.69303 0.48029 0.282
0.21811 0.43587 0.49371 0.69376 0.48212 0.105
0.21834 0.43632 0.49423 0.69448 0.48395 0.234
0.21856 0.43678 0.49474 0.69521 0.48577 -0.034
0.21879 0.43723 0.49526 0.69593 0.48760 0.296
0.21902 0.43769 0.49577 0.69666 0.48943 0.315
0.21925 0.43814 0.49629 0.69738 0.49126 0.313
0.21948 0.43860 0.49680 0.69810 0.49308 0.133
0.21970 0.43905 0.49732 0.69883 0.49491 0.287
0.21993 0.43951 0.49783 0.69955 0.49674 0.262
0.22016 0.43996 0.49835 0.70028 0.49857 0.170
0.22039 0.44042 0.49887 0.70100 0.50040 0.416
0.22061 0.44087 0.49938 0.70173 0.50223 0.142
0.22084 0.44133 0.49990 0.70245 0.50405 0.299
0.22107 0.44178 0.50041 0.70318 0.50588 0.205
0.22130 0.44224 0.50093 0.70390 0.50771 0.226
0.22153 0.44269 0.50144 0.70462 0.50954 -0.029
0.22175 0.44315 0.50196 0.70535 0.51137 0.290
0.22198 0.44360 0.50247 0.70607 0.51320 0.335
0.22221 0.44406 0.50299 0.70680 0.51503 0.124
0.22244 0.44451 0.50351 0.70752 0.51685 0.191
0.22266 0.44497 0.50402 0.70825 0.51868 0.118
0.22289 0.44542 0.50454 0.70897 0.52051 0.396
0.22312 0.44588 0.50505 0.70970 0.52234 0.112
0.22335 0.44633 0.50557 0.71042 0.52417 0.203
0.22358 0.44679 0.50609 0.71115 0.52600 -0.059
0.22380 0.44724 0.50660 0.71187 0.52783 0.435
0.22403 0.44770 0.50712 0.71260 0.52966 0.434
0.22426 0.44816 0.50763 0.71332 0.53149 0.146
0.22449 0.44861 0.50815 0.71405 0.53332 0.358
0.22472 0.44907 0.50866 0.71477 0.53515 0.404
0.22494 0.44952 0.50918 0.71550 0.53697 0.354
0.22517 0.44998 0.50970 0.71622 0.53880 0.134
0.22540 0.45043 0.51021 0.71695 0.54063 -0.039
0.22563 0.45089 0.51073 0.71767 0.54246 0.444
0.22585 0.45134 0.51124 0.71840 0.54429 0.344
0.22608 0.45180 0.51176 0.71912 0.54612 0.220
0.22631 0.45225 0.51228 0.71985 0.54795 0.242
0.22654 0.45271 0.51279 0.72057 0.54978 0.412
0.22677 0.45317 0.51331 0.72130 0.55161 0.138
0.22699 0.45362 0.51382 0.72202 0.55344 0.285
0.22722 0.45408 0.51434 0.72275 0.55527 0.183
0.22745 0.45453 0.51486 0.72347 0.55710 0.005
0.22768 0.45499 0.51537 0.72420 0.55893 0.302
0.22791 0.45544 0.51589 0.72492 0.56076 0.224
0.22813 0.45590 0.51640 0.72565 0.56259 0.297
0.22836 0.45635 0.51692 0.72637 0.56442 0.295
0.22859 0.45681 0.51744 0.72710 0.56626 -0.088
0.22882 0.45727 0.51795 0.72782 0.56809 0.342
0.22905 0.45772 0.51847 0.72855 0.56992 0.212
0.22927 0.45818 0.51899 0.72927 0.57175 0.338
0.22950 0.45863 0.51950 0.73000 0.57358 0.207
0.22973 0.45909 0.52002 0.73072 0.57541 0.385
0.22996 0.45955 0.52053 0.73145 0.57724 0.177
0.23019 0.46000 0.52105 0.73217 0.57907 0.407
0.23042 0.46046 0.52157 0.73290 0.58090 0.327
0.23064 0.46091 0.52208 0.73363 0.58273 0.377
0.23087 0.46137 0.52260 0.73435 0.58456 0.218
0.23110 0.46182 0.52312 0.73508 0.58639 0.294
0.23133 0.46228 0.52363 0.73580 0.58823 0.133
0.23156 0.46274 0.52415 0.73653 0.59006 0.183
0.23178 0.46319 0.52466 0.73725 0.59189 0.287
0.23201 0.46365 0.52518 0.73798 0.59372 0.098
0.23224 0.46410 0.52570 0.73871 0.59555 0.443
0.23247 0.46456 0.52621 0.73943 0.59738 0.199
0.23270 0.46502 0.52673 0.74016 0.59921 0.170
0.23292 0.46547 0.52725 0.74088 0.60105 0.221
0.23315 0.46593 0.52776 0.74161 0.60288 0.110
0.23338 0.46638 0.52828 0.74233 0.60471 -0.112
0.23361 0.46684 0.52880 0.74306 0.60654 0.267
0.23384 0.46730 0.52931 0.74379 0.60837 0.155
0.23407 0.46775 0.52983 0.74451 0.61021 0.317
0.23429 0.46821 0.53035 0.74524 0.61204 0.343
0.23452 0.46866 0.53086 0.74596 0.61387 0.285
0.23475 0.46912 0.53138 0.74669 0.61570 0.310
0.23498 0.46958 0.53190 0.74742 0.61753 0.168
0.23521 0.47003 0.53241 0.74814 0.61937 0.361
0.23544 0.47049 0.53293 0.74887 0.62120 0.134
0.23566 0.47094 0.53345 0.74959 0.62303 -0.096
0.23589 0.47140 0.53396 0.75032 0.62486 -0.015
0.23612 0.47186 0.53448 0.75105 0.62670 -0.047
0.23635 0.47231 0.53500 0.75177 0.62853 0.120
0.23658 0.47277 0.53551 0.75250 0.63036 0.030
0.23681 0.47323 0.53603 0.75322 0.63219 0.084
0.23703 0.47368 0.53655 0.75395 0.63403 0.022
0.23726 0.47414 0.53706 0.75468 0.63586 0.251
0.23749 0.47459 0.53758 0.75540 0.63769 0.248
0.23772 0.47505 0.53810 0.75613 0.63953 0.187
0.23795 0.47551 0.53861 0.75686 0.64136 0.359
0.23818 0.47596 0.53913 0.75758 0.64319 -0.056
0.23840 0.47642 0.53965 0.75831 0.64503 -0.089
0.23863 0.47688 0.54017 0.75904 0.64686 0.174
0.23886 0.47733 0.54068 0.75976 0.64869 0.082
0.23909 0.47779 0.54120 0.76049 0.65053 0.198
0.23932 0.47825 0.54172 0.76121 0.65236 0.255
0.23955 0.47870 0.54223 0.76194 0.65419 0.161
0.23977 0.47916 0.54275 0.76267 0.65603 0.219
0.24000 0.47961 0.54327 0.76339 0.65786 0.186
0.24023 0.48007 0.54378 0.76412 0.65969 0.121
0.24046 0.48053 0.54430 0.76485 0.66153 0.179
0.24069 0.48098 0.54482 0.76557 0.66336 0.360
0.24092 0.48144 0.54534 0.76630 0.66519 0.142
0.24114 0.48190 0.54585 0.76703 0.66703 0.138
0.24137 0.48235 0.54637 0.76775 0.66886 0.290
0.24160 0.48281 0.54689 0.76848 0.67070 0.318
0.24183 0.48327 0.54740 0.76921 0.67253 0.284
0.24206 0.48372 0.54792 0.76993 0.67437 0.250
0.24229 0.48418 0.54844 0.77066 0.67620 0.152
0.24252 0.48464 0.54896 0.77139 0.67803 0.244
0.24274 0.48509 0.54947 0.77211 0.67987 0.178
0.24297 0.48555 0.54999 0.77284 0.68170 0.495
0.24320 0.48601 0.55051 0.77357 0.68354 0.140
0.24343 0.48646 0.55103 0.77430 0.68537 0.362
0.24366 0.48692 0.55154 0.77502 0.68721 0.456
0.24389 0.48738 0.55206 0.77575 0.68904 0.259
0.24412 0.48783 0.55258 0.77648 0.69088 0.158
0.24434 0.48829 0.55309 0.77720 0.69271 0.155
0.24457 0.48875 0.55361 0.77793 0.69455 -0.112
0.24480 0.48920 0.55413 0.77866 0.69638 0.446
0.24503 0.48966 0.55465 0.77938 0.69822 -0.222
0.24526 0.49012 0.55516 0.78011 0.70005 0.307
0.24549 0.49057 0.55568 0.78084 0.70189 0.438
0.24572 0.49103 0.55620 0.78157 0.70372 0.031
0.24594 0.49149 0.55672 0.78229 0.70556 0.128
0.24617 0.49195 0.55723 0.78302 0.70739 0.328
0.24640 0.49240 0.55775 0.78375 0.70923 0.086
0.24663 0.49286 0.55827 0.78448 0.71106 0.014
0.24686 0.49332 0.55879 0.78520 0.71290 0.285
0.24709 0.49377 0.55930 0.78593 0.71473 0.248
0.24732 0.49423 0.55982 0.78666 0.71657 0.314
0.24754 0.49469 0.56034 0.78738 0.71840 -0.107
0.24777 0.49514 0.56086 0.78811 0.72024 0.203
0.24800 0.49560 0.56138 0.78884 0.72208 0.095
0.24823 0.49606 0.56189 0.78957 0.72391 0.162
0.24846 0.49652 0.56241 0.79029 0.72575 0.123
0.24869 0.49697 0.56293 0.79102 0.72758 0.190
0.24892 0.49743 0.56345 0.79175 0.72942 0.437
0.24915 0.49789 0.56396 0.79248 0.73126 0.255
0.24937 0.49834 0.56448 0.79320 0.73309 -0.182
0.24960 0.49880 0.56500 0.79393 0.73493 -0.043
0.24983 0.49926 0.56552 0.79466 0.73676 0.025
0.25006 0.49971 0.56603 0.79539 0.73860 0.167
0.25029 0.50017 0.56655 0.79611 0.74044 -0.132
0.25052 0.50063 0.56707 0.79684 0.74227 0.157
0.25075 0.50109 0.56759 0.79757 0.74411 0.116
0.25098 0.50154 0.56811 0.79830 0.74595 0.149
0.25120 0.50200 0.56862 0.79903 0.74778 -0.042
0.25143 0.50246 0.56914 0.79975 0.74962 0.104
0.25166 0.50292 0.56966 0.80048 0.75146 -0.052
0.25189 0.50337 0.57018 0.80121 0.75329 0.399
0.25212 0.50383 0.57070 0.80194 0.75513 0.013
0.25235 0.50429 0.57121 0.80266 0.75697 0.163
0.25258 0.50474 0.57173 0.80339 0.75881 -0.034
0.25281 0.50520 0.57225 0.80412 0.76064 -0.117
0.25303 0.50566 0.57277 0.80485 0.76248 0.228
0.25326 0.50612 0.57329 0.80558 0.76432 0.498
0.25349 0.50657 0.57380 0.80630 0.76615 0.024
0.25372 0.50703 0.57432 0.80703 0.76799 -0.100
0.25395 0.50749 0.57484 0.80776 0.76983 -0.025
0.25418 0.50795 0.57536 0.80849 0.77167 0.089
0.25441 0.50840 0.57588 0.80922 0.77350 0.365
0.25464 0.50886 0.57640 0.80995 0.77534 0.159
0.25487 0.50932 0.57691 0.81067 0.77718 0.398
0.25510 0.50978 0.57743 0.81140 0.77902 -0.299
0.25532 0.51023 0.57795 0.81213 0.78086 0.103
0.25555 0.51069 0.57847 0.81286 0.78269 -0.025
0.25578 0.51115 0.57899 0.81359 0.78453 0.052
0.25601 0.51161 0.57950 0.81431 0.78637 -0.328
0.25624 0.51206 0.58002 0.81504 0.78821 0.167
0.25647 0.51252 0.58054 0.81577 0.79004 -0.384
0.25670 0.51298 0.58106 0.81650 0.79188 -0.180
0.25693 0.51344 0.58158 0.81723 0.79372 -0.016
0.25716 0.51389 0.58210 0.81796 0.79556 0.149
0.25738 0.51435 0.58261 0.81868 0.79740 -0.242
0.25761 0.51481 0.58313 0.81941 0.79924 0.183
0.25784 0.51527 0.58365 0.82014 0.80108 0.179
0.25807 0.51572 0.58417 0.82087 0.80291 -0.261
0.25830 0.51618 0.58469 0.82160 0.80475 0.040
0.25853 0.51664 0.58521 0.82233 0.80659 0.079
0.25876 0.51710 0.58573 0.82306 0.80843 -0.149
0.25899 0.51756 0.58624 0.82378 0.81027 -0.022
0.25922 0.51801 0.58676 0.82451 0.81211 0.018
0.25945 0.51847 0.58728 0.82524 0.81395 0.374
0.25968 0.51893 0.58780 0.82597 0.81579 -0.038
0.25990 0.51939 0.58832 0.82670 0.81762 -0.180
0.26013 0.51984 0.58884 0.82743 0.81946 0.318
0.26036 0.52030 0.58936 0.82816 0.82130 0.177
0.26059 0.52076 0.58987 0.82889 0.82314 0.219
0.26082 0.52122 0.59039 0.82961 0.82498 -0.019
0.26105 0.52168 0.59091 0.83034 0.82682 -0.166
0.26128 0.52213 0.59143 0.83107 0.82866 0.015
0.26151 0.52259 0.59195 0.83180 0.83050 -0.086
0.26174 0.52305 0.59247 0.83253 0.83234 0.194
0.26197 0.52351 0.59299 0.83326 0.83418 -0.099
0.26220 0.52397 0.59350 0.83399 0.83602 -0.202
0.26242 0.52442 0.59402 0.83472 0.83786 -0.550
0.26265 0.52488 0.59454 0.83545 0.83970 -0.021
0.26288 0.52534 0.59506 0.83617 0.84154 -0.126
0.26311 0.52580 0.59558 0.83690 0.84338 0.215
0.26334 0.52626 0.59610 0.83763 0.84522 -0.288
0.26357 0.52671 0.59662 0.83836 0.84706 -0.096
0.26380 0.52717 0.59714 0.83909 0.84890 0.251
0.26403 0.52763 0.59766 0.83982 0.85074 -0.008
0.26426 0.52809 0.59817 0.84055 0.85258 0.088
0.26449 0.52855 0.59869 0.84128 0.85442 0.082
0.26472 0.52900 0.59921 0.84201 0.85626 -0.027
0.26495 0.52946 0.59973 0.84274 0.85810 -0.189
0.26518 0.52992 0.60025 0.84347 0.85994 -0.406
0.26541 0.53038 0.60077 0.84420 0.86178 -0.151
0.26563 0.53084 0.60129 0.84492 0.86362 -0.106
0.26586 0.53130 0.60181 0.84565 0.86546 -0.436
0.26609 0.53175 0.60233 0.84638 0.86730 -0.014
0.26632 0.53221 0.60285 0.84711 0.86914 -0.345
