x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.34594 -0.22411 0.62435 0.74814 0.61937 0.821 1586.723 0.02489
-0.34627 -0.22433 0.62496 0.74887 0.62120 1.044 1586.760 0.02491
-0.34661 -0.22455 0.62557 0.74959 0.62303 0.723 1586.796 0.02493
-0.34694 -0.22477 0.62617 0.75032 0.62486 0.970 1586.833 0.02496
-0.34728 -0.22498 0.62678 0.75105 0.62670 1.144 1586.870 0.02498
-0.34761 -0.22520 0.62738 0.75177 0.62853 0.697 1586.906 0.02500
-0.34795 -0.22542 0.62799 0.75250 0.63036 0.623 1586.943 0.02503
-0.34829 -0.22564 0.62860 0.75322 0.63219 0.970 1586.980 0.02505
-0.34862 -0.22585 0.62920 0.75395 0.63403 0.946 1587.017 0.02508
-0.34896 -0.22607 0.62981 0.75468 0.63586 1.021 1587.053 0.02510
-0.34929 -0.22629 0.63041 0.75540 0.63769 0.798 1587.090 0.02512
-0.34963 -0.22651 0.63102 0.75613 0.63953 0.973 1587.127 0.02515
-0.34997 -0.22672 0.63163 0.75686 0.64136 0.949 1587.163 0.02517
-0.35030 -0.22694 0.63223 0.75758 0.64319 0.800 1587.200 0.02519
-0.35064 -0.22716 0.63284 0.75831 0.64503 0.977 1587.237 0.02522
-0.35097 -0.22738 0.63345 0.75904 0.64686 0.677 1587.274 0.02524
-0.35131 -0.22759 0.63405 0.75976 0.64869 0.901 1587.310 0.02527
-0.35164 -0.22781 0.63466 0.76049 0.65053 0.851 1587.347 0.02529
-0.35198 -0.22803 0.63526 0.76121 0.65236 1.051 1587.384 0.02531
-0.35232 -0.22825 0.63587 0.76194 0.65419 1.003 1587.420 0.02534
-0.35265 -0.22846 0.63648 0.76267 0.65603 1.129 1587.457 0.02536
-0.35299 -0.22868 0.63708 0.76339 0.65786 0.728 1587.494 0.02538
-0.35332 -0.22890 0.63769 0.76412 0.65969 1.142 1587.531 0.02541
-0.35366 -0.22912 0.63830 0.76485 0.66153 0.884 1587.567 0.02543
-0.35400 -0.22934 0.63890 0.76557 0.66336 1.325 1587.604 0.02545
-0.35433 -0.22955 0.63951 0.76630 0.66519 0.829 1587.641 0.02548
-0.35467 -0.22977 0.64011 0.76703 0.66703 1.034 1587.677 0.02550
-0.35500 -0.22999 0.64072 0.76775 0.66886 1.006 1587.714 0.02553
-0.35534 -0.23021 0.64133 0.76848 0.67070 1.065 1587.751 0.02555
-0.35568 -0.23042 0.64193 0.76921 0.67253 1.124 1587.788 0.02557
-0.35601 -0.23064 0.64254 0.76993 0.67437 1.388 1587.824 0.02560
-0.35635 -0.23086 0.64315 0.77066 0.67620 0.889 1587.861 0.02562
-0.35668 -0.23108 0.64375 0.77139 0.67803 0.832 1587.898 0.02564
-0.35702 -0.23129 0.64436 0.77211 0.67987 1.128 1587.934 0.02567
-0.35736 -0.23151 0.64497 0.77284 0.68170 1.247 1587.971 0.02569
-0.35769 -0.23173 0.64557 0.77357 0.68354 1.217 1588.008 0.02572
-0.35803 -0.23195 0.64618 0.77430 0.68537 1.101 1588.044 0.02574
-0.35837 -0.23217 0.64679 0.77502 0.68721 0.570 1588.081 0.02576
-0.35870 -0.23238 0.64739 0.77575 0.68904 1.191 1588.118 0.02579
-0.35904 -0.23260 0.64800 0.77648 0.69088 0.809 1588.155 0.02581
-0.35937 -0.23282 0.64861 0.77720 0.69271 1.135 1588.191 0.02583
-0.35971 -0.23304 0.64921 0.77793 0.69455 1.402 1588.228 0.02586
-0.36005 -0.23325 0.64982 0.77866 0.69638 1.194 1588.265 0.02588
-0.36038 -0.23347 0.65043 0.77938 0.69822 1.372 1588.301 0.02591
-0.36072 -0.23369 0.65103 0.78011 0.70005 0.988 1588.338 0.02593
-0.36105 -0.23391 0.65164 0.78084 0.70189 0.988 1588.375 0.02595
-0.36139 -0.23413 0.65225 0.78157 0.70372 1.107 1588.412 0.02598
-0.36173 -0.23434 0.65285 0.78229 0.70556 0.868 1588.448 0.02600
-0.36206 -0.23456 0.65346 0.78302 0.70739 0.838 1588.485 0.02602
-0.36240 -0.23478 0.65407 0.78375 0.70923 0.928 1588.522 0.02605
-0.36274 -0.23500 0.65468 0.78448 0.71106 0.811 1588.558 0.02607
-0.36307 -0.23522 0.65528 0.78520 0.71290 1.080 1588.595 0.02610
-0.36341 -0.23543 0.65589 0.78593 0.71473 0.901 1588.632 0.02612
-0.36374 -0.23565 0.65650 0.78666 0.71657 0.962 1588.669 0.02614
-0.36408 -0.23587 0.65710 0.78738 0.71840 1.144 1588.705 0.02617
-0.36442 -0.23609 0.65771 0.78811 0.72024 0.787 1588.742 0.02619
-0.36475 -0.23630 0.65832 0.78884 0.72208 1.417 1588.779 0.02621
-0.36509 -0.23652 0.65892 0.78957 0.72391 1.057 1588.815 0.02624
-0.36543 -0.23674 0.65953 0.79029 0.72575 0.696 1588.852 0.02626
-0.36576 -0.23696 0.66014 0.79102 0.72758 0.666 1588.889 0.02628
-0.36610 -0.23718 0.66075 0.79175 0.72942 0.996 1588.926 0.02631
-0.36644 -0.23739 0.66135 0.79248 0.73126 0.846 1588.962 0.02633
-0.36677 -0.23761 0.66196 0.79320 0.73309 0.967 1588.999 0.02636
-0.36711 -0.23783 0.66257 0.79393 0.73493 0.909 1589.036 0.02638
-0.36745 -0.23805 0.66317 0.79466 0.73676 1.067 1589.072 0.02640
-0.36778 -0.23827 0.66378 0.79539 0.73860 1.120 1589.109 0.02643
-0.36812 -0.23848 0.66439 0.79611 0.74044 0.945 1589.146 0.02645
-0.36845 -0.23870 0.66500 0.79684 0.74227 1.299 1589.183 0.02647
-0.36879 -0.23892 0.66560 0.79757 0.74411 1.420 1589.219 0.02650
-0.36913 -0.23914 0.66621 0.79830 0.74595 0.828 1589.256 0.02652
-0.36946 -0.23936 0.66682 0.79903 0.74778 1.171 1589.293 0.02655
-0.36980 -0.23957 0.66743 0.79975 0.74962 1.366 1589.329 0.02657
-0.37014 -0.23979 0.66803 0.80048 0.75146 1.199 1589.366 0.02659
-0.37047 -0.24001 0.66864 0.80121 0.75329 1.118 1589.403 0.02662
-0.37081 -0.24023 0.66925 0.80194 0.75513 1.051 1589.440 0.02664
-0.37115 -0.24045 0.66986 0.80266 0.75697 1.114 1589.476 0.02666
-0.37148 -0.24066 0.67046 0.80339 0.75881 1.109 1589.513 0.02669
-0.37182 -0.24088 0.67107 0.80412 0.76064 0.863 1589.550 0.02671
-0.37216 -0.24110 0.67168 0.80485 0.76248 0.915 1589.586 0.02674
-0.37249 -0.24132 0.67229 0.80558 0.76432 0.767 1589.623 0.02676
-0.37283 -0.24154 0.67289 0.80630 0.76615 0.885 1589.660 0.02678
-0.37317 -0.24175 0.67350 0.80703 0.76799 1.100 1589.697 0.02681
-0.37350 -0.24197 0.67411 0.80776 0.76983 1.050 1589.733 0.02683
-0.37384 -0.24219 0.67472 0.80849 0.77167 0.860 1589.770 0.02685
-0.37418 -0.24241 0.67532 0.80922 0.77350 0.912 1589.807 0.02688
-0.37451 -0.24263 0.67593 0.80995 0.77534 1.103 1589.843 0.02690
-0.37485 -0.24285 0.67654 0.81067 0.77718 1.183 1589.880 0.02693
-0.37519 -0.24306 0.67715 0.81140 0.77902 0.733 1589.917 0.02695
-0.37552 -0.24328 0.67775 0.81213 0.78086 0.644 1589.954 0.02697
-0.37586 -0.24350 0.67836 0.81286 0.78269 1.067 1589.990 0.02700
-0.37620 -0.24372 0.67897 0.81359 0.78453 0.988 1590.027 0.02702
-0.37653 -0.24394 0.67958 0.81431 0.78637 1.135 1590.064 0.02704
-0.37687 -0.24415 0.68019 0.81504 0.78821 0.800 1590.100 0.02707
-0.37721 -0.24437 0.68079 0.81577 0.79004 0.616 1590.137 0.02709
-0.37754 -0.24459 0.68140 0.81650 0.79188 1.168 1590.174 0.02711
-0.37788 -0.24481 0.68201 0.81723 0.79372 0.830 1590.211 0.02714
-0.37822 -0.24503 0.68262 0.81796 0.79556 0.767 1590.247 0.02716
-0.37855 -0.24524 0.68322 0.81868 0.79740 1.321 1590.284 0.02719
-0.37889 -0.24546 0.68383 0.81941 0.79924 1.044 1590.321 0.02721
-0.37923 -0.24568 0.68444 0.82014 0.80108 1.014 1590.357 0.02723
-0.37956 -0.24590 0.68505 0.82087 0.80291 0.830 1590.394 0.02726
-0.37990 -0.24612 0.68566 0.82160 0.80475 0.892 1590.431 0.02728
-0.38024 -0.24634 0.68626 0.82233 0.80659 1.140 1590.468 0.02730
-0.38058 -0.24655 0.68687 0.82306 0.80843 0.863 1590.504 0.02733
-0.38091 -0.24677 0.68748 0.82378 0.81027 1.111 1590.541 0.02735
-0.38125 -0.24699 0.68809 0.82451 0.81211 1.174 1590.578 0.02738
-0.38159 -0.24721 0.68870 0.82524 0.81395 0.710 1590.614 0.02740
-0.38192 -0.24743 0.68930 0.82597 0.81579 0.959 1590.651 0.02742
-0.38226 -0.24765 0.68991 0.82670 0.81762 1.052 1590.688 0.02745
-0.38260 -0.24786 0.69052 0.82743 0.81946 0.897 1590.725 0.02747
-0.38293 -0.24808 0.69113 0.82816 0.82130 1.177 1590.761 0.02749
-0.38327 -0.24830 0.69174 0.82889 0.82314 0.775 1590.798 0.02752
-0.38361 -0.24852 0.69235 0.82961 0.82498 0.994 1590.835 0.02754
-0.38394 -0.24874 0.69295 0.83034 0.82682 0.808 1590.871 0.02757
-0.38428 -0.24896 0.69356 0.83107 0.82866 0.900 1590.908 0.02759
-0.38462 -0.24917 0.69417 0.83180 0.83050 1.492 1590.945 0.02761
-0.38496 -0.24939 0.69478 0.83253 0.83234 1.151 1590.982 0.02764
-0.38529 -0.24961 0.69539 0.83326 0.83418 1.651 1591.018 0.02766
-0.38563 -0.24983 0.69600 0.83399 0.83602 1.029 1591.055 0.02768
-0.38597 -0.25005 0.69660 0.83472 0.83786 0.843 1591.092 0.02771
-0.38630 -0.25027 0.69721 0.83545 0.83970 1.314 1591.128 0.02773
-0.38664 -0.25048 0.69782 0.83617 0.84154 0.940 1591.165 0.02775
-0.38698 -0.25070 0.69843 0.83690 0.84338 0.909 1591.202 0.02778
-0.38732 -0.25092 0.69904 0.83763 0.84522 0.691 1591.239 0.02780
-0.38765 -0.25114 0.69965 0.83836 0.84706 0.440 1591.275 0.02783
-0.38799 -0.25136 0.70025 0.83909 0.84890 0.785 1591.312 0.02785
-0.38833 -0.25158 0.70086 0.83982 0.85074 0.942 1591.349 0.02787
-0.38866 -0.25179 0.70147 0.84055 0.85258 1.099 1591.385 0.02790
-0.38900 -0.25201 0.70208 0.84128 0.85442 1.007 1591.422 0.02792
-0.38934 -0.25223 0.70269 0.84201 0.85626 1.103 1591.459 0.02794
-0.38968 -0.25245 0.70330 0.84274 0.85810 0.821 1591.496 0.02797
-0.39001 -0.25267 0.70391 0.84347 0.85994 1.450 1591.532 0.02799
-0.39035 -0.25289 0.70451 0.84420 0.86178 0.789 1591.569 0.02802
-0.39069 -0.25311 0.70512 0.84492 0.86362 0.947 1591.606 0.02804
-0.39102 -0.25332 0.70573 0.84565 0.86546 1.042 1591.642 0.02806
-0.39136 -0.25354 0.70634 0.84638 0.86730 1.040 1591.679 0.02809
-0.39170 -0.25376 0.70695 0.84711 0.86914 1.009 1591.716 0.02811
-0.39204 -0.25398 0.70756 0.84784 0.87098 1.135 1591.753 0.02813
-0.39237 -0.25420 0.70817 0.84857 0.87283 1.230 1591.789 0.02816
-0.39271 -0.25442 0.70878 0.84930 0.87467 0.851 1591.826 0.02818
-0.39305 -0.25463 0.70938 0.85003 0.87651 0.916 1591.863 0.02821
-0.39339 -0.25485 0.70999 0.85076 0.87835 1.135 1591.899 0.02823
-0.39372 -0.25507 0.71060 0.85149 0.88019 1.324 1591.936 0.02825
-0.39406 -0.25529 0.71121 0.85222 0.88203 0.977 1591.973 0.02828
-0.39440 -0.25551 0.71182 0.85295 0.88387 1.169 1592.010 0.02830
-0.39474 -0.25573 0.71243 0.85368 0.88571 1.012 1592.046 0.02832
-0.39507 -0.25595 0.71304 0.85441 0.88755 1.329 1592.083 0.02835
-0.39541 -0.25616 0.71365 0.85514 0.88940 1.361 1592.120 0.02837
-0.39575 -0.25638 0.71426 0.85587 0.89124 1.299 1592.156 0.02840
-0.39608 -0.25660 0.71486 0.85660 0.89308 0.982 1592.193 0.02842
-0.39642 -0.25682 0.71547 0.85733 0.89492 1.140 1592.230 0.02844
-0.39676 -0.25704 0.71608 0.85806 0.89676 1.330 1592.267 0.02847
-0.39710 -0.25726 0.71669 0.85879 0.89860 1.171 1592.303 0.02849
-0.39743 -0.25748 0.71730 0.85952 0.90045 1.393 1592.340 0.02851
-0.39777 -0.25770 0.71791 0.86025 0.90229 1.394 1592.377 0.02854
-0.39811 -0.25791 0.71852 0.86098 0.90413 1.554 1592.413 0.02856
-0.39845 -0.25813 0.71913 0.86171 0.90597 1.174 1592.450 0.02858
-0.39878 -0.25835 0.71974 0.86244 0.90781 0.824 1592.487 0.02861
-0.39912 -0.25857 0.72035 0.86317 0.90966 1.144 1592.524 0.02863
-0.39946 -0.25879 0.72096 0.86390 0.91150 1.016 1592.560 0.02866
-0.39980 -0.25901 0.72156 0.86463 0.91334 1.017 1592.597 0.02868
-0.40013 -0.25923 0.72217 0.86536 0.91518 1.175 1592.634 0.02870
-0.40047 -0.25944 0.72278 0.86609 0.91703 0.888 1592.670 0.02873
-0.40081 -0.25966 0.72339 0.86682 0.91887 0.920 1592.707 0.02875
-0.40115 -0.25988 0.72400 0.86755 0.92071 0.953 1592.744 0.02877
-0.40148 -0.26010 0.72461 0.86828 0.92255 0.826 1592.781 0.02880
-0.40182 -0.26032 0.72522 0.86901 0.92440 1.052 1592.817 0.02882
-0.40216 -0.26054 0.72583 0.86974 0.92624 1.052 1592.854 0.02885
-0.40250 -0.26076 0.72644 0.87047 0.92808 1.023 1592.891 0.02887
-0.40284 -0.26098 0.72705 0.87120 0.92992 0.767 1592.927 0.02889
-0.40317 -0.26119 0.72766 0.87193 0.93177 1.058 1592.964 0.02892
-0.40351 -0.26141 0.72827 0.87266 0.93361 1.475 1593.001 0.02894
-0.40385 -0.26163 0.72888 0.87339 0.93545 0.989 1593.038 0.02896
-0.40419 -0.26185 0.72949 0.87412 0.93730 1.108 1593.074 0.02899
-0.40452 -0.26207 0.73010 0.87485 0.93914 1.077 1593.111 0.02901
-0.40486 -0.26229 0.73070 0.87558 0.94098 1.084 1593.148 0.02904
-0.40520 -0.26251 0.73131 0.87631 0.94283 1.144 1593.184 0.02906
-0.40554 -0.26273 0.73192 0.87704 0.94467 1.185 1593.221 0.02908
-0.40587 -0.26294 0.73253 0.87777 0.94651 1.029 1593.258 0.02911
-0.40621 -0.26316 0.73314 0.87850 0.94836 1.448 1593.294 0.02913
-0.40655 -0.26338 0.73375 0.87923 0.95020 0.858 1593.331 0.02915
-0.40689 -0.26360 0.73436 0.87996 0.95204 1.082 1593.368 0.02918
-0.40723 -0.26382 0.73497 0.88069 0.95389 1.247 1593.405 0.02920
-0.40756 -0.26404 0.73558 0.88142 0.95573 1.023 1593.441 0.02923
-0.40790 -0.26426 0.73619 0.88215 0.95758 0.657 1593.478 0.02925
-0.40824 -0.26448 0.73680 0.88288 0.95942 1.308 1593.515 0.02927
-0.40858 -0.26470 0.73741 0.88361 0.96126 1.466 1593.551 0.02930
-0.40891 -0.26491 0.73802 0.88434 0.96311 0.732 1593.588 0.02932
-0.40925 -0.26513 0.73863 0.88508 0.96495 0.818 1593.625 0.02934
-0.40959 -0.26535 0.73924 0.88581 0.96680 0.427 1593.662 0.02937
-0.40993 -0.26557 0.73985 0.88654 0.96864 0.329 1593.698 0.02939
-0.41027 -0.26579 0.74046 0.88727 0.97048 0.394 1593.735 0.02941
-0.41060 -0.26601 0.74107 0.88800 0.97233 0.264 1593.772 0.02944
-0.41094 -0.26623 0.74168 0.88873 0.97417 0.200 1593.808 0.02946
-0.41128 -0.26645 0.74229 0.88946 0.97602 0.526 1593.845 0.02949
-0.41162 -0.26667 0.74290 0.89019 0.97786 0.234 1593.882 0.02951
-0.41196 -0.26688 0.74351 0.89092 0.97971 0.723 1593.919 0.02953
-0.41229 -0.26710 0.74412 0.89165 0.98155 0.788 1593.955 0.02956
-0.41263 -0.26732 0.74473 0.89238 0.98340 0.756 1593.992 0.02958
-0.41297 -0.26754 0.74534 0.89311 0.98524 0.920 1594.029 0.02960
-0.41331 -0.26776 0.74595 0.89385 0.98708 1.182 1594.065 0.02963
-0.41365 -0.26798 0.74656 0.89458 0.98893 0.987 1594.102 0.02965
-0.41398 -0.26820 0.74717 0.89531 0.99077 1.020 1594.139 0.02968
-0.41432 -0.26842 0.74778 0.89604 0.99262 0.629 1594.176 0.02970
-0.41466 -0.26864 0.74839 0.89677 0.99446 0.890 1594.212 0.02972
-0.41500 -0.26886 0.74900 0.89750 0.99631 1.283 1594.249 0.02975
-0.41534 -0.26907 0.74961 0.89823 0.99815 1.088 1594.286 0.02977
-0.41567 -0.26929 0.75022 0.89896 1.00000 1.446 1594.322 0.02979
