x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.11532 0.20160 0.46571 0.52041 0.04529 0.728 0.277 1575.145 0.01741
-0.11548 0.20188 0.46635 0.52113 0.04711 0.919 0.298 1575.181 0.01743
-0.11564 0.20216 0.46699 0.52185 0.04892 1.014 0.310 1575.218 0.01745
-0.11580 0.20243 0.46764 0.52256 0.05073 0.633 0.268 1575.255 0.01748
-0.11596 0.20271 0.46828 0.52328 0.05254 0.825 0.291 1575.292 0.01750
-0.11612 0.20299 0.46892 0.52400 0.05436 1.066 0.317 1575.328 0.01753
-0.11628 0.20327 0.46957 0.52472 0.05617 1.164 0.326 1575.365 0.01755
-0.11644 0.20355 0.47021 0.52544 0.05798 1.166 0.325 1575.402 0.01757
-0.11660 0.20383 0.47085 0.52616 0.05980 1.216 0.332 1575.438 0.01760
-0.11675 0.20410 0.47149 0.52687 0.06161 1.122 0.322 1575.475 0.01762
-0.11691 0.20438 0.47214 0.52759 0.06342 0.690 0.278 1575.512 0.01764
-0.11707 0.20466 0.47278 0.52831 0.06524 1.038 0.314 1575.549 0.01767
-0.11723 0.20494 0.47342 0.52903 0.06705 1.139 0.324 1575.585 0.01769
-0.11739 0.20522 0.47407 0.52975 0.06886 0.958 0.306 1575.622 0.01772
-0.11755 0.20550 0.47471 0.53047 0.07068 1.410 0.347 1575.659 0.01774
-0.11771 0.20577 0.47535 0.53119 0.07249 1.122 0.321 1575.695 0.01776
-0.11787 0.20605 0.47600 0.53191 0.07430 1.740 0.377 1575.732 0.01779
-0.11803 0.20633 0.47664 0.53262 0.07612 1.194 0.331 1575.769 0.01781
-0.11819 0.20661 0.47728 0.53334 0.07793 1.231 0.336 1575.806 0.01783
-0.11835 0.20689 0.47793 0.53406 0.07974 0.933 0.303 1575.842 0.01786
-0.11851 0.20717 0.47857 0.53478 0.08156 1.104 0.318 1575.879 0.01788
-0.11867 0.20744 0.47921 0.53550 0.08337 1.386 0.347 1575.916 0.01791
-0.11882 0.20772 0.47986 0.53622 0.08518 1.067 0.319 1575.952 0.01793
-0.11898 0.20800 0.48050 0.53694 0.08700 1.126 0.329 1575.989 0.01795
-0.11914 0.20828 0.48114 0.53766 0.08881 0.953 0.310 1576.026 0.01798
-0.11930 0.20856 0.48179 0.53837 0.09063 1.222 0.335 1576.063 0.01800
-0.11946 0.20884 0.48243 0.53909 0.09244 0.750 0.287 1576.099 0.01802
-0.11962 0.20912 0.48307 0.53981 0.09426 1.298 0.342 1576.136 0.01805
-0.11978 0.20939 0.48372 0.54053 0.09607 1.075 0.322 1576.173 0.01807
-0.11994 0.20967 0.48436 0.54125 0.09788 1.215 0.336 1576.210 0.01809
-0.12010 0.20995 0.48500 0.54197 0.09970 1.158 0.332 1576.246 0.01812
-0.12026 0.21023 0.48565 0.54269 0.10151 1.005 0.318 1576.283 0.01814
-0.12042 0.21051 0.48629 0.54341 0.10333 1.403 0.356 1576.320 0.01817
-0.12058 0.21079 0.48693 0.54413 0.10514 1.157 0.333 1576.356 0.01819
-0.12074 0.21107 0.48758 0.54485 0.10696 1.158 0.334 1576.393 0.01821
-0.12090 0.21134 0.48822 0.54557 0.10877 0.812 0.297 1576.430 0.01824
-0.12106 0.21162 0.48886 0.54628 0.11059 0.765 0.291 1576.467 0.01826
-0.12121 0.21190 0.48951 0.54700 0.11240 0.812 0.299 1576.503 0.01828
-0.12137 0.21218 0.49015 0.54772 0.11422 1.063 0.323 1576.540 0.01831
-0.12153 0.21246 0.49080 0.54844 0.11603 1.164 0.334 1576.577 0.01833
-0.12169 0.21274 0.49144 0.54916 0.11785 1.015 0.322 1576.613 0.01836
-0.12185 0.21302 0.49208 0.54988 0.11966 0.616 0.276 1576.650 0.01838
-0.12201 0.21329 0.49273 0.55060 0.12148 0.716 0.289 1576.687 0.01840
-0.12217 0.21357 0.49337 0.55132 0.12329 1.320 0.351 1576.724 0.01843
-0.12233 0.21385 0.49401 0.55204 0.12511 0.918 0.312 1576.760 0.01845
-0.12249 0.21413 0.49466 0.55276 0.12692 1.120 0.334 1576.797 0.01847
-0.12265 0.21441 0.49530 0.55348 0.12874 0.973 0.318 1576.834 0.01850
-0.12281 0.21469 0.49595 0.55420 0.13055 1.074 0.329 1576.871 0.01852
-0.12297 0.21497 0.49659 0.55492 0.13237 0.981 0.319 1576.907 0.01855
-0.12313 0.21525 0.49723 0.55564 0.13418 1.229 0.344 1576.944 0.01857
-0.12329 0.21552 0.49788 0.55636 0.13600 0.873 0.309 1576.981 0.01859
-0.12345 0.21580 0.49852 0.55708 0.13782 1.381 0.360 1577.017 0.01862
-0.12361 0.21608 0.49917 0.55780 0.13963 1.128 0.336 1577.054 0.01864
-0.12377 0.21636 0.49981 0.55852 0.14145 0.978 0.321 1577.091 0.01866
-0.12393 0.21664 0.50045 0.55924 0.14326 0.877 0.310 1577.128 0.01869
-0.12408 0.21692 0.50110 0.55995 0.14508 0.929 0.316 1577.164 0.01871
-0.12424 0.21720 0.50174 0.56067 0.14689 0.727 0.293 1577.201 0.01874
-0.12440 0.21748 0.50239 0.56139 0.14871 1.237 0.347 1577.238 0.01876
-0.12456 0.21775 0.50303 0.56211 0.15053 1.034 0.327 1577.274 0.01878
-0.12472 0.21803 0.50367 0.56283 0.15234 0.984 0.321 1577.311 0.01881
-0.12488 0.21831 0.50432 0.56355 0.15416 1.038 0.328 1577.348 0.01883
-0.12504 0.21859 0.50496 0.56427 0.15598 0.886 0.311 1577.385 0.01885
-0.12520 0.21887 0.50561 0.56499 0.15779 0.990 0.324 1577.421 0.01888
-0.12536 0.21915 0.50625 0.56571 0.15961 0.940 0.317 1577.458 0.01890
-0.12552 0.21943 0.50689 0.56643 0.16143 1.044 0.329 1577.495 0.01893
-0.12568 0.21971 0.50754 0.56715 0.16324 1.044 0.330 1577.531 0.01895
-0.12584 0.21999 0.50818 0.56787 0.16506 1.559 0.377 1577.568 0.01897
-0.12600 0.22026 0.50883 0.56859 0.16688 0.841 0.308 1577.605 0.01900
-0.12616 0.22054 0.50947 0.56931 0.16869 1.100 0.336 1577.642 0.01902
-0.12632 0.22082 0.51012 0.57003 0.17051 1.307 0.356 1577.678 0.01904
-0.12648 0.22110 0.51076 0.57075 0.17233 1.260 0.351 1577.715 0.01907
-0.12664 0.22138 0.51141 0.57147 0.17414 0.746 0.295 1577.752 0.01909
-0.12680 0.22166 0.51205 0.57219 0.17596 0.590 0.276 1577.789 0.01911
-0.12696 0.22194 0.51269 0.57291 0.17778 1.004 0.327 1577.825 0.01914
-0.12712 0.22222 0.51334 0.57363 0.17959 0.849 0.310 1577.862 0.01916
-0.12728 0.22250 0.51398 0.57435 0.18141 0.177 0.212 1577.899 0.01919
-0.12744 0.22278 0.51463 0.57507 0.18323 0.696 0.292 1577.935 0.01921
-0.12759 0.22305 0.51527 0.57579 0.18505 0.283 0.232 1577.972 0.01923
-0.12775 0.22333 0.51592 0.57651 0.18686 0.439 0.258 1578.009 0.01926
-0.12791 0.22361 0.51656 0.57723 0.18868 0.646 0.285 1578.046 0.01928
-0.12807 0.22389 0.51721 0.57796 0.19050 0.906 0.315 1578.082 0.01930
-0.12823 0.22417 0.51785 0.57868 0.19232 0.853 0.311 1578.119 0.01933
-0.12839 0.22445 0.51850 0.57940 0.19413 0.646 0.287 1578.156 0.01935
-0.12855 0.22473 0.51914 0.58012 0.19595 0.544 0.274 1578.192 0.01938
-0.12871 0.22501 0.51978 0.58084 0.19777 0.753 0.300 1578.229 0.01940
-0.12887 0.22529 0.52043 0.58156 0.19959 0.858 0.312 1578.266 0.01942
-0.12903 0.22557 0.52107 0.58228 0.20141 1.173 0.346 1578.303 0.01945
-0.12919 0.22585 0.52172 0.58300 0.20322 1.121 0.341 1578.339 0.01947
-0.12935 0.22612 0.52236 0.58372 0.20504 0.913 0.319 1578.376 0.01949
-0.12951 0.22640 0.52301 0.58444 0.20686 1.122 0.341 1578.413 0.01952
-0.12967 0.22668 0.52365 0.58516 0.20868 0.808 0.305 1578.449 0.01954
-0.12983 0.22696 0.52430 0.58588 0.21050 1.228 0.350 1578.486 0.01957
-0.12999 0.22724 0.52494 0.58660 0.21231 1.125 0.342 1578.523 0.01959
-0.13015 0.22752 0.52559 0.58732 0.21413 0.868 0.308 1578.560 0.01961
-0.13031 0.22780 0.52623 0.58804 0.21595 0.822 0.308 1578.596 0.01964
-0.13047 0.22808 0.52688 0.58876 0.21777 0.790 0.302 1578.633 0.01966
-0.13063 0.22836 0.52752 0.58948 0.21959 1.053 0.337 1578.670 0.01968
-0.13079 0.22864 0.52817 0.59020 0.22141 1.035 0.332 1578.707 0.01971
-0.13095 0.22892 0.52881 0.59093 0.22323 0.633 0.289 1578.743 0.01973
-0.13111 0.22920 0.52946 0.59165 0.22504 0.763 0.297 1578.780 0.01976
-0.13127 0.22947 0.53010 0.59237 0.22686 0.626 0.282 1578.817 0.01978
-0.13143 0.22975 0.53075 0.59309 0.22868 0.510 0.268 1578.853 0.01980
-0.13159 0.23003 0.53139 0.59381 0.23050 0.542 0.264 1578.890 0.01983
-0.13175 0.23031 0.53204 0.59453 0.23232 0.233 0.217 1578.927 0.01985
-0.13191 0.23059 0.53268 0.59525 0.23414 0.439 0.253 1578.964 0.01987
-0.13207 0.23087 0.53333 0.59597 0.23596 0.821 0.303 1579.000 0.01990
-0.13223 0.23115 0.53397 0.59669 0.23778 0.666 0.284 1579.037 0.01992
-0.13239 0.23143 0.53462 0.59741 0.23960 0.185 0.218 1579.074 0.01994
-0.13255 0.23171 0.53526 0.59813 0.24142 0.131 0.206 1579.110 0.01997
-0.13270 0.23199 0.53591 0.59886 0.24323 0.450 0.262 1579.147 0.01999
-0.13286 0.23227 0.53655 0.59958 0.24505 0.130 0.206 1579.184 0.02002
-0.13302 0.23255 0.53720 0.60030 0.24687 0.340 0.247 1579.221 0.02004
-0.13318 0.23283 0.53785 0.60102 0.24869 0.393 0.255 1579.257 0.02006
-0.13334 0.23311 0.53849 0.60174 0.25051 0.551 0.278 1579.294 0.02009
-0.13350 0.23338 0.53914 0.60246 0.25233 0.924 0.323 1579.331 0.02011
-0.13366 0.23366 0.53978 0.60318 0.25415 0.767 0.305 1579.368 0.02013
-0.13382 0.23394 0.54043 0.60390 0.25597 0.660 0.291 1579.404 0.02016
-0.13398 0.23422 0.54107 0.60462 0.25779 0.554 0.278 1579.441 0.02018
-0.13414 0.23450 0.54172 0.60535 0.25961 1.138 0.346 1579.478 0.02021
-0.13430 0.23478 0.54236 0.60607 0.26143 0.766 0.305 1579.514 0.02023
-0.13446 0.23506 0.54301 0.60679 0.26325 0.607 0.286 1579.551 0.02025
-0.13462 0.23534 0.54365 0.60751 0.26507 0.610 0.285 1579.588 0.02028
-0.13478 0.23562 0.54430 0.60823 0.26689 1.410 0.369 1579.625 0.02030
-0.13494 0.23590 0.54494 0.60895 0.26871 0.930 0.324 1579.661 0.02032
-0.13510 0.23618 0.54559 0.60967 0.27053 1.249 0.357 1579.698 0.02035
-0.13526 0.23646 0.54624 0.61040 0.27235 1.408 0.372 1579.735 0.02037
-0.13542 0.23674 0.54688 0.61112 0.27417 0.879 0.319 1579.771 0.02040
-0.13558 0.23702 0.54753 0.61184 0.27599 0.941 0.325 1579.808 0.02042
-0.13574 0.23730 0.54817 0.61256 0.27782 0.532 0.271 1579.845 0.02044
-0.13590 0.23758 0.54882 0.61328 0.27964 1.277 0.363 1579.882 0.02047
-0.13606 0.23786 0.54946 0.61400 0.28146 0.806 0.306 1579.918 0.02049
-0.13622 0.23814 0.55011 0.61472 0.28328 0.789 0.307 1579.955 0.02051
-0.13638 0.23842 0.55076 0.61545 0.28510 0.485 0.264 1579.992 0.02054
-0.13654 0.23869 0.55140 0.61617 0.28692 1.081 0.342 1580.028 0.02056
-0.13670 0.23897 0.55205 0.61689 0.28874 1.357 0.373 1580.065 0.02059
-0.13686 0.23925 0.55269 0.61761 0.29056 0.961 0.331 1580.102 0.02061
-0.13702 0.23953 0.55334 0.61833 0.29238 0.900 0.318 1580.139 0.02063
-0.13718 0.23981 0.55399 0.61905 0.29420 0.883 0.319 1580.175 0.02066
-0.13734 0.24009 0.55463 0.61978 0.29602 0.777 0.300 1580.212 0.02068
-0.13750 0.24037 0.55528 0.62050 0.29785 1.862 0.414 1580.249 0.02070
-0.13766 0.24065 0.55592 0.62122 0.29967 0.944 0.325 1580.286 0.02073
-0.13782 0.24093 0.55657 0.62194 0.30149 1.316 0.364 1580.322 0.02075
-0.13798 0.24121 0.55721 0.62266 0.30331 0.902 0.320 1580.359 0.02078
-0.13814 0.24149 0.55786 0.62339 0.30513 1.090 0.342 1580.396 0.02080
-0.13830 0.24177 0.55851 0.62411 0.30695 1.090 0.343 1580.432 0.02082
-0.13846 0.24205 0.55915 0.62483 0.30877 1.145 0.349 1580.469 0.02085
-0.13862 0.24233 0.55980 0.62555 0.31060 1.518 0.384 1580.506 0.02087
-0.13878 0.24261 0.56045 0.62627 0.31242 0.929 0.325 1580.543 0.02089
-0.13894 0.24289 0.56109 0.62700 0.31424 0.983 0.332 1580.579 0.02092
-0.13910 0.24317 0.56174 0.62772 0.31606 1.037 0.336 1580.616 0.02094
-0.13926 0.24345 0.56238 0.62844 0.31788 1.197 0.354 1580.653 0.02096
-0.13942 0.24373 0.56303 0.62916 0.31971 0.929 0.325 1580.689 0.02099
-0.13958 0.24401 0.56368 0.62988 0.32153 1.196 0.354 1580.726 0.02101
-0.13974 0.24429 0.56432 0.63061 0.32335 1.409 0.373 1580.763 0.02104
-0.13990 0.24457 0.56497 0.63133 0.32517 1.143 0.349 1580.800 0.02106
-0.14006 0.24485 0.56561 0.63205 0.32699 1.036 0.338 1580.836 0.02108
-0.14022 0.24513 0.56626 0.63277 0.32882 0.927 0.325 1580.873 0.02111
-0.14038 0.24541 0.56691 0.63349 0.33064 1.353 0.370 1580.910 0.02113
-0.14054 0.24569 0.56755 0.63422 0.33246 1.246 0.358 1580.946 0.02115
-0.14070 0.24597 0.56820 0.63494 0.33428 1.244 0.360 1580.983 0.02118
-0.14086 0.24625 0.56885 0.63566 0.33611 1.086 0.344 1581.020 0.02120
-0.14102 0.24653 0.56949 0.63638 0.33793 0.872 0.320 1581.057 0.02123
-0.14118 0.24681 0.57014 0.63711 0.33975 1.084 0.344 1581.093 0.02125
-0.14134 0.24709 0.57079 0.63783 0.34157 0.871 0.321 1581.130 0.02127
-0.14150 0.24737 0.57143 0.63855 0.34340 1.085 0.344 1581.167 0.02130
-0.14166 0.24765 0.57208 0.63927 0.34522 0.871 0.315 1581.204 0.02132
-0.14182 0.24793 0.57273 0.64000 0.34704 1.301 0.365 1581.240 0.02134
-0.14198 0.24821 0.57337 0.64072 0.34887 1.459 0.379 1581.277 0.02137
-0.14214 0.24849 0.57402 0.64144 0.35069 0.871 0.321 1581.314 0.02139
-0.14230 0.24876 0.57467 0.64216 0.35251 1.031 0.338 1581.350 0.02142
-0.14246 0.24904 0.57531 0.64289 0.35434 0.764 0.303 1581.387 0.02144
-0.14262 0.24932 0.57596 0.64361 0.35616 0.710 0.302 1581.424 0.02146
-0.14278 0.24960 0.57660 0.64433 0.35798 0.816 0.315 1581.461 0.02149
-0.14294 0.24988 0.57725 0.64505 0.35981 1.622 0.456 1581.497 0.02151
-0.14310 0.25016 0.57790 0.64578 0.36163 0.897 0.418 1581.534 0.02153
-0.14326 0.25044 0.57855 0.64650 0.36345 1.694 0.630 1581.571 0.02156
-0.14342 0.25072 0.57919 0.64722 0.36528 1.371 0.592 1581.607 0.02158
-0.14358 0.25100 0.57984 0.64794 0.36710 0.940 0.532 1581.644 0.02161
-0.14374 0.25128 0.58049 0.64867 0.36892 1.263 0.574 1581.681 0.02163
-0.14390 0.25156 0.58113 0.64939 0.37075 0.832 0.514 1581.718 0.02165
-0.14406 0.25184 0.58178 0.65011 0.37257 0.617 0.482 1581.754 0.02168
-0.14422 0.25212 0.58243 0.65084 0.37440 1.370 0.590 1581.791 0.02170
-0.14438 0.25240 0.58307 0.65156 0.37622 0.617 0.477 1581.828 0.02172
-0.14454 0.25268 0.58372 0.65228 0.37804 0.511 0.463 1581.865 0.02175
-0.14470 0.25296 0.58437 0.65300 0.37987 0.833 0.517 1581.901 0.02177
-0.14486 0.25324 0.58501 0.65373 0.38169 0.510 0.462 1581.938 0.02180
-0.14502 0.25352 0.58566 0.65445 0.38352 0.295 0.418 1581.975 0.02182
-0.14518 0.25380 0.58631 0.65517 0.38534 0.725 0.494 1582.011 0.02184
-0.14535 0.25408 0.58695 0.65590 0.38716 0.509 0.463 1582.048 0.02187
-0.14551 0.25436 0.58760 0.65662 0.38899 0.832 0.517 1582.085 0.02189
-0.14567 0.25465 0.58825 0.65734 0.39081 0.836 0.515 1582.122 0.02191
-0.14583 0.25493 0.58890 0.65807 0.39264 1.587 0.611 1582.158 0.02194
-0.14599 0.25521 0.58954 0.65879 0.39446 1.155 0.564 1582.195 0.02196
-0.14615 0.25549 0.59019 0.65951 0.39629 1.155 0.563 1582.232 0.02198
-0.14631 0.25577 0.59084 0.66023 0.39811 0.510 0.456 1582.268 0.02201
-0.14647 0.25605 0.59148 0.66096 0.39994 0.724 0.500 1582.305 0.02203
-0.14663 0.25633 0.59213 0.66168 0.40176 0.834 0.513 1582.342 0.02206
-0.14679 0.25661 0.59278 0.66240 0.40359 1.048 0.544 1582.379 0.02208
-0.14695 0.25689 0.59343 0.66313 0.40541 1.048 0.547 1582.415 0.02210
-0.14711 0.25717 0.59407 0.66385 0.40724 1.691 0.629 1582.452 0.02213
-0.14727 0.25745 0.59472 0.66457 0.40906 0.835 0.514 1582.489 0.02215
-0.14743 0.25773 0.59537 0.66530 0.41089 0.944 0.530 1582.525 0.02217
-0.14759 0.25801 0.59601 0.66602 0.41271 1.157 0.561 1582.562 0.02220
-0.14775 0.25829 0.59666 0.66674 0.41454 0.943 0.531 1582.599 0.02222
-0.14791 0.25857 0.59731 0.66747 0.41636 0.837 0.516 1582.636 0.02225
-0.14807 0.25885 0.59796 0.66819 0.41819 1.697 0.629 1582.672 0.02227
-0.14823 0.25913 0.59860 0.66891 0.42001 1.052 0.532 1582.709 0.02229
-0.14839 0.25941 0.59925 0.66964 0.42184 0.726 0.499 1582.746 0.02232
-0.14855 0.25969 0.59990 0.67036 0.42366 1.045 0.541 1582.783 0.02234
-0.14871 0.25997 0.60055 0.67109 0.42549 0.618 0.477 1582.819 0.02236
-0.14887 0.26025 0.60119 0.67181 0.42732 1.368 0.589 1582.856 0.02239
-0.14903 0.26053 0.60184 0.67253 0.42914 1.042 0.544 1582.893 0.02241
-0.14919 0.26081 0.60249 0.67326 0.43097 0.948 0.527 1582.929 0.02244
-0.14935 0.26109 0.60314 0.67398 0.43279 2.233 0.682 1582.966 0.02246
-0.14951 0.26137 0.60378 0.67470 0.43462 1.225 0.574 1583.003 0.02248
-0.14967 0.26165 0.60443 0.67543 0.43645 0.995 0.543 1583.040 0.02251
-0.14983 0.26193 0.60508 0.67615 0.43827 1.006 0.545 1583.076 0.02253
-0.14999 0.26221 0.60573 0.67687 0.44010 1.265 0.570 1583.113 0.02255
-0.15015 0.26249 0.60638 0.67760 0.44192 0.358 0.415 1583.150 0.02258
-0.15031 0.26277 0.60702 0.67832 0.44375 0.748 0.495 1583.186 0.02260
-0.15047 0.26305 0.60767 0.67905 0.44558 1.543 0.611 1583.223 0.02263
-0.15064 0.26333 0.60832 0.67977 0.44740 2.189 0.683 1583.260 0.02265
-0.15080 0.26361 0.60897 0.68049 0.44923 0.864 0.513 1583.297 0.02267
-0.15096 0.26389 0.60961 0.68122 0.45106 1.143 0.574 1583.333 0.02270
-0.15112 0.26417 0.61026 0.68194 0.45288 0.789 0.507 1583.370 0.02272
-0.15128 0.26445 0.61091 0.68267 0.45471 1.051 0.541 1583.407 0.02274
-0.15144 0.26474 0.61156 0.68339 0.45654 1.527 0.613 1583.443 0.02277
-0.15160 0.26502 0.61221 0.68411 0.45836 1.548 0.626 1583.480 0.02279
-0.15176 0.26530 0.61285 0.68484 0.46019 0.994 0.528 1583.517 0.02281
-0.15192 0.26558 0.61350 0.68556 0.46202 1.252 0.573 1583.554 0.02284
-0.15208 0.26586 0.61415 0.68629 0.46384 1.571 0.613 1583.590 0.02286
-0.15224 0.26614 0.61480 0.68701 0.46567 1.145 0.552 1583.627 0.02289
-0.15240 0.26642 0.61545 0.68773 0.46750 0.506 0.452 1583.664 0.02291
-0.15256 0.26670 0.61609 0.68846 0.46933 1.462 0.594 1583.701 0.02293
-0.15272 0.26698 0.61674 0.68918 0.47115 1.354 0.582 1583.737 0.02296
-0.15288 0.26726 0.61739 0.68991 0.47298 1.779 0.636 1583.774 0.02298
-0.15304 0.26754 0.61804 0.69063 0.47481 1.243 0.567 1583.811 0.02300
-0.15320 0.26782 0.61869 0.69135 0.47663 0.816 0.508 1583.847 0.02303
-0.15336 0.26810 0.61933 0.69208 0.47846 0.923 0.527 1583.884 0.02305
-0.15352 0.26838 0.61998 0.69280 0.48029 1.136 0.555 1583.921 0.02308
-0.15368 0.26866 0.62063 0.69353 0.48212 0.714 0.492 1583.958 0.02310
-0.15384 0.26894 0.62128 0.69425 0.48394 1.035 0.539 1583.994 0.02312
-0.15401 0.26922 0.62193 0.69498 0.48577 0.822 0.508 1584.031 0.02315
-0.15417 0.26950 0.62257 0.69570 0.48760 0.821 0.507 1584.068 0.02317
-0.15433 0.26978 0.62322 0.69642 0.48943 0.929 0.524 1584.104 0.02319
-0.15449 0.27007 0.62387 0.69715 0.49126 0.718 0.491 1584.141 0.02322
-0.15465 0.27035 0.62452 0.69787 0.49308 0.930 0.523 1584.178 0.02324
-0.15481 0.27063 0.62517 0.69860 0.49491 1.144 0.556 1584.215 0.02327
-0.15497 0.27091 0.62582 0.69932 0.49674 2.098 0.667 1584.251 0.02329
-0.15513 0.27119 0.62646 0.70005 0.49857 0.827 0.507 1584.288 0.02331
-0.15529 0.27147 0.62711 0.70077 0.50040 1.356 0.581 1584.325 0.02334
-0.15545 0.27175 0.62776 0.70150 0.50222 1.143 0.554 1584.362 0.02336
-0.15561 0.27203 0.62841 0.70222 0.50405 1.145 0.554 1584.398 0.02338
-0.15577 0.27231 0.62906 0.70295 0.50588 1.146 0.549 1584.435 0.02341
-0.15593 0.27259 0.62971 0.70367 0.50771 0.829 0.507 1584.472 0.02343
-0.15609 0.27287 0.63036 0.70439 0.50954 1.459 0.590 1584.508 0.02346
-0.15625 0.27315 0.63100 0.70512 0.51137 0.824 0.507 1584.545 0.02348
-0.15641 0.27343 0.63165 0.70584 0.51320 1.035 0.539 1584.582 0.02350
-0.15657 0.27371 0.63230 0.70657 0.51502 0.929 0.520 1584.619 0.02353
-0.15673 0.27400 0.63295 0.70729 0.51685 1.030 0.538 1584.655 0.02355
-0.15690 0.27428 0.63360 0.70802 0.51868 0.713 0.488 1584.692 0.02357
-0.15706 0.27456 0.63425 0.70874 0.52051 0.923 0.522 1584.729 0.02360
-0.15722 0.27484 0.63490 0.70947 0.52234 1.236 0.566 1584.765 0.02362
-0.15738 0.27512 0.63554 0.71019 0.52417 1.552 0.605 1584.802 0.02365
-0.15754 0.27540 0.63619 0.71092 0.52600 1.340 0.578 1584.839 0.02367
-0.15770 0.27568 0.63684 0.71164 0.52783 1.654 0.617 1584.876 0.02369
-0.15786 0.27596 0.63749 0.71237 0.52966 1.339 0.577 1584.912 0.02372
-0.15802 0.27624 0.63814 0.71309 0.53149 1.550 0.604 1584.949 0.02374
-0.15818 0.27652 0.63879 0.71382 0.53332 1.970 0.652 1584.986 0.02376
-0.15834 0.27680 0.63944 0.71454 0.53514 0.288 0.403 1585.022 0.02379
-0.15850 0.27708 0.64009 0.71527 0.53697 0.603 0.465 1585.059 0.02381
-0.15866 0.27737 0.64073 0.71599 0.53880 1.861 0.637 1585.096 0.02383
-0.15882 0.27765 0.64138 0.71672 0.54063 0.809 0.503 1585.133 0.02386
-0.15898 0.27793 0.64203 0.71744 0.54246 1.123 0.549 1585.169 0.02388
-0.15914 0.27821 0.64268 0.71817 0.54429 1.227 0.564 1585.206 0.02391
-0.15931 0.27849 0.64333 0.71889 0.54612 1.227 0.564 1585.243 0.02393
-0.15947 0.27877 0.64398 0.71962 0.54795 1.433 0.589 1585.280 0.02395
-0.15963 0.27905 0.64463 0.72034 0.54978 0.385 0.426 1585.316 0.02398
-0.15979 0.27933 0.64528 0.72107 0.55161 0.396 0.000 1585.353 0.02400
-0.15995 0.27961 0.64593 0.72179 0.55344 1.012 0.533 1585.390 0.02402
-0.16011 0.27989 0.64657 0.72252 0.55527 1.222 0.559 1585.426 0.02405
-0.16027 0.28017 0.64722 0.72324 0.55710 0.595 0.468 1585.463 0.02407
-0.16043 0.28046 0.64787 0.72397 0.55893 1.326 0.570 1585.500 0.02410
-0.16059 0.28074 0.64852 0.72470 0.56076 1.116 0.548 1585.537 0.02412
-0.16075 0.28102 0.64917 0.72542 0.56259 0.489 0.448 1585.573 0.02414
-0.16091 0.28130 0.64982 0.72615 0.56442 1.220 0.561 1585.610 0.02417
-0.16107 0.28158 0.65047 0.72687 0.56625 1.010 0.529 1585.647 0.02419
-0.16123 0.28186 0.65112 0.72760 0.56809 1.321 0.569 1585.683 0.02421
-0.16139 0.28214 0.65177 0.72832 0.56992 1.007 0.532 1585.720 0.02424
-0.16156 0.28242 0.65242 0.72905 0.57175 0.905 0.516 1585.757 0.02426
-0.16172 0.28270 0.65307 0.72977 0.57358 0.905 0.515 1585.794 0.02429
