x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.21860 0.22595 0.65858 0.72977 0.57358 0.981 0.121 1585.794 0.02429
-0.21882 0.22617 0.65924 0.73050 0.57541 1.098 0.127 1585.830 0.02431
-0.21904 0.22639 0.65989 0.73122 0.57724 1.078 0.119 1585.867 0.02433
-0.21925 0.22662 0.66055 0.73195 0.57907 1.155 0.117 1585.904 0.02436
-0.21947 0.22684 0.66120 0.73268 0.58090 0.965 0.120 1585.940 0.02438
-0.21969 0.22707 0.66186 0.73340 0.58273 1.029 0.125 1585.977 0.02440
-0.21991 0.22729 0.66251 0.73413 0.58456 0.995 0.122 1586.014 0.02443
-0.22012 0.22752 0.66317 0.73485 0.58639 1.007 0.115 1586.051 0.02445
-0.22034 0.22774 0.66382 0.73558 0.58823 1.152 0.123 1586.087 0.02448
-0.22056 0.22797 0.66448 0.73630 0.59006 0.877 0.123 1586.124 0.02450
-0.22078 0.22819 0.66513 0.73703 0.59189 0.997 0.123 1586.161 0.02452
-0.22099 0.22842 0.66579 0.73776 0.59372 0.831 0.120 1586.198 0.02455
-0.22121 0.22864 0.66644 0.73848 0.59555 0.965 0.113 1586.234 0.02457
-0.22143 0.22887 0.66710 0.73921 0.59738 0.953 0.121 1586.271 0.02459
-0.22164 0.22909 0.66775 0.73993 0.59921 0.884 0.124 1586.308 0.02462
-0.22186 0.22932 0.66841 0.74066 0.60105 0.835 0.122 1586.344 0.02464
-0.22208 0.22954 0.66906 0.74139 0.60288 0.836 0.121 1586.381 0.02466
-0.22230 0.22977 0.66972 0.74211 0.60471 0.728 0.115 1586.418 0.02469
-0.22251 0.22999 0.67037 0.74284 0.60654 1.103 0.122 1586.455 0.02471
-0.22273 0.23021 0.67103 0.74356 0.60837 1.054 0.126 1586.491 0.02474
-0.22295 0.23044 0.67168 0.74429 0.61021 0.882 0.116 1586.528 0.02476
-0.22317 0.23066 0.67234 0.74502 0.61204 1.026 0.125 1586.565 0.02478
-0.22338 0.23089 0.67299 0.74574 0.61387 1.221 0.127 1586.601 0.02481
-0.22360 0.23111 0.67365 0.74647 0.61570 0.944 0.120 1586.638 0.02483
-0.22382 0.23134 0.67430 0.74719 0.61753 1.053 0.126 1586.675 0.02485
-0.22404 0.23156 0.67496 0.74792 0.61937 0.967 0.122 1586.712 0.02488
-0.22425 0.23179 0.67562 0.74865 0.62120 1.041 0.125 1586.748 0.02490
-0.22447 0.23201 0.67627 0.74937 0.62303 0.944 0.127 1586.785 0.02493
-0.22469 0.23224 0.67693 0.75010 0.62486 0.859 0.115 1586.822 0.02495
-0.22491 0.23246 0.67758 0.75083 0.62670 1.041 0.126 1586.859 0.02497
-0.22512 0.23269 0.67824 0.75155 0.62853 1.067 0.127 1586.895 0.02500
-0.22534 0.23291 0.67889 0.75228 0.63036 0.958 0.128 1586.932 0.02502
-0.22556 0.23314 0.67955 0.75300 0.63219 0.910 0.126 1586.969 0.02504
-0.22578 0.23336 0.68020 0.75373 0.63403 0.899 0.118 1587.005 0.02507
-0.22600 0.23359 0.68086 0.75446 0.63586 0.997 0.123 1587.042 0.02509
-0.22621 0.23381 0.68151 0.75518 0.63769 0.656 0.110 1587.079 0.02512
-0.22643 0.23404 0.68217 0.75591 0.63953 0.940 0.150 1587.116 0.02514
-0.22665 0.23426 0.68283 0.75664 0.64136 0.896 0.152 1587.152 0.02516
-0.22687 0.23449 0.68348 0.75736 0.64319 0.913 0.153 1587.189 0.02519
-0.22708 0.23471 0.68414 0.75809 0.64503 0.731 0.141 1587.226 0.02521
-0.22730 0.23494 0.68479 0.75882 0.64686 0.980 0.157 1587.262 0.02523
-0.22752 0.23516 0.68545 0.75954 0.64869 0.965 0.156 1587.299 0.02526
-0.22774 0.23539 0.68610 0.76027 0.65053 1.016 0.159 1587.336 0.02528
-0.22795 0.23561 0.68676 0.76100 0.65236 0.935 0.155 1587.373 0.02531
-0.22817 0.23584 0.68742 0.76172 0.65419 0.952 0.155 1587.409 0.02533
-0.22839 0.23606 0.68807 0.76245 0.65603 1.001 0.159 1587.446 0.02535
-0.22861 0.23629 0.68873 0.76318 0.65786 0.918 0.154 1587.483 0.02538
-0.22882 0.23651 0.68938 0.76390 0.65969 1.119 0.166 1587.519 0.02540
-0.22904 0.23674 0.69004 0.76463 0.66153 1.020 0.160 1587.556 0.02542
-0.22926 0.23696 0.69069 0.76536 0.66336 0.854 0.149 1587.593 0.02545
-0.22948 0.23719 0.69135 0.76608 0.66519 1.172 0.169 1587.630 0.02547
-0.22970 0.23741 0.69201 0.76681 0.66703 1.072 0.163 1587.666 0.02550
-0.22991 0.23764 0.69266 0.76754 0.66886 1.089 0.164 1587.703 0.02552
-0.23013 0.23786 0.69332 0.76826 0.67070 1.157 0.168 1587.740 0.02554
-0.23035 0.23809 0.69397 0.76899 0.67253 0.859 0.150 1587.777 0.02557
-0.23057 0.23831 0.69463 0.76972 0.67436 1.127 0.167 1587.813 0.02559
-0.23078 0.23854 0.69529 0.77044 0.67620 0.977 0.158 1587.850 0.02561
-0.23100 0.23876 0.69594 0.77117 0.67803 1.044 0.162 1587.887 0.02564
-0.23122 0.23899 0.69660 0.77190 0.67987 0.861 0.150 1587.923 0.02566
-0.23144 0.23921 0.69725 0.77262 0.68170 0.929 0.155 1587.960 0.02568
-0.23166 0.23944 0.69791 0.77335 0.68354 1.298 0.166 1587.997 0.02571
-0.23187 0.23966 0.69857 0.77408 0.68537 0.979 0.158 1588.034 0.02573
-0.23209 0.23989 0.69922 0.77481 0.68721 0.896 0.153 1588.070 0.02576
-0.23231 0.24011 0.69988 0.77553 0.68904 0.963 0.157 1588.107 0.02578
-0.23253 0.24034 0.70054 0.77626 0.69088 1.113 0.166 1588.144 0.02580
-0.23274 0.24056 0.70119 0.77699 0.69271 1.097 0.165 1588.180 0.02583
-0.23296 0.24079 0.70185 0.77771 0.69454 1.064 0.164 1588.217 0.02585
-0.23318 0.24101 0.70250 0.77844 0.69638 0.964 0.158 1588.254 0.02587
-0.23340 0.24124 0.70316 0.77917 0.69821 1.049 0.163 1588.291 0.02590
-0.23362 0.24146 0.70382 0.77990 0.70005 0.999 0.160 1588.327 0.02592
-0.23383 0.24169 0.70447 0.78062 0.70189 0.864 0.151 1588.364 0.02595
-0.23405 0.24191 0.70513 0.78135 0.70372 0.915 0.155 1588.401 0.02597
-0.23427 0.24214 0.70579 0.78208 0.70556 0.889 0.152 1588.437 0.02599
-0.23449 0.24236 0.70644 0.78281 0.70739 0.841 0.149 1588.474 0.02602
-0.23470 0.24259 0.70710 0.78353 0.70923 0.972 0.158 1588.511 0.02604
-0.23492 0.24281 0.70775 0.78426 0.71106 1.427 0.173 1588.548 0.02606
-0.23514 0.24304 0.70841 0.78499 0.71290 0.932 0.155 1588.584 0.02609
-0.23536 0.24327 0.70907 0.78572 0.71473 0.974 0.158 1588.621 0.02611
-0.23558 0.24349 0.70972 0.78644 0.71657 0.980 0.157 1588.658 0.02614
-0.23579 0.24372 0.71038 0.78717 0.71840 0.973 0.157 1588.695 0.02616
-0.23601 0.24394 0.71104 0.78790 0.72024 1.146 0.170 1588.731 0.02618
-0.23623 0.24417 0.71169 0.78863 0.72208 1.107 0.166 1588.768 0.02621
-0.23645 0.24439 0.71235 0.78935 0.72391 1.033 0.162 1588.805 0.02623
-0.23667 0.24462 0.71301 0.79008 0.72575 1.119 0.168 1588.841 0.02625
-0.23688 0.24484 0.71366 0.79081 0.72758 1.094 0.165 1588.878 0.02628
-0.23710 0.24507 0.71432 0.79154 0.72942 1.017 0.162 1588.915 0.02630
-0.23732 0.24529 0.71498 0.79226 0.73126 0.885 0.152 1588.952 0.02633
-0.23754 0.24552 0.71563 0.79299 0.73309 0.790 0.145 1588.988 0.02635
-0.23776 0.24574 0.71629 0.79372 0.73493 1.034 0.162 1589.025 0.02637
-0.23797 0.24597 0.71695 0.79445 0.73676 1.219 0.173 1589.062 0.02640
-0.23819 0.24619 0.71760 0.79517 0.73860 0.785 0.147 1589.098 0.02642
-0.23841 0.24642 0.71826 0.79590 0.74044 0.852 0.152 1589.135 0.02644
-0.23863 0.24664 0.71892 0.79663 0.74227 1.060 0.165 1589.172 0.02647
-0.23885 0.24687 0.71957 0.79736 0.74411 0.992 0.161 1589.209 0.02649
-0.23906 0.24710 0.72023 0.79809 0.74595 0.869 0.153 1589.245 0.02651
-0.23928 0.24732 0.72089 0.79881 0.74778 0.717 0.142 1589.282 0.02654
-0.23950 0.24755 0.72155 0.79954 0.74962 0.973 0.159 1589.319 0.02656
-0.23972 0.24777 0.72220 0.80027 0.75146 1.126 0.169 1589.356 0.02659
-0.23994 0.24800 0.72286 0.80100 0.75329 1.074 0.166 1589.392 0.02661
-0.24015 0.24822 0.72352 0.80173 0.75513 1.057 0.165 1589.429 0.02663
-0.24037 0.24845 0.72417 0.80245 0.75697 0.665 0.137 1589.466 0.02666
-0.24059 0.24867 0.72483 0.80318 0.75881 0.887 0.155 1589.502 0.02668
-0.24081 0.24890 0.72549 0.80391 0.76064 0.699 0.140 1589.539 0.02670
-0.24103 0.24912 0.72614 0.80464 0.76248 0.510 0.124 1589.576 0.02673
-0.24124 0.24935 0.72680 0.80537 0.76432 0.595 0.132 1589.613 0.02675
-0.24146 0.24957 0.72746 0.80609 0.76615 0.522 0.125 1589.649 0.02678
-0.24168 0.24980 0.72812 0.80682 0.76799 0.912 0.156 1589.686 0.02680
-0.24190 0.25003 0.72877 0.80755 0.76983 0.928 0.157 1589.723 0.02682
-0.24212 0.25025 0.72943 0.80828 0.77167 0.920 0.156 1589.759 0.02685
-0.24234 0.25048 0.73009 0.80901 0.77350 0.754 0.144 1589.796 0.02687
-0.24255 0.25070 0.73074 0.80974 0.77534 1.028 0.163 1589.833 0.02689
-0.24277 0.25093 0.73140 0.81046 0.77718 0.735 0.143 1589.870 0.02692
-0.24299 0.25115 0.73206 0.81119 0.77902 0.729 0.149 1589.906 0.02694
-0.24321 0.25138 0.73272 0.81192 0.78085 0.740 0.144 1589.943 0.02697
-0.24343 0.25160 0.73337 0.81265 0.78269 0.979 0.160 1589.980 0.02699
-0.24364 0.25183 0.73403 0.81338 0.78453 1.119 0.168 1590.016 0.02701
-0.24386 0.25205 0.73469 0.81411 0.78637 1.100 0.167 1590.053 0.02704
-0.24408 0.25228 0.73535 0.81483 0.78821 0.718 0.142 1590.090 0.02706
-0.24430 0.25251 0.73600 0.81556 0.79004 0.738 0.145 1590.127 0.02708
-0.24452 0.25273 0.73666 0.81629 0.79188 0.859 0.153 1590.163 0.02711
-0.24474 0.25296 0.73732 0.81702 0.79372 1.015 0.163 1590.200 0.02713
-0.24495 0.25318 0.73798 0.81775 0.79556 1.118 0.170 1590.237 0.02716
-0.24517 0.25341 0.73863 0.81848 0.79740 1.308 0.181 1590.274 0.02718
-0.24539 0.25363 0.73929 0.81921 0.79924 1.171 0.173 1590.310 0.02720
-0.24561 0.25386 0.73995 0.81993 0.80107 1.119 0.170 1590.347 0.02723
-0.24583 0.25409 0.74061 0.82066 0.80291 1.051 0.166 1590.384 0.02725
-0.24605 0.25431 0.74126 0.82139 0.80475 1.207 0.175 1590.420 0.02727
-0.24626 0.25454 0.74192 0.82212 0.80659 0.913 0.157 1590.457 0.02730
-0.24648 0.25476 0.74258 0.82285 0.80843 0.913 0.156 1590.494 0.02732
-0.24670 0.25499 0.74324 0.82358 0.81027 1.069 0.167 1590.531 0.02735
-0.24692 0.25521 0.74389 0.82431 0.81211 1.173 0.173 1590.567 0.02737
-0.24714 0.25544 0.74455 0.82503 0.81395 0.794 0.149 1590.604 0.02739
-0.24735 0.25566 0.74521 0.82576 0.81578 0.830 0.152 1590.641 0.02742
-0.24757 0.25589 0.74587 0.82649 0.81762 0.985 0.162 1590.677 0.02744
-0.24779 0.25612 0.74652 0.82722 0.81946 0.969 0.161 1590.714 0.02746
-0.24801 0.25634 0.74718 0.82795 0.82130 0.763 0.147 1590.751 0.02749
-0.24823 0.25657 0.74784 0.82868 0.82314 0.936 0.159 1590.788 0.02751
-0.24845 0.25679 0.74850 0.82941 0.82498 1.058 0.167 1590.824 0.02753
-0.24866 0.25702 0.74916 0.83014 0.82682 0.799 0.150 1590.861 0.02756
-0.24888 0.25724 0.74981 0.83087 0.82866 1.146 0.172 1590.898 0.02758
-0.24910 0.25747 0.75047 0.83159 0.83050 1.094 0.169 1590.934 0.02761
-0.24932 0.25770 0.75113 0.83232 0.83234 1.025 0.164 1590.971 0.02763
-0.24954 0.25792 0.75179 0.83305 0.83418 1.164 0.161 1591.008 0.02765
-0.24976 0.25815 0.75245 0.83378 0.83602 0.940 0.159 1591.045 0.02768
-0.24998 0.25837 0.75310 0.83451 0.83786 1.010 0.164 1591.081 0.02770
-0.25019 0.25860 0.75376 0.83524 0.83970 1.149 0.172 1591.118 0.02772
-0.25041 0.25882 0.75442 0.83597 0.84154 1.063 0.167 1591.155 0.02775
-0.25063 0.25905 0.75508 0.83670 0.84338 1.098 0.169 1591.192 0.02777
-0.25085 0.25928 0.75574 0.83743 0.84522 0.959 0.161 1591.228 0.02780
-0.25107 0.25950 0.75639 0.83816 0.84706 0.907 0.157 1591.265 0.02782
-0.25129 0.25973 0.75705 0.83889 0.84890 1.011 0.164 1591.302 0.02784
-0.25150 0.25995 0.75771 0.83962 0.85074 1.131 0.172 1591.338 0.02787
-0.25172 0.26018 0.75837 0.84034 0.85258 0.869 0.154 1591.375 0.02789
-0.25194 0.26040 0.75903 0.84107 0.85442 0.974 0.162 1591.412 0.02791
-0.25216 0.26063 0.75968 0.84180 0.85626 1.148 0.173 1591.449 0.02794
-0.25238 0.26086 0.76034 0.84253 0.85810 1.062 0.168 1591.485 0.02796
-0.25260 0.26108 0.76100 0.84326 0.85994 0.871 0.154 1591.522 0.02799
-0.25282 0.26131 0.76166 0.84399 0.86178 1.169 0.174 1591.559 0.02801
-0.25303 0.26153 0.76232 0.84472 0.86362 0.995 0.164 1591.595 0.02803
-0.25325 0.26176 0.76298 0.84545 0.86546 0.873 0.156 1591.632 0.02806
-0.25347 0.26199 0.76363 0.84618 0.86730 0.944 0.160 1591.669 0.02808
-0.25369 0.26221 0.76429 0.84691 0.86914 1.015 0.165 1591.706 0.02810
-0.25391 0.26244 0.76495 0.84764 0.87098 1.226 0.177 1591.742 0.02813
-0.25413 0.26266 0.76561 0.84837 0.87282 0.824 0.152 1591.779 0.02815
-0.25434 0.26289 0.76627 0.84910 0.87467 0.982 0.163 1591.816 0.02818
-0.25456 0.26312 0.76693 0.84983 0.87651 0.965 0.161 1591.852 0.02820
-0.25478 0.26334 0.76758 0.85056 0.87835 0.791 0.150 1591.889 0.02822
-0.25500 0.26357 0.76824 0.85129 0.88019 0.807 0.151 1591.926 0.02825
-0.25522 0.26379 0.76890 0.85202 0.88203 0.894 0.157 1591.963 0.02827
-0.25544 0.26402 0.76956 0.85275 0.88387 0.823 0.153 1591.999 0.02829
-0.25566 0.26424 0.77022 0.85348 0.88571 1.102 0.158 1592.036 0.02832
-0.25587 0.26447 0.77088 0.85421 0.88755 1.050 0.167 1592.073 0.02834
-0.25609 0.26470 0.77154 0.85494 0.88940 0.996 0.164 1592.110 0.02836
-0.25631 0.26492 0.77219 0.85567 0.89124 0.523 0.127 1592.146 0.02839
-0.25653 0.26515 0.77285 0.85640 0.89308 0.681 0.142 1592.183 0.02841
-0.25675 0.26537 0.77351 0.85713 0.89492 0.593 0.133 1592.220 0.02844
-0.25697 0.26560 0.77417 0.85786 0.89676 0.628 0.136 1592.256 0.02846
-0.25719 0.26583 0.77483 0.85859 0.89860 0.785 0.148 1592.293 0.02848
-0.25741 0.26605 0.77549 0.85932 0.90045 0.820 0.152 1592.330 0.02851
-0.25762 0.26628 0.77615 0.86005 0.90229 0.557 0.130 1592.367 0.02853
-0.25784 0.26650 0.77681 0.86078 0.90413 0.751 0.147 1592.403 0.02855
-0.25806 0.26673 0.77746 0.86151 0.90597 1.033 0.167 1592.440 0.02858
-0.25828 0.26696 0.77812 0.86224 0.90781 0.998 0.165 1592.477 0.02860
-0.25850 0.26718 0.77878 0.86297 0.90966 0.664 0.139 1592.513 0.02863
-0.25872 0.26741 0.77944 0.86370 0.91150 1.087 0.170 1592.550 0.02865
-0.25894 0.26763 0.78010 0.86443 0.91334 1.124 0.172 1592.587 0.02867
-0.25915 0.26786 0.78076 0.86516 0.91518 0.965 0.163 1592.624 0.02870
-0.25937 0.26809 0.78142 0.86589 0.91703 1.053 0.168 1592.660 0.02872
-0.25959 0.26831 0.78208 0.86662 0.91887 1.088 0.170 1592.697 0.02874
-0.25981 0.26854 0.78274 0.86735 0.92071 0.807 0.151 1592.734 0.02877
-0.26003 0.26877 0.78340 0.86808 0.92255 0.983 0.164 1592.771 0.02879
-0.26025 0.26899 0.78405 0.86881 0.92440 0.966 0.147 1592.807 0.02882
-0.26047 0.26922 0.78471 0.86954 0.92624 0.912 0.158 1592.844 0.02884
-0.26069 0.26944 0.78537 0.87027 0.92808 1.142 0.173 1592.881 0.02886
-0.26090 0.26967 0.78603 0.87100 0.92992 0.914 0.158 1592.917 0.02889
-0.26112 0.26990 0.78669 0.87173 0.93177 0.684 0.142 1592.954 0.02891
-0.26134 0.27012 0.78735 0.87246 0.93361 1.355 0.186 1592.991 0.02893
-0.26156 0.27035 0.78801 0.87319 0.93545 1.108 0.172 1593.028 0.02896
-0.26178 0.27057 0.78867 0.87392 0.93730 0.755 0.148 1593.064 0.02898
-0.26200 0.27080 0.78933 0.87465 0.93914 0.667 0.140 1593.101 0.02901
-0.26222 0.27103 0.78999 0.87538 0.94098 1.003 0.164 1593.138 0.02903
-0.26244 0.27125 0.79065 0.87611 0.94283 1.269 0.181 1593.174 0.02905
-0.26266 0.27148 0.79130 0.87684 0.94467 1.182 0.176 1593.211 0.02908
-0.26287 0.27171 0.79196 0.87757 0.94651 0.741 0.148 1593.248 0.02910
-0.26309 0.27193 0.79262 0.87830 0.94836 0.882 0.158 1593.285 0.02912
-0.26331 0.27216 0.79328 0.87903 0.95020 1.025 0.167 1593.321 0.02915
-0.26353 0.27238 0.79394 0.87976 0.95204 1.064 0.169 1593.358 0.02917
-0.26375 0.27261 0.79460 0.88050 0.95389 0.910 0.159 1593.395 0.02920
-0.26397 0.27284 0.79526 0.88123 0.95573 0.837 0.153 1593.431 0.02922
-0.26419 0.27306 0.79592 0.88196 0.95758 0.911 0.158 1593.468 0.02924
-0.26441 0.27329 0.79658 0.88269 0.95942 1.007 0.165 1593.505 0.02927
-0.26463 0.27351 0.79724 0.88342 0.96126 0.891 0.156 1593.542 0.02929
-0.26484 0.27374 0.79790 0.88415 0.96311 0.950 0.162 1593.578 0.02931
-0.26506 0.27397 0.79856 0.88488 0.96495 1.035 0.166 1593.615 0.02934
-0.26528 0.27419 0.79922 0.88561 0.96680 0.940 0.161 1593.652 0.02936
-0.26550 0.27442 0.79988 0.88634 0.96864 1.074 0.168 1593.689 0.02938
-0.26572 0.27465 0.80054 0.88707 0.97048 1.260 0.181 1593.725 0.02941
-0.26594 0.27487 0.80120 0.88780 0.97233 0.981 0.163 1593.762 0.02943
-0.26616 0.27510 0.80186 0.88853 0.97417 1.098 0.171 1593.799 0.02946
-0.26638 0.27533 0.80252 0.88927 0.97602 1.039 0.167 1593.835 0.02948
-0.26660 0.27555 0.80318 0.89000 0.97786 0.961 0.160 1593.872 0.02950
-0.26681 0.27578 0.80384 0.89073 0.97971 0.915 0.160 1593.909 0.02953
-0.26703 0.27600 0.80450 0.89146 0.98155 1.160 0.175 1593.946 0.02955
-0.26725 0.27623 0.80515 0.89219 0.98340 0.979 0.164 1593.982 0.02957
-0.26747 0.27646 0.80581 0.89292 0.98524 1.086 0.171 1594.019 0.02960
-0.26769 0.27668 0.80647 0.89365 0.98708 1.085 0.171 1594.056 0.02962
-0.26791 0.27691 0.80713 0.89438 0.98893 0.782 0.151 1594.092 0.02965
-0.26813 0.27714 0.80779 0.89511 0.99077 1.244 0.181 1594.129 0.02967
-0.26835 0.27736 0.80845 0.89585 0.99262 0.870 0.156 1594.166 0.02969
-0.26857 0.27759 0.80911 0.89658 0.99446 1.065 0.170 1594.203 0.02972
-0.26879 0.27782 0.80977 0.89731 0.99631 0.924 0.161 1594.239 0.02974
-0.26900 0.27804 0.81043 0.89804 0.99815 0.995 0.165 1594.276 0.02976
-0.26922 0.27827 0.81109 0.89877 1.00000 0.888 0.159 1594.313 0.02979
