x y z dist_scaled dist_frac absorption
-0.38100 0.06402 0.73938 0.83423 0.83786 0.253
-0.38133 0.06407 0.74003 0.83496 0.83970 0.008
-0.38166 0.06413 0.74067 0.83569 0.84154 0.036
-0.38200 0.06418 0.74132 0.83642 0.84338 0.035
-0.38233 0.06424 0.74197 0.83715 0.84522 -0.007
-0.38266 0.06429 0.74261 0.83788 0.84706 -0.050
-0.38299 0.06435 0.74326 0.83860 0.84890 0.063
-0.38333 0.06441 0.74390 0.83933 0.85074 -0.018
-0.38366 0.06446 0.74455 0.84006 0.85258 0.104
-0.38399 0.06452 0.74520 0.84079 0.85442 0.137
-0.38433 0.06457 0.74584 0.84152 0.85626 -0.000
-0.38466 0.06463 0.74649 0.84225 0.85810 0.047
-0.38499 0.06469 0.74714 0.84298 0.85994 0.047
-0.38533 0.06474 0.74778 0.84371 0.86178 0.018
-0.38566 0.06480 0.74843 0.84444 0.86362 0.099
-0.38599 0.06485 0.74907 0.84517 0.86546 0.018
-0.38633 0.06491 0.74972 0.84590 0.86730 0.032
-0.38666 0.06497 0.75037 0.84663 0.86914 0.032
-0.38699 0.06502 0.75101 0.84736 0.87098 -0.016
-0.38732 0.06508 0.75166 0.84809 0.87283 0.164
-0.38766 0.06513 0.75231 0.84881 0.87467 0.041
-0.38799 0.06519 0.75295 0.84954 0.87651 0.097
-0.38832 0.06525 0.75360 0.85027 0.87835 0.054
-0.38866 0.06530 0.75425 0.85100 0.88019 0.102
-0.38899 0.06536 0.75489 0.85173 0.88203 0.045
-0.38932 0.06541 0.75554 0.85246 0.88387 0.049
-0.38966 0.06547 0.75619 0.85319 0.88571 0.015
-0.38999 0.06553 0.75683 0.85392 0.88755 0.001
-0.39032 0.06558 0.75748 0.85465 0.88940 0.015
-0.39066 0.06564 0.75813 0.85538 0.89124 -0.105
-0.39099 0.06569 0.75877 0.85611 0.89308 0.023
-0.39132 0.06575 0.75942 0.85684 0.89492 0.080
-0.39166 0.06581 0.76007 0.85757 0.89676 0.051
-0.39199 0.06586 0.76071 0.85830 0.89860 0.003
-0.39232 0.06592 0.76136 0.85903 0.90045 0.008
-0.39266 0.06597 0.76201 0.85976 0.90229 -0.045
-0.39299 0.06603 0.76265 0.86049 0.90413 0.069
-0.39332 0.06609 0.76330 0.86122 0.90597 -0.003
-0.39366 0.06614 0.76395 0.86195 0.90781 0.054
-0.39399 0.06620 0.76459 0.86268 0.90966 0.035
-0.39432 0.06625 0.76524 0.86341 0.91150 -0.052
-0.39466 0.06631 0.76589 0.86414 0.91334 -0.018
-0.39499 0.06637 0.76654 0.86487 0.91518 -0.048
-0.39532 0.06642 0.76718 0.86560 0.91703 -0.005
-0.39566 0.06648 0.76783 0.86633 0.91887 0.190
-0.39599 0.06653 0.76848 0.86706 0.92071 0.056
-0.39632 0.06659 0.76912 0.86779 0.92255 0.051
-0.39666 0.06665 0.76977 0.86852 0.92440 0.170
-0.39699 0.06670 0.77042 0.86925 0.92624 0.055
-0.39732 0.06676 0.77107 0.86998 0.92808 0.054
-0.39766 0.06681 0.77171 0.87071 0.92992 0.116
-0.39799 0.06687 0.77236 0.87144 0.93177 0.029
-0.39832 0.06693 0.77301 0.87217 0.93361 0.134
-0.39866 0.06698 0.77365 0.87290 0.93545 -0.159
-0.39899 0.06704 0.77430 0.87363 0.93730 -0.025
-0.39933 0.06709 0.77495 0.87436 0.93914 -0.035
-0.39966 0.06715 0.77560 0.87509 0.94098 0.070
-0.39999 0.06721 0.77624 0.87582 0.94283 0.055
-0.40033 0.06726 0.77689 0.87655 0.94467 -0.003
-0.40066 0.06732 0.77754 0.87728 0.94651 0.209
-0.40099 0.06737 0.77819 0.87801 0.94836 0.035
-0.40133 0.06743 0.77883 0.87874 0.95020 0.016
-0.40166 0.06749 0.77948 0.87947 0.95204 0.044
-0.40199 0.06754 0.78013 0.88020 0.95389 0.058
-0.40233 0.06760 0.78078 0.88094 0.95573 -0.034
-0.40266 0.06766 0.78142 0.88167 0.95758 -0.029
-0.40299 0.06771 0.78207 0.88240 0.95942 0.014
-0.40333 0.06777 0.78272 0.88313 0.96126 0.027
-0.40366 0.06782 0.78337 0.88386 0.96311 -0.024
-0.40400 0.06788 0.78401 0.88459 0.96495 0.051
-0.40433 0.06794 0.78466 0.88532 0.96680 0.173
-0.40466 0.06799 0.78531 0.88605 0.96864 -0.041
-0.40500 0.06805 0.78596 0.88678 0.97048 -0.002
-0.40533 0.06810 0.78660 0.88751 0.97233 -0.078
-0.40566 0.06816 0.78725 0.88824 0.97417 0.067
-0.40600 0.06822 0.78790 0.88897 0.97602 -0.081
-0.40633 0.06827 0.78855 0.88970 0.97786 0.096
-0.40667 0.06833 0.78919 0.89043 0.97971 -0.098
-0.40700 0.06838 0.78984 0.89117 0.98155 -0.109
-0.40733 0.06844 0.79049 0.89190 0.98340 0.064
-0.40767 0.06850 0.79114 0.89263 0.98524 0.100
-0.40800 0.06855 0.79179 0.89336 0.98708 -0.003
-0.40834 0.06861 0.79243 0.89409 0.98893 0.073
-0.40867 0.06866 0.79308 0.89482 0.99077 0.075
-0.40900 0.06872 0.79373 0.89555 0.99262 -0.056
-0.40934 0.06878 0.79438 0.89628 0.99446 0.142
-0.40967 0.06883 0.79503 0.89701 0.99631 0.059
-0.41000 0.06889 0.79567 0.89774 0.99815 0.005
-0.41034 0.06895 0.79632 0.89848 1.00000 -0.068
