x y z dist_scaled dist_frac absorption
0.37277 -0.35425 0.64790 0.82718 0.81946 0.141
0.37310 -0.35457 0.64848 0.82791 0.82130 -0.066
0.37343 -0.35488 0.64905 0.82864 0.82314 0.334
0.37376 -0.35519 0.64962 0.82937 0.82498 0.032
0.37408 -0.35550 0.65019 0.83010 0.82682 -0.233
0.37441 -0.35582 0.65076 0.83083 0.82866 0.072
0.37474 -0.35613 0.65133 0.83156 0.83050 -0.206
0.37507 -0.35644 0.65190 0.83229 0.83234 -0.240
0.37540 -0.35675 0.65247 0.83302 0.83418 -0.010
0.37573 -0.35706 0.65304 0.83374 0.83602 0.115
0.37605 -0.35738 0.65361 0.83447 0.83786 0.088
0.37638 -0.35769 0.65418 0.83520 0.83970 -0.040
0.37671 -0.35800 0.65476 0.83593 0.84154 0.051
0.37704 -0.35831 0.65533 0.83666 0.84338 0.177
0.37737 -0.35863 0.65590 0.83739 0.84522 -0.194
0.37770 -0.35894 0.65647 0.83812 0.84706 -0.654
0.37803 -0.35925 0.65704 0.83885 0.84890 -0.252
0.37835 -0.35956 0.65761 0.83958 0.85074 0.223
0.37868 -0.35987 0.65818 0.84031 0.85258 0.331
0.37901 -0.36019 0.65875 0.84104 0.85442 0.149
0.37934 -0.36050 0.65932 0.84176 0.85626 -0.138
0.37967 -0.36081 0.65990 0.84249 0.85810 -0.184
0.38000 -0.36112 0.66047 0.84322 0.85994 0.181
0.38033 -0.36144 0.66104 0.84395 0.86178 -0.309
0.38066 -0.36175 0.66161 0.84468 0.86362 -0.659
0.38098 -0.36206 0.66218 0.84541 0.86546 0.096
0.38131 -0.36237 0.66275 0.84614 0.86730 0.093
0.38164 -0.36269 0.66332 0.84687 0.86914 -0.234
0.38197 -0.36300 0.66389 0.84760 0.87098 0.015
0.38230 -0.36331 0.66447 0.84833 0.87283 -0.043
0.38263 -0.36362 0.66504 0.84906 0.87467 0.086
0.38296 -0.36393 0.66561 0.84979 0.87651 0.342
0.38328 -0.36425 0.66618 0.85052 0.87835 -0.037
0.38361 -0.36456 0.66675 0.85125 0.88019 0.133
0.38394 -0.36487 0.66732 0.85198 0.88203 0.344
0.38427 -0.36518 0.66789 0.85271 0.88387 0.178
0.38460 -0.36550 0.66847 0.85344 0.88571 0.305
0.38493 -0.36581 0.66904 0.85416 0.88755 0.055
0.38526 -0.36612 0.66961 0.85489 0.88940 0.141
0.38559 -0.36643 0.67018 0.85562 0.89124 -0.023
0.38592 -0.36675 0.67075 0.85635 0.89308 0.187
0.38624 -0.36706 0.67132 0.85708 0.89492 0.313
0.38657 -0.36737 0.67189 0.85781 0.89676 -0.140
0.38690 -0.36768 0.67247 0.85854 0.89860 -0.056
0.38723 -0.36800 0.67304 0.85927 0.90045 0.441
0.38756 -0.36831 0.67361 0.86000 0.90229 -0.381
0.38789 -0.36862 0.67418 0.86073 0.90413 -0.213
0.38822 -0.36893 0.67475 0.86146 0.90597 0.117
0.38855 -0.36925 0.67532 0.86219 0.90781 0.323
0.38888 -0.36956 0.67590 0.86292 0.90966 -0.208
0.38920 -0.36987 0.67647 0.86365 0.91150 0.323
0.38953 -0.37019 0.67704 0.86438 0.91334 0.365
0.38986 -0.37050 0.67761 0.86511 0.91518 0.164
0.39019 -0.37081 0.67818 0.86584 0.91703 0.045
0.39052 -0.37112 0.67876 0.86657 0.91887 0.492
0.39085 -0.37144 0.67933 0.86730 0.92071 -0.153
0.39118 -0.37175 0.67990 0.86803 0.92255 0.292
0.39151 -0.37206 0.68047 0.86876 0.92440 -0.108
0.39184 -0.37237 0.68104 0.86949 0.92624 0.375
0.39217 -0.37269 0.68162 0.87022 0.92808 -0.026
0.39249 -0.37300 0.68219 0.87095 0.92992 -0.187
0.39282 -0.37331 0.68276 0.87168 0.93177 0.134
0.39315 -0.37362 0.68333 0.87241 0.93361 -0.183
0.39348 -0.37394 0.68390 0.87314 0.93545 -0.100
0.39381 -0.37425 0.68447 0.87387 0.93730 -0.099
0.39414 -0.37456 0.68505 0.87460 0.93914 0.299
0.39447 -0.37488 0.68562 0.87534 0.94098 -0.252
0.39480 -0.37519 0.68619 0.87607 0.94283 0.066
0.39513 -0.37550 0.68676 0.87680 0.94467 -0.089
0.39546 -0.37581 0.68734 0.87753 0.94651 0.385
0.39579 -0.37613 0.68791 0.87826 0.94836 -0.084
0.39612 -0.37644 0.68848 0.87899 0.95020 0.075
0.39644 -0.37675 0.68905 0.87972 0.95204 0.466
0.39677 -0.37707 0.68962 0.88045 0.95389 0.232
0.39710 -0.37738 0.69020 0.88118 0.95573 -0.077
0.39743 -0.37769 0.69077 0.88191 0.95758 -0.152
0.39776 -0.37800 0.69134 0.88264 0.95942 0.313
0.39809 -0.37832 0.69191 0.88337 0.96126 0.392
0.39842 -0.37863 0.69249 0.88410 0.96311 0.393
0.39875 -0.37894 0.69306 0.88483 0.96495 -0.451
0.39908 -0.37926 0.69363 0.88556 0.96680 -0.064
0.39941 -0.37957 0.69420 0.88629 0.96864 -0.368
0.39974 -0.37988 0.69477 0.88702 0.97048 0.170
0.40007 -0.38019 0.69535 0.88775 0.97233 -0.132
0.40040 -0.38051 0.69592 0.88849 0.97417 0.478
0.40072 -0.38082 0.69649 0.88922 0.97602 0.175
0.40105 -0.38113 0.69706 0.88995 0.97786 0.251
0.40138 -0.38145 0.69764 0.89068 0.97971 0.253
0.40171 -0.38176 0.69821 0.89141 0.98155 0.104
0.40204 -0.38207 0.69878 0.89214 0.98340 -0.195
0.40237 -0.38239 0.69935 0.89287 0.98524 -0.044
0.40270 -0.38270 0.69993 0.89360 0.98708 0.031
0.40303 -0.38301 0.70050 0.89433 0.98893 0.333
0.40336 -0.38333 0.70107 0.89506 0.99077 0.335
0.40369 -0.38364 0.70164 0.89579 0.99262 0.039
0.40402 -0.38395 0.70222 0.89653 0.99446 0.042
0.40435 -0.38426 0.70279 0.89726 0.99631 0.043
0.40468 -0.38458 0.70336 0.89799 0.99815 0.414
0.40501 -0.38489 0.70394 0.89872 1.00000 0.047
