x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.42669 0.09574 0.58455 0.73002 0.57358 1.133 0.283 1585.806 0.02429
-0.42711 0.09584 0.58513 0.73074 0.57541 0.975 0.268 1585.843 0.02432
-0.42753 0.09593 0.58571 0.73147 0.57724 1.054 0.275 1585.879 0.02434
-0.42796 0.09603 0.58629 0.73219 0.57907 0.699 0.240 1585.916 0.02436
-0.42838 0.09612 0.58687 0.73292 0.58090 1.134 0.283 1585.953 0.02439
-0.42881 0.09622 0.58745 0.73364 0.58273 0.936 0.265 1585.989 0.02441
-0.42923 0.09631 0.58803 0.73437 0.58456 0.976 0.268 1586.026 0.02444
-0.42965 0.09641 0.58862 0.73510 0.58639 1.371 0.303 1586.063 0.02446
-0.43008 0.09650 0.58920 0.73582 0.58823 1.054 0.276 1586.100 0.02448
-0.43050 0.09660 0.58978 0.73655 0.59006 0.974 0.268 1586.136 0.02451
-0.43093 0.09669 0.59036 0.73727 0.59189 0.776 0.249 1586.173 0.02453
-0.43135 0.09679 0.59094 0.73800 0.59372 1.093 0.280 1586.210 0.02455
-0.43178 0.09688 0.59152 0.73872 0.59555 0.935 0.265 1586.246 0.02458
-0.43220 0.09698 0.59210 0.73945 0.59738 1.292 0.297 1586.283 0.02460
-0.43262 0.09707 0.59268 0.74018 0.59921 0.936 0.265 1586.320 0.02463
-0.43305 0.09717 0.59326 0.74090 0.60105 1.134 0.284 1586.357 0.02465
-0.43347 0.09726 0.59385 0.74163 0.60288 0.936 0.266 1586.393 0.02467
-0.43390 0.09736 0.59443 0.74235 0.60471 0.976 0.269 1586.430 0.02470
-0.43432 0.09745 0.59501 0.74308 0.60654 0.896 0.262 1586.467 0.02472
-0.43475 0.09755 0.59559 0.74381 0.60837 0.857 0.258 1586.504 0.02474
-0.43517 0.09764 0.59617 0.74453 0.61021 0.858 0.258 1586.540 0.02477
-0.43559 0.09774 0.59675 0.74526 0.61204 1.057 0.277 1586.577 0.02479
-0.43602 0.09783 0.59733 0.74598 0.61387 1.097 0.281 1586.614 0.02482
-0.43644 0.09793 0.59792 0.74671 0.61570 1.058 0.277 1586.650 0.02484
-0.43687 0.09803 0.59850 0.74744 0.61753 0.820 0.253 1586.687 0.02486
-0.43729 0.09812 0.59908 0.74816 0.61937 1.098 0.280 1586.724 0.02489
-0.43772 0.09822 0.59966 0.74889 0.62120 0.860 0.257 1586.761 0.02491
-0.43814 0.09831 0.60024 0.74961 0.62303 0.702 0.242 1586.797 0.02493
-0.43857 0.09841 0.60082 0.75034 0.62486 0.783 0.251 1586.834 0.02496
-0.43899 0.09850 0.60140 0.75107 0.62670 0.902 0.262 1586.871 0.02498
-0.43941 0.09860 0.60199 0.75179 0.62853 1.181 0.288 1586.907 0.02500
-0.43984 0.09869 0.60257 0.75252 0.63036 0.822 0.255 1586.944 0.02503
-0.44026 0.09879 0.60315 0.75325 0.63219 1.020 0.275 1586.981 0.02505
-0.44069 0.09888 0.60373 0.75397 0.63403 1.021 0.275 1587.018 0.02508
-0.44111 0.09898 0.60431 0.75470 0.63586 0.902 0.263 1587.054 0.02510
-0.44154 0.09907 0.60489 0.75543 0.63769 0.783 0.250 1587.091 0.02512
-0.44196 0.09917 0.60548 0.75615 0.63953 1.182 0.289 1587.128 0.02515
-0.44239 0.09926 0.60606 0.75688 0.64136 0.942 0.267 1587.165 0.02517
-0.44281 0.09936 0.60664 0.75761 0.64319 1.102 0.282 1587.201 0.02519
-0.44324 0.09945 0.60722 0.75833 0.64503 1.063 0.279 1587.238 0.02522
-0.44366 0.09955 0.60780 0.75906 0.64686 0.742 0.247 1587.275 0.02524
-0.44409 0.09964 0.60838 0.75978 0.64869 1.103 0.283 1587.311 0.02527
-0.44451 0.09974 0.60897 0.76051 0.65053 1.224 0.293 1587.348 0.02529
-0.44493 0.09984 0.60955 0.76124 0.65236 0.905 0.264 1587.385 0.02531
-0.44536 0.09993 0.61013 0.76196 0.65419 1.225 0.293 1587.422 0.02534
-0.44578 0.10003 0.61071 0.76269 0.65603 1.305 0.299 1587.458 0.02536
-0.44621 0.10012 0.61129 0.76342 0.65786 0.826 0.253 1587.495 0.02538
-0.44663 0.10022 0.61188 0.76414 0.65969 1.025 0.275 1587.532 0.02541
-0.44706 0.10031 0.61246 0.76487 0.66153 1.386 0.307 1587.568 0.02543
-0.44748 0.10041 0.61304 0.76560 0.66336 0.666 0.239 1587.605 0.02546
-0.44791 0.10050 0.61362 0.76632 0.66519 1.147 0.287 1587.642 0.02548
-0.44833 0.10060 0.61420 0.76705 0.66703 0.907 0.263 1587.679 0.02550
-0.44876 0.10069 0.61479 0.76778 0.66886 0.827 0.257 1587.715 0.02553
-0.44918 0.10079 0.61537 0.76851 0.67070 1.188 0.291 1587.752 0.02555
-0.44961 0.10088 0.61595 0.76923 0.67253 0.948 0.268 1587.789 0.02557
-0.45003 0.10098 0.61653 0.76996 0.67436 0.868 0.260 1587.825 0.02560
-0.45046 0.10107 0.61711 0.77069 0.67620 0.908 0.265 1587.862 0.02562
-0.45088 0.10117 0.61770 0.77141 0.67803 0.868 0.261 1587.899 0.02565
-0.45131 0.10126 0.61828 0.77214 0.67987 1.270 0.295 1587.936 0.02567
-0.45173 0.10136 0.61886 0.77287 0.68170 1.270 0.298 1587.972 0.02569
-0.45216 0.10146 0.61944 0.77359 0.68354 0.909 0.265 1588.009 0.02572
-0.45258 0.10155 0.62002 0.77432 0.68537 0.989 0.273 1588.046 0.02574
-0.45301 0.10165 0.62061 0.77505 0.68721 0.868 0.261 1588.083 0.02576
-0.45343 0.10174 0.62119 0.77578 0.68904 1.110 0.283 1588.119 0.02579
-0.45386 0.10184 0.62177 0.77650 0.69088 0.989 0.273 1588.156 0.02581
-0.45428 0.10193 0.62235 0.77723 0.69271 0.992 0.273 1588.193 0.02584
-0.45471 0.10203 0.62294 0.77796 0.69455 1.434 0.312 1588.229 0.02586
-0.45513 0.10212 0.62352 0.77868 0.69638 1.112 0.284 1588.266 0.02588
-0.45556 0.10222 0.62410 0.77941 0.69821 1.032 0.277 1588.303 0.02591
-0.45598 0.10231 0.62468 0.78014 0.70005 0.669 0.240 1588.340 0.02593
-0.45641 0.10241 0.62527 0.78087 0.70189 0.711 0.244 1588.376 0.02595
-0.45683 0.10250 0.62585 0.78159 0.70372 1.275 0.299 1588.413 0.02598
-0.45726 0.10260 0.62643 0.78232 0.70556 1.074 0.281 1588.450 0.02600
-0.45768 0.10270 0.62701 0.78305 0.70739 0.914 0.266 1588.486 0.02602
-0.45811 0.10279 0.62759 0.78378 0.70923 0.753 0.250 1588.523 0.02605
-0.45853 0.10289 0.62818 0.78450 0.71106 1.076 0.281 1588.560 0.02607
-0.45896 0.10298 0.62876 0.78523 0.71290 1.156 0.289 1588.597 0.02610
-0.45938 0.10308 0.62934 0.78596 0.71473 0.996 0.274 1588.633 0.02612
-0.45981 0.10317 0.62992 0.78669 0.71657 0.996 0.273 1588.670 0.02614
-0.46023 0.10327 0.63051 0.78741 0.71840 0.875 0.262 1588.707 0.02617
-0.46066 0.10336 0.63109 0.78814 0.72024 0.876 0.263 1588.743 0.02619
-0.46108 0.10346 0.63167 0.78887 0.72208 0.795 0.254 1588.780 0.02621
-0.46151 0.10355 0.63226 0.78960 0.72391 0.473 0.216 1588.817 0.02624
-0.46193 0.10365 0.63284 0.79032 0.72575 1.199 0.292 1588.854 0.02626
-0.46236 0.10375 0.63342 0.79105 0.72758 1.320 0.302 1588.890 0.02629
-0.46279 0.10384 0.63400 0.79178 0.72942 1.200 0.293 1588.927 0.02631
-0.46321 0.10394 0.63459 0.79251 0.73126 0.675 0.241 1588.964 0.02633
-0.46364 0.10403 0.63517 0.79323 0.73309 0.998 0.274 1589.001 0.02636
-0.46406 0.10413 0.63575 0.79396 0.73493 1.120 0.286 1589.037 0.02638
-0.46449 0.10422 0.63633 0.79469 0.73676 0.554 0.227 1589.074 0.02640
-0.46491 0.10432 0.63692 0.79542 0.73860 1.120 0.286 1589.111 0.02643
-0.46534 0.10441 0.63750 0.79614 0.74044 0.999 0.275 1589.147 0.02645
-0.46576 0.10451 0.63808 0.79687 0.74227 0.836 0.258 1589.184 0.02648
-0.46619 0.10460 0.63867 0.79760 0.74411 0.876 0.263 1589.221 0.02650
-0.46661 0.10470 0.63925 0.79833 0.74595 1.079 0.282 1589.258 0.02652
-0.46704 0.10480 0.63983 0.79906 0.74778 0.918 0.267 1589.294 0.02655
-0.46746 0.10489 0.64041 0.79978 0.74962 0.837 0.259 1589.331 0.02657
-0.46789 0.10499 0.64100 0.80051 0.75146 0.716 0.247 1589.368 0.02659
-0.46832 0.10508 0.64158 0.80124 0.75329 1.243 0.297 1589.404 0.02662
-0.46874 0.10518 0.64216 0.80197 0.75513 0.635 0.237 1589.441 0.02664
-0.46917 0.10527 0.64275 0.80270 0.75697 1.000 0.275 1589.478 0.02667
-0.46959 0.10537 0.64333 0.80342 0.75881 0.960 0.272 1589.515 0.02669
-0.47002 0.10546 0.64391 0.80415 0.76064 1.001 0.275 1589.551 0.02671
-0.47044 0.10556 0.64449 0.80488 0.76248 0.879 0.264 1589.588 0.02674
-0.47087 0.10565 0.64508 0.80561 0.76432 1.123 0.287 1589.625 0.02676
-0.47129 0.10575 0.64566 0.80634 0.76615 1.204 0.293 1589.662 0.02678
-0.47172 0.10585 0.64624 0.80706 0.76799 0.839 0.260 1589.698 0.02681
-0.47215 0.10594 0.64683 0.80779 0.76983 1.164 0.291 1589.735 0.02683
-0.47257 0.10604 0.64741 0.80852 0.77167 0.920 0.268 1589.772 0.02685
-0.47300 0.10613 0.64799 0.80925 0.77350 1.002 0.276 1589.808 0.02688
-0.47342 0.10623 0.64858 0.80998 0.77534 0.921 0.269 1589.845 0.02690
-0.47385 0.10632 0.64916 0.81071 0.77718 1.288 0.301 1589.882 0.02693
-0.47427 0.10642 0.64974 0.81143 0.77902 1.125 0.287 1589.919 0.02695
-0.47470 0.10651 0.65033 0.81216 0.78085 1.126 0.287 1589.955 0.02697
-0.47513 0.10661 0.65091 0.81289 0.78269 0.883 0.264 1589.992 0.02700
-0.47555 0.10670 0.65149 0.81362 0.78453 1.046 0.280 1590.029 0.02702
-0.47598 0.10680 0.65208 0.81435 0.78637 0.801 0.256 1590.065 0.02704
-0.47640 0.10690 0.65266 0.81508 0.78821 1.249 0.297 1590.102 0.02707
-0.47683 0.10699 0.65324 0.81581 0.79004 0.965 0.273 1590.139 0.02709
-0.47725 0.10709 0.65383 0.81653 0.79188 0.720 0.247 1590.176 0.02712
-0.47768 0.10718 0.65441 0.81726 0.79372 1.087 0.284 1590.212 0.02714
-0.47811 0.10728 0.65499 0.81799 0.79556 1.005 0.276 1590.249 0.02716
-0.47853 0.10737 0.65558 0.81872 0.79740 0.965 0.272 1590.286 0.02719
-0.47896 0.10747 0.65616 0.81945 0.79924 1.088 0.283 1590.322 0.02721
-0.47938 0.10756 0.65674 0.82018 0.80107 1.169 0.292 1590.359 0.02723
-0.47981 0.10766 0.65733 0.82091 0.80291 1.251 0.299 1590.396 0.02726
-0.48024 0.10776 0.65791 0.82163 0.80475 1.048 0.281 1590.433 0.02728
-0.48066 0.10785 0.65849 0.82236 0.80659 0.885 0.265 1590.469 0.02731
-0.48109 0.10795 0.65908 0.82309 0.80843 0.927 0.269 1590.506 0.02733
-0.48151 0.10804 0.65966 0.82382 0.81027 1.049 0.281 1590.543 0.02735
-0.48194 0.10814 0.66024 0.82455 0.81211 1.131 0.288 1590.580 0.02738
-0.48237 0.10823 0.66083 0.82528 0.81395 1.008 0.277 1590.616 0.02740
-0.48279 0.10833 0.66141 0.82601 0.81579 0.845 0.261 1590.653 0.02742
-0.48322 0.10843 0.66199 0.82674 0.81762 0.763 0.253 1590.690 0.02745
-0.48364 0.10852 0.66258 0.82746 0.81946 0.804 0.255 1590.726 0.02747
-0.48407 0.10862 0.66316 0.82819 0.82130 0.845 0.261 1590.763 0.02750
-0.48450 0.10871 0.66375 0.82892 0.82314 0.805 0.257 1590.800 0.02752
-0.48492 0.10881 0.66433 0.82965 0.82498 0.846 0.260 1590.837 0.02754
-0.48535 0.10890 0.66491 0.83038 0.82682 0.725 0.247 1590.873 0.02757
-0.48577 0.10900 0.66550 0.83111 0.82866 1.215 0.296 1590.910 0.02759
-0.48620 0.10909 0.66608 0.83184 0.83050 0.806 0.257 1590.947 0.02761
-0.48663 0.10919 0.66666 0.83257 0.83234 0.643 0.238 1590.983 0.02764
-0.48705 0.10929 0.66725 0.83330 0.83418 1.092 0.285 1591.020 0.02766
-0.48748 0.10938 0.66783 0.83403 0.83602 1.050 0.281 1591.057 0.02769
-0.48790 0.10948 0.66842 0.83475 0.83786 0.804 0.257 1591.094 0.02771
-0.48833 0.10957 0.66900 0.83548 0.83970 0.804 0.257 1591.130 0.02773
-0.48876 0.10967 0.66958 0.83621 0.84154 1.131 0.289 1591.167 0.02776
-0.48918 0.10976 0.67017 0.83694 0.84338 1.254 0.300 1591.204 0.02778
-0.48961 0.10986 0.67075 0.83767 0.84522 0.683 0.244 1591.240 0.02780
-0.49004 0.10995 0.67133 0.83840 0.84706 1.174 0.291 1591.277 0.02783
-0.49046 0.11005 0.67192 0.83913 0.84890 0.724 0.249 1591.314 0.02785
-0.49089 0.11015 0.67250 0.83986 0.85074 0.970 0.274 1591.351 0.02787
-0.49131 0.11024 0.67309 0.84059 0.85258 1.624 0.329 1591.387 0.02790
-0.49174 0.11034 0.67367 0.84132 0.85442 1.134 0.289 1591.424 0.02792
-0.49217 0.11043 0.67425 0.84205 0.85626 1.053 0.282 1591.461 0.02795
-0.49259 0.11053 0.67484 0.84278 0.85810 0.889 0.264 1591.498 0.02797
-0.49302 0.11062 0.67542 0.84351 0.85994 1.093 0.286 1591.534 0.02799
-0.49345 0.11072 0.67601 0.84424 0.86178 0.972 0.274 1591.571 0.02802
-0.49387 0.11082 0.67659 0.84496 0.86362 1.052 0.282 1591.608 0.02804
-0.49430 0.11091 0.67718 0.84569 0.86546 1.215 0.297 1591.644 0.02806
-0.49472 0.11101 0.67776 0.84642 0.86730 1.092 0.285 1591.681 0.02809
-0.49515 0.11110 0.67834 0.84715 0.86914 1.132 0.289 1591.718 0.02811
-0.49558 0.11120 0.67893 0.84788 0.87098 0.886 0.267 1591.755 0.02814
-0.49600 0.11129 0.67951 0.84861 0.87282 0.558 0.230 1591.791 0.02816
-0.49643 0.11139 0.68010 0.84934 0.87467 1.173 0.293 1591.828 0.02818
-0.49686 0.11149 0.68068 0.85007 0.87651 1.173 0.293 1591.865 0.02821
-0.49728 0.11158 0.68126 0.85080 0.87835 1.175 0.292 1591.901 0.02823
-0.49771 0.11168 0.68185 0.85153 0.88019 0.683 0.243 1591.938 0.02825
-0.49814 0.11177 0.68243 0.85226 0.88203 1.216 0.296 1591.975 0.02828
-0.49856 0.11187 0.68302 0.85299 0.88387 0.970 0.274 1592.012 0.02830
-0.49899 0.11196 0.68360 0.85372 0.88571 0.437 0.213 1592.048 0.02833
-0.49942 0.11206 0.68419 0.85445 0.88755 1.052 0.282 1592.085 0.02835
-0.49984 0.11216 0.68477 0.85518 0.88940 1.092 0.286 1592.122 0.02837
-0.50027 0.11225 0.68536 0.85591 0.89124 0.969 0.275 1592.159 0.02840
-0.50070 0.11235 0.68594 0.85664 0.89308 0.970 0.274 1592.195 0.02842
-0.50112 0.11244 0.68652 0.85737 0.89492 0.847 0.263 1592.232 0.02844
-0.50155 0.11254 0.68711 0.85810 0.89676 1.053 0.283 1592.269 0.02847
-0.50198 0.11263 0.68769 0.85883 0.89860 1.012 0.278 1592.305 0.02849
-0.50240 0.11273 0.68828 0.85956 0.90045 1.095 0.286 1592.342 0.02852
-0.50283 0.11283 0.68886 0.86029 0.90229 1.218 0.297 1592.379 0.02854
-0.50326 0.11292 0.68945 0.86102 0.90413 1.177 0.294 1592.416 0.02856
-0.50368 0.11302 0.69003 0.86175 0.90597 0.849 0.263 1592.452 0.02859
-0.50411 0.11311 0.69062 0.86248 0.90781 0.890 0.267 1592.489 0.02861
-0.50454 0.11321 0.69120 0.86321 0.90966 0.849 0.263 1592.526 0.02863
-0.50496 0.11330 0.69178 0.86394 0.91150 0.890 0.267 1592.562 0.02866
-0.50539 0.11340 0.69237 0.86467 0.91334 1.014 0.279 1592.599 0.02868
-0.50582 0.11350 0.69295 0.86540 0.91518 1.547 0.324 1592.636 0.02870
-0.50624 0.11359 0.69354 0.86613 0.91703 0.890 0.266 1592.673 0.02873
-0.50667 0.11369 0.69412 0.86686 0.91887 1.301 0.304 1592.709 0.02875
-0.50710 0.11378 0.69471 0.86759 0.92071 0.972 0.275 1592.746 0.02878
-0.50752 0.11388 0.69529 0.86832 0.92255 0.973 0.275 1592.783 0.02880
-0.50795 0.11397 0.69588 0.86905 0.92440 0.933 0.271 1592.819 0.02882
-0.50838 0.11407 0.69646 0.86978 0.92624 1.466 0.318 1592.856 0.02885
-0.50880 0.11417 0.69705 0.87051 0.92808 0.934 0.270 1592.893 0.02887
-0.50923 0.11426 0.69763 0.87124 0.92992 0.771 0.254 1592.930 0.02889
-0.50966 0.11436 0.69822 0.87197 0.93177 0.977 0.275 1592.966 0.02892
-0.51008 0.11445 0.69880 0.87270 0.93361 1.018 0.278 1593.003 0.02894
-0.51051 0.11455 0.69939 0.87343 0.93545 0.731 0.249 1593.040 0.02897
-0.51094 0.11465 0.69997 0.87416 0.93730 1.182 0.294 1593.077 0.02899
-0.51137 0.11474 0.70056 0.87489 0.93914 0.935 0.270 1593.113 0.02901
-0.51179 0.11484 0.70114 0.87562 0.94098 1.304 0.303 1593.150 0.02904
-0.51222 0.11493 0.70173 0.87636 0.94283 0.729 0.250 1593.187 0.02906
-0.51265 0.11503 0.70231 0.87709 0.94467 1.057 0.283 1593.223 0.02908
-0.51307 0.11512 0.70290 0.87782 0.94651 1.051 0.282 1593.260 0.02911
-0.51350 0.11522 0.70348 0.87855 0.94836 1.036 0.283 1593.297 0.02913
-0.51393 0.11532 0.70407 0.87928 0.95020 0.697 0.242 1593.334 0.02916
-0.51435 0.11541 0.70465 0.88001 0.95204 0.903 0.267 1593.370 0.02918
-0.51478 0.11551 0.70524 0.88074 0.95389 0.980 0.279 1593.407 0.02920
-0.51521 0.11560 0.70582 0.88147 0.95573 0.774 0.259 1593.444 0.02923
-0.51564 0.11570 0.70641 0.88220 0.95758 1.132 0.290 1593.480 0.02925
-0.51606 0.11580 0.70699 0.88293 0.95942 1.397 0.311 1593.517 0.02927
-0.51649 0.11589 0.70758 0.88366 0.96126 0.809 0.258 1593.554 0.02930
-0.51692 0.11599 0.70816 0.88439 0.96311 1.054 0.282 1593.591 0.02932
-0.51734 0.11608 0.70875 0.88512 0.96495 0.871 0.263 1593.627 0.02935
-0.51777 0.11618 0.70933 0.88585 0.96680 0.849 0.262 1593.664 0.02937
-0.51820 0.11627 0.70992 0.88659 0.96864 0.961 0.275 1593.701 0.02939
-0.51863 0.11637 0.71050 0.88732 0.97048 0.674 0.245 1593.737 0.02942
-0.51905 0.11647 0.71109 0.88805 0.97233 0.863 0.262 1593.774 0.02944
-0.51948 0.11656 0.71167 0.88878 0.97417 1.110 0.287 1593.811 0.02946
-0.51991 0.11666 0.71226 0.88951 0.97602 1.299 0.305 1593.848 0.02949
-0.52033 0.11675 0.71284 0.89024 0.97786 0.930 0.271 1593.884 0.02951
-0.52076 0.11685 0.71343 0.89097 0.97971 1.176 0.294 1593.921 0.02954
-0.52119 0.11695 0.71402 0.89170 0.98155 0.931 0.271 1593.958 0.02956
-0.52162 0.11704 0.71460 0.89243 0.98340 1.177 0.294 1593.995 0.02958
-0.52204 0.11714 0.71519 0.89316 0.98524 1.054 0.282 1594.031 0.02961
-0.52247 0.11723 0.71577 0.89390 0.98708 0.931 0.270 1594.068 0.02963
-0.52290 0.11733 0.71636 0.89463 0.98893 0.686 0.244 1594.105 0.02965
-0.52333 0.11742 0.71694 0.89536 0.99077 1.136 0.290 1594.141 0.02968
-0.52375 0.11752 0.71753 0.89609 0.99262 1.095 0.286 1594.178 0.02970
-0.52418 0.11762 0.71811 0.89682 0.99446 0.808 0.258 1594.215 0.02972
-0.52461 0.11771 0.71870 0.89755 0.99631 0.521 0.225 1594.252 0.02975
-0.52504 0.11781 0.71928 0.89828 0.99815 0.972 0.274 1594.288 0.02977
-0.52546 0.11790 0.71987 0.89901 1.00000 1.013 0.279 1594.325 0.02980
