x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.44348 0.23015 0.56465 0.75397 0.63403 0.575 1587.018 0.02508
-0.44391 0.23037 0.56519 0.75470 0.63586 0.943 1587.054 0.02510
-0.44433 0.23060 0.56574 0.75543 0.63769 1.066 1587.091 0.02512
-0.44476 0.23082 0.56628 0.75615 0.63953 0.699 1587.128 0.02515
-0.44519 0.23104 0.56683 0.75688 0.64136 1.315 1587.165 0.02517
-0.44562 0.23126 0.56737 0.75761 0.64319 0.945 1587.201 0.02519
-0.44604 0.23148 0.56791 0.75833 0.64503 1.561 1587.238 0.02522
-0.44647 0.23171 0.56846 0.75906 0.64686 0.577 1587.275 0.02524
-0.44690 0.23193 0.56900 0.75978 0.64869 0.331 1587.311 0.02527
-0.44733 0.23215 0.56955 0.76051 0.65053 1.193 1587.348 0.02529
-0.44775 0.23237 0.57009 0.76124 0.65236 0.330 1587.385 0.02531
-0.44818 0.23259 0.57064 0.76196 0.65419 1.195 1587.422 0.02534
-0.44861 0.23281 0.57118 0.76269 0.65603 1.196 1587.458 0.02536
-0.44904 0.23304 0.57172 0.76342 0.65786 1.442 1587.495 0.02538
-0.44946 0.23326 0.57227 0.76414 0.65969 0.458 1587.532 0.02541
-0.44989 0.23348 0.57281 0.76487 0.66153 0.951 1587.568 0.02543
-0.45032 0.23370 0.57336 0.76560 0.66336 0.703 1587.605 0.02546
-0.45075 0.23392 0.57390 0.76632 0.66519 0.950 1587.642 0.02548
-0.45117 0.23415 0.57445 0.76705 0.66703 1.444 1587.679 0.02550
-0.45160 0.23437 0.57499 0.76778 0.66886 0.949 1587.715 0.02553
-0.45203 0.23459 0.57553 0.76851 0.67070 1.440 1587.752 0.02555
-0.45246 0.23481 0.57608 0.76923 0.67253 1.315 1587.789 0.02557
-0.45288 0.23503 0.57662 0.76996 0.67436 1.560 1587.825 0.02560
-0.45331 0.23525 0.57717 0.77069 0.67620 0.452 1587.862 0.02562
-0.45374 0.23548 0.57771 0.77141 0.67803 1.193 1587.899 0.02565
-0.45417 0.23570 0.57826 0.77214 0.67987 1.440 1587.936 0.02567
-0.45459 0.23592 0.57880 0.77287 0.68170 0.823 1587.972 0.02569
-0.45502 0.23614 0.57934 0.77359 0.68354 1.939 1588.009 0.02572
-0.45545 0.23636 0.57989 0.77432 0.68537 0.706 1588.046 0.02574
-0.45588 0.23659 0.58043 0.77505 0.68721 1.197 1588.083 0.02576
-0.45630 0.23681 0.58098 0.77578 0.68904 1.442 1588.119 0.02579
-0.45673 0.23703 0.58152 0.77650 0.69088 1.193 1588.156 0.02581
-0.45716 0.23725 0.58207 0.77723 0.69271 0.945 1588.193 0.02584
-0.45759 0.23747 0.58261 0.77796 0.69455 1.070 1588.229 0.02586
-0.45802 0.23770 0.58316 0.77868 0.69638 0.577 1588.266 0.02588
-0.45844 0.23792 0.58370 0.77941 0.69821 0.704 1588.303 0.02591
-0.45887 0.23814 0.58425 0.78014 0.70005 1.075 1588.340 0.02593
-0.45930 0.23836 0.58479 0.78087 0.70189 0.950 1588.376 0.02595
-0.45973 0.23858 0.58534 0.78159 0.70372 1.075 1588.413 0.02598
-0.46015 0.23881 0.58588 0.78232 0.70556 0.457 1588.450 0.02600
-0.46058 0.23903 0.58642 0.78305 0.70739 1.201 1588.486 0.02602
-0.46101 0.23925 0.58697 0.78378 0.70923 1.077 1588.523 0.02605
-0.46144 0.23947 0.58751 0.78450 0.71106 0.953 1588.560 0.02607
-0.46187 0.23969 0.58806 0.78523 0.71290 0.828 1588.597 0.02610
-0.46229 0.23992 0.58860 0.78596 0.71473 0.333 1588.633 0.02612
-0.46272 0.24014 0.58915 0.78669 0.71657 1.327 1588.670 0.02614
-0.46315 0.24036 0.58969 0.78741 0.71840 1.823 1588.707 0.02617
-0.46358 0.24058 0.59024 0.78814 0.72024 1.451 1588.743 0.02619
-0.46401 0.24080 0.59078 0.78887 0.72208 0.331 1588.780 0.02621
-0.46443 0.24103 0.59133 0.78960 0.72391 1.576 1588.817 0.02624
-0.46486 0.24125 0.59187 0.79032 0.72575 0.706 1588.854 0.02626
-0.46529 0.24147 0.59242 0.79105 0.72758 1.200 1588.890 0.02629
-0.46572 0.24169 0.59296 0.79178 0.72942 0.455 1588.927 0.02631
-0.46615 0.24192 0.59351 0.79251 0.73126 1.578 1588.964 0.02633
-0.46657 0.24214 0.59405 0.79323 0.73309 0.832 1589.001 0.02636
-0.46700 0.24236 0.59460 0.79396 0.73493 0.712 1589.037 0.02638
-0.46743 0.24258 0.59514 0.79469 0.73676 0.091 1589.074 0.02640
-0.46786 0.24280 0.59569 0.79542 0.73860 1.086 1589.111 0.02643
-0.46829 0.24303 0.59623 0.79614 0.74044 0.961 1589.147 0.02645
-0.46871 0.24325 0.59678 0.79687 0.74227 0.711 1589.184 0.02648
-0.46914 0.24347 0.59732 0.79760 0.74411 1.584 1589.221 0.02650
-0.46957 0.24369 0.59787 0.79833 0.74595 0.835 1589.258 0.02652
-0.47000 0.24391 0.59841 0.79906 0.74778 0.963 1589.294 0.02655
-0.47043 0.24414 0.59896 0.79978 0.74962 0.842 1589.331 0.02657
-0.47085 0.24436 0.59950 0.80051 0.75146 0.966 1589.368 0.02659
-0.47128 0.24458 0.60005 0.80124 0.75329 0.842 1589.404 0.02662
-0.47171 0.24480 0.60059 0.80197 0.75513 0.343 1589.441 0.02664
-0.47214 0.24503 0.60114 0.80270 0.75697 0.842 1589.478 0.02667
-0.47257 0.24525 0.60168 0.80342 0.75881 0.842 1589.515 0.02669
-0.47300 0.24547 0.60223 0.80415 0.76064 0.968 1589.551 0.02671
-0.47342 0.24569 0.60277 0.80488 0.76248 1.467 1589.588 0.02674
-0.47385 0.24592 0.60332 0.80561 0.76432 0.716 1589.625 0.02676
-0.47428 0.24614 0.60387 0.80634 0.76615 0.714 1589.662 0.02678
-0.47471 0.24636 0.60441 0.80706 0.76799 1.714 1589.698 0.02681
-0.47514 0.24658 0.60496 0.80779 0.76983 0.588 1589.735 0.02683
-0.47557 0.24680 0.60550 0.80852 0.77167 1.839 1589.772 0.02685
-0.47599 0.24703 0.60605 0.80925 0.77350 1.215 1589.808 0.02688
-0.47642 0.24725 0.60659 0.80998 0.77534 1.589 1589.845 0.02690
-0.47685 0.24747 0.60714 0.81071 0.77718 0.577 1589.882 0.02693
-0.47728 0.24769 0.60768 0.81143 0.77902 1.078 1589.919 0.02695
-0.47771 0.24792 0.60823 0.81216 0.78085 1.327 1589.955 0.02697
-0.47814 0.24814 0.60877 0.81289 0.78269 0.824 1589.992 0.02700
-0.47856 0.24836 0.60932 0.81362 0.78453 0.826 1590.029 0.02702
-0.47899 0.24858 0.60987 0.81435 0.78637 1.196 1590.065 0.02704
-0.47942 0.24881 0.61041 0.81508 0.78821 0.445 1590.102 0.02707
-0.47985 0.24903 0.61096 0.81581 0.79004 0.322 1590.139 0.02709
-0.48028 0.24925 0.61150 0.81653 0.79188 1.325 1590.176 0.02712
-0.48071 0.24947 0.61205 0.81726 0.79372 0.573 1590.212 0.02714
-0.48114 0.24969 0.61259 0.81799 0.79556 0.949 1590.249 0.02716
-0.48156 0.24992 0.61314 0.81872 0.79740 0.821 1590.286 0.02719
-0.48199 0.25014 0.61368 0.81945 0.79924 1.326 1590.322 0.02721
-0.48242 0.25036 0.61423 0.82018 0.80107 0.323 1590.359 0.02723
-0.48285 0.25058 0.61478 0.82091 0.80291 0.825 1590.396 0.02726
-0.48328 0.25081 0.61532 0.82163 0.80475 0.698 1590.433 0.02728
-0.48371 0.25103 0.61587 0.82236 0.80659 0.448 1590.469 0.02731
-0.48414 0.25125 0.61641 0.82309 0.80843 0.695 1590.506 0.02733
-0.48456 0.25147 0.61696 0.82382 0.81027 0.689 1590.543 0.02735
-0.48499 0.25170 0.61750 0.82455 0.81211 0.690 1590.580 0.02738
-0.48542 0.25192 0.61805 0.82528 0.81395 1.319 1590.616 0.02740
-0.48585 0.25214 0.61860 0.82601 0.81579 0.941 1590.653 0.02742
-0.48628 0.25236 0.61914 0.82674 0.81762 0.942 1590.690 0.02745
-0.48671 0.25259 0.61969 0.82746 0.81946 0.812 1590.726 0.02747
-0.48714 0.25281 0.62023 0.82819 0.82130 1.187 1590.763 0.02750
-0.48756 0.25303 0.62078 0.82892 0.82314 1.314 1590.800 0.02752
-0.48799 0.25325 0.62133 0.82965 0.82498 0.180 1590.837 0.02754
-0.48842 0.25348 0.62187 0.83038 0.82682 1.064 1590.873 0.02757
-0.48885 0.25370 0.62242 0.83111 0.82866 0.685 1590.910 0.02759
-0.48928 0.25392 0.62296 0.83184 0.83050 0.560 1590.947 0.02761
-0.48971 0.25414 0.62351 0.83257 0.83234 0.434 1590.983 0.02764
-0.49014 0.25437 0.62406 0.83330 0.83418 0.557 1591.020 0.02766
-0.49057 0.25459 0.62460 0.83403 0.83602 0.935 1591.057 0.02769
-0.49100 0.25481 0.62515 0.83475 0.83786 0.942 1591.094 0.02771
-0.49142 0.25503 0.62569 0.83548 0.83970 1.075 1591.130 0.02773
-0.49185 0.25526 0.62624 0.83621 0.84154 1.203 1591.167 0.02776
-0.49228 0.25548 0.62679 0.83694 0.84338 1.581 1591.204 0.02778
-0.49271 0.25570 0.62733 0.83767 0.84522 0.567 1591.240 0.02780
-0.49314 0.25592 0.62788 0.83840 0.84706 1.838 1591.277 0.02783
-0.49357 0.25615 0.62842 0.83913 0.84890 1.207 1591.314 0.02785
-0.49400 0.25637 0.62897 0.83986 0.85074 1.080 1591.351 0.02787
-0.49443 0.25659 0.62952 0.84059 0.85258 1.459 1591.387 0.02790
-0.49486 0.25682 0.63006 0.84132 0.85442 0.191 1591.424 0.02792
-0.49528 0.25704 0.63061 0.84205 0.85626 1.077 1591.461 0.02795
-0.49571 0.25726 0.63116 0.84278 0.85810 0.826 1591.498 0.02797
-0.49614 0.25748 0.63170 0.84351 0.85994 0.827 1591.534 0.02799
-0.49657 0.25771 0.63225 0.84424 0.86178 1.081 1591.571 0.02802
-0.49700 0.25793 0.63279 0.84496 0.86362 1.586 1591.608 0.02804
-0.49743 0.25815 0.63334 0.84569 0.86546 1.207 1591.644 0.02806
-0.49786 0.25837 0.63389 0.84642 0.86730 1.336 1591.681 0.02809
-0.49829 0.25860 0.63443 0.84715 0.86914 0.702 1591.718 0.02811
-0.49872 0.25882 0.63498 0.84788 0.87098 0.708 1591.755 0.02814
-0.49915 0.25904 0.63553 0.84861 0.87282 1.345 1591.791 0.02816
-0.49958 0.25926 0.63607 0.84934 0.87467 1.216 1591.828 0.02818
-0.50000 0.25949 0.63662 0.85007 0.87651 1.347 1591.865 0.02821
-0.50043 0.25971 0.63716 0.85080 0.87835 1.474 1591.901 0.02823
-0.50086 0.25993 0.63771 0.85153 0.88019 0.838 1591.938 0.02825
-0.50129 0.26016 0.63826 0.85226 0.88203 1.225 1591.975 0.02828
-0.50172 0.26038 0.63880 0.85299 0.88387 0.972 1592.012 0.02830
-0.50215 0.26060 0.63935 0.85372 0.88571 0.842 1592.048 0.02833
-0.50258 0.26082 0.63990 0.85445 0.88755 0.715 1592.085 0.02835
-0.50301 0.26105 0.64044 0.85518 0.88940 1.102 1592.122 0.02837
-0.50344 0.26127 0.64099 0.85591 0.89124 1.355 1592.159 0.02840
-0.50387 0.26149 0.64154 0.85664 0.89308 1.482 1592.195 0.02842
-0.50430 0.26172 0.64208 0.85737 0.89492 0.713 1592.232 0.02844
-0.50473 0.26194 0.64263 0.85810 0.89676 1.227 1592.269 0.02847
-0.50516 0.26216 0.64318 0.85883 0.89860 0.325 1592.305 0.02849
-0.50559 0.26238 0.64372 0.85956 0.90045 0.966 1592.342 0.02852
-0.50601 0.26261 0.64427 0.86029 0.90229 1.351 1592.379 0.02854
-0.50644 0.26283 0.64482 0.86102 0.90413 1.224 1592.416 0.02856
-0.50687 0.26305 0.64536 0.86175 0.90597 1.355 1592.452 0.02859
-0.50730 0.26328 0.64591 0.86248 0.90781 1.227 1592.489 0.02861
-0.50773 0.26350 0.64646 0.86321 0.90966 1.228 1592.526 0.02863
-0.50816 0.26372 0.64700 0.86394 0.91150 0.971 1592.562 0.02866
-0.50859 0.26394 0.64755 0.86467 0.91334 0.973 1592.599 0.02868
-0.50902 0.26417 0.64810 0.86540 0.91518 0.587 1592.636 0.02870
-0.50945 0.26439 0.64864 0.86613 0.91703 0.845 1592.673 0.02873
-0.50988 0.26461 0.64919 0.86686 0.91887 2.006 1592.709 0.02875
-0.51031 0.26484 0.64974 0.86759 0.92071 0.718 1592.746 0.02878
-0.51074 0.26506 0.65029 0.86832 0.92255 1.234 1592.783 0.02880
-0.51117 0.26528 0.65083 0.86905 0.92440 0.722 1592.819 0.02882
-0.51160 0.26550 0.65138 0.86978 0.92624 1.241 1592.856 0.02885
-0.51203 0.26573 0.65193 0.87051 0.92808 1.757 1592.893 0.02887
-0.51246 0.26595 0.65247 0.87124 0.92992 1.497 1592.930 0.02889
-0.51289 0.26617 0.65302 0.87197 0.93177 0.852 1592.966 0.02892
-0.51332 0.26640 0.65357 0.87270 0.93361 0.595 1593.003 0.02894
-0.51375 0.26662 0.65411 0.87343 0.93545 0.856 1593.040 0.02897
-0.51418 0.26684 0.65466 0.87416 0.93730 0.597 1593.077 0.02899
-0.51461 0.26706 0.65521 0.87489 0.93914 0.988 1593.113 0.02901
-0.51503 0.26729 0.65576 0.87562 0.94098 0.341 1593.150 0.02904
-0.51546 0.26751 0.65630 0.87636 0.94283 0.599 1593.187 0.02906
-0.51589 0.26773 0.65685 0.87709 0.94467 0.988 1593.223 0.02908
-0.51632 0.26796 0.65740 0.87782 0.94651 0.859 1593.260 0.02911
-0.51675 0.26818 0.65794 0.87855 0.94836 1.531 1593.297 0.02913
-0.51718 0.26840 0.65849 0.87928 0.95020 1.194 1593.334 0.02916
-0.51761 0.26863 0.65904 0.88001 0.95204 1.202 1593.370 0.02918
-0.51804 0.26885 0.65959 0.88074 0.95389 0.737 1593.407 0.02920
-0.51847 0.26907 0.66013 0.88147 0.95573 0.573 1593.444 0.02923
-0.51890 0.26929 0.66068 0.88220 0.95758 0.598 1593.480 0.02925
-0.51933 0.26952 0.66123 0.88293 0.95942 2.096 1593.517 0.02927
-0.51976 0.26974 0.66177 0.88366 0.96126 0.610 1593.554 0.02930
-0.52019 0.26996 0.66232 0.88439 0.96311 1.098 1593.591 0.02932
-0.52062 0.27019 0.66287 0.88512 0.96495 1.624 1593.627 0.02935
-0.52105 0.27041 0.66342 0.88585 0.96680 0.802 1593.664 0.02937
-0.52148 0.27063 0.66396 0.88659 0.96864 1.579 1593.701 0.02939
-0.52191 0.27086 0.66451 0.88732 0.97048 1.569 1593.737 0.02942
-0.52234 0.27108 0.66506 0.88805 0.97233 1.670 1593.774 0.02944
-0.52277 0.27130 0.66561 0.88878 0.97417 0.870 1593.811 0.02946
-0.52320 0.27153 0.66615 0.88951 0.97602 0.385 1593.848 0.02949
-0.52363 0.27175 0.66670 0.89024 0.97786 0.884 1593.884 0.02951
-0.52406 0.27197 0.66725 0.89097 0.97971 1.147 1593.921 0.02954
-0.52449 0.27220 0.66780 0.89170 0.98155 1.017 1593.958 0.02956
-0.52492 0.27242 0.66834 0.89243 0.98340 0.623 1593.995 0.02958
-0.52535 0.27264 0.66889 0.89316 0.98524 0.755 1594.031 0.02961
-0.52578 0.27286 0.66944 0.89390 0.98708 0.887 1594.068 0.02963
-0.52621 0.27309 0.66999 0.89463 0.98893 1.282 1594.105 0.02965
-0.52664 0.27331 0.67053 0.89536 0.99077 0.759 1594.141 0.02968
-0.52707 0.27353 0.67108 0.89609 0.99262 1.283 1594.178 0.02970
-0.52750 0.27376 0.67163 0.89682 0.99446 1.546 1594.215 0.02972
-0.52793 0.27398 0.67218 0.89755 0.99631 1.548 1594.252 0.02975
-0.52836 0.27420 0.67272 0.89828 0.99815 1.418 1594.288 0.02977
-0.52879 0.27443 0.67327 0.89901 1.00000 0.887 1594.325 0.02980
