x y z dist_scaled dist_frac absorption
-0.22778 0.28973 0.46039 0.58973 0.21959 0.012
-0.22806 0.29008 0.46096 0.59046 0.22141 -0.050
-0.22834 0.29043 0.46152 0.59118 0.22323 -0.059
-0.22862 0.29079 0.46208 0.59190 0.22504 0.172
-0.22889 0.29114 0.46264 0.59262 0.22686 -0.358
-0.22917 0.29150 0.46321 0.59334 0.22868 0.110
-0.22945 0.29185 0.46377 0.59406 0.23050 -0.217
-0.22973 0.29220 0.46433 0.59478 0.23232 -0.291
-0.23001 0.29256 0.46489 0.59550 0.23414 -0.720
-0.23029 0.29291 0.46546 0.59622 0.23596 0.312
-0.23056 0.29327 0.46602 0.59694 0.23778 0.311
-0.23084 0.29362 0.46658 0.59766 0.23960 -0.119
-0.23112 0.29397 0.46715 0.59838 0.24142 0.054
-0.23140 0.29433 0.46771 0.59910 0.24324 -0.549
-0.23168 0.29468 0.46827 0.59983 0.24505 -0.382
-0.23196 0.29504 0.46883 0.60055 0.24687 -0.037
-0.23223 0.29539 0.46940 0.60127 0.24869 0.050
-0.23251 0.29575 0.46996 0.60199 0.25051 0.052
-0.23279 0.29610 0.47052 0.60271 0.25233 0.570
-0.23307 0.29645 0.47109 0.60343 0.25415 -0.302
-0.23335 0.29681 0.47165 0.60415 0.25597 0.224
-0.23363 0.29716 0.47221 0.60487 0.25779 -0.120
-0.23391 0.29752 0.47277 0.60559 0.25961 0.143
-0.23418 0.29787 0.47334 0.60631 0.26143 0.493
-0.23446 0.29823 0.47390 0.60704 0.26325 -0.369
-0.23474 0.29858 0.47446 0.60776 0.26507 -0.062
-0.23502 0.29893 0.47503 0.60848 0.26689 -0.017
-0.23530 0.29929 0.47559 0.60920 0.26871 0.024
-0.23558 0.29964 0.47615 0.60992 0.27053 0.433
-0.23586 0.30000 0.47672 0.61064 0.27235 -0.007
-0.23613 0.30035 0.47728 0.61136 0.27417 0.446
-0.23641 0.30071 0.47784 0.61209 0.27599 0.614
-0.23669 0.30106 0.47841 0.61281 0.27782 -0.544
-0.23697 0.30141 0.47897 0.61353 0.27964 0.441
-0.23725 0.30177 0.47953 0.61425 0.28146 0.352
-0.23753 0.30212 0.48009 0.61497 0.28328 0.322
-0.23781 0.30248 0.48066 0.61569 0.28510 -0.240
-0.23808 0.30283 0.48122 0.61641 0.28692 -0.309
-0.23836 0.30319 0.48178 0.61714 0.28874 0.008
-0.23864 0.30354 0.48235 0.61786 0.29056 -0.085
-0.23892 0.30390 0.48291 0.61858 0.29238 -0.114
-0.23920 0.30425 0.48347 0.61930 0.29420 -0.548
-0.23948 0.30460 0.48404 0.62002 0.29602 -0.024
-0.23976 0.30496 0.48460 0.62074 0.29785 -0.285
-0.24004 0.30531 0.48516 0.62146 0.29967 0.060
-0.24031 0.30567 0.48573 0.62219 0.30149 -0.289
-0.24059 0.30602 0.48629 0.62291 0.30331 -0.030
-0.24087 0.30638 0.48686 0.62363 0.30513 -0.119
-0.24115 0.30673 0.48742 0.62435 0.30695 -0.639
-0.24143 0.30709 0.48798 0.62507 0.30877 0.403
-0.24171 0.30744 0.48855 0.62580 0.31060 -0.555
-0.24199 0.30780 0.48911 0.62652 0.31242 -0.119
-0.24227 0.30815 0.48967 0.62724 0.31424 -0.294
-0.24254 0.30851 0.49024 0.62796 0.31606 -0.034
-0.24282 0.30886 0.49080 0.62868 0.31788 -0.120
-0.24310 0.30921 0.49136 0.62941 0.31971 -0.124
-0.24338 0.30957 0.49193 0.63013 0.32153 -0.126
-0.24366 0.30992 0.49249 0.63085 0.32335 0.304
-0.24394 0.31028 0.49305 0.63157 0.32517 -0.130
-0.24422 0.31063 0.49362 0.63229 0.32699 0.129
-0.24450 0.31099 0.49418 0.63302 0.32882 0.390
-0.24478 0.31134 0.49475 0.63374 0.33064 -0.220
-0.24505 0.31170 0.49531 0.63446 0.33246 -0.306
-0.24533 0.31205 0.49587 0.63518 0.33428 -0.311
-0.24561 0.31241 0.49644 0.63590 0.33611 0.124
-0.24589 0.31276 0.49700 0.63663 0.33793 0.038
-0.24617 0.31312 0.49756 0.63735 0.33975 -0.488
-0.24645 0.31347 0.49813 0.63807 0.34158 -0.318
-0.24673 0.31383 0.49869 0.63879 0.34340 0.552
-0.24701 0.31418 0.49926 0.63952 0.34522 0.378
-0.24729 0.31454 0.49982 0.64024 0.34704 -0.321
-0.24757 0.31489 0.50038 0.64096 0.34887 0.104
-0.24784 0.31525 0.50095 0.64168 0.35069 -0.432
-0.24812 0.31560 0.50151 0.64240 0.35251 0.356
-0.24840 0.31596 0.50208 0.64313 0.35434 0.707
-0.24868 0.31631 0.50264 0.64385 0.35616 -0.525
-0.24896 0.31667 0.50320 0.64457 0.35798 -0.001
-0.24924 0.31702 0.50377 0.64529 0.35981 0.527
-0.24952 0.31738 0.50433 0.64602 0.36163 0.005
-0.24980 0.31773 0.50490 0.64674 0.36345 -0.171
-0.25008 0.31809 0.50546 0.64746 0.36528 0.361
-0.25036 0.31844 0.50602 0.64818 0.36710 0.712
-0.25064 0.31880 0.50659 0.64891 0.36892 -0.170
-0.25091 0.31915 0.50715 0.64963 0.37075 -0.172
-0.25119 0.31951 0.50772 0.65035 0.37257 -1.052
-0.25147 0.31986 0.50828 0.65108 0.37440 -0.696
-0.25175 0.32022 0.50885 0.65180 0.37622 -0.690
-0.25203 0.32057 0.50941 0.65252 0.37804 -0.510
-0.25231 0.32093 0.50997 0.65324 0.37987 0.201
-0.25259 0.32128 0.51054 0.65397 0.38169 0.374
-0.25287 0.32164 0.51110 0.65469 0.38352 0.377
-0.25315 0.32199 0.51167 0.65541 0.38534 -0.324
-0.25343 0.32235 0.51223 0.65613 0.38716 -1.025
-0.25371 0.32270 0.51280 0.65686 0.38899 0.392
-0.25399 0.32306 0.51336 0.65758 0.39081 0.213
-0.25426 0.32341 0.51392 0.65830 0.39264 0.744
-0.25454 0.32377 0.51449 0.65903 0.39446 -0.323
-0.25482 0.32412 0.51505 0.65975 0.39629 -0.502
-0.25510 0.32448 0.51562 0.66047 0.39811 0.384
-0.25538 0.32483 0.51618 0.66120 0.39994 0.383
-0.25566 0.32519 0.51675 0.66192 0.40176 -0.146
-0.25594 0.32554 0.51731 0.66264 0.40359 0.393
-0.25622 0.32590 0.51788 0.66336 0.40541 -0.847
-0.25650 0.32625 0.51844 0.66409 0.40724 0.219
-0.25678 0.32661 0.51900 0.66481 0.40906 -0.313
-0.25706 0.32696 0.51957 0.66553 0.41089 0.226
-0.25734 0.32732 0.52013 0.66626 0.41271 0.410
-0.25762 0.32768 0.52070 0.66698 0.41454 -1.192
-0.25790 0.32803 0.52126 0.66770 0.41636 -0.166
-0.25817 0.32839 0.52183 0.66843 0.41819 -0.049
-0.25845 0.32874 0.52239 0.66915 0.42001 0.715
-0.25873 0.32910 0.52296 0.66987 0.42184 0.060
-0.25901 0.32945 0.52352 0.67060 0.42367 0.050
-0.25929 0.32981 0.52409 0.67132 0.42549 0.499
-0.25957 0.33016 0.52465 0.67204 0.42732 -0.186
-0.25985 0.33052 0.52522 0.67277 0.42914 -0.797
-0.26013 0.33087 0.52578 0.67349 0.43097 -0.403
-0.26041 0.33123 0.52635 0.67421 0.43279 0.289
-0.26069 0.33158 0.52691 0.67494 0.43462 0.083
-0.26097 0.33194 0.52748 0.67566 0.43645 0.476
-0.26125 0.33230 0.52804 0.67639 0.43827 -0.427
-0.26153 0.33265 0.52860 0.67711 0.44010 0.913
-0.26181 0.33301 0.52917 0.67783 0.44192 -0.141
-0.26209 0.33336 0.52973 0.67856 0.44375 0.334
-0.26237 0.33372 0.53030 0.67928 0.44558 0.540
-0.26265 0.33407 0.53086 0.68000 0.44740 0.383
-0.26293 0.33443 0.53143 0.68073 0.44923 0.575
-0.26321 0.33478 0.53199 0.68145 0.45106 0.400
-0.26348 0.33514 0.53256 0.68217 0.45288 0.759
-0.26376 0.33550 0.53312 0.68290 0.45471 0.944
-0.26404 0.33585 0.53369 0.68362 0.45654 0.766
-0.26432 0.33621 0.53425 0.68435 0.45836 0.943
-0.26460 0.33656 0.53482 0.68507 0.46019 0.760
-0.26488 0.33692 0.53539 0.68579 0.46202 0.937
-0.26516 0.33727 0.53595 0.68652 0.46384 0.751
-0.26544 0.33763 0.53652 0.68724 0.46567 0.749
-0.26572 0.33798 0.53708 0.68797 0.46750 1.110
-0.26600 0.33834 0.53765 0.68869 0.46933 0.934
-0.26628 0.33870 0.53821 0.68941 0.47115 0.751
-0.26656 0.33905 0.53878 0.69014 0.47298 0.922
-0.26684 0.33941 0.53934 0.69086 0.47481 0.381
-0.26712 0.33976 0.53991 0.69159 0.47663 0.924
-0.26740 0.34012 0.54047 0.69231 0.47846 0.202
-0.26768 0.34047 0.54104 0.69303 0.48029 0.201
-0.26796 0.34083 0.54160 0.69376 0.48212 0.379
-0.26824 0.34119 0.54217 0.69448 0.48395 -0.351
-0.26852 0.34154 0.54273 0.69521 0.48577 0.009
-0.26880 0.34190 0.54330 0.69593 0.48760 -0.171
-0.26908 0.34225 0.54386 0.69666 0.48943 0.190
-0.26936 0.34261 0.54443 0.69738 0.49126 0.004
-0.26964 0.34297 0.54500 0.69810 0.49308 0.725
-0.26992 0.34332 0.54556 0.69883 0.49491 0.176
-0.27020 0.34368 0.54613 0.69955 0.49674 -0.191
-0.27048 0.34403 0.54669 0.70028 0.49857 0.357
-0.27076 0.34439 0.54726 0.70100 0.50040 -0.189
-0.27104 0.34474 0.54782 0.70173 0.50223 -0.548
-0.27132 0.34510 0.54839 0.70245 0.50405 -0.363
-0.27160 0.34546 0.54895 0.70318 0.50588 0.000
-0.27188 0.34581 0.54952 0.70390 0.50771 0.000
-0.27216 0.34617 0.55009 0.70462 0.50954 -0.180
-0.27244 0.34652 0.55065 0.70535 0.51137 -0.366
-0.27272 0.34688 0.55122 0.70607 0.51320 -0.369
-0.27299 0.34724 0.55178 0.70680 0.51503 0.546
-0.27327 0.34759 0.55235 0.70752 0.51685 0.360
-0.27355 0.34795 0.55291 0.70825 0.51868 0.179
-0.27383 0.34830 0.55348 0.70897 0.52051 -0.557
-0.27411 0.34866 0.55405 0.70970 0.52234 0.367
-0.27439 0.34902 0.55461 0.71042 0.52417 0.188
-0.27467 0.34937 0.55518 0.71115 0.52600 0.555
-0.27495 0.34973 0.55574 0.71187 0.52783 -0.000
-0.27523 0.35008 0.55631 0.71260 0.52966 -0.002
-0.27551 0.35044 0.55687 0.71332 0.53149 -0.927
-0.27579 0.35080 0.55744 0.71405 0.53332 -0.187
-0.27607 0.35115 0.55801 0.71477 0.53515 0.181
-0.27635 0.35151 0.55857 0.71550 0.53697 0.922
-0.27663 0.35187 0.55914 0.71622 0.53880 -0.371
-0.27691 0.35222 0.55970 0.71695 0.54063 -0.373
-0.27719 0.35258 0.56027 0.71767 0.54246 -0.182
-0.27747 0.35293 0.56084 0.71840 0.54429 0.007
-0.27775 0.35329 0.56140 0.71912 0.54612 0.196
-0.27803 0.35365 0.56197 0.71985 0.54795 0.561
-0.27831 0.35400 0.56253 0.72057 0.54978 0.562
-0.27859 0.35436 0.56310 0.72130 0.55161 0.196
-0.27887 0.35472 0.56367 0.72202 0.55344 0.199
-0.27915 0.35507 0.56423 0.72275 0.55527 0.203
-0.27943 0.35543 0.56480 0.72347 0.55710 -0.913
-0.27971 0.35578 0.56536 0.72420 0.55893 -0.356
-0.28000 0.35614 0.56593 0.72492 0.56076 -0.355
-0.28028 0.35650 0.56650 0.72565 0.56259 0.571
-0.28056 0.35685 0.56706 0.72637 0.56442 -0.367
-0.28084 0.35721 0.56763 0.72710 0.56626 -0.186
-0.28112 0.35757 0.56820 0.72782 0.56809 -0.561
-0.28140 0.35792 0.56876 0.72855 0.56992 -0.008
-0.28168 0.35828 0.56933 0.72927 0.57175 0.552
-0.28196 0.35863 0.56989 0.73000 0.57358 -0.004
-0.28224 0.35899 0.57046 0.73072 0.57541 0.367
-0.28252 0.35935 0.57103 0.73145 0.57724 0.745
-0.28280 0.35970 0.57159 0.73217 0.57907 -0.195
-0.28308 0.36006 0.57216 0.73290 0.58090 0.742
-0.28336 0.36042 0.57273 0.73363 0.58273 0.176
-0.28364 0.36077 0.57329 0.73435 0.58456 -1.144
-0.28392 0.36113 0.57386 0.73508 0.58639 -0.016
-0.28420 0.36149 0.57443 0.73580 0.58823 0.171
-0.28448 0.36184 0.57499 0.73653 0.59006 0.362
-0.28476 0.36220 0.57556 0.73725 0.59189 0.361
-0.28504 0.36256 0.57613 0.73798 0.59372 -0.397
-0.28532 0.36291 0.57669 0.73871 0.59555 -0.209
-0.28560 0.36327 0.57726 0.73943 0.59738 -0.027
-0.28588 0.36363 0.57783 0.74016 0.59921 -0.032
-0.28616 0.36398 0.57839 0.74088 0.60105 0.348
-0.28644 0.36434 0.57896 0.74161 0.60288 0.158
-0.28672 0.36469 0.57952 0.74233 0.60471 0.351
-0.28700 0.36505 0.58009 0.74306 0.60654 -0.794
-0.28728 0.36541 0.58066 0.74379 0.60837 0.351
-0.28756 0.36576 0.58123 0.74451 0.61021 0.356
-0.28784 0.36612 0.58179 0.74524 0.61204 0.366
-0.28812 0.36648 0.58236 0.74596 0.61387 0.175
-0.28840 0.36683 0.58293 0.74669 0.61570 -0.400
-0.28868 0.36719 0.58349 0.74742 0.61753 0.550
-0.28896 0.36755 0.58406 0.74814 0.61937 0.556
-0.28924 0.36790 0.58463 0.74887 0.62120 -0.401
-0.28952 0.36826 0.58519 0.74959 0.62303 -0.019
-0.28981 0.36862 0.58576 0.75032 0.62486 -0.200
-0.29009 0.36897 0.58633 0.75105 0.62670 -0.959
-0.29037 0.36933 0.58689 0.75177 0.62853 0.010
-0.29065 0.36969 0.58746 0.75250 0.63036 0.209
-0.29093 0.37005 0.58803 0.75322 0.63219 0.209
-0.29121 0.37040 0.58859 0.75395 0.63403 0.588
-0.29149 0.37076 0.58916 0.75468 0.63586 0.204
-0.29177 0.37112 0.58973 0.75540 0.63769 -0.186
-0.29205 0.37147 0.59029 0.75613 0.63953 0.201
-0.29233 0.37183 0.59086 0.75686 0.64136 0.584
-0.29261 0.37219 0.59143 0.75758 0.64319 0.584
-0.29289 0.37254 0.59200 0.75831 0.64503 1.169
-0.29317 0.37290 0.59256 0.75904 0.64686 0.788
-0.29345 0.37326 0.59313 0.75976 0.64869 0.789
-0.29373 0.37361 0.59370 0.76049 0.65053 0.987
-0.29401 0.37397 0.59426 0.76121 0.65236 0.990
-0.29429 0.37433 0.59483 0.76194 0.65419 0.803
-0.29457 0.37468 0.59540 0.76267 0.65603 0.808
-0.29485 0.37504 0.59597 0.76339 0.65786 1.205
-0.29514 0.37540 0.59653 0.76412 0.65969 0.050
-0.29542 0.37576 0.59710 0.76485 0.66153 0.441
-0.29570 0.37611 0.59767 0.76557 0.66336 0.630
-0.29598 0.37647 0.59823 0.76630 0.66519 0.232
-0.29626 0.37683 0.59880 0.76703 0.66703 -0.161
-0.29654 0.37718 0.59937 0.76775 0.66886 1.003
-0.29682 0.37754 0.59994 0.76848 0.67070 -0.947
-0.29710 0.37790 0.60050 0.76921 0.67253 0.408
-0.29738 0.37825 0.60107 0.76993 0.67437 -0.572
-0.29766 0.37861 0.60164 0.77066 0.67620 -0.378
-0.29794 0.37897 0.60221 0.77139 0.67803 -0.185
-0.29822 0.37933 0.60277 0.77211 0.67987 0.398
-0.29850 0.37968 0.60334 0.77284 0.68170 -0.584
-0.29878 0.38004 0.60391 0.77357 0.68354 0.594
-0.29907 0.38040 0.60448 0.77430 0.68537 0.387
-0.29935 0.38075 0.60504 0.77502 0.68721 -0.406
-0.29963 0.38111 0.60561 0.77575 0.68904 -0.416
-0.29991 0.38147 0.60618 0.77648 0.69088 -0.431
-0.30019 0.38183 0.60675 0.77720 0.69271 -1.418
-0.30047 0.38218 0.60731 0.77793 0.69455 -0.431
-0.30075 0.38254 0.60788 0.77866 0.69638 -0.427
-0.30103 0.38290 0.60845 0.77938 0.69822 -1.017
-0.30131 0.38325 0.60902 0.78011 0.70005 0.561
-0.30159 0.38361 0.60958 0.78084 0.70189 0.167
-0.30187 0.38397 0.61015 0.78157 0.70372 -0.028
-0.30215 0.38433 0.61072 0.78229 0.70556 -0.630
-0.30244 0.38468 0.61129 0.78302 0.70739 0.361
-0.30272 0.38504 0.61186 0.78375 0.70923 1.152
-0.30300 0.38540 0.61242 0.78448 0.71106 0.558
-0.30328 0.38576 0.61299 0.78520 0.71290 0.953
-0.30356 0.38611 0.61356 0.78593 0.71473 -0.442
-0.30384 0.38647 0.61413 0.78666 0.71657 0.347
-0.30412 0.38683 0.61469 0.78738 0.71840 0.136
-0.30440 0.38718 0.61526 0.78811 0.72024 0.533
-0.30468 0.38754 0.61583 0.78884 0.72208 -1.074
-0.30496 0.38790 0.61640 0.78957 0.72391 0.719
-0.30524 0.38826 0.61697 0.79029 0.72575 -0.480
-0.30553 0.38861 0.61753 0.79102 0.72758 -0.076
-0.30581 0.38897 0.61810 0.79175 0.72942 -1.890
-0.30609 0.38933 0.61867 0.79248 0.73126 -0.894
-0.30637 0.38969 0.61924 0.79320 0.73309 -0.091
-0.30665 0.39004 0.61981 0.79393 0.73493 0.312
-0.30693 0.39040 0.62037 0.79466 0.73676 0.117
-0.30721 0.39076 0.62094 0.79539 0.73860 -0.491
-0.30749 0.39112 0.62151 0.79611 0.74044 0.315
-0.30777 0.39147 0.62208 0.79684 0.74227 -0.086
-0.30806 0.39183 0.62265 0.79757 0.74411 0.519
-0.30834 0.39219 0.62321 0.79830 0.74595 0.720
-0.30862 0.39255 0.62378 0.79903 0.74778 0.313
-0.30890 0.39290 0.62435 0.79975 0.74962 0.110
-0.30918 0.39326 0.62492 0.80048 0.75146 -0.093
-0.30946 0.39362 0.62549 0.80121 0.75329 0.319
-0.30974 0.39398 0.62606 0.80194 0.75513 0.523
-0.31002 0.39433 0.62662 0.80266 0.75697 -0.093
-0.31030 0.39469 0.62719 0.80339 0.75881 0.309
-0.31059 0.39505 0.62776 0.80412 0.76064 0.316
-0.31087 0.39541 0.62833 0.80485 0.76248 -0.703
-0.31115 0.39576 0.62890 0.80558 0.76432 -0.091
-0.31143 0.39612 0.62947 0.80630 0.76615 -1.329
-0.31171 0.39648 0.63003 0.80703 0.76799 0.304
-0.31199 0.39684 0.63060 0.80776 0.76983 -0.111
-0.31227 0.39720 0.63117 0.80849 0.77167 -0.737
-0.31255 0.39755 0.63174 0.80922 0.77350 -0.119
-0.31283 0.39791 0.63231 0.80995 0.77534 -0.122
-0.31312 0.39827 0.63288 0.81067 0.77718 -0.119
-0.31340 0.39863 0.63344 0.81140 0.77902 -0.318
-0.31368 0.39898 0.63401 0.81213 0.78086 0.298
-0.31396 0.39934 0.63458 0.81286 0.78269 0.094
-0.31424 0.39970 0.63515 0.81359 0.78453 0.303
-0.31452 0.40006 0.63572 0.81431 0.78637 -0.522
-0.31480 0.40042 0.63629 0.81504 0.78821 0.094
-0.31508 0.40077 0.63686 0.81577 0.79004 -0.742
-0.31537 0.40113 0.63742 0.81650 0.79188 -0.533
-0.31565 0.40149 0.63799 0.81723 0.79372 -0.954
-0.31593 0.40185 0.63856 0.81796 0.79556 0.298
-0.31621 0.40220 0.63913 0.81868 0.79740 0.080
-0.31649 0.40256 0.63970 0.81941 0.79924 -0.759
-0.31677 0.40292 0.64027 0.82014 0.80108 0.080
-0.31705 0.40328 0.64084 0.82087 0.80291 0.502
-0.31734 0.40364 0.64140 0.82160 0.80475 0.083
-0.31762 0.40399 0.64197 0.82233 0.80659 0.082
-0.31790 0.40435 0.64254 0.82306 0.80843 -0.552
-0.31818 0.40471 0.64311 0.82378 0.81027 -0.767
-0.31846 0.40507 0.64368 0.82451 0.81211 0.073
-0.31874 0.40543 0.64425 0.82524 0.81395 0.070
-0.31902 0.40578 0.64482 0.82597 0.81579 -0.134
-0.31931 0.40614 0.64539 0.82670 0.81762 0.286
-0.31959 0.40650 0.64596 0.82743 0.81946 0.715
-0.31987 0.40686 0.64652 0.82816 0.82130 0.291
-0.32015 0.40722 0.64709 0.82889 0.82314 0.287
-0.32043 0.40757 0.64766 0.82961 0.82498 0.500
-0.32071 0.40793 0.64823 0.83034 0.82682 0.074
-0.32099 0.40829 0.64880 0.83107 0.82866 0.296
-0.32128 0.40865 0.64937 0.83180 0.83050 0.303
-0.32156 0.40901 0.64994 0.83253 0.83234 -1.191
-0.32184 0.40936 0.65051 0.83326 0.83418 0.087
