x y z dist_scaled dist_frac absorption
0.31887 -0.16335 0.54652 0.65348 0.38169 -0.141
0.31922 -0.16353 0.54712 0.65421 0.38352 0.402
0.31957 -0.16371 0.54773 0.65493 0.38534 -0.322
0.31993 -0.16389 0.54833 0.65565 0.38716 -0.412
0.32028 -0.16407 0.54894 0.65638 0.38899 0.131
0.32063 -0.16425 0.54954 0.65710 0.39081 0.221
0.32098 -0.16443 0.55015 0.65782 0.39264 -0.324
0.32134 -0.16461 0.55075 0.65854 0.39446 0.582
0.32169 -0.16479 0.55136 0.65927 0.39629 0.491
0.32204 -0.16497 0.55196 0.65999 0.39811 0.036
0.32239 -0.16515 0.55257 0.66071 0.39994 0.309
0.32275 -0.16534 0.55317 0.66144 0.40176 0.490
0.32310 -0.16552 0.55377 0.66216 0.40359 0.124
0.32345 -0.16570 0.55438 0.66288 0.40541 -0.241
0.32381 -0.16588 0.55498 0.66361 0.40724 -0.061
0.32416 -0.16606 0.55559 0.66433 0.40906 0.392
0.32451 -0.16624 0.55619 0.66505 0.41089 -0.430
0.32486 -0.16642 0.55680 0.66578 0.41271 -0.067
0.32522 -0.16660 0.55740 0.66650 0.41454 -0.335
0.32557 -0.16678 0.55801 0.66722 0.41636 -0.212
0.32592 -0.16696 0.55861 0.66795 0.41819 -0.049
0.32628 -0.16714 0.55922 0.66867 0.42001 0.365
0.32663 -0.16732 0.55982 0.66939 0.42184 -0.197
0.32698 -0.16750 0.56043 0.67012 0.42367 -0.204
0.32734 -0.16769 0.56103 0.67084 0.42549 -0.109
0.32769 -0.16787 0.56164 0.67156 0.42732 0.129
0.32804 -0.16805 0.56224 0.67229 0.42914 -0.662
0.32839 -0.16823 0.56285 0.67301 0.43097 0.129
0.32875 -0.16841 0.56345 0.67373 0.43279 0.148
0.32910 -0.16859 0.56406 0.67446 0.43462 0.336
0.32945 -0.16877 0.56466 0.67518 0.43645 0.424
0.32981 -0.16895 0.56527 0.67590 0.43827 0.103
0.33016 -0.16913 0.56587 0.67663 0.44010 0.244
0.33051 -0.16931 0.56648 0.67735 0.44192 -0.025
0.33087 -0.16949 0.56708 0.67807 0.44375 0.239
0.33122 -0.16967 0.56769 0.67880 0.44558 0.184
0.33157 -0.16986 0.56829 0.67952 0.44740 -0.186
0.33192 -0.17004 0.56890 0.68024 0.44923 -0.097
0.33228 -0.17022 0.56950 0.68097 0.45106 -0.098
0.33263 -0.17040 0.57011 0.68169 0.45288 -0.467
0.33298 -0.17058 0.57072 0.68242 0.45471 -0.929
0.33334 -0.17076 0.57132 0.68314 0.45654 -0.098
0.33369 -0.17094 0.57193 0.68386 0.45836 -0.283
0.33404 -0.17112 0.57253 0.68459 0.46019 0.086
0.33440 -0.17130 0.57314 0.68531 0.46202 0.179
0.33475 -0.17148 0.57374 0.68604 0.46384 0.086
0.33510 -0.17166 0.57435 0.68676 0.46567 0.551
0.33546 -0.17185 0.57495 0.68748 0.46750 0.458
0.33581 -0.17203 0.57556 0.68821 0.46933 0.273
0.33616 -0.17221 0.57616 0.68893 0.47115 -0.750
0.33652 -0.17239 0.57677 0.68966 0.47298 -0.192
0.33687 -0.17257 0.57738 0.69038 0.47481 -0.100
0.33722 -0.17275 0.57798 0.69110 0.47663 0.179
0.33758 -0.17293 0.57859 0.69183 0.47846 -0.009
0.33793 -0.17311 0.57919 0.69255 0.48029 -0.288
0.33828 -0.17329 0.57980 0.69328 0.48212 -0.102
0.33864 -0.17347 0.58040 0.69400 0.48395 0.271
0.33899 -0.17366 0.58101 0.69472 0.48577 0.180
0.33934 -0.17384 0.58161 0.69545 0.48760 0.086
0.33970 -0.17402 0.58222 0.69617 0.48943 -0.289
0.34005 -0.17420 0.58283 0.69690 0.49126 0.085
0.34040 -0.17438 0.58343 0.69762 0.49308 -0.290
0.34076 -0.17456 0.58404 0.69835 0.49491 0.365
0.34111 -0.17474 0.58464 0.69907 0.49674 0.365
0.34146 -0.17492 0.58525 0.69979 0.49857 -0.480
0.34182 -0.17510 0.58585 0.70052 0.50040 -0.482
0.34217 -0.17529 0.58646 0.70124 0.50223 0.081
0.34252 -0.17547 0.58707 0.70197 0.50405 0.269
0.34288 -0.17565 0.58767 0.70269 0.50588 -0.012
0.34323 -0.17583 0.58828 0.70342 0.50771 -0.578
0.34358 -0.17601 0.58888 0.70414 0.50954 -0.296
0.34394 -0.17619 0.58949 0.70487 0.51137 -0.108
0.34429 -0.17637 0.59010 0.70559 0.51320 0.551
0.34465 -0.17655 0.59070 0.70631 0.51503 0.171
0.34500 -0.17673 0.59131 0.70704 0.51685 -0.489
0.34535 -0.17692 0.59191 0.70776 0.51868 -0.676
0.34571 -0.17710 0.59252 0.70849 0.52051 -0.015
0.34606 -0.17728 0.59313 0.70921 0.52234 0.268
0.34641 -0.17746 0.59373 0.70994 0.52417 0.457
0.34677 -0.17764 0.59434 0.71066 0.52600 0.646
0.34712 -0.17782 0.59494 0.71139 0.52783 -0.018
0.34747 -0.17800 0.59555 0.71211 0.52966 0.265
0.34783 -0.17818 0.59616 0.71284 0.53149 -0.210
0.34818 -0.17836 0.59676 0.71356 0.53332 0.548
0.34854 -0.17855 0.59737 0.71429 0.53515 0.076
0.34889 -0.17873 0.59798 0.71501 0.53697 0.171
0.34924 -0.17891 0.59858 0.71574 0.53880 -0.400
0.34960 -0.17909 0.59919 0.71646 0.54063 -0.876
0.34995 -0.17927 0.59979 0.71719 0.54246 0.363
0.35030 -0.17945 0.60040 0.71791 0.54429 -0.113
0.35066 -0.17963 0.60101 0.71864 0.54612 -0.305
0.35101 -0.17981 0.60161 0.71936 0.54795 0.550
0.35137 -0.18000 0.60222 0.72009 0.54978 0.074
0.35172 -0.18018 0.60283 0.72081 0.55161 -0.020
0.35207 -0.18036 0.60343 0.72154 0.55344 0.267
0.35243 -0.18054 0.60404 0.72226 0.55527 0.649
0.35278 -0.18072 0.60465 0.72299 0.55710 0.553
0.35313 -0.18090 0.60525 0.72371 0.55893 0.170
0.35349 -0.18108 0.60586 0.72444 0.56076 0.553
0.35384 -0.18126 0.60647 0.72516 0.56259 -0.214
0.35420 -0.18145 0.60707 0.72589 0.56442 -0.024
0.35455 -0.18163 0.60768 0.72661 0.56626 -0.217
0.35490 -0.18181 0.60828 0.72734 0.56809 0.358
0.35526 -0.18199 0.60889 0.72806 0.56992 0.071
0.35561 -0.18217 0.60950 0.72879 0.57175 -0.315
0.35597 -0.18235 0.61010 0.72952 0.57358 -0.219
0.35632 -0.18253 0.61071 0.73024 0.57541 0.359
0.35667 -0.18271 0.61132 0.73097 0.57724 0.359
0.35703 -0.18290 0.61192 0.73169 0.57907 -0.126
0.35738 -0.18308 0.61253 0.73242 0.58090 0.064
0.35774 -0.18326 0.61314 0.73314 0.58273 0.448
0.35809 -0.18344 0.61375 0.73387 0.58456 0.060
0.35844 -0.18362 0.61435 0.73459 0.58639 -0.134
0.35880 -0.18380 0.61496 0.73532 0.58823 -0.134
0.35915 -0.18398 0.61557 0.73604 0.59006 -0.229
0.35951 -0.18417 0.61617 0.73677 0.59189 -0.036
0.35986 -0.18435 0.61678 0.73750 0.59372 -0.134
0.36021 -0.18453 0.61739 0.73822 0.59555 0.541
0.36057 -0.18471 0.61799 0.73895 0.59738 -0.333
0.36092 -0.18489 0.61860 0.73967 0.59921 0.054
0.36128 -0.18507 0.61921 0.74040 0.60105 0.247
0.36163 -0.18525 0.61981 0.74112 0.60288 -0.237
0.36199 -0.18544 0.62042 0.74185 0.60471 0.147
0.36234 -0.18562 0.62103 0.74258 0.60654 -0.046
0.36269 -0.18580 0.62164 0.74330 0.60837 -0.046
0.36305 -0.18598 0.62224 0.74403 0.61021 0.050
0.36340 -0.18616 0.62285 0.74475 0.61204 0.147
0.36376 -0.18634 0.62346 0.74548 0.61387 -0.438
0.36411 -0.18652 0.62406 0.74621 0.61570 0.341
0.36446 -0.18671 0.62467 0.74693 0.61753 0.245
0.36482 -0.18689 0.62528 0.74766 0.61937 -0.242
0.36517 -0.18707 0.62589 0.74838 0.62120 -0.536
0.36553 -0.18725 0.62649 0.74911 0.62303 0.636
0.36588 -0.18743 0.62710 0.74984 0.62486 0.050
0.36624 -0.18761 0.62771 0.75056 0.62670 0.051
0.36659 -0.18779 0.62831 0.75129 0.62853 -0.146
0.36694 -0.18798 0.62892 0.75201 0.63036 -0.047
0.36730 -0.18816 0.62953 0.75274 0.63219 0.149
0.36765 -0.18834 0.63014 0.75347 0.63403 -0.047
0.36801 -0.18852 0.63074 0.75419 0.63586 0.539
0.36836 -0.18870 0.63135 0.75492 0.63769 -0.444
0.36872 -0.18888 0.63196 0.75565 0.63953 -0.248
0.36907 -0.18907 0.63257 0.75637 0.64136 -0.053
0.36943 -0.18925 0.63317 0.75710 0.64319 -0.248
0.36978 -0.18943 0.63378 0.75782 0.64503 -0.544
0.37013 -0.18961 0.63439 0.75855 0.64686 -0.053
0.37049 -0.18979 0.63500 0.75928 0.64869 -0.054
0.37084 -0.18997 0.63560 0.76000 0.65053 0.042
0.37120 -0.19015 0.63621 0.76073 0.65236 -0.154
0.37155 -0.19034 0.63682 0.76146 0.65419 0.145
0.37191 -0.19052 0.63743 0.76218 0.65603 -0.152
0.37226 -0.19070 0.63803 0.76291 0.65786 0.244
0.37262 -0.19088 0.63864 0.76364 0.65969 0.244
0.37297 -0.19106 0.63925 0.76436 0.66153 0.145
0.37332 -0.19124 0.63986 0.76509 0.66336 -0.154
0.37368 -0.19143 0.64046 0.76582 0.66519 -0.054
0.37403 -0.19161 0.64107 0.76654 0.66703 -0.053
0.37439 -0.19179 0.64168 0.76727 0.66886 -0.153
0.37474 -0.19197 0.64229 0.76800 0.67070 -0.153
0.37510 -0.19215 0.64290 0.76872 0.67253 0.244
0.37545 -0.19233 0.64350 0.76945 0.67437 -0.053
0.37581 -0.19252 0.64411 0.77018 0.67620 0.144
0.37616 -0.19270 0.64472 0.77090 0.67803 -0.056
0.37652 -0.19288 0.64533 0.77163 0.67987 -0.455
0.37687 -0.19306 0.64593 0.77236 0.68170 -0.058
0.37723 -0.19324 0.64654 0.77308 0.68354 0.239
0.37758 -0.19342 0.64715 0.77381 0.68537 -0.059
0.37793 -0.19361 0.64776 0.77454 0.68721 0.040
0.37829 -0.19379 0.64837 0.77526 0.68904 -0.459
0.37864 -0.19397 0.64897 0.77599 0.69088 -0.263
0.37900 -0.19415 0.64958 0.77672 0.69271 -0.465
0.37935 -0.19433 0.65019 0.77745 0.69455 -0.066
0.37971 -0.19451 0.65080 0.77817 0.69638 0.336
0.38006 -0.19470 0.65141 0.77890 0.69822 0.535
0.38042 -0.19488 0.65201 0.77963 0.70005 0.337
0.38077 -0.19506 0.65262 0.78035 0.70189 -0.062
0.38113 -0.19524 0.65323 0.78108 0.70372 -0.264
0.38148 -0.19542 0.65384 0.78181 0.70556 0.036
0.38184 -0.19561 0.65445 0.78254 0.70739 0.038
0.38219 -0.19579 0.65506 0.78326 0.70923 0.239
0.38255 -0.19597 0.65566 0.78399 0.71106 0.038
0.38290 -0.19615 0.65627 0.78472 0.71290 0.036
0.38326 -0.19633 0.65688 0.78544 0.71473 0.233
0.38361 -0.19651 0.65749 0.78617 0.71657 -0.170
0.38397 -0.19670 0.65810 0.78690 0.71840 -0.370
0.38432 -0.19688 0.65870 0.78763 0.72024 0.432
0.38468 -0.19706 0.65931 0.78835 0.72208 -0.073
0.38503 -0.19724 0.65992 0.78908 0.72391 -0.074
0.38539 -0.19742 0.66053 0.78981 0.72575 0.126
0.38574 -0.19761 0.66114 0.79054 0.72758 -0.282
0.38610 -0.19779 0.66175 0.79126 0.72942 0.019
0.38645 -0.19797 0.66236 0.79199 0.73126 -0.082
0.38681 -0.19815 0.66296 0.79272 0.73309 0.120
0.38716 -0.19833 0.66357 0.79345 0.73493 0.016
0.38752 -0.19851 0.66418 0.79417 0.73676 0.118
0.38787 -0.19870 0.66479 0.79490 0.73860 -0.186
0.38823 -0.19888 0.66540 0.79563 0.74044 0.420
0.38858 -0.19906 0.66601 0.79636 0.74227 -0.086
0.38894 -0.19924 0.66661 0.79708 0.74411 0.014
0.38929 -0.19942 0.66722 0.79781 0.74595 0.620
0.38965 -0.19961 0.66783 0.79854 0.74778 -0.495
0.39000 -0.19979 0.66844 0.79927 0.74962 0.113
0.39036 -0.19997 0.66905 0.80000 0.75146 0.416
0.39071 -0.20015 0.66966 0.80072 0.75329 -0.799
0.39107 -0.20033 0.67027 0.80145 0.75513 -0.799
0.39142 -0.20052 0.67088 0.80218 0.75697 0.112
0.39178 -0.20070 0.67148 0.80291 0.75881 0.009
0.39213 -0.20088 0.67209 0.80364 0.76064 -0.196
0.39249 -0.20106 0.67270 0.80436 0.76248 0.412
0.39284 -0.20124 0.67331 0.80509 0.76432 -0.604
0.39320 -0.20143 0.67392 0.80582 0.76615 -0.401
0.39355 -0.20161 0.67453 0.80655 0.76799 0.512
0.39391 -0.20179 0.67514 0.80728 0.76983 0.000
0.39426 -0.20197 0.67575 0.80800 0.77167 -0.713
0.39462 -0.20215 0.67635 0.80873 0.77350 -0.102
0.39497 -0.20234 0.67696 0.80946 0.77534 0.305
0.39533 -0.20252 0.67757 0.81019 0.77718 -0.001
0.39569 -0.20270 0.67818 0.81092 0.77902 -0.101
0.39604 -0.20288 0.67879 0.81164 0.78085 0.306
0.39640 -0.20306 0.67940 0.81237 0.78269 -0.512
0.39675 -0.20325 0.68001 0.81310 0.78453 -0.001
0.39711 -0.20343 0.68062 0.81383 0.78637 0.100
0.39746 -0.20361 0.68123 0.81456 0.78821 -0.411
0.39782 -0.20379 0.68184 0.81529 0.79004 0.304
0.39817 -0.20397 0.68245 0.81601 0.79188 -0.004
0.39853 -0.20416 0.68305 0.81674 0.79372 -0.619
0.39888 -0.20434 0.68366 0.81747 0.79556 0.095
0.39924 -0.20452 0.68427 0.81820 0.79740 0.196
0.39959 -0.20470 0.68488 0.81893 0.79924 0.093
0.39995 -0.20488 0.68549 0.81966 0.80107 -0.317
0.40031 -0.20507 0.68610 0.82038 0.80291 -0.521
0.40066 -0.20525 0.68671 0.82111 0.80475 0.094
0.40102 -0.20543 0.68732 0.82184 0.80659 -0.215
0.40137 -0.20561 0.68793 0.82257 0.80843 -0.112
0.40173 -0.20579 0.68854 0.82330 0.81027 -0.011
0.40208 -0.20598 0.68915 0.82403 0.81211 -0.729
0.40244 -0.20616 0.68976 0.82476 0.81395 0.094
0.40279 -0.20634 0.69037 0.82548 0.81579 0.197
0.40315 -0.20652 0.69098 0.82621 0.81762 -0.111
0.40351 -0.20671 0.69158 0.82694 0.81946 0.094
0.40386 -0.20689 0.69219 0.82767 0.82130 0.402
0.40422 -0.20707 0.69280 0.82840 0.82314 0.299
0.40457 -0.20725 0.69341 0.82913 0.82498 0.195
0.40493 -0.20743 0.69402 0.82986 0.82682 0.093
0.40528 -0.20762 0.69463 0.83059 0.82866 0.092
0.40564 -0.20780 0.69524 0.83131 0.83050 0.301
0.40599 -0.20798 0.69585 0.83204 0.83234 -0.006
0.40635 -0.20816 0.69646 0.83277 0.83418 -1.448
