x y z dist_scaled dist_frac absorption
0.37821 0.10276 0.74990 0.84614 0.86730 0.062
0.37854 0.10285 0.75054 0.84687 0.86914 0.101
0.37887 0.10294 0.75119 0.84760 0.87098 0.019
0.37919 0.10302 0.75184 0.84833 0.87283 -0.065
0.37952 0.10311 0.75248 0.84906 0.87467 -0.077
0.37984 0.10320 0.75313 0.84979 0.87651 -0.172
0.38017 0.10329 0.75378 0.85052 0.87835 0.117
0.38050 0.10338 0.75442 0.85125 0.88019 -0.055
0.38082 0.10347 0.75507 0.85198 0.88203 -0.091
0.38115 0.10356 0.75572 0.85271 0.88387 0.139
0.38148 0.10364 0.75636 0.85344 0.88571 -0.052
0.38180 0.10373 0.75701 0.85416 0.88755 0.024
0.38213 0.10382 0.75766 0.85489 0.88940 0.039
0.38245 0.10391 0.75830 0.85562 0.89124 0.046
0.38278 0.10400 0.75895 0.85635 0.89308 -0.021
0.38311 0.10409 0.75960 0.85708 0.89492 0.020
0.38343 0.10418 0.76024 0.85781 0.89676 -0.084
0.38376 0.10426 0.76089 0.85854 0.89860 -0.026
0.38408 0.10435 0.76154 0.85927 0.90045 -0.122
0.38441 0.10444 0.76218 0.86000 0.90229 0.103
0.38474 0.10453 0.76283 0.86073 0.90413 0.023
0.38506 0.10462 0.76348 0.86146 0.90597 -0.128
0.38539 0.10471 0.76412 0.86219 0.90781 -0.041
0.38572 0.10480 0.76477 0.86292 0.90966 0.016
0.38604 0.10489 0.76542 0.86365 0.91150 -0.014
0.38637 0.10497 0.76607 0.86438 0.91334 0.115
0.38670 0.10506 0.76671 0.86511 0.91518 0.027
0.38702 0.10515 0.76736 0.86584 0.91703 0.059
0.38735 0.10524 0.76801 0.86657 0.91887 -0.037
0.38767 0.10533 0.76865 0.86730 0.92071 0.067
0.38800 0.10542 0.76930 0.86803 0.92255 0.133
0.38833 0.10551 0.76995 0.86876 0.92440 -0.063
0.38865 0.10559 0.77059 0.86949 0.92624 0.088
0.38898 0.10568 0.77124 0.87022 0.92808 0.073
0.38931 0.10577 0.77189 0.87095 0.92992 -0.054
0.38963 0.10586 0.77254 0.87168 0.93177 0.115
0.38996 0.10595 0.77318 0.87241 0.93361 0.039
0.39029 0.10604 0.77383 0.87314 0.93545 0.158
0.39061 0.10613 0.77448 0.87387 0.93730 0.115
0.39094 0.10622 0.77513 0.87460 0.93914 -0.068
0.39126 0.10630 0.77577 0.87534 0.94098 -0.015
0.39159 0.10639 0.77642 0.87607 0.94283 0.083
0.39192 0.10648 0.77707 0.87680 0.94467 -0.104
0.39224 0.10657 0.77771 0.87753 0.94651 0.032
0.39257 0.10666 0.77836 0.87826 0.94836 0.047
0.39290 0.10675 0.77901 0.87899 0.95020 -0.056
0.39322 0.10684 0.77966 0.87972 0.95204 -0.046
0.39355 0.10693 0.78030 0.88045 0.95389 -0.023
0.39388 0.10701 0.78095 0.88118 0.95573 -0.154
0.39420 0.10710 0.78160 0.88191 0.95758 0.052
0.39453 0.10719 0.78225 0.88264 0.95942 0.024
0.39486 0.10728 0.78289 0.88337 0.96126 -0.161
0.39518 0.10737 0.78354 0.88410 0.96311 0.032
0.39551 0.10746 0.78419 0.88483 0.96495 0.009
0.39584 0.10755 0.78484 0.88556 0.96680 -0.124
0.39616 0.10763 0.78548 0.88629 0.96864 0.014
0.39649 0.10772 0.78613 0.88702 0.97048 0.153
0.39682 0.10781 0.78678 0.88775 0.97233 0.097
0.39714 0.10790 0.78743 0.88849 0.97417 0.024
0.39747 0.10799 0.78807 0.88922 0.97602 0.099
0.39780 0.10808 0.78872 0.88995 0.97786 -0.158
0.39812 0.10817 0.78937 0.89068 0.97971 0.050
0.39845 0.10826 0.79002 0.89141 0.98155 -0.306
0.39878 0.10834 0.79067 0.89214 0.98340 0.089
0.39910 0.10843 0.79131 0.89287 0.98524 -0.238
0.39943 0.10852 0.79196 0.89360 0.98708 0.167
0.39976 0.10861 0.79261 0.89433 0.98893 0.071
0.40008 0.10870 0.79326 0.89506 0.99077 -0.065
0.40041 0.10879 0.79391 0.89579 0.99262 0.045
0.40074 0.10888 0.79455 0.89653 0.99446 -0.004
0.40106 0.10897 0.79520 0.89726 0.99631 -0.044
0.40139 0.10906 0.79585 0.89799 0.99815 -0.077
0.40172 0.10914 0.79650 0.89872 1.00000 -0.011
