x y z dist_scaled dist_frac absorption
0.34580 -0.14999 0.45823 0.59334 0.22868 0.062
0.34622 -0.15017 0.45879 0.59406 0.23050 -0.110
0.34664 -0.15035 0.45935 0.59478 0.23232 -0.419
0.34706 -0.15054 0.45990 0.59550 0.23414 -0.149
0.34748 -0.15072 0.46046 0.59622 0.23596 -0.199
0.34790 -0.15090 0.46102 0.59694 0.23778 -0.149
0.34832 -0.15108 0.46157 0.59766 0.23960 -0.047
0.34874 -0.15126 0.46213 0.59838 0.24142 -0.201
0.34916 -0.15145 0.46269 0.59910 0.24324 0.259
0.34958 -0.15163 0.46324 0.59983 0.24505 0.105
0.35000 -0.15181 0.46380 0.60055 0.24687 0.003
0.35042 -0.15199 0.46436 0.60127 0.24869 0.156
0.35084 -0.15218 0.46491 0.60199 0.25051 0.052
0.35126 -0.15236 0.46547 0.60271 0.25233 0.101
0.35168 -0.15254 0.46603 0.60343 0.25415 0.362
0.35210 -0.15272 0.46658 0.60415 0.25597 -0.048
0.35252 -0.15290 0.46714 0.60487 0.25779 -0.097
0.35294 -0.15309 0.46770 0.60559 0.25961 0.467
0.35336 -0.15327 0.46826 0.60631 0.26143 -0.155
0.35378 -0.15345 0.46881 0.60704 0.26325 0.040
0.35420 -0.15363 0.46937 0.60776 0.26507 -0.243
0.35462 -0.15382 0.46993 0.60848 0.26689 -0.032
0.35504 -0.15400 0.47048 0.60920 0.26871 -0.385
0.35546 -0.15418 0.47104 0.60992 0.27053 -0.268
0.35588 -0.15436 0.47160 0.61064 0.27235 -0.097
0.35630 -0.15455 0.47215 0.61136 0.27417 -0.102
0.35672 -0.15473 0.47271 0.61209 0.27599 0.070
0.35714 -0.15491 0.47327 0.61281 0.27782 -0.072
0.35756 -0.15509 0.47383 0.61353 0.27964 0.314
0.35798 -0.15528 0.47438 0.61425 0.28146 0.137
0.35840 -0.15546 0.47494 0.61497 0.28328 -0.447
0.35882 -0.15564 0.47550 0.61569 0.28510 -0.397
0.35925 -0.15582 0.47605 0.61641 0.28692 -0.083
0.35967 -0.15600 0.47661 0.61714 0.28874 -0.692
0.36009 -0.15619 0.47717 0.61786 0.29056 0.289
0.36051 -0.15637 0.47773 0.61858 0.29238 -0.361
0.36093 -0.15655 0.47828 0.61930 0.29420 0.157
0.36135 -0.15673 0.47884 0.62002 0.29602 -0.047
0.36177 -0.15692 0.47940 0.62074 0.29785 0.208
0.36219 -0.15710 0.47996 0.62146 0.29967 0.003
0.36261 -0.15728 0.48051 0.62219 0.30149 0.107
0.36303 -0.15746 0.48107 0.62291 0.30331 0.107
0.36345 -0.15765 0.48163 0.62363 0.30513 0.157
0.36387 -0.15783 0.48219 0.62435 0.30695 0.313
0.36429 -0.15801 0.48274 0.62507 0.30877 0.007
0.36471 -0.15819 0.48330 0.62580 0.31060 0.212
0.36513 -0.15838 0.48386 0.62652 0.31242 0.006
0.36555 -0.15856 0.48442 0.62724 0.31424 0.108
0.36598 -0.15874 0.48497 0.62796 0.31606 -0.098
0.36640 -0.15892 0.48553 0.62868 0.31788 0.004
0.36682 -0.15911 0.48609 0.62941 0.31971 -0.253
0.36724 -0.15929 0.48665 0.63013 0.32153 -0.304
0.36766 -0.15947 0.48720 0.63085 0.32335 -0.100
0.36808 -0.15965 0.48776 0.63157 0.32517 -0.201
0.36850 -0.15984 0.48832 0.63229 0.32699 -0.201
0.36892 -0.16002 0.48888 0.63302 0.32882 -0.152
0.36934 -0.16020 0.48943 0.63374 0.33064 -0.406
0.36976 -0.16038 0.48999 0.63446 0.33246 0.054
0.37018 -0.16057 0.49055 0.63518 0.33428 0.104
0.37060 -0.16075 0.49111 0.63590 0.33611 -0.101
0.37102 -0.16093 0.49166 0.63663 0.33793 0.155
0.37145 -0.16111 0.49222 0.63735 0.33975 -0.001
0.37187 -0.16130 0.49278 0.63807 0.34158 0.049
0.37229 -0.16148 0.49334 0.63879 0.34340 0.254
0.37271 -0.16166 0.49390 0.63952 0.34522 0.001
0.37313 -0.16184 0.49445 0.64024 0.34704 -0.062
0.37355 -0.16203 0.49501 0.64096 0.34887 0.005
0.37397 -0.16221 0.49557 0.64168 0.35069 0.279
0.37439 -0.16239 0.49613 0.64240 0.35251 -0.112
0.37481 -0.16258 0.49669 0.64313 0.35434 0.301
0.37523 -0.16276 0.49724 0.64385 0.35616 -0.113
0.37566 -0.16294 0.49780 0.64457 0.35798 -0.114
0.37608 -0.16312 0.49836 0.64529 0.35981 0.195
0.37650 -0.16331 0.49892 0.64602 0.36163 -0.216
0.37692 -0.16349 0.49948 0.64674 0.36345 -0.010
0.37734 -0.16367 0.50003 0.64746 0.36528 -0.113
0.37776 -0.16385 0.50059 0.64818 0.36710 0.297
0.37818 -0.16404 0.50115 0.64891 0.36892 -0.117
0.37860 -0.16422 0.50171 0.64963 0.37075 -0.117
0.37902 -0.16440 0.50227 0.65035 0.37257 0.195
0.37945 -0.16458 0.50282 0.65108 0.37440 -0.214
0.37987 -0.16477 0.50338 0.65180 0.37622 -0.316
0.38029 -0.16495 0.50394 0.65252 0.37804 0.611
0.38071 -0.16513 0.50450 0.65324 0.37987 0.406
0.38113 -0.16532 0.50506 0.65397 0.38169 0.201
0.38155 -0.16550 0.50561 0.65469 0.38352 -0.107
0.38197 -0.16568 0.50617 0.65541 0.38534 0.100
0.38239 -0.16586 0.50673 0.65613 0.38716 -0.825
0.38282 -0.16605 0.50729 0.65686 0.38899 -0.002
0.38324 -0.16623 0.50785 0.65758 0.39081 -0.311
0.38366 -0.16641 0.50841 0.65830 0.39264 0.513
0.38408 -0.16659 0.50896 0.65903 0.39446 0.104
0.38450 -0.16678 0.50952 0.65975 0.39629 -0.101
0.38492 -0.16696 0.51008 0.66047 0.39811 -0.306
0.38534 -0.16714 0.51064 0.66120 0.39994 -0.616
0.38577 -0.16733 0.51120 0.66192 0.40176 -0.307
0.38619 -0.16751 0.51176 0.66264 0.40359 -0.205
0.38661 -0.16769 0.51232 0.66336 0.40541 0.001
0.38703 -0.16787 0.51287 0.66409 0.40724 0.209
0.38745 -0.16806 0.51343 0.66481 0.40906 0.308
0.38787 -0.16824 0.51399 0.66553 0.41089 0.513
0.38829 -0.16842 0.51455 0.66626 0.41271 -0.002
0.38872 -0.16861 0.51511 0.66698 0.41454 -0.002
0.38914 -0.16879 0.51567 0.66770 0.41636 -0.128
0.38956 -0.16897 0.51622 0.66843 0.41819 0.096
0.38998 -0.16915 0.51678 0.66915 0.42001 0.304
0.39040 -0.16934 0.51734 0.66987 0.42184 -0.106
0.39082 -0.16952 0.51790 0.67060 0.42367 0.026
0.39125 -0.16970 0.51846 0.67132 0.42549 -0.229
0.39167 -0.16989 0.51902 0.67204 0.42732 -0.106
0.39209 -0.17007 0.51958 0.67277 0.42914 -0.606
0.39251 -0.17025 0.52014 0.67349 0.43097 0.148
0.39293 -0.17043 0.52069 0.67421 0.43279 0.398
0.39335 -0.17062 0.52125 0.67494 0.43462 0.537
0.39378 -0.17080 0.52181 0.67566 0.43645 -0.097
0.39420 -0.17098 0.52237 0.67639 0.43827 -0.153
0.39462 -0.17117 0.52293 0.67711 0.44010 -0.641
0.39504 -0.17135 0.52349 0.67783 0.44192 -0.098
0.39546 -0.17153 0.52405 0.67856 0.44375 0.206
0.39588 -0.17171 0.52461 0.67928 0.44558 -0.411
0.39631 -0.17190 0.52517 0.68000 0.44740 0.508
0.39673 -0.17208 0.52572 0.68073 0.44923 0.198
0.39715 -0.17226 0.52628 0.68145 0.45106 -0.315
0.39757 -0.17245 0.52684 0.68217 0.45288 -0.109
0.39799 -0.17263 0.52740 0.68290 0.45471 0.302
0.39841 -0.17281 0.52796 0.68362 0.45654 0.301
0.39884 -0.17300 0.52852 0.68435 0.45836 0.095
0.39926 -0.17318 0.52908 0.68507 0.46019 0.507
0.39968 -0.17336 0.52964 0.68579 0.46202 -0.420
0.40010 -0.17354 0.53020 0.68652 0.46384 -0.523
0.40052 -0.17373 0.53076 0.68724 0.46567 -0.112
0.40095 -0.17391 0.53131 0.68797 0.46750 0.093
0.40137 -0.17409 0.53187 0.68869 0.46933 0.504
0.40179 -0.17428 0.53243 0.68941 0.47115 0.300
0.40221 -0.17446 0.53299 0.69014 0.47298 -0.112
0.40263 -0.17464 0.53355 0.69086 0.47481 -0.112
0.40306 -0.17483 0.53411 0.69159 0.47663 0.298
0.40348 -0.17501 0.53467 0.69231 0.47846 -0.114
0.40390 -0.17519 0.53523 0.69303 0.48029 0.091
0.40432 -0.17537 0.53579 0.69376 0.48212 0.298
0.40474 -0.17556 0.53635 0.69448 0.48395 0.095
0.40517 -0.17574 0.53691 0.69521 0.48577 0.507
0.40559 -0.17592 0.53747 0.69593 0.48760 0.197
0.40601 -0.17611 0.53803 0.69666 0.48943 0.093
0.40643 -0.17629 0.53858 0.69738 0.49126 -0.010
0.40685 -0.17647 0.53914 0.69810 0.49308 0.300
0.40728 -0.17666 0.53970 0.69883 0.49491 -0.627
0.40770 -0.17684 0.54026 0.69955 0.49674 0.195
0.40812 -0.17702 0.54082 0.70028 0.49857 -0.218
0.40854 -0.17721 0.54138 0.70100 0.50040 -0.014
0.40897 -0.17739 0.54194 0.70173 0.50223 -0.731
0.40939 -0.17757 0.54250 0.70245 0.50405 0.505
0.40981 -0.17775 0.54306 0.70318 0.50588 -0.007
0.41023 -0.17794 0.54362 0.70390 0.50771 0.199
0.41065 -0.17812 0.54418 0.70462 0.50954 0.713
0.41108 -0.17830 0.54474 0.70535 0.51137 0.506
0.41150 -0.17849 0.54530 0.70607 0.51320 -0.111
0.41192 -0.17867 0.54586 0.70680 0.51503 -0.935
0.41234 -0.17885 0.54642 0.70752 0.51685 0.095
0.41277 -0.17904 0.54698 0.70825 0.51868 0.406
0.41319 -0.17922 0.54754 0.70897 0.52051 -0.005
0.41361 -0.17940 0.54810 0.70970 0.52234 -0.210
0.41403 -0.17959 0.54866 0.71042 0.52417 0.717
0.41446 -0.17977 0.54922 0.71115 0.52600 -0.207
0.41488 -0.17995 0.54978 0.71187 0.52783 -0.516
0.41530 -0.18014 0.55034 0.71260 0.52966 0.101
0.41572 -0.18032 0.55090 0.71332 0.53149 -0.517
0.41614 -0.18050 0.55146 0.71405 0.53332 -0.721
0.41657 -0.18069 0.55202 0.71477 0.53515 0.103
0.41699 -0.18087 0.55258 0.71550 0.53697 -0.102
0.41741 -0.18105 0.55313 0.71622 0.53880 -0.717
0.41783 -0.18124 0.55369 0.71695 0.54063 0.417
0.41826 -0.18142 0.55425 0.71767 0.54246 0.107
0.41868 -0.18160 0.55481 0.71840 0.54429 0.208
0.41910 -0.18179 0.55537 0.71912 0.54612 0.412
0.41952 -0.18197 0.55593 0.71985 0.54795 0.001
0.41995 -0.18215 0.55649 0.72057 0.54978 0.207
0.42037 -0.18234 0.55705 0.72130 0.55161 -0.615
0.42079 -0.18252 0.55761 0.72202 0.55344 0.310
0.42122 -0.18270 0.55817 0.72275 0.55527 -0.410
0.42164 -0.18289 0.55873 0.72347 0.55710 0.207
0.42206 -0.18307 0.55929 0.72420 0.55893 -0.306
0.42248 -0.18325 0.55985 0.72492 0.56076 0.414
0.42291 -0.18344 0.56041 0.72565 0.56259 0.001
0.42333 -0.18362 0.56098 0.72637 0.56442 0.204
0.42375 -0.18380 0.56154 0.72710 0.56626 -0.826
0.42417 -0.18399 0.56210 0.72782 0.56809 0.305
0.42460 -0.18417 0.56266 0.72855 0.56992 -0.003
0.42502 -0.18435 0.56322 0.72927 0.57175 -0.414
0.42544 -0.18454 0.56378 0.73000 0.57358 -0.414
0.42587 -0.18472 0.56434 0.73072 0.57541 -0.723
0.42629 -0.18490 0.56490 0.73145 0.57724 -0.209
0.42671 -0.18509 0.56546 0.73217 0.57907 0.097
0.42713 -0.18527 0.56602 0.73290 0.58090 -0.211
0.42756 -0.18545 0.56658 0.73363 0.58273 0.713
0.42798 -0.18564 0.56714 0.73435 0.58456 0.302
0.42840 -0.18582 0.56770 0.73508 0.58639 0.403
0.42883 -0.18600 0.56826 0.73580 0.58823 0.506
0.42925 -0.18619 0.56882 0.73653 0.59006 -0.522
0.42967 -0.18637 0.56938 0.73725 0.59189 0.713
0.43009 -0.18655 0.56994 0.73798 0.59372 -0.315
0.43052 -0.18674 0.57050 0.73871 0.59555 0.301
0.43094 -0.18692 0.57106 0.73943 0.59738 -0.420
0.43136 -0.18710 0.57162 0.74016 0.59921 0.507
0.43179 -0.18729 0.57218 0.74088 0.60105 -0.421
0.43221 -0.18747 0.57274 0.74161 0.60288 -0.113
0.43263 -0.18765 0.57330 0.74233 0.60471 0.092
0.43305 -0.18784 0.57386 0.74306 0.60654 -0.011
0.43348 -0.18802 0.57442 0.74379 0.60837 -0.319
0.43390 -0.18820 0.57498 0.74451 0.61021 -0.216
0.43432 -0.18839 0.57555 0.74524 0.61204 0.094
0.43475 -0.18857 0.57611 0.74596 0.61387 -0.317
0.43517 -0.18875 0.57667 0.74669 0.61570 -0.213
0.43559 -0.18894 0.57723 0.74742 0.61753 0.096
0.43602 -0.18912 0.57779 0.74814 0.61937 0.200
0.43644 -0.18931 0.57835 0.74887 0.62120 -0.005
0.43686 -0.18949 0.57891 0.74959 0.62303 -0.209
0.43729 -0.18967 0.57947 0.75032 0.62486 -0.310
0.43771 -0.18986 0.58003 0.75105 0.62670 -0.207
0.43813 -0.19004 0.58059 0.75177 0.62853 -0.516
0.43856 -0.19022 0.58115 0.75250 0.63036 -0.103
0.43898 -0.19041 0.58171 0.75322 0.63219 0.001
0.43940 -0.19059 0.58227 0.75395 0.63403 0.311
0.43983 -0.19077 0.58284 0.75468 0.63586 0.105
0.44025 -0.19096 0.58340 0.75540 0.63769 0.002
0.44067 -0.19114 0.58396 0.75613 0.63953 0.103
0.44109 -0.19132 0.58452 0.75686 0.64136 0.721
0.44152 -0.19151 0.58508 0.75758 0.64319 -0.510
0.44194 -0.19169 0.58564 0.75831 0.64503 -0.407
0.44236 -0.19188 0.58620 0.75904 0.64686 0.212
0.44279 -0.19206 0.58676 0.75976 0.64869 -0.094
0.44321 -0.19224 0.58732 0.76049 0.65053 0.113
0.44364 -0.19243 0.58788 0.76121 0.65236 0.214
0.44406 -0.19261 0.58845 0.76194 0.65419 -0.404
0.44448 -0.19279 0.58901 0.76267 0.65603 0.212
0.44491 -0.19298 0.58957 0.76339 0.65786 0.007
0.44533 -0.19316 0.59013 0.76412 0.65969 -0.200
0.44575 -0.19334 0.59069 0.76485 0.66153 -0.098
0.44618 -0.19353 0.59125 0.76557 0.66336 -0.199
0.44660 -0.19371 0.59181 0.76630 0.66519 0.520
0.44702 -0.19390 0.59237 0.76703 0.66703 -0.301
0.44745 -0.19408 0.59293 0.76775 0.66886 -0.605
0.44787 -0.19426 0.59350 0.76848 0.67070 0.321
0.44829 -0.19445 0.59406 0.76921 0.67253 0.012
0.44872 -0.19463 0.59462 0.76993 0.67437 0.011
0.44914 -0.19481 0.59518 0.77066 0.67620 0.421
0.44956 -0.19500 0.59574 0.77139 0.67803 -0.298
0.44999 -0.19518 0.59630 0.77211 0.67987 -0.093
0.45041 -0.19537 0.59686 0.77284 0.68170 0.010
0.45083 -0.19555 0.59742 0.77357 0.68354 0.009
0.45126 -0.19573 0.59799 0.77430 0.68537 -0.197
0.45168 -0.19592 0.59855 0.77502 0.68721 -0.094
0.45211 -0.19610 0.59911 0.77575 0.68904 0.112
0.45253 -0.19628 0.59967 0.77648 0.69088 0.522
0.45295 -0.19647 0.60023 0.77720 0.69271 0.212
0.45338 -0.19665 0.60079 0.77793 0.69455 -0.098
0.45380 -0.19684 0.60136 0.77866 0.69638 -0.200
0.45422 -0.19702 0.60192 0.77938 0.69822 -0.098
0.45465 -0.19720 0.60248 0.78011 0.70005 -0.200
0.45507 -0.19739 0.60304 0.78084 0.70189 0.107
0.45550 -0.19757 0.60360 0.78157 0.70372 0.517
0.45592 -0.19775 0.60416 0.78229 0.70556 0.621
0.45634 -0.19794 0.60472 0.78302 0.70739 0.209
0.45677 -0.19812 0.60529 0.78375 0.70923 0.308
0.45719 -0.19831 0.60585 0.78448 0.71106 0.717
0.45762 -0.19849 0.60641 0.78520 0.71290 0.718
0.45804 -0.19867 0.60697 0.78593 0.71473 0.308
0.45846 -0.19886 0.60753 0.78666 0.71657 -0.102
0.45889 -0.19904 0.60809 0.78738 0.71840 0.722
0.45931 -0.19923 0.60866 0.78811 0.72024 -0.098
0.45973 -0.19941 0.60922 0.78884 0.72208 0.209
0.46016 -0.19959 0.60978 0.78957 0.72391 0.313
0.46058 -0.19978 0.61034 0.79029 0.72575 -0.201
0.46101 -0.19996 0.61090 0.79102 0.72758 0.210
0.46143 -0.20015 0.61147 0.79175 0.72942 -0.099
0.46185 -0.20033 0.61203 0.79248 0.73126 0.206
0.46228 -0.20051 0.61259 0.79320 0.73309 0.309
0.46270 -0.20070 0.61315 0.79393 0.73493 -0.309
0.46313 -0.20088 0.61371 0.79466 0.73676 0.309
0.46355 -0.20106 0.61428 0.79539 0.73860 -0.204
0.46397 -0.20125 0.61484 0.79611 0.74044 -0.100
0.46440 -0.20143 0.61540 0.79684 0.74227 -0.717
0.46482 -0.20162 0.61596 0.79757 0.74411 0.207
0.46525 -0.20180 0.61652 0.79830 0.74595 0.309
0.46567 -0.20198 0.61709 0.79903 0.74778 0.411
0.46610 -0.20217 0.61765 0.79975 0.74962 -0.101
0.46652 -0.20235 0.61821 0.80048 0.75146 -0.204
0.46694 -0.20254 0.61877 0.80121 0.75329 -0.306
0.46737 -0.20272 0.61933 0.80194 0.75513 -0.305
0.46779 -0.20290 0.61990 0.80266 0.75697 0.105
0.46822 -0.20309 0.62046 0.80339 0.75881 -0.203
0.46864 -0.20327 0.62102 0.80412 0.76064 -0.408
0.46906 -0.20346 0.62158 0.80485 0.76248 0.210
0.46949 -0.20364 0.62214 0.80558 0.76432 0.311
0.46991 -0.20382 0.62271 0.80630 0.76615 0.001
0.47034 -0.20401 0.62327 0.80703 0.76799 -0.000
0.47076 -0.20419 0.62383 0.80776 0.76983 -0.412
0.47119 -0.20438 0.62439 0.80849 0.77167 -0.823
0.47161 -0.20456 0.62496 0.80922 0.77350 -0.001
0.47204 -0.20474 0.62552 0.80995 0.77534 -0.103
0.47246 -0.20493 0.62608 0.81067 0.77718 0.103
0.47288 -0.20511 0.62664 0.81140 0.77902 -0.721
0.47331 -0.20530 0.62721 0.81213 0.78086 0.100
0.47373 -0.20548 0.62777 0.81286 0.78269 -0.312
0.47416 -0.20567 0.62833 0.81359 0.78453 -0.828
0.47458 -0.20585 0.62889 0.81431 0.78637 0.612
0.47501 -0.20603 0.62946 0.81504 0.78821 0.406
0.47543 -0.20622 0.63002 0.81577 0.79004 -0.109
0.47585 -0.20640 0.63058 0.81650 0.79188 0.096
0.47628 -0.20659 0.63114 0.81723 0.79372 0.301
0.47670 -0.20677 0.63171 0.81796 0.79556 -0.006
0.47713 -0.20695 0.63227 0.81868 0.79740 0.097
0.47755 -0.20714 0.63283 0.81941 0.79924 -0.418
0.47798 -0.20732 0.63339 0.82014 0.80108 -0.317
0.47840 -0.20751 0.63396 0.82087 0.80291 0.303
0.47883 -0.20769 0.63452 0.82160 0.80475 0.096
0.47925 -0.20788 0.63508 0.82233 0.80659 -0.316
0.47968 -0.20806 0.63564 0.82306 0.80843 -0.314
0.48010 -0.20824 0.63621 0.82378 0.81027 -0.726
0.48053 -0.20843 0.63677 0.82451 0.81211 -0.008
0.48095 -0.20861 0.63733 0.82524 0.81395 -0.008
0.48137 -0.20880 0.63789 0.82597 0.81579 0.301
0.48180 -0.20898 0.63846 0.82670 0.81762 -0.315
0.48222 -0.20916 0.63902 0.82743 0.81946 -0.316
0.48265 -0.20935 0.63958 0.82816 0.82130 -0.626
0.48307 -0.20953 0.64015 0.82889 0.82314 0.301
0.48350 -0.20972 0.64071 0.82961 0.82498 -0.008
0.48392 -0.20990 0.64127 0.83034 0.82682 0.096
0.48435 -0.21009 0.64183 0.83107 0.82866 0.408
0.48477 -0.21027 0.64240 0.83180 0.83050 -0.210
0.48520 -0.21045 0.64296 0.83253 0.83234 -0.415
