x y z dist_scaled dist_frac absorption
0.03216 -0.35347 0.74770 0.82767 0.82130 0.249
0.03219 -0.35378 0.74836 0.82840 0.82314 0.011
0.03221 -0.35409 0.74902 0.82913 0.82498 -0.148
0.03224 -0.35441 0.74968 0.82986 0.82682 0.006
0.03227 -0.35472 0.75034 0.83059 0.82866 0.004
0.03230 -0.35503 0.75100 0.83131 0.83050 0.397
0.03233 -0.35534 0.75166 0.83204 0.83234 0.004
0.03236 -0.35565 0.75231 0.83277 0.83418 -0.155
0.03238 -0.35596 0.75297 0.83350 0.83602 -0.471
0.03241 -0.35627 0.75363 0.83423 0.83786 0.081
0.03244 -0.35658 0.75429 0.83496 0.83970 -0.158
0.03247 -0.35690 0.75495 0.83569 0.84154 0.159
0.03250 -0.35721 0.75561 0.83642 0.84338 0.001
0.03253 -0.35752 0.75627 0.83715 0.84522 0.159
0.03255 -0.35783 0.75692 0.83788 0.84706 -0.560
0.03258 -0.35814 0.75758 0.83860 0.84890 0.075
0.03261 -0.35845 0.75824 0.83933 0.85074 -0.087
0.03264 -0.35876 0.75890 0.84006 0.85258 -0.009
0.03267 -0.35908 0.75956 0.84079 0.85442 0.390
0.03270 -0.35939 0.76022 0.84152 0.85626 -0.169
0.03272 -0.35970 0.76088 0.84225 0.85810 -0.173
0.03275 -0.36001 0.76153 0.84298 0.85994 -0.254
0.03278 -0.36032 0.76219 0.84371 0.86178 -0.657
0.03281 -0.36063 0.76285 0.84444 0.86362 -0.257
0.03284 -0.36094 0.76351 0.84517 0.86546 -0.016
0.03287 -0.36126 0.76417 0.84590 0.86730 -0.179
0.03289 -0.36157 0.76483 0.84663 0.86914 0.302
0.03292 -0.36188 0.76549 0.84736 0.87098 -0.182
0.03295 -0.36219 0.76615 0.84809 0.87283 0.059
0.03298 -0.36250 0.76681 0.84881 0.87467 -0.184
0.03301 -0.36281 0.76747 0.84954 0.87651 -0.591
0.03304 -0.36312 0.76812 0.85027 0.87835 0.055
0.03306 -0.36344 0.76878 0.85100 0.88019 -0.188
0.03309 -0.36375 0.76944 0.85173 0.88203 -0.271
0.03312 -0.36406 0.77010 0.85246 0.88387 0.052
0.03315 -0.36437 0.77076 0.85319 0.88571 -0.273
0.03318 -0.36468 0.77142 0.85392 0.88755 -0.518
0.03321 -0.36499 0.77208 0.85465 0.88940 -0.764
0.03323 -0.36531 0.77274 0.85538 0.89124 0.375
0.03326 -0.36562 0.77340 0.85611 0.89308 0.048
0.03329 -0.36593 0.77406 0.85684 0.89492 0.371
0.03332 -0.36624 0.77472 0.85757 0.89676 0.205
0.03335 -0.36655 0.77537 0.85830 0.89860 0.451
0.03338 -0.36686 0.77603 0.85903 0.90045 -0.285
0.03340 -0.36718 0.77669 0.85976 0.90229 -0.121
0.03343 -0.36749 0.77735 0.86049 0.90413 0.207
0.03346 -0.36780 0.77801 0.86122 0.90597 -0.203
0.03349 -0.36811 0.77867 0.86195 0.90781 -0.533
0.03352 -0.36842 0.77933 0.86268 0.90966 0.290
0.03355 -0.36873 0.77999 0.86341 0.91150 -0.122
0.03357 -0.36905 0.78065 0.86414 0.91334 -0.205
0.03360 -0.36936 0.78131 0.86487 0.91518 -0.123
0.03363 -0.36967 0.78197 0.86560 0.91703 0.122
0.03366 -0.36998 0.78263 0.86633 0.91887 0.203
0.03369 -0.37029 0.78329 0.86706 0.92071 0.036
0.03372 -0.37060 0.78395 0.86779 0.92255 -0.048
0.03374 -0.37092 0.78461 0.86852 0.92440 0.447
0.03377 -0.37123 0.78527 0.86925 0.92624 0.029
0.03380 -0.37154 0.78593 0.86998 0.92808 0.359
0.03383 -0.37185 0.78659 0.87071 0.92992 -0.054
0.03386 -0.37216 0.78725 0.87144 0.93177 -0.135
0.03389 -0.37248 0.78791 0.87217 0.93361 -0.052
0.03391 -0.37279 0.78856 0.87290 0.93545 0.057
0.03394 -0.37310 0.78922 0.87363 0.93730 0.076
0.03397 -0.37341 0.78988 0.87436 0.93914 0.216
0.03400 -0.37372 0.79054 0.87509 0.94098 0.315
0.03403 -0.37404 0.79120 0.87582 0.94283 -0.456
0.03406 -0.37435 0.79186 0.87655 0.94467 0.397
0.03409 -0.37466 0.79252 0.87728 0.94651 0.078
0.03411 -0.37497 0.79318 0.87801 0.94836 0.389
0.03414 -0.37528 0.79384 0.87874 0.95020 -0.555
0.03417 -0.37559 0.79450 0.87947 0.95204 0.501
0.03420 -0.37591 0.79516 0.88020 0.95389 0.059
0.03423 -0.37622 0.79582 0.88094 0.95573 0.205
0.03426 -0.37653 0.79648 0.88167 0.95758 -0.176
0.03428 -0.37684 0.79714 0.88240 0.95942 -0.172
0.03431 -0.37715 0.79780 0.88313 0.96126 -0.124
0.03434 -0.37747 0.79846 0.88386 0.96311 -0.292
0.03437 -0.37778 0.79912 0.88459 0.96495 -0.840
0.03440 -0.37809 0.79978 0.88532 0.96680 -0.589
0.03443 -0.37840 0.80044 0.88605 0.96864 0.089
0.03445 -0.37872 0.80110 0.88678 0.97048 -0.593
0.03448 -0.37903 0.80176 0.88751 0.97233 -0.426
0.03451 -0.37934 0.80242 0.88824 0.97417 -0.171
0.03454 -0.37965 0.80308 0.88897 0.97602 -0.856
0.03457 -0.37996 0.80374 0.88970 0.97786 0.252
0.03460 -0.38028 0.80440 0.89043 0.97971 -0.005
0.03462 -0.38059 0.80507 0.89117 0.98155 0.252
0.03465 -0.38090 0.80573 0.89190 0.98340 0.168
0.03468 -0.38121 0.80639 0.89263 0.98524 -0.003
0.03471 -0.38152 0.80705 0.89336 0.98708 0.168
0.03474 -0.38184 0.80771 0.89409 0.98893 0.339
0.03477 -0.38215 0.80837 0.89482 0.99077 0.078
0.03479 -0.38246 0.80903 0.89555 0.99262 0.418
0.03482 -0.38277 0.80969 0.89628 0.99446 0.157
0.03485 -0.38309 0.81035 0.89701 0.99631 -0.104
0.03488 -0.38340 0.81101 0.89774 0.99815 0.066
0.03491 -0.38371 0.81167 0.89848 1.00000 -0.541
