x y z dist_scaled dist_frac flux_norm wavelength redshift
0.28316 0.34106 0.61767 0.76027 0.65053 0.969 1587.336 0.02528
0.28343 0.34138 0.61826 0.76100 0.65236 0.664 1587.373 0.02531
0.28370 0.34171 0.61885 0.76172 0.65419 0.586 1587.409 0.02533
0.28397 0.34203 0.61944 0.76245 0.65603 0.818 1587.446 0.02535
0.28424 0.34236 0.62003 0.76318 0.65786 0.973 1587.483 0.02538
0.28451 0.34269 0.62062 0.76390 0.65969 0.821 1587.519 0.02540
0.28478 0.34301 0.62121 0.76463 0.66153 1.053 1587.556 0.02542
0.28505 0.34334 0.62180 0.76536 0.66336 1.589 1587.593 0.02545
0.28532 0.34366 0.62239 0.76608 0.66519 1.360 1587.630 0.02547
0.28559 0.34399 0.62298 0.76681 0.66703 0.899 1587.666 0.02550
0.28586 0.34432 0.62357 0.76754 0.66886 1.285 1587.703 0.02552
0.28613 0.34464 0.62416 0.76826 0.67070 1.132 1587.740 0.02554
0.28640 0.34497 0.62475 0.76899 0.67253 1.287 1587.777 0.02557
0.28667 0.34529 0.62534 0.76972 0.67436 1.057 1587.813 0.02559
0.28694 0.34562 0.62593 0.77044 0.67620 0.903 1587.850 0.02561
0.28722 0.34595 0.62652 0.77117 0.67803 1.135 1587.887 0.02564
0.28749 0.34627 0.62712 0.77190 0.67987 1.291 1587.923 0.02566
0.28776 0.34660 0.62771 0.77262 0.68170 0.673 1587.960 0.02568
0.28803 0.34692 0.62830 0.77335 0.68354 1.217 1587.997 0.02571
0.28830 0.34725 0.62889 0.77408 0.68537 0.752 1588.034 0.02573
0.28857 0.34758 0.62948 0.77481 0.68721 0.828 1588.070 0.02576
0.28884 0.34790 0.63007 0.77553 0.68904 0.828 1588.107 0.02578
0.28911 0.34823 0.63066 0.77626 0.69088 1.216 1588.144 0.02580
0.28938 0.34856 0.63125 0.77699 0.69271 1.450 1588.180 0.02583
0.28965 0.34888 0.63184 0.77771 0.69454 1.065 1588.217 0.02585
0.28992 0.34921 0.63243 0.77844 0.69638 1.145 1588.254 0.02587
0.29019 0.34953 0.63302 0.77917 0.69821 0.835 1588.291 0.02590
0.29047 0.34986 0.63361 0.77990 0.70005 0.837 1588.327 0.02592
0.29074 0.35019 0.63420 0.78062 0.70189 1.148 1588.364 0.02595
0.29101 0.35051 0.63479 0.78135 0.70372 1.770 1588.401 0.02597
0.29128 0.35084 0.63539 0.78208 0.70556 0.605 1588.437 0.02599
0.29155 0.35117 0.63598 0.78281 0.70739 0.684 1588.474 0.02602
0.29182 0.35149 0.63657 0.78353 0.70923 0.763 1588.511 0.02604
0.29209 0.35182 0.63716 0.78426 0.71106 1.230 1588.548 0.02606
0.29236 0.35214 0.63775 0.78499 0.71290 1.621 1588.584 0.02609
0.29263 0.35247 0.63834 0.78572 0.71473 1.078 1588.621 0.02611
0.29290 0.35280 0.63893 0.78644 0.71657 0.532 1588.658 0.02614
0.29317 0.35312 0.63952 0.78717 0.71840 1.002 1588.695 0.02616
0.29345 0.35345 0.64011 0.78790 0.72024 0.690 1588.731 0.02618
0.29372 0.35378 0.64070 0.78863 0.72208 0.923 1588.768 0.02621
0.29399 0.35410 0.64130 0.78935 0.72391 0.925 1588.805 0.02623
0.29426 0.35443 0.64189 0.79008 0.72575 1.082 1588.841 0.02625
0.29453 0.35476 0.64248 0.79081 0.72758 1.003 1588.878 0.02628
0.29480 0.35508 0.64307 0.79154 0.72942 1.160 1588.915 0.02630
0.29507 0.35541 0.64366 0.79226 0.73126 0.770 1588.952 0.02633
0.29534 0.35574 0.64425 0.79299 0.73309 0.927 1588.988 0.02635
0.29561 0.35606 0.64484 0.79372 0.73493 0.848 1589.025 0.02637
0.29588 0.35639 0.64543 0.79445 0.73676 1.161 1589.062 0.02640
0.29616 0.35671 0.64603 0.79517 0.73860 0.847 1589.098 0.02642
0.29643 0.35704 0.64662 0.79590 0.74044 0.924 1589.135 0.02644
0.29670 0.35737 0.64721 0.79663 0.74227 0.531 1589.172 0.02647
0.29697 0.35769 0.64780 0.79736 0.74411 0.921 1589.209 0.02649
0.29724 0.35802 0.64839 0.79809 0.74595 0.686 1589.245 0.02651
0.29751 0.35835 0.64898 0.79881 0.74778 0.611 1589.282 0.02654
0.29778 0.35867 0.64957 0.79954 0.74962 0.847 1589.319 0.02656
0.29805 0.35900 0.65017 0.80027 0.75146 0.925 1589.356 0.02659
0.29832 0.35933 0.65076 0.80100 0.75329 0.845 1589.392 0.02661
0.29860 0.35965 0.65135 0.80173 0.75513 0.688 1589.429 0.02663
0.29887 0.35998 0.65194 0.80245 0.75697 1.004 1589.466 0.02666
0.29914 0.36031 0.65253 0.80318 0.75881 0.532 1589.502 0.02668
0.29941 0.36063 0.65312 0.80391 0.76064 1.399 1589.539 0.02670
0.29968 0.36096 0.65371 0.80464 0.76248 0.613 1589.576 0.02673
0.29995 0.36129 0.65431 0.80537 0.76432 0.849 1589.613 0.02675
0.30022 0.36161 0.65490 0.80609 0.76615 0.929 1589.649 0.02678
0.30049 0.36194 0.65549 0.80682 0.76799 1.086 1589.686 0.02680
0.30076 0.36227 0.65608 0.80755 0.76983 1.165 1589.723 0.02682
0.30104 0.36259 0.65667 0.80828 0.77167 1.008 1589.759 0.02685
0.30131 0.36292 0.65726 0.80901 0.77350 0.930 1589.796 0.02687
0.30158 0.36325 0.65786 0.80974 0.77534 0.851 1589.833 0.02689
0.30185 0.36357 0.65845 0.81046 0.77718 1.246 1589.870 0.02692
0.30212 0.36390 0.65904 0.81119 0.77902 1.245 1589.906 0.02694
0.30239 0.36423 0.65963 0.81192 0.78085 1.323 1589.943 0.02697
0.30266 0.36455 0.66022 0.81265 0.78269 1.007 1589.980 0.02699
0.30293 0.36488 0.66081 0.81338 0.78453 1.801 1590.016 0.02701
0.30321 0.36521 0.66141 0.81411 0.78637 0.930 1590.053 0.02704
0.30348 0.36553 0.66200 0.81483 0.78821 0.850 1590.090 0.02706
0.30375 0.36586 0.66259 0.81556 0.79004 0.930 1590.127 0.02708
0.30402 0.36619 0.66318 0.81629 0.79188 0.614 1590.163 0.02711
0.30429 0.36651 0.66377 0.81702 0.79372 0.852 1590.200 0.02713
0.30456 0.36684 0.66437 0.81775 0.79556 0.614 1590.237 0.02716
0.30483 0.36717 0.66496 0.81848 0.79740 1.171 1590.274 0.02718
0.30511 0.36749 0.66555 0.81921 0.79924 0.776 1590.310 0.02720
0.30538 0.36782 0.66614 0.81993 0.80107 1.015 1590.347 0.02723
0.30565 0.36815 0.66673 0.82066 0.80291 1.014 1590.384 0.02725
0.30592 0.36848 0.66732 0.82139 0.80475 1.335 1590.420 0.02727
0.30619 0.36880 0.66792 0.82212 0.80659 0.701 1590.457 0.02730
0.30646 0.36913 0.66851 0.82285 0.80843 1.177 1590.494 0.02732
0.30673 0.36946 0.66910 0.82358 0.81027 1.574 1590.531 0.02735
0.30701 0.36978 0.66969 0.82431 0.81211 0.860 1590.567 0.02737
0.30728 0.37011 0.67029 0.82503 0.81395 0.702 1590.604 0.02739
0.30755 0.37044 0.67088 0.82576 0.81578 0.782 1590.641 0.02742
0.30782 0.37076 0.67147 0.82649 0.81762 0.781 1590.677 0.02744
0.30809 0.37109 0.67206 0.82722 0.81946 1.019 1590.714 0.02746
0.30836 0.37142 0.67265 0.82795 0.82130 0.701 1590.751 0.02749
0.30863 0.37174 0.67325 0.82868 0.82314 0.701 1590.788 0.02751
0.30891 0.37207 0.67384 0.82941 0.82498 1.100 1590.824 0.02753
0.30918 0.37240 0.67443 0.83014 0.82682 1.021 1590.861 0.02756
0.30945 0.37273 0.67502 0.83087 0.82866 1.419 1590.898 0.02758
0.30972 0.37305 0.67561 0.83159 0.83050 0.941 1590.934 0.02761
0.30999 0.37338 0.67621 0.83232 0.83234 1.580 1590.971 0.02763
0.31026 0.37371 0.67680 0.83305 0.83418 0.941 1591.008 0.02765
0.31053 0.37403 0.67739 0.83378 0.83602 1.101 1591.045 0.02768
0.31081 0.37436 0.67798 0.83451 0.83786 0.862 1591.081 0.02770
0.31108 0.37469 0.67858 0.83524 0.83970 1.183 1591.118 0.02772
0.31135 0.37502 0.67917 0.83597 0.84154 0.864 1591.155 0.02775
0.31162 0.37534 0.67976 0.83670 0.84338 1.183 1591.192 0.02777
0.31189 0.37567 0.68035 0.83743 0.84522 1.181 1591.228 0.02780
0.31216 0.37600 0.68095 0.83816 0.84706 1.341 1591.265 0.02782
0.31244 0.37632 0.68154 0.83889 0.84890 0.942 1591.302 0.02784
0.31271 0.37665 0.68213 0.83962 0.85074 0.543 1591.338 0.02787
0.31298 0.37698 0.68272 0.84034 0.85258 1.022 1591.375 0.02789
0.31325 0.37731 0.68332 0.84107 0.85442 1.102 1591.412 0.02791
0.31352 0.37763 0.68391 0.84180 0.85626 1.662 1591.449 0.02794
0.31379 0.37796 0.68450 0.84253 0.85810 0.941 1591.485 0.02796
0.31407 0.37829 0.68509 0.84326 0.85994 1.502 1591.522 0.02799
0.31434 0.37861 0.68569 0.84399 0.86178 0.941 1591.559 0.02801
0.31461 0.37894 0.68628 0.84472 0.86362 1.583 1591.595 0.02803
0.31488 0.37927 0.68687 0.84545 0.86546 0.782 1591.632 0.02806
0.31515 0.37960 0.68746 0.84618 0.86730 1.584 1591.669 0.02808
0.31542 0.37992 0.68806 0.84691 0.86914 0.623 1591.706 0.02810
0.31570 0.38025 0.68865 0.84764 0.87098 1.506 1591.742 0.02813
0.31597 0.38058 0.68924 0.84837 0.87282 0.866 1591.779 0.02815
0.31624 0.38090 0.68984 0.84910 0.87467 0.866 1591.816 0.02818
0.31651 0.38123 0.69043 0.84983 0.87651 1.106 1591.852 0.02820
0.31678 0.38156 0.69102 0.85056 0.87835 1.107 1591.889 0.02822
0.31705 0.38189 0.69161 0.85129 0.88019 0.869 1591.926 0.02825
0.31733 0.38221 0.69221 0.85202 0.88203 1.029 1591.963 0.02827
0.31760 0.38254 0.69280 0.85275 0.88387 1.269 1591.999 0.02829
0.31787 0.38287 0.69339 0.85348 0.88571 1.027 1592.036 0.02832
0.31814 0.38320 0.69399 0.85421 0.88755 1.026 1592.073 0.02834
0.31841 0.38352 0.69458 0.85494 0.88940 1.106 1592.110 0.02836
0.31868 0.38385 0.69517 0.85567 0.89124 1.670 1592.146 0.02839
0.31896 0.38418 0.69576 0.85640 0.89308 1.429 1592.183 0.02841
0.31923 0.38451 0.69636 0.85713 0.89492 1.591 1592.220 0.02844
0.31950 0.38483 0.69695 0.85786 0.89676 1.994 1592.256 0.02846
0.31977 0.38516 0.69754 0.85859 0.89860 1.109 1592.293 0.02848
0.32004 0.38549 0.69814 0.85932 0.90045 1.188 1592.330 0.02851
0.32032 0.38582 0.69873 0.86005 0.90229 1.350 1592.367 0.02853
0.32059 0.38614 0.69932 0.86078 0.90413 0.707 1592.403 0.02855
0.32086 0.38647 0.69992 0.86151 0.90597 1.030 1592.440 0.02858
0.32113 0.38680 0.70051 0.86224 0.90781 1.352 1592.477 0.02860
0.32140 0.38713 0.70110 0.86297 0.90966 1.513 1592.513 0.02863
0.32168 0.38745 0.70169 0.86370 0.91150 1.272 1592.550 0.02865
0.32195 0.38778 0.70229 0.86443 0.91334 0.629 1592.587 0.02867
0.32222 0.38811 0.70288 0.86516 0.91518 0.307 1592.624 0.02870
0.32249 0.38844 0.70347 0.86589 0.91703 1.113 1592.660 0.02872
0.32276 0.38876 0.70407 0.86662 0.91887 0.951 1592.697 0.02874
0.32304 0.38909 0.70466 0.86735 0.92071 0.710 1592.734 0.02877
0.32331 0.38942 0.70525 0.86808 0.92255 0.871 1592.771 0.02879
0.32358 0.38975 0.70585 0.86881 0.92440 0.710 1592.807 0.02882
0.32385 0.39007 0.70644 0.86954 0.92624 0.952 1592.844 0.02884
0.32412 0.39040 0.70703 0.87027 0.92808 1.677 1592.881 0.02886
0.32440 0.39073 0.70763 0.87100 0.92992 1.030 1592.917 0.02889
0.32467 0.39106 0.70822 0.87173 0.93177 0.759 1592.954 0.02891
0.32494 0.39138 0.70881 0.87246 0.93361 1.256 1592.991 0.02893
0.32521 0.39171 0.70941 0.87319 0.93545 0.968 1593.028 0.02896
0.32548 0.39204 0.71000 0.87392 0.93730 1.262 1593.064 0.02898
0.32576 0.39237 0.71059 0.87465 0.93914 1.408 1593.101 0.02901
0.32603 0.39270 0.71119 0.87538 0.94098 0.698 1593.138 0.02903
0.32630 0.39302 0.71178 0.87611 0.94283 1.007 1593.174 0.02905
0.32657 0.39335 0.71238 0.87684 0.94467 1.013 1593.211 0.02908
0.32684 0.39368 0.71297 0.87757 0.94651 0.976 1593.248 0.02910
0.32712 0.39401 0.71356 0.87830 0.94836 0.609 1593.285 0.02912
0.32739 0.39433 0.71416 0.87903 0.95020 1.105 1593.321 0.02915
0.32766 0.39466 0.71475 0.87976 0.95204 1.362 1593.358 0.02917
0.32793 0.39499 0.71534 0.88050 0.95389 0.924 1593.395 0.02920
0.32820 0.39532 0.71594 0.88123 0.95573 1.329 1593.431 0.02922
0.32848 0.39564 0.71653 0.88196 0.95758 0.866 1593.468 0.02924
0.32875 0.39597 0.71712 0.88269 0.95942 0.950 1593.505 0.02927
0.32902 0.39630 0.71772 0.88342 0.96126 1.274 1593.542 0.02929
0.32929 0.39663 0.71831 0.88415 0.96311 0.790 1593.578 0.02931
0.32957 0.39696 0.71891 0.88488 0.96495 1.032 1593.615 0.02934
0.32984 0.39728 0.71950 0.88561 0.96680 1.277 1593.652 0.02936
0.33011 0.39761 0.72009 0.88634 0.96864 1.197 1593.689 0.02938
0.33038 0.39794 0.72069 0.88707 0.97048 0.552 1593.725 0.02941
0.33065 0.39827 0.72128 0.88780 0.97233 0.631 1593.762 0.02943
0.33093 0.39860 0.72187 0.88853 0.97417 1.197 1593.799 0.02946
0.33120 0.39892 0.72247 0.88927 0.97602 1.035 1593.835 0.02948
0.33147 0.39925 0.72306 0.89000 0.97786 0.792 1593.872 0.02950
0.33174 0.39958 0.72366 0.89073 0.97971 1.601 1593.909 0.02953
0.33202 0.39991 0.72425 0.89146 0.98155 0.467 1593.946 0.02955
0.33229 0.40024 0.72484 0.89219 0.98340 0.468 1593.982 0.02957
0.33256 0.40056 0.72544 0.89292 0.98524 1.198 1594.019 0.02960
0.33283 0.40089 0.72603 0.89365 0.98708 0.956 1594.056 0.02962
0.33310 0.40122 0.72663 0.89438 0.98893 0.876 1594.092 0.02965
0.33338 0.40155 0.72722 0.89511 0.99077 0.635 1594.129 0.02967
0.33365 0.40188 0.72781 0.89585 0.99262 1.202 1594.166 0.02969
0.33392 0.40220 0.72841 0.89658 0.99446 1.525 1594.203 0.02972
0.33419 0.40253 0.72900 0.89731 0.99631 0.716 1594.239 0.02974
0.33447 0.40286 0.72960 0.89804 0.99815 0.960 1594.276 0.02976
0.33474 0.40319 0.73019 0.89877 1.00000 1.122 1594.313 0.02979
