x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.31923 0.10063 0.41678 0.53454 0.08156 0.690 0.247 1575.867 0.01787
0.31966 0.10076 0.41734 0.53526 0.08337 1.143 0.292 1575.904 0.01790
0.32009 0.10090 0.41790 0.53598 0.08518 0.770 0.256 1575.940 0.01792
0.32052 0.10103 0.41846 0.53670 0.08700 0.728 0.252 1575.977 0.01794
0.32094 0.10117 0.41902 0.53742 0.08881 0.893 0.269 1576.014 0.01797
0.32137 0.10131 0.41958 0.53814 0.09063 0.399 0.209 1576.050 0.01799
0.32180 0.10144 0.42014 0.53885 0.09244 0.645 0.241 1576.087 0.01802
0.32223 0.10158 0.42070 0.53957 0.09426 0.933 0.272 1576.124 0.01804
0.32266 0.10171 0.42126 0.54029 0.09607 0.481 0.221 1576.161 0.01806
0.32309 0.10185 0.42182 0.54101 0.09788 0.686 0.246 1576.197 0.01809
0.32352 0.10198 0.42238 0.54173 0.09970 0.687 0.246 1576.234 0.01811
0.32395 0.10212 0.42294 0.54245 0.10151 0.850 0.263 1576.271 0.01813
0.32438 0.10225 0.42350 0.54317 0.10333 0.931 0.271 1576.307 0.01816
0.32481 0.10239 0.42406 0.54389 0.10514 0.930 0.272 1576.344 0.01818
0.32524 0.10252 0.42462 0.54461 0.10696 1.094 0.287 1576.381 0.01821
0.32567 0.10266 0.42518 0.54533 0.10877 0.889 0.268 1576.418 0.01823
0.32610 0.10279 0.42575 0.54605 0.11059 0.847 0.263 1576.454 0.01825
0.32653 0.10293 0.42631 0.54676 0.11240 0.928 0.271 1576.491 0.01828
0.32696 0.10307 0.42687 0.54748 0.11422 0.927 0.271 1576.528 0.01830
0.32739 0.10320 0.42743 0.54820 0.11603 0.353 0.203 1576.565 0.01832
0.32782 0.10334 0.42799 0.54892 0.11785 1.130 0.291 1576.601 0.01835
0.32825 0.10347 0.42855 0.54964 0.11966 0.803 0.259 1576.638 0.01837
0.32868 0.10361 0.42911 0.55036 0.12148 0.843 0.262 1576.675 0.01840
0.32910 0.10374 0.42967 0.55108 0.12329 0.515 0.225 1576.711 0.01842
0.32953 0.10388 0.43023 0.55180 0.12511 0.718 0.250 1576.748 0.01844
0.32996 0.10401 0.43079 0.55252 0.12692 0.595 0.235 1576.785 0.01847
0.33039 0.10415 0.43135 0.55324 0.12874 1.045 0.282 1576.822 0.01849
0.33082 0.10428 0.43191 0.55396 0.13055 1.004 0.275 1576.858 0.01851
0.33125 0.10442 0.43248 0.55468 0.13237 1.003 0.276 1576.895 0.01854
0.33168 0.10456 0.43304 0.55540 0.13418 0.962 0.273 1576.932 0.01856
0.33211 0.10469 0.43360 0.55612 0.13600 0.675 0.244 1576.968 0.01859
0.33254 0.10483 0.43416 0.55684 0.13782 0.715 0.248 1577.005 0.01861
0.33297 0.10496 0.43472 0.55756 0.13963 1.203 0.296 1577.042 0.01863
0.33340 0.10510 0.43528 0.55828 0.14145 0.836 0.260 1577.079 0.01866
0.33383 0.10523 0.43584 0.55900 0.14326 0.632 0.239 1577.115 0.01868
0.33426 0.10537 0.43640 0.55971 0.14508 0.838 0.262 1577.152 0.01870
0.33469 0.10550 0.43696 0.56043 0.14689 1.042 0.281 1577.189 0.01873
0.33512 0.10564 0.43753 0.56115 0.14871 0.633 0.239 1577.225 0.01875
0.33555 0.10577 0.43809 0.56187 0.15053 0.632 0.239 1577.262 0.01877
0.33598 0.10591 0.43865 0.56259 0.15234 1.038 0.281 1577.299 0.01880
0.33641 0.10605 0.43921 0.56331 0.15416 1.160 0.292 1577.336 0.01882
0.33684 0.10618 0.43977 0.56403 0.15598 0.997 0.277 1577.372 0.01885
0.33727 0.10632 0.44033 0.56475 0.15779 1.119 0.288 1577.409 0.01887
0.33770 0.10645 0.44089 0.56547 0.15961 0.712 0.247 1577.446 0.01889
0.33813 0.10659 0.44145 0.56619 0.16143 0.996 0.277 1577.483 0.01892
0.33856 0.10672 0.44202 0.56691 0.16324 0.631 0.238 1577.519 0.01894
0.33899 0.10686 0.44258 0.56763 0.16506 0.753 0.252 1577.556 0.01896
0.33942 0.10699 0.44314 0.56835 0.16688 1.157 0.291 1577.593 0.01899
0.33985 0.10713 0.44370 0.56907 0.16869 0.589 0.233 1577.629 0.01901
0.34028 0.10727 0.44426 0.56979 0.17051 0.953 0.272 1577.666 0.01904
0.34071 0.10740 0.44482 0.57051 0.17233 0.913 0.268 1577.703 0.01906
0.34114 0.10754 0.44538 0.57123 0.17414 0.751 0.252 1577.740 0.01908
0.34157 0.10767 0.44595 0.57195 0.17596 0.751 0.251 1577.776 0.01911
0.34200 0.10781 0.44651 0.57267 0.17778 0.710 0.247 1577.813 0.01913
0.34243 0.10794 0.44707 0.57339 0.17959 0.952 0.272 1577.850 0.01915
0.34286 0.10808 0.44763 0.57411 0.18141 0.750 0.251 1577.886 0.01918
0.34329 0.10821 0.44819 0.57483 0.18323 1.033 0.279 1577.923 0.01920
0.34372 0.10835 0.44875 0.57555 0.18505 0.669 0.242 1577.960 0.01923
0.34415 0.10849 0.44931 0.57627 0.18686 0.790 0.255 1577.997 0.01925
0.34458 0.10862 0.44988 0.57699 0.18868 0.869 0.263 1578.033 0.01927
0.34501 0.10876 0.45044 0.57772 0.19050 1.272 0.300 1578.070 0.01930
0.34544 0.10889 0.45100 0.57844 0.19232 0.707 0.245 1578.107 0.01932
0.34587 0.10903 0.45156 0.57916 0.19413 0.829 0.259 1578.143 0.01934
0.34630 0.10916 0.45212 0.57988 0.19595 0.869 0.263 1578.180 0.01937
0.34673 0.10930 0.45268 0.58060 0.19777 0.426 0.212 1578.217 0.01939
0.34716 0.10943 0.45325 0.58132 0.19959 0.830 0.258 1578.254 0.01942
0.34759 0.10957 0.45381 0.58204 0.20141 0.870 0.262 1578.290 0.01944
0.34802 0.10971 0.45437 0.58276 0.20322 0.627 0.236 1578.327 0.01946
0.34845 0.10984 0.45493 0.58348 0.20504 0.748 0.248 1578.364 0.01949
0.34888 0.10998 0.45549 0.58420 0.20686 0.666 0.240 1578.401 0.01951
0.34931 0.11011 0.45605 0.58492 0.20868 0.546 0.227 1578.437 0.01953
0.34974 0.11025 0.45662 0.58564 0.21050 0.627 0.236 1578.474 0.01956
0.35017 0.11038 0.45718 0.58636 0.21231 0.829 0.258 1578.511 0.01958
0.35060 0.11052 0.45774 0.58708 0.21413 0.869 0.261 1578.547 0.01961
0.35104 0.11066 0.45830 0.58780 0.21595 0.949 0.270 1578.584 0.01963
0.35147 0.11079 0.45886 0.58852 0.21777 0.667 0.240 1578.621 0.01965
0.35190 0.11093 0.45943 0.58924 0.21959 0.747 0.248 1578.658 0.01968
0.35233 0.11106 0.45999 0.58996 0.22141 0.827 0.256 1578.694 0.01970
0.35276 0.11120 0.46055 0.59068 0.22323 1.189 0.291 1578.731 0.01972
0.35319 0.11133 0.46111 0.59141 0.22504 0.827 0.257 1578.768 0.01975
0.35362 0.11147 0.46167 0.59213 0.22686 0.948 0.269 1578.804 0.01977
0.35405 0.11161 0.46224 0.59285 0.22868 0.787 0.253 1578.841 0.01979
0.35448 0.11174 0.46280 0.59357 0.23050 0.653 0.213 1578.878 0.01982
0.35491 0.11188 0.46336 0.59429 0.23232 0.918 0.208 1578.915 0.01984
0.35534 0.11201 0.46392 0.59501 0.23414 0.869 0.154 1578.951 0.01987
0.35577 0.11215 0.46448 0.59573 0.23596 0.946 0.159 1578.988 0.01989
0.35620 0.11228 0.46505 0.59645 0.23778 0.777 0.148 1579.025 0.01991
0.35663 0.11242 0.46561 0.59717 0.23960 0.851 0.153 1579.062 0.01994
0.35706 0.11256 0.46617 0.59789 0.24142 0.851 0.153 1579.098 0.01996
0.35749 0.11269 0.46673 0.59861 0.24323 1.139 0.172 1579.135 0.01998
0.35792 0.11283 0.46730 0.59934 0.24505 0.852 0.152 1579.172 0.02001
0.35835 0.11296 0.46786 0.60006 0.24687 0.934 0.158 1579.208 0.02003
0.35878 0.11310 0.46842 0.60078 0.24869 0.870 0.155 1579.245 0.02006
0.35922 0.11323 0.46898 0.60150 0.25051 0.921 0.157 1579.282 0.02008
0.35965 0.11337 0.46954 0.60222 0.25233 0.834 0.151 1579.319 0.02010
0.36008 0.11351 0.47011 0.60294 0.25415 0.979 0.161 1579.355 0.02013
0.36051 0.11364 0.47067 0.60366 0.25597 1.049 0.166 1579.392 0.02015
0.36094 0.11378 0.47123 0.60438 0.25779 0.956 0.159 1579.429 0.02017
0.36137 0.11391 0.47179 0.60511 0.25961 0.886 0.154 1579.465 0.02020
0.36180 0.11405 0.47236 0.60583 0.26143 0.887 0.154 1579.502 0.02022
0.36223 0.11418 0.47292 0.60655 0.26325 0.887 0.154 1579.539 0.02025
0.36266 0.11432 0.47348 0.60727 0.26507 0.955 0.159 1579.576 0.02027
0.36309 0.11446 0.47404 0.60799 0.26689 0.865 0.153 1579.612 0.02029
0.36352 0.11459 0.47461 0.60871 0.26871 0.996 0.163 1579.649 0.02032
0.36395 0.11473 0.47517 0.60943 0.27053 1.236 0.177 1579.686 0.02034
0.36438 0.11486 0.47573 0.61015 0.27235 0.780 0.147 1579.722 0.02036
0.36481 0.11500 0.47629 0.61088 0.27417 0.745 0.144 1579.759 0.02039
0.36525 0.11513 0.47686 0.61160 0.27599 0.996 0.161 1579.796 0.02041
0.36568 0.11527 0.47742 0.61232 0.27782 0.745 0.144 1579.833 0.02044
0.36611 0.11541 0.47798 0.61304 0.27964 0.939 0.157 1579.869 0.02046
0.36654 0.11554 0.47854 0.61376 0.28146 0.988 0.161 1579.906 0.02048
0.36697 0.11568 0.47911 0.61448 0.28328 1.027 0.164 1579.943 0.02051
0.36740 0.11581 0.47967 0.61521 0.28510 0.955 0.160 1579.980 0.02053
0.36783 0.11595 0.48023 0.61593 0.28692 0.952 0.158 1580.016 0.02055
0.36826 0.11609 0.48079 0.61665 0.28874 0.919 0.156 1580.053 0.02058
0.36869 0.11622 0.48136 0.61737 0.29056 0.895 0.155 1580.090 0.02060
0.36912 0.11636 0.48192 0.61809 0.29238 0.931 0.157 1580.126 0.02062
0.36956 0.11649 0.48248 0.61881 0.29420 0.896 0.155 1580.163 0.02065
0.36999 0.11663 0.48304 0.61954 0.29602 0.647 0.137 1580.200 0.02067
0.37042 0.11677 0.48361 0.62026 0.29785 1.250 0.177 1580.237 0.02070
0.37085 0.11690 0.48417 0.62098 0.29967 1.227 0.176 1580.273 0.02072
0.37128 0.11704 0.48473 0.62170 0.30149 0.859 0.152 1580.310 0.02074
0.37171 0.11717 0.48530 0.62242 0.30331 0.856 0.152 1580.347 0.02077
0.37214 0.11731 0.48586 0.62314 0.30513 1.107 0.169 1580.383 0.02079
0.37257 0.11744 0.48642 0.62387 0.30695 0.858 0.152 1580.420 0.02081
0.37300 0.11758 0.48698 0.62459 0.30877 0.819 0.150 1580.457 0.02084
0.37344 0.11772 0.48755 0.62531 0.31060 0.945 0.158 1580.494 0.02086
0.37387 0.11785 0.48811 0.62603 0.31242 0.995 0.161 1580.530 0.02089
0.37430 0.11799 0.48867 0.62675 0.31424 1.023 0.163 1580.567 0.02091
0.37473 0.11812 0.48924 0.62748 0.31606 1.011 0.162 1580.604 0.02093
0.37516 0.11826 0.48980 0.62820 0.31788 0.901 0.155 1580.640 0.02096
0.37559 0.11840 0.49036 0.62892 0.31971 0.762 0.146 1580.677 0.02098
0.37602 0.11853 0.49093 0.62964 0.32153 0.849 0.152 1580.714 0.02100
0.37645 0.11867 0.49149 0.63037 0.32335 1.215 0.174 1580.751 0.02103
0.37688 0.11880 0.49205 0.63109 0.32517 1.275 0.167 1580.787 0.02105
0.37732 0.11894 0.49261 0.63181 0.32699 1.060 0.165 1580.824 0.02108
0.37775 0.11908 0.49318 0.63253 0.32882 1.180 0.161 1580.861 0.02110
0.37818 0.11921 0.49374 0.63325 0.33064 1.060 0.165 1580.898 0.02112
0.37861 0.11935 0.49430 0.63398 0.33246 0.935 0.157 1580.934 0.02115
0.37904 0.11948 0.49487 0.63470 0.33428 0.879 0.154 1580.971 0.02117
0.37947 0.11962 0.49543 0.63542 0.33611 1.093 0.167 1581.008 0.02119
0.37990 0.11976 0.49599 0.63614 0.33793 0.881 0.154 1581.044 0.02122
0.38034 0.11989 0.49656 0.63687 0.33975 1.026 0.163 1581.081 0.02124
0.38077 0.12003 0.49712 0.63759 0.34157 0.992 0.160 1581.118 0.02127
0.38120 0.12016 0.49768 0.63831 0.34340 1.028 0.163 1581.155 0.02129
0.38163 0.12030 0.49825 0.63903 0.34522 0.991 0.160 1581.191 0.02131
0.38206 0.12044 0.49881 0.63975 0.34704 0.709 0.141 1581.228 0.02134
0.38249 0.12057 0.49937 0.64048 0.34887 0.938 0.157 1581.265 0.02136
0.38292 0.12071 0.49994 0.64120 0.35069 0.904 0.155 1581.301 0.02138
0.38336 0.12084 0.50050 0.64192 0.35251 1.151 0.170 1581.338 0.02141
0.38379 0.12098 0.50106 0.64265 0.35434 0.643 0.136 1581.375 0.02143
0.38422 0.12112 0.50163 0.64337 0.35616 0.972 0.159 1581.412 0.02146
0.38465 0.12125 0.50219 0.64409 0.35798 1.137 0.170 1581.448 0.02148
0.38508 0.12139 0.50275 0.64481 0.35981 0.977 0.159 1581.485 0.02150
0.38551 0.12152 0.50332 0.64554 0.36163 1.096 0.167 1581.522 0.02153
0.38594 0.12166 0.50388 0.64626 0.36345 0.921 0.155 1581.559 0.02155
0.38638 0.12180 0.50444 0.64698 0.36528 1.009 0.162 1581.595 0.02157
0.38681 0.12193 0.50501 0.64770 0.36710 0.941 0.157 1581.632 0.02160
0.38724 0.12207 0.50557 0.64843 0.36892 0.816 0.148 1581.669 0.02162
0.38767 0.12220 0.50613 0.64915 0.37075 0.890 0.153 1581.705 0.02164
0.38810 0.12234 0.50670 0.64987 0.37257 0.663 0.137 1581.742 0.02167
0.38853 0.12248 0.50726 0.65059 0.37440 0.938 0.156 1581.779 0.02169
0.38897 0.12261 0.50782 0.65132 0.37622 0.784 0.146 1581.816 0.02172
0.38940 0.12275 0.50839 0.65204 0.37804 0.645 0.136 1581.852 0.02174
0.38983 0.12288 0.50895 0.65276 0.37987 0.540 0.127 1581.889 0.02176
0.39026 0.12302 0.50952 0.65349 0.38169 0.612 0.133 1581.926 0.02179
0.39069 0.12316 0.51008 0.65421 0.38352 0.611 0.133 1581.962 0.02181
0.39113 0.12329 0.51064 0.65493 0.38534 0.435 0.118 1581.999 0.02183
0.39156 0.12343 0.51121 0.65566 0.38716 0.832 0.149 1582.036 0.02186
0.39199 0.12356 0.51177 0.65638 0.38899 0.734 0.142 1582.073 0.02188
0.39242 0.12370 0.51233 0.65710 0.39081 0.679 0.138 1582.109 0.02191
0.39285 0.12384 0.51290 0.65782 0.39264 0.814 0.147 1582.146 0.02193
0.39328 0.12397 0.51346 0.65855 0.39446 0.927 0.205 1582.183 0.02195
0.39372 0.12411 0.51403 0.65927 0.39629 0.762 0.245 1582.219 0.02198
0.39415 0.12425 0.51459 0.65999 0.39811 0.879 0.256 1582.256 0.02200
0.39458 0.12438 0.51515 0.66072 0.39994 0.801 0.250 1582.293 0.02202
0.39501 0.12452 0.51572 0.66144 0.40176 0.917 0.261 1582.330 0.02205
0.39544 0.12465 0.51628 0.66216 0.40359 1.333 0.269 1582.366 0.02207
0.39588 0.12479 0.51684 0.66289 0.40541 1.260 0.226 1582.403 0.02210
0.39631 0.12493 0.51741 0.66361 0.40724 1.073 0.164 1582.440 0.02212
0.39674 0.12506 0.51797 0.66433 0.40906 1.075 0.153 1582.477 0.02214
0.39717 0.12520 0.51854 0.66506 0.41089 1.053 0.163 1582.513 0.02217
0.39760 0.12533 0.51910 0.66578 0.41271 1.003 0.160 1582.550 0.02219
0.39804 0.12547 0.51966 0.66650 0.41454 1.282 0.178 1582.587 0.02221
0.39847 0.12561 0.52023 0.66723 0.41636 0.963 0.158 1582.623 0.02224
0.39890 0.12574 0.52079 0.66795 0.41819 1.070 0.165 1582.660 0.02226
0.39933 0.12588 0.52136 0.66867 0.42001 1.032 0.162 1582.697 0.02229
0.39976 0.12602 0.52192 0.66940 0.42184 1.120 0.168 1582.734 0.02231
0.40020 0.12615 0.52249 0.67012 0.42366 0.933 0.155 1582.770 0.02233
0.40063 0.12629 0.52305 0.67084 0.42549 1.118 0.167 1582.807 0.02236
0.40106 0.12642 0.52361 0.67157 0.42732 0.932 0.155 1582.844 0.02238
0.40149 0.12656 0.52418 0.67229 0.42914 1.130 0.168 1582.880 0.02240
0.40192 0.12670 0.52474 0.67301 0.43097 1.091 0.164 1582.917 0.02243
0.40236 0.12683 0.52531 0.67374 0.43279 1.045 0.164 1582.954 0.02245
0.40279 0.12697 0.52587 0.67446 0.43462 1.262 0.176 1582.991 0.02247
0.40322 0.12711 0.52643 0.67519 0.43645 0.974 0.159 1583.027 0.02250
0.40365 0.12724 0.52700 0.67591 0.43827 1.046 0.163 1583.064 0.02252
0.40408 0.12738 0.52756 0.67663 0.44010 1.206 0.198 1583.101 0.02255
0.40452 0.12751 0.52813 0.67736 0.44192 1.119 0.167 1583.137 0.02257
0.40495 0.12765 0.52869 0.67808 0.44375 1.457 0.176 1583.174 0.02259
0.40538 0.12779 0.52926 0.67880 0.44558 1.155 0.159 1583.211 0.02262
0.40581 0.12792 0.52982 0.67953 0.44740 1.239 0.174 1583.248 0.02264
0.40625 0.12806 0.53038 0.68025 0.44923 0.919 0.155 1583.284 0.02266
0.40668 0.12820 0.53095 0.68098 0.45106 1.026 0.161 1583.321 0.02269
0.40711 0.12833 0.53151 0.68170 0.45288 1.373 0.172 1583.358 0.02271
0.40754 0.12847 0.53208 0.68242 0.45471 0.999 0.160 1583.395 0.02274
0.40798 0.12860 0.53264 0.68315 0.45654 1.252 0.175 1583.431 0.02276
0.40841 0.12874 0.53321 0.68387 0.45836 1.105 0.166 1583.468 0.02278
0.40884 0.12888 0.53377 0.68460 0.46019 0.974 0.159 1583.505 0.02281
0.40927 0.12901 0.53434 0.68532 0.46202 1.028 0.161 1583.541 0.02283
0.40970 0.12915 0.53490 0.68604 0.46384 0.923 0.154 1583.578 0.02285
0.41014 0.12929 0.53546 0.68677 0.46567 1.094 0.165 1583.615 0.02288
0.41057 0.12942 0.53603 0.68749 0.46750 1.389 0.183 1583.652 0.02290
0.41100 0.12956 0.53659 0.68822 0.46932 1.027 0.160 1583.688 0.02293
0.41143 0.12969 0.53716 0.68894 0.47115 1.129 0.167 1583.725 0.02295
0.41187 0.12983 0.53772 0.68966 0.47298 1.091 0.165 1583.762 0.02297
0.41230 0.12997 0.53829 0.69039 0.47481 1.109 0.166 1583.798 0.02300
0.41273 0.13010 0.53885 0.69111 0.47663 1.080 0.164 1583.835 0.02302
0.41316 0.13024 0.53942 0.69184 0.47846 1.030 0.160 1583.872 0.02304
0.41360 0.13038 0.53998 0.69256 0.48029 1.263 0.164 1583.909 0.02307
0.41403 0.13051 0.54055 0.69329 0.48212 1.146 0.167 1583.945 0.02309
0.41446 0.13065 0.54111 0.69401 0.48394 1.180 0.169 1583.982 0.02312
0.41489 0.13079 0.54168 0.69473 0.48577 1.281 0.165 1584.019 0.02314
0.41533 0.13092 0.54224 0.69546 0.48760 1.096 0.164 1584.055 0.02316
0.41576 0.13106 0.54281 0.69618 0.48943 0.838 0.148 1584.092 0.02319
0.41619 0.13119 0.54337 0.69691 0.49126 1.113 0.166 1584.129 0.02321
0.41663 0.13133 0.54394 0.69763 0.49308 1.144 0.167 1584.166 0.02323
0.41706 0.13147 0.54450 0.69836 0.49491 1.111 0.165 1584.202 0.02326
0.41749 0.13160 0.54507 0.69908 0.49674 0.869 0.150 1584.239 0.02328
0.41792 0.13174 0.54563 0.69981 0.49857 1.404 0.174 1584.276 0.02331
0.41836 0.13188 0.54619 0.70053 0.50040 1.402 0.172 1584.313 0.02333
0.41879 0.13201 0.54676 0.70125 0.50222 1.125 0.166 1584.349 0.02335
0.41922 0.13215 0.54732 0.70198 0.50405 1.058 0.162 1584.386 0.02338
0.41965 0.13229 0.54789 0.70270 0.50588 0.852 0.149 1584.423 0.02340
0.42009 0.13242 0.54845 0.70343 0.50771 0.801 0.145 1584.459 0.02342
0.42052 0.13256 0.54902 0.70415 0.50954 0.818 0.147 1584.496 0.02345
0.42095 0.13270 0.54958 0.70488 0.51137 1.007 0.159 1584.533 0.02347
0.42139 0.13283 0.55015 0.70560 0.51320 0.837 0.148 1584.570 0.02349
0.42182 0.13297 0.55071 0.70633 0.51502 0.939 0.154 1584.606 0.02352
0.42225 0.13310 0.55128 0.70705 0.51685 0.785 0.144 1584.643 0.02354
0.42268 0.13324 0.55185 0.70778 0.51868 1.039 0.161 1584.680 0.02357
0.42312 0.13338 0.55241 0.70850 0.52051 1.209 0.171 1584.716 0.02359
0.42355 0.13351 0.55298 0.70923 0.52234 1.106 0.154 1584.753 0.02361
0.42398 0.13365 0.55354 0.70995 0.52417 0.916 0.153 1584.790 0.02364
0.42442 0.13379 0.55411 0.71068 0.52600 1.108 0.165 1584.827 0.02366
0.42485 0.13392 0.55467 0.71140 0.52783 1.154 0.156 1584.863 0.02368
0.42528 0.13406 0.55524 0.71213 0.52966 1.054 0.161 1584.900 0.02371
0.42571 0.13420 0.55580 0.71285 0.53149 0.945 0.155 1584.937 0.02373
0.42615 0.13433 0.55637 0.71358 0.53332 1.478 0.176 1584.974 0.02376
0.42658 0.13447 0.55693 0.71430 0.53514 0.965 0.156 1585.010 0.02378
0.42701 0.13461 0.55750 0.71503 0.53697 1.172 0.169 1585.047 0.02380
0.42745 0.13474 0.55806 0.71575 0.53880 1.531 0.168 1585.084 0.02383
0.42788 0.13488 0.55863 0.71648 0.54063 1.597 0.182 1585.120 0.02385
0.42831 0.13502 0.55919 0.71720 0.54246 1.290 0.154 1585.157 0.02387
0.42875 0.13515 0.55976 0.71793 0.54429 1.133 0.166 1585.194 0.02390
0.42918 0.13529 0.56032 0.71865 0.54612 1.203 0.160 1585.231 0.02392
0.42961 0.13542 0.56089 0.71938 0.54795 1.302 0.167 1585.267 0.02395
0.43004 0.13556 0.56146 0.72010 0.54978 1.200 0.171 1585.304 0.02397
0.43048 0.13570 0.56202 0.72083 0.55161 1.132 0.166 1585.341 0.02399
0.43091 0.13583 0.56259 0.72155 0.55344 1.028 0.160 1585.377 0.02402
0.43134 0.13597 0.56315 0.72228 0.55527 1.030 0.160 1585.414 0.02404
0.43178 0.13611 0.56372 0.72300 0.55710 1.025 0.160 1585.451 0.02406
0.43221 0.13624 0.56428 0.72373 0.55893 1.025 0.160 1585.488 0.02409
0.43264 0.13638 0.56485 0.72445 0.56076 0.995 0.158 1585.524 0.02411
0.43308 0.13652 0.56541 0.72518 0.56259 1.093 0.163 1585.561 0.02414
0.43351 0.13665 0.56598 0.72590 0.56442 1.145 0.166 1585.598 0.02416
0.43394 0.13679 0.56654 0.72663 0.56625 1.094 0.164 1585.634 0.02418
0.43438 0.13693 0.56711 0.72736 0.56809 0.942 0.154 1585.671 0.02421
0.43481 0.13706 0.56768 0.72808 0.56992 0.927 0.153 1585.708 0.02423
0.43524 0.13720 0.56824 0.72881 0.57175 1.232 0.161 1585.745 0.02425
0.43568 0.13734 0.56881 0.72953 0.57358 1.045 0.160 1585.781 0.02428
0.43611 0.13747 0.56937 0.73026 0.57541 1.178 0.168 1585.818 0.02430
0.43654 0.13761 0.56994 0.73098 0.57724 1.226 0.171 1585.855 0.02432
0.43698 0.13775 0.57050 0.73171 0.57907 1.112 0.153 1585.892 0.02435
0.43741 0.13788 0.57107 0.73243 0.58090 0.993 0.158 1585.928 0.02437
0.43784 0.13802 0.57164 0.73316 0.58273 0.926 0.153 1585.965 0.02440
0.43828 0.13816 0.57220 0.73389 0.58456 0.955 0.155 1586.002 0.02442
0.43871 0.13829 0.57277 0.73461 0.58639 0.840 0.147 1586.038 0.02444
0.43914 0.13843 0.57333 0.73534 0.58823 0.721 0.139 1586.075 0.02447
