x y z dist_scaled dist_frac absorption
0.50315 0.42972 0.52738 0.84614 0.86730 -0.047
0.50359 0.43009 0.52784 0.84687 0.86914 0.035
0.50402 0.43046 0.52829 0.84760 0.87098 -0.034
0.50445 0.43083 0.52875 0.84833 0.87283 0.167
0.50489 0.43120 0.52920 0.84906 0.87467 0.120
0.50532 0.43157 0.52966 0.84979 0.87651 0.061
0.50575 0.43194 0.53011 0.85052 0.87835 0.120
0.50619 0.43231 0.53057 0.85125 0.88019 -0.019
0.50662 0.43268 0.53102 0.85198 0.88203 -0.162
0.50706 0.43305 0.53147 0.85271 0.88387 0.156
0.50749 0.43343 0.53193 0.85344 0.88571 -0.160
0.50792 0.43380 0.53238 0.85416 0.88755 0.038
0.50836 0.43417 0.53284 0.85489 0.88940 -0.033
0.50879 0.43454 0.53329 0.85562 0.89124 0.025
0.50922 0.43491 0.53375 0.85635 0.89308 0.119
0.50966 0.43528 0.53420 0.85708 0.89492 0.071
0.51009 0.43565 0.53466 0.85781 0.89676 0.004
0.51053 0.43602 0.53511 0.85854 0.89860 0.038
0.51096 0.43639 0.53557 0.85927 0.90045 -0.067
0.51139 0.43676 0.53602 0.86000 0.90229 -0.006
0.51183 0.43713 0.53648 0.86073 0.90413 0.123
0.51226 0.43750 0.53693 0.86146 0.90597 0.216
0.51270 0.43787 0.53739 0.86219 0.90781 -0.158
0.51313 0.43824 0.53784 0.86292 0.90966 0.122
0.51356 0.43861 0.53830 0.86365 0.91150 -0.015
0.51400 0.43898 0.53875 0.86438 0.91334 -0.087
0.51443 0.43936 0.53921 0.86511 0.91518 -0.016
0.51487 0.43973 0.53966 0.86584 0.91703 0.055
0.51530 0.44010 0.54012 0.86657 0.91887 0.044
0.51574 0.44047 0.54057 0.86730 0.92071 -0.037
0.51617 0.44084 0.54103 0.86803 0.92255 -0.060
0.51660 0.44121 0.54148 0.86876 0.92440 0.127
0.51704 0.44158 0.54194 0.86949 0.92624 0.058
0.51747 0.44195 0.54239 0.87022 0.92808 0.025
0.51791 0.44232 0.54285 0.87095 0.92992 0.268
0.51834 0.44269 0.54330 0.87168 0.93177 0.001
0.51877 0.44306 0.54376 0.87241 0.93361 0.164
0.51921 0.44343 0.54421 0.87314 0.93545 0.059
0.51964 0.44381 0.54467 0.87387 0.93730 0.013
0.52008 0.44418 0.54512 0.87460 0.93914 0.153
0.52051 0.44455 0.54558 0.87534 0.94098 0.258
0.52095 0.44492 0.54603 0.87607 0.94283 0.234
0.52138 0.44529 0.54649 0.87680 0.94467 0.001
0.52181 0.44566 0.54694 0.87753 0.94651 -0.057
0.52225 0.44603 0.54740 0.87826 0.94836 0.118
0.52268 0.44640 0.54786 0.87899 0.95020 0.176
0.52312 0.44677 0.54831 0.87972 0.95204 0.062
0.52355 0.44714 0.54877 0.88045 0.95389 0.096
0.52399 0.44752 0.54922 0.88118 0.95573 0.007
0.52442 0.44789 0.54968 0.88191 0.95758 -0.021
0.52486 0.44826 0.55013 0.88264 0.95942 0.126
0.52529 0.44863 0.55059 0.88337 0.96126 -0.054
0.52572 0.44900 0.55104 0.88410 0.96311 -0.004
0.52616 0.44937 0.55150 0.88483 0.96495 -0.131
0.52659 0.44974 0.55195 0.88556 0.96680 0.185
0.52703 0.45011 0.55241 0.88629 0.96864 -0.103
0.52746 0.45048 0.55286 0.88702 0.97048 -0.234
0.52790 0.45085 0.55332 0.88775 0.97233 -0.053
0.52833 0.45123 0.55378 0.88849 0.97417 -0.036
0.52877 0.45160 0.55423 0.88922 0.97602 0.057
0.52920 0.45197 0.55469 0.88995 0.97786 0.148
0.52964 0.45234 0.55514 0.89068 0.97971 0.058
0.53007 0.45271 0.55560 0.89141 0.98155 0.284
0.53050 0.45308 0.55605 0.89214 0.98340 0.113
0.53094 0.45345 0.55651 0.89287 0.98524 -0.036
0.53137 0.45382 0.55696 0.89360 0.98708 -0.047
0.53181 0.45420 0.55742 0.89433 0.98893 0.079
0.53224 0.45457 0.55788 0.89506 0.99077 0.022
0.53268 0.45494 0.55833 0.89579 0.99262 0.126
0.53311 0.45531 0.55879 0.89653 0.99446 -0.172
0.53355 0.45568 0.55924 0.89726 0.99631 0.160
0.53398 0.45605 0.55970 0.89799 0.99815 0.000
0.53442 0.45642 0.56015 0.89872 1.00000 -0.046
