x y z dist_scaled dist_frac absorption
0.07716 0.47918 0.69339 0.84638 0.86730 0.111
0.07723 0.47960 0.69399 0.84711 0.86914 -0.011
0.07729 0.48001 0.69459 0.84784 0.87098 -0.047
0.07736 0.48042 0.69519 0.84857 0.87283 -0.506
0.07743 0.48084 0.69578 0.84930 0.87467 -0.105
0.07749 0.48125 0.69638 0.85003 0.87651 -0.222
0.07756 0.48166 0.69698 0.85076 0.87835 0.016
0.07763 0.48207 0.69758 0.85149 0.88019 -0.380
0.07769 0.48249 0.69817 0.85222 0.88203 -0.007
0.07776 0.48290 0.69877 0.85295 0.88387 -0.197
0.07782 0.48331 0.69937 0.85368 0.88571 -0.068
0.07789 0.48373 0.69997 0.85441 0.88755 -0.051
0.07796 0.48414 0.70057 0.85514 0.88940 -0.181
0.07802 0.48455 0.70116 0.85587 0.89124 0.060
0.07809 0.48497 0.70176 0.85660 0.89308 -0.144
0.07816 0.48538 0.70236 0.85733 0.89492 -0.089
0.07822 0.48579 0.70296 0.85806 0.89676 -0.325
0.07829 0.48621 0.70355 0.85879 0.89860 0.224
0.07836 0.48662 0.70415 0.85952 0.90045 -0.091
0.07842 0.48703 0.70475 0.86025 0.90229 -0.093
0.07849 0.48745 0.70535 0.86098 0.90413 0.037
0.07856 0.48786 0.70595 0.86171 0.90597 -0.111
0.07862 0.48827 0.70654 0.86244 0.90781 -0.038
0.07869 0.48869 0.70714 0.86317 0.90966 -0.076
0.07876 0.48910 0.70774 0.86390 0.91150 0.111
0.07882 0.48951 0.70834 0.86463 0.91334 -0.020
0.07889 0.48992 0.70894 0.86536 0.91518 0.034
0.07896 0.49034 0.70953 0.86609 0.91703 0.107
0.07902 0.49075 0.71013 0.86682 0.91887 -0.133
0.07909 0.49116 0.71073 0.86755 0.92071 -0.138
0.07916 0.49158 0.71133 0.86828 0.92255 -0.101
0.07922 0.49199 0.71193 0.86901 0.92440 0.087
0.07929 0.49241 0.71252 0.86974 0.92624 0.063
0.07936 0.49282 0.71312 0.87047 0.92808 -0.010
0.07942 0.49323 0.71372 0.87120 0.92992 0.011
0.07949 0.49365 0.71432 0.87193 0.93177 0.172
0.07955 0.49406 0.71492 0.87266 0.93361 0.191
0.07962 0.49447 0.71552 0.87339 0.93545 -0.232
0.07969 0.49489 0.71611 0.87412 0.93730 0.167
0.07975 0.49530 0.71671 0.87485 0.93914 -0.006
0.07982 0.49571 0.71731 0.87558 0.94098 0.054
0.07989 0.49613 0.71791 0.87631 0.94283 0.108
0.07995 0.49654 0.71851 0.87704 0.94467 0.094
0.08002 0.49695 0.71911 0.87777 0.94651 0.022
0.08009 0.49737 0.71970 0.87850 0.94836 0.170
0.08015 0.49778 0.72030 0.87923 0.95020 0.349
0.08022 0.49819 0.72090 0.87996 0.95204 0.227
0.08029 0.49861 0.72150 0.88069 0.95389 0.628
0.08035 0.49902 0.72210 0.88142 0.95573 0.125
0.08042 0.49943 0.72270 0.88215 0.95758 0.088
0.08049 0.49985 0.72330 0.88288 0.95942 0.308
0.08055 0.50026 0.72389 0.88361 0.96126 -0.478
0.08062 0.50068 0.72449 0.88434 0.96311 -0.070
0.08069 0.50109 0.72509 0.88508 0.96495 0.106
0.08075 0.50150 0.72569 0.88581 0.96680 0.035
0.08082 0.50192 0.72629 0.88654 0.96864 0.077
0.08089 0.50233 0.72689 0.88727 0.97048 0.099
0.08095 0.50274 0.72749 0.88800 0.97233 0.387
0.08102 0.50316 0.72808 0.88873 0.97417 0.278
0.08109 0.50357 0.72868 0.88946 0.97602 0.333
0.08115 0.50399 0.72928 0.89019 0.97786 0.768
0.08122 0.50440 0.72988 0.89092 0.97971 0.964
0.08129 0.50481 0.73048 0.89165 0.98155 0.798
0.08135 0.50523 0.73108 0.89238 0.98340 0.854
0.08142 0.50564 0.73168 0.89311 0.98524 0.911
0.08149 0.50605 0.73228 0.89385 0.98708 0.635
0.08155 0.50647 0.73288 0.89458 0.98893 0.881
0.08162 0.50688 0.73347 0.89531 0.99077 0.561
0.08169 0.50730 0.73407 0.89604 0.99262 0.443
0.08175 0.50771 0.73467 0.89677 0.99446 0.210
0.08182 0.50812 0.73527 0.89750 0.99631 0.067
0.08189 0.50854 0.73587 0.89823 0.99815 0.265
0.08195 0.50895 0.73647 0.89896 1.00000 -0.021
