x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07562 -0.28950 0.66055 0.72516 0.56259 0.986 0.043 1585.560 0.02413
-0.07569 -0.28979 0.66121 0.72589 0.56442 0.998 0.044 1585.597 0.02416
-0.07577 -0.29008 0.66188 0.72661 0.56626 0.947 0.043 1585.634 0.02418
-0.07584 -0.29037 0.66254 0.72734 0.56809 1.024 0.044 1585.670 0.02421
-0.07592 -0.29066 0.66320 0.72806 0.56992 0.991 0.044 1585.707 0.02423
-0.07600 -0.29095 0.66386 0.72879 0.57175 1.040 0.045 1585.744 0.02425
-0.07607 -0.29124 0.66452 0.72952 0.57358 0.986 0.044 1585.781 0.02428
-0.07615 -0.29153 0.66518 0.73024 0.57541 1.071 0.045 1585.817 0.02430
-0.07622 -0.29182 0.66584 0.73097 0.57724 0.978 0.043 1585.854 0.02432
-0.07630 -0.29211 0.66650 0.73169 0.57907 0.955 0.043 1585.891 0.02435
-0.07637 -0.29240 0.66716 0.73242 0.58090 1.028 0.044 1585.927 0.02437
-0.07645 -0.29269 0.66782 0.73314 0.58273 0.969 0.043 1585.964 0.02440
-0.07653 -0.29298 0.66848 0.73387 0.58456 0.942 0.043 1586.001 0.02442
-0.07660 -0.29327 0.66914 0.73459 0.58639 0.894 0.041 1586.038 0.02444
-0.07668 -0.29356 0.66981 0.73532 0.58823 0.880 0.041 1586.074 0.02447
-0.07675 -0.29385 0.67047 0.73604 0.59006 0.871 0.041 1586.111 0.02449
-0.07683 -0.29414 0.67113 0.73677 0.59189 0.930 0.042 1586.148 0.02451
-0.07690 -0.29443 0.67179 0.73750 0.59372 0.952 0.043 1586.184 0.02454
-0.07698 -0.29472 0.67245 0.73822 0.59555 0.984 0.044 1586.221 0.02456
-0.07705 -0.29501 0.67311 0.73895 0.59738 1.008 0.044 1586.258 0.02459
-0.07713 -0.29529 0.67377 0.73967 0.59921 1.016 0.044 1586.294 0.02461
-0.07721 -0.29558 0.67443 0.74040 0.60105 0.936 0.043 1586.331 0.02463
-0.07728 -0.29587 0.67509 0.74112 0.60288 0.946 0.043 1586.368 0.02466
-0.07736 -0.29616 0.67576 0.74185 0.60471 0.926 0.042 1586.405 0.02468
-0.07743 -0.29645 0.67642 0.74258 0.60654 0.994 0.044 1586.441 0.02470
-0.07751 -0.29674 0.67708 0.74330 0.60837 0.992 0.044 1586.478 0.02473
-0.07758 -0.29703 0.67774 0.74403 0.61021 0.921 0.042 1586.515 0.02475
-0.07766 -0.29732 0.67840 0.74475 0.61204 0.886 0.041 1586.551 0.02477
-0.07774 -0.29761 0.67906 0.74548 0.61387 0.985 0.044 1586.588 0.02480
-0.07781 -0.29790 0.67972 0.74621 0.61570 0.954 0.043 1586.625 0.02482
-0.07789 -0.29819 0.68038 0.74693 0.61753 1.028 0.045 1586.662 0.02485
-0.07796 -0.29848 0.68105 0.74766 0.61937 0.972 0.043 1586.698 0.02487
-0.07804 -0.29877 0.68171 0.74838 0.62120 1.038 0.045 1586.735 0.02489
-0.07811 -0.29906 0.68237 0.74911 0.62303 1.066 0.045 1586.772 0.02492
-0.07819 -0.29935 0.68303 0.74984 0.62486 1.040 0.045 1586.808 0.02494
-0.07827 -0.29964 0.68369 0.75056 0.62670 1.013 0.044 1586.845 0.02496
-0.07834 -0.29993 0.68435 0.75129 0.62853 1.080 0.046 1586.882 0.02499
-0.07842 -0.30022 0.68501 0.75201 0.63036 1.016 0.044 1586.919 0.02501
-0.07849 -0.30051 0.68567 0.75274 0.63219 1.047 0.045 1586.955 0.02504
-0.07857 -0.30080 0.68634 0.75347 0.63403 1.019 0.045 1586.992 0.02506
-0.07864 -0.30109 0.68700 0.75419 0.63586 0.988 0.044 1587.029 0.02508
-0.07872 -0.30138 0.68766 0.75492 0.63769 1.004 0.044 1587.065 0.02511
-0.07880 -0.30167 0.68832 0.75565 0.63953 1.014 0.044 1587.102 0.02513
-0.07887 -0.30196 0.68898 0.75637 0.64136 0.961 0.043 1587.139 0.02515
-0.07895 -0.30225 0.68964 0.75710 0.64319 0.949 0.043 1587.176 0.02518
-0.07902 -0.30254 0.69031 0.75782 0.64503 0.978 0.044 1587.212 0.02520
-0.07910 -0.30283 0.69097 0.75855 0.64686 0.983 0.044 1587.249 0.02523
-0.07917 -0.30312 0.69163 0.75928 0.64869 0.971 0.043 1587.286 0.02525
-0.07925 -0.30341 0.69229 0.76000 0.65053 0.965 0.043 1587.322 0.02527
-0.07933 -0.30370 0.69295 0.76073 0.65236 0.941 0.043 1587.359 0.02530
-0.07940 -0.30399 0.69361 0.76146 0.65419 0.903 0.042 1587.396 0.02532
-0.07948 -0.30428 0.69428 0.76218 0.65603 0.890 0.042 1587.433 0.02534
-0.07955 -0.30457 0.69494 0.76291 0.65786 1.017 0.045 1587.469 0.02537
-0.07963 -0.30486 0.69560 0.76364 0.65969 1.004 0.044 1587.506 0.02539
-0.07970 -0.30515 0.69626 0.76436 0.66153 0.948 0.043 1587.543 0.02542
-0.07978 -0.30544 0.69692 0.76509 0.66336 0.818 0.040 1587.579 0.02544
-0.07986 -0.30573 0.69759 0.76582 0.66519 0.949 0.043 1587.616 0.02546
-0.07993 -0.30602 0.69825 0.76654 0.66703 1.063 0.046 1587.653 0.02549
-0.08001 -0.30631 0.69891 0.76727 0.66886 1.091 0.046 1587.690 0.02551
-0.08008 -0.30660 0.69957 0.76800 0.67070 0.927 0.043 1587.726 0.02553
-0.08016 -0.30689 0.70023 0.76872 0.67253 0.960 0.043 1587.763 0.02556
-0.08024 -0.30718 0.70090 0.76945 0.67437 1.020 0.045 1587.800 0.02558
-0.08031 -0.30747 0.70156 0.77018 0.67620 1.045 0.045 1587.836 0.02560
-0.08039 -0.30776 0.70222 0.77090 0.67803 1.137 0.047 1587.873 0.02563
-0.08046 -0.30805 0.70288 0.77163 0.67987 1.031 0.045 1587.910 0.02565
-0.08054 -0.30834 0.70354 0.77236 0.68170 1.004 0.044 1587.947 0.02568
-0.08061 -0.30863 0.70421 0.77308 0.68354 0.912 0.042 1587.983 0.02570
-0.08069 -0.30892 0.70487 0.77381 0.68537 0.980 0.044 1588.020 0.02572
-0.08077 -0.30921 0.70553 0.77454 0.68721 0.983 0.044 1588.057 0.02575
-0.08084 -0.30950 0.70619 0.77526 0.68904 0.899 0.042 1588.093 0.02577
-0.08092 -0.30979 0.70685 0.77599 0.69088 0.891 0.042 1588.130 0.02579
-0.08099 -0.31008 0.70752 0.77672 0.69271 0.897 0.042 1588.167 0.02582
-0.08107 -0.31037 0.70818 0.77745 0.69455 0.886 0.042 1588.204 0.02584
-0.08114 -0.31066 0.70884 0.77817 0.69638 0.884 0.042 1588.240 0.02587
-0.08122 -0.31096 0.70950 0.77890 0.69822 1.001 0.044 1588.277 0.02589
-0.08130 -0.31125 0.71017 0.77963 0.70005 0.929 0.043 1588.314 0.02591
-0.08137 -0.31154 0.71083 0.78035 0.70189 0.937 0.043 1588.350 0.02594
-0.08145 -0.31183 0.71149 0.78108 0.70372 1.050 0.045 1588.387 0.02596
-0.08152 -0.31212 0.71215 0.78181 0.70556 0.928 0.043 1588.424 0.02598
-0.08160 -0.31241 0.71282 0.78254 0.70739 0.942 0.043 1588.461 0.02601
-0.08168 -0.31270 0.71348 0.78326 0.70923 0.846 0.041 1588.497 0.02603
-0.08175 -0.31299 0.71414 0.78399 0.71106 0.923 0.043 1588.534 0.02606
-0.08183 -0.31328 0.71480 0.78472 0.71290 0.897 0.042 1588.571 0.02608
-0.08190 -0.31357 0.71547 0.78544 0.71473 0.966 0.044 1588.607 0.02610
-0.08198 -0.31386 0.71613 0.78617 0.71657 0.893 0.042 1588.644 0.02613
-0.08205 -0.31415 0.71679 0.78690 0.71840 0.984 0.044 1588.681 0.02615
-0.08213 -0.31444 0.71745 0.78763 0.72024 0.910 0.042 1588.718 0.02617
-0.08221 -0.31473 0.71812 0.78835 0.72208 0.925 0.043 1588.754 0.02620
-0.08228 -0.31502 0.71878 0.78908 0.72391 0.931 0.043 1588.791 0.02622
-0.08236 -0.31531 0.71944 0.78981 0.72575 0.905 0.042 1588.828 0.02625
-0.08243 -0.31560 0.72010 0.79054 0.72758 0.980 0.044 1588.864 0.02627
-0.08251 -0.31589 0.72077 0.79126 0.72942 0.999 0.044 1588.901 0.02629
-0.08259 -0.31618 0.72143 0.79199 0.73126 1.015 0.045 1588.938 0.02632
-0.08266 -0.31647 0.72209 0.79272 0.73309 1.078 0.046 1588.975 0.02634
-0.08274 -0.31676 0.72275 0.79345 0.73493 1.125 0.047 1589.011 0.02636
-0.08281 -0.31705 0.72342 0.79417 0.73676 1.032 0.045 1589.048 0.02639
-0.08289 -0.31734 0.72408 0.79490 0.73860 1.017 0.045 1589.085 0.02641
-0.08297 -0.31763 0.72474 0.79563 0.74044 0.938 0.043 1589.121 0.02643
-0.08304 -0.31792 0.72541 0.79636 0.74227 0.981 0.044 1589.158 0.02646
-0.08312 -0.31821 0.72607 0.79708 0.74411 1.026 0.045 1589.195 0.02648
-0.08319 -0.31851 0.72673 0.79781 0.74595 0.927 0.043 1589.232 0.02651
-0.08327 -0.31880 0.72739 0.79854 0.74778 0.939 0.043 1589.268 0.02653
-0.08334 -0.31909 0.72806 0.79927 0.74962 0.974 0.044 1589.305 0.02655
-0.08342 -0.31938 0.72872 0.80000 0.75146 0.966 0.044 1589.342 0.02658
-0.08350 -0.31967 0.72938 0.80072 0.75329 0.950 0.043 1589.378 0.02660
-0.08357 -0.31996 0.73005 0.80145 0.75513 0.987 0.044 1589.415 0.02662
-0.08365 -0.32025 0.73071 0.80218 0.75697 1.049 0.046 1589.452 0.02665
-0.08372 -0.32054 0.73137 0.80291 0.75881 0.958 0.044 1589.489 0.02667
-0.08380 -0.32083 0.73204 0.80364 0.76064 0.966 0.044 1589.525 0.02670
-0.08388 -0.32112 0.73270 0.80436 0.76248 0.968 0.044 1589.562 0.02672
-0.08395 -0.32141 0.73336 0.80509 0.76432 0.959 0.044 1589.599 0.02674
-0.08403 -0.32170 0.73402 0.80582 0.76615 1.008 0.045 1589.635 0.02677
-0.08410 -0.32199 0.73469 0.80655 0.76799 1.053 0.046 1589.672 0.02679
-0.08418 -0.32228 0.73535 0.80728 0.76983 1.031 0.045 1589.709 0.02681
-0.08426 -0.32257 0.73601 0.80800 0.77167 1.013 0.045 1589.746 0.02684
-0.08433 -0.32286 0.73668 0.80873 0.77350 1.028 0.045 1589.782 0.02686
-0.08441 -0.32316 0.73734 0.80946 0.77534 0.989 0.044 1589.819 0.02689
-0.08448 -0.32345 0.73800 0.81019 0.77718 1.065 0.046 1589.856 0.02691
-0.08456 -0.32374 0.73867 0.81092 0.77902 0.921 0.043 1589.892 0.02693
-0.08464 -0.32403 0.73933 0.81164 0.78085 0.963 0.044 1589.929 0.02696
-0.08471 -0.32432 0.73999 0.81237 0.78269 0.993 0.045 1589.966 0.02698
-0.08479 -0.32461 0.74066 0.81310 0.78453 0.991 0.045 1590.003 0.02700
-0.08486 -0.32490 0.74132 0.81383 0.78637 1.146 0.048 1590.039 0.02703
-0.08494 -0.32519 0.74198 0.81456 0.78821 1.075 0.046 1590.076 0.02705
-0.08501 -0.32548 0.74265 0.81529 0.79004 1.007 0.045 1590.113 0.02708
-0.08509 -0.32577 0.74331 0.81601 0.79188 1.065 0.046 1590.149 0.02710
-0.08517 -0.32606 0.74397 0.81674 0.79372 0.913 0.043 1590.186 0.02712
-0.08524 -0.32635 0.74464 0.81747 0.79556 0.941 0.043 1590.223 0.02715
-0.08532 -0.32664 0.74530 0.81820 0.79740 0.979 0.044 1590.260 0.02717
-0.08539 -0.32693 0.74596 0.81893 0.79924 0.891 0.042 1590.296 0.02719
-0.08547 -0.32723 0.74663 0.81966 0.80107 1.024 0.045 1590.333 0.02722
-0.08555 -0.32752 0.74729 0.82038 0.80291 0.971 0.042 1590.370 0.02724
-0.08562 -0.32781 0.74796 0.82111 0.80475 0.928 0.037 1590.406 0.02726
-0.08570 -0.32810 0.74862 0.82184 0.80659 0.928 0.037 1590.443 0.02729
-0.08577 -0.32839 0.74928 0.82257 0.80843 0.932 0.037 1590.480 0.02731
-0.08585 -0.32868 0.74995 0.82330 0.81027 0.969 0.038 1590.517 0.02734
-0.08593 -0.32897 0.75061 0.82403 0.81211 0.984 0.038 1590.553 0.02736
-0.08600 -0.32926 0.75127 0.82476 0.81395 1.021 0.039 1590.590 0.02738
-0.08608 -0.32955 0.75194 0.82548 0.81579 1.008 0.039 1590.627 0.02741
-0.08615 -0.32984 0.75260 0.82621 0.81762 1.024 0.039 1590.663 0.02743
-0.08623 -0.33013 0.75327 0.82694 0.81946 0.955 0.038 1590.700 0.02745
-0.08631 -0.33043 0.75393 0.82767 0.82130 0.985 0.038 1590.737 0.02748
-0.08638 -0.33072 0.75459 0.82840 0.82314 0.954 0.038 1590.774 0.02750
-0.08646 -0.33101 0.75526 0.82913 0.82498 1.023 0.039 1590.810 0.02753
-0.08653 -0.33130 0.75592 0.82986 0.82682 0.991 0.038 1590.847 0.02755
-0.08661 -0.33159 0.75658 0.83059 0.82866 0.989 0.038 1590.884 0.02757
-0.08669 -0.33188 0.75725 0.83131 0.83050 0.939 0.037 1590.920 0.02760
-0.08676 -0.33217 0.75791 0.83204 0.83234 0.975 0.038 1590.957 0.02762
-0.08684 -0.33246 0.75858 0.83277 0.83418 0.986 0.038 1590.994 0.02764
-0.08691 -0.33275 0.75924 0.83350 0.83602 0.971 0.038 1591.031 0.02767
-0.08699 -0.33304 0.75990 0.83423 0.83786 1.032 0.039 1591.067 0.02769
-0.08707 -0.33334 0.76057 0.83496 0.83970 1.003 0.039 1591.104 0.02772
-0.08714 -0.33363 0.76123 0.83569 0.84154 1.040 0.039 1591.141 0.02774
-0.08722 -0.33392 0.76190 0.83642 0.84338 1.052 0.040 1591.177 0.02776
-0.08729 -0.33421 0.76256 0.83715 0.84522 1.014 0.039 1591.214 0.02779
-0.08737 -0.33450 0.76322 0.83788 0.84706 0.957 0.038 1591.251 0.02781
-0.08745 -0.33479 0.76389 0.83860 0.84890 0.960 0.038 1591.288 0.02783
-0.08752 -0.33508 0.76455 0.83933 0.85074 0.952 0.038 1591.324 0.02786
-0.08760 -0.33537 0.76522 0.84006 0.85258 0.969 0.038 1591.361 0.02788
-0.08767 -0.33566 0.76588 0.84079 0.85442 0.983 0.038 1591.398 0.02791
-0.08775 -0.33595 0.76655 0.84152 0.85626 1.022 0.039 1591.434 0.02793
-0.08783 -0.33625 0.76721 0.84225 0.85810 1.004 0.039 1591.471 0.02795
-0.08790 -0.33654 0.76787 0.84298 0.85994 1.003 0.039 1591.508 0.02798
-0.08798 -0.33683 0.76854 0.84371 0.86178 0.939 0.037 1591.544 0.02800
-0.08805 -0.33712 0.76920 0.84444 0.86362 0.956 0.038 1591.581 0.02802
-0.08813 -0.33741 0.76987 0.84517 0.86546 1.015 0.039 1591.618 0.02805
-0.08821 -0.33770 0.77053 0.84590 0.86730 1.032 0.039 1591.655 0.02807
-0.08828 -0.33799 0.77120 0.84663 0.86914 1.013 0.039 1591.691 0.02809
-0.08836 -0.33828 0.77186 0.84736 0.87098 0.957 0.038 1591.728 0.02812
-0.08844 -0.33858 0.77252 0.84809 0.87283 0.996 0.039 1591.765 0.02814
-0.08851 -0.33887 0.77319 0.84881 0.87467 1.020 0.039 1591.801 0.02817
-0.08859 -0.33916 0.77385 0.84954 0.87651 1.031 0.039 1591.838 0.02819
-0.08866 -0.33945 0.77452 0.85027 0.87835 0.965 0.038 1591.875 0.02821
-0.08874 -0.33974 0.77518 0.85100 0.88019 0.934 0.037 1591.912 0.02824
-0.08882 -0.34003 0.77585 0.85173 0.88203 0.930 0.037 1591.948 0.02826
-0.08889 -0.34032 0.77651 0.85246 0.88387 1.054 0.040 1591.985 0.02828
-0.08897 -0.34061 0.77718 0.85319 0.88571 1.024 0.039 1592.022 0.02831
-0.08904 -0.34091 0.77784 0.85392 0.88755 0.988 0.039 1592.058 0.02833
-0.08912 -0.34120 0.77851 0.85465 0.88940 0.975 0.038 1592.095 0.02836
-0.08920 -0.34149 0.77917 0.85538 0.89124 1.057 0.040 1592.132 0.02838
-0.08927 -0.34178 0.77984 0.85611 0.89308 1.030 0.039 1592.169 0.02840
-0.08935 -0.34207 0.78050 0.85684 0.89492 1.042 0.040 1592.205 0.02843
-0.08942 -0.34236 0.78116 0.85757 0.89676 0.990 0.039 1592.242 0.02845
-0.08950 -0.34265 0.78183 0.85830 0.89860 1.002 0.039 1592.279 0.02847
-0.08958 -0.34294 0.78249 0.85903 0.90045 1.003 0.039 1592.315 0.02850
-0.08965 -0.34324 0.78316 0.85976 0.90229 0.942 0.038 1592.352 0.02852
-0.08973 -0.34353 0.78382 0.86049 0.90413 0.927 0.037 1592.389 0.02855
-0.08980 -0.34382 0.78449 0.86122 0.90597 0.922 0.037 1592.426 0.02857
-0.08988 -0.34411 0.78515 0.86195 0.90781 0.926 0.037 1592.462 0.02859
-0.08996 -0.34440 0.78582 0.86268 0.90966 0.909 0.037 1592.499 0.02862
-0.09003 -0.34469 0.78648 0.86341 0.91150 0.814 0.035 1592.536 0.02864
-0.09011 -0.34498 0.78715 0.86414 0.91334 0.932 0.037 1592.572 0.02866
-0.09019 -0.34528 0.78781 0.86487 0.91518 0.837 0.036 1592.609 0.02869
-0.09026 -0.34557 0.78848 0.86560 0.91703 0.828 0.035 1592.646 0.02871
-0.09034 -0.34586 0.78914 0.86633 0.91887 0.912 0.037 1592.683 0.02874
-0.09041 -0.34615 0.78981 0.86706 0.92071 0.945 0.038 1592.719 0.02876
-0.09049 -0.34644 0.79047 0.86779 0.92255 0.918 0.037 1592.756 0.02878
-0.09057 -0.34673 0.79114 0.86852 0.92440 0.959 0.038 1592.793 0.02881
-0.09064 -0.34702 0.79180 0.86925 0.92624 0.941 0.042 1592.829 0.02883
-0.09072 -0.34732 0.79247 0.86998 0.92808 0.993 0.049 1592.866 0.02885
-0.09079 -0.34761 0.79313 0.87071 0.92992 0.906 0.047 1592.903 0.02888
-0.09087 -0.34790 0.79380 0.87144 0.93177 1.002 0.049 1592.940 0.02890
-0.09095 -0.34819 0.79446 0.87217 0.93361 1.017 0.049 1592.976 0.02892
-0.09102 -0.34848 0.79513 0.87290 0.93545 0.886 0.046 1593.013 0.02895
-0.09110 -0.34877 0.79579 0.87363 0.93730 0.902 0.047 1593.050 0.02897
-0.09118 -0.34907 0.79646 0.87436 0.93914 0.951 0.048 1593.086 0.02900
-0.09125 -0.34936 0.79712 0.87509 0.94098 1.020 0.049 1593.123 0.02902
-0.09133 -0.34965 0.79779 0.87582 0.94283 0.916 0.047 1593.160 0.02904
-0.09140 -0.34994 0.79846 0.87655 0.94467 0.970 0.048 1593.197 0.02907
-0.09148 -0.35023 0.79912 0.87728 0.94651 0.963 0.048 1593.233 0.02909
-0.09156 -0.35052 0.79979 0.87801 0.94836 1.113 0.052 1593.270 0.02911
-0.09163 -0.35081 0.80045 0.87874 0.95020 1.083 0.051 1593.307 0.02914
-0.09171 -0.35111 0.80112 0.87947 0.95204 0.970 0.048 1593.343 0.02916
-0.09178 -0.35140 0.80178 0.88020 0.95389 0.974 0.048 1593.380 0.02919
-0.09186 -0.35169 0.80245 0.88094 0.95573 0.981 0.049 1593.417 0.02921
-0.09194 -0.35198 0.80311 0.88167 0.95758 1.074 0.051 1593.454 0.02923
-0.09201 -0.35227 0.80378 0.88240 0.95942 1.061 0.051 1593.490 0.02926
-0.09209 -0.35256 0.80444 0.88313 0.96126 0.972 0.048 1593.527 0.02928
-0.09217 -0.35286 0.80511 0.88386 0.96311 1.012 0.049 1593.564 0.02930
-0.09224 -0.35315 0.80578 0.88459 0.96495 0.961 0.053 1593.600 0.02933
-0.09232 -0.35344 0.80644 0.88532 0.96680 1.032 0.065 1593.637 0.02935
-0.09239 -0.35373 0.80711 0.88605 0.96864 0.837 0.059 1593.674 0.02938
-0.09247 -0.35402 0.80777 0.88678 0.97048 0.943 0.063 1593.711 0.02940
-0.09255 -0.35432 0.80844 0.88751 0.97233 0.846 0.059 1593.747 0.02942
-0.09262 -0.35461 0.80910 0.88824 0.97417 0.872 0.060 1593.784 0.02945
-0.09270 -0.35490 0.80977 0.88897 0.97602 0.889 0.061 1593.821 0.02947
-0.09277 -0.35519 0.81044 0.88970 0.97786 0.850 0.055 1593.857 0.02949
-0.09285 -0.35548 0.81110 0.89043 0.97971 0.953 0.048 1593.894 0.02952
-0.09293 -0.35577 0.81177 0.89117 0.98155 0.910 0.047 1593.931 0.02954
-0.09300 -0.35607 0.81243 0.89190 0.98340 0.985 0.049 1593.968 0.02957
-0.09308 -0.35636 0.81310 0.89263 0.98524 1.030 0.050 1594.004 0.02959
-0.09316 -0.35665 0.81376 0.89336 0.98708 0.922 0.047 1594.041 0.02961
-0.09323 -0.35694 0.81443 0.89409 0.98893 0.903 0.047 1594.078 0.02964
-0.09331 -0.35723 0.81510 0.89482 0.99077 0.915 0.047 1594.114 0.02966
-0.09338 -0.35752 0.81576 0.89555 0.99262 0.977 0.049 1594.151 0.02968
-0.09346 -0.35782 0.81643 0.89628 0.99446 0.988 0.049 1594.188 0.02971
-0.09354 -0.35811 0.81709 0.89701 0.99631 0.911 0.047 1594.225 0.02973
-0.09361 -0.35840 0.81776 0.89774 0.99815 0.888 0.046 1594.261 0.02975
-0.09369 -0.35869 0.81843 0.89848 1.00000 0.842 0.045 1594.298 0.02978
