x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.24242 -0.04973 0.48865 0.54774 0.11422 1.086 0.256 1576.541 0.01831
-0.24274 -0.04980 0.48929 0.54846 0.11603 0.947 0.243 1576.578 0.01833
-0.24306 -0.04987 0.48993 0.54918 0.11785 0.948 0.244 1576.614 0.01836
-0.24338 -0.04993 0.49058 0.54990 0.11966 1.326 0.274 1576.651 0.01838
-0.24370 -0.05000 0.49122 0.55062 0.12148 0.845 0.234 1576.688 0.01840
-0.24401 -0.05006 0.49186 0.55134 0.12329 0.604 0.209 1576.725 0.01843
-0.24433 -0.05013 0.49250 0.55206 0.12511 1.085 0.255 1576.761 0.01845
-0.24465 -0.05019 0.49314 0.55278 0.12692 1.051 0.253 1576.798 0.01848
-0.24497 -0.05026 0.49378 0.55350 0.12874 0.983 0.247 1576.835 0.01850
-0.24529 -0.05032 0.49443 0.55422 0.13055 0.984 0.247 1576.871 0.01852
-0.24561 -0.05039 0.49507 0.55494 0.13237 1.363 0.278 1576.908 0.01855
-0.24592 -0.05045 0.49571 0.55565 0.13418 1.122 0.259 1576.945 0.01857
-0.24624 -0.05052 0.49635 0.55637 0.13600 1.054 0.253 1576.982 0.01859
-0.24656 -0.05058 0.49699 0.55709 0.13782 1.294 0.272 1577.018 0.01862
-0.24688 -0.05065 0.49763 0.55781 0.13963 0.983 0.247 1577.055 0.01864
-0.24720 -0.05071 0.49828 0.55853 0.14145 0.914 0.240 1577.092 0.01866
-0.24752 -0.05078 0.49892 0.55925 0.14326 1.017 0.250 1577.128 0.01869
-0.24784 -0.05084 0.49956 0.55997 0.14508 1.052 0.253 1577.165 0.01871
-0.24815 -0.05091 0.50020 0.56069 0.14689 1.259 0.270 1577.202 0.01874
-0.24847 -0.05098 0.50084 0.56141 0.14871 1.018 0.250 1577.239 0.01876
-0.24879 -0.05104 0.50149 0.56213 0.15053 1.018 0.250 1577.275 0.01878
-0.24911 -0.05111 0.50213 0.56285 0.15234 1.190 0.264 1577.312 0.01881
-0.24943 -0.05117 0.50277 0.56357 0.15416 0.846 0.235 1577.349 0.01883
-0.24975 -0.05124 0.50341 0.56429 0.15598 0.570 0.206 1577.385 0.01885
-0.25006 -0.05130 0.50405 0.56501 0.15779 0.847 0.234 1577.422 0.01888
-0.25038 -0.05137 0.50470 0.56573 0.15961 0.882 0.238 1577.459 0.01890
-0.25070 -0.05143 0.50534 0.56645 0.16143 1.192 0.265 1577.496 0.01893
-0.25102 -0.05150 0.50598 0.56717 0.16324 0.882 0.236 1577.532 0.01895
-0.25134 -0.05156 0.50662 0.56789 0.16506 1.089 0.256 1577.569 0.01897
-0.25166 -0.05163 0.50727 0.56861 0.16688 1.193 0.264 1577.606 0.01900
-0.25198 -0.05169 0.50791 0.56933 0.16869 0.779 0.228 1577.642 0.01902
-0.25229 -0.05176 0.50855 0.57005 0.17051 0.847 0.235 1577.679 0.01904
-0.25261 -0.05183 0.50919 0.57077 0.17233 0.847 0.235 1577.716 0.01907
-0.25293 -0.05189 0.50983 0.57149 0.17414 1.122 0.258 1577.753 0.01909
-0.25325 -0.05196 0.51048 0.57221 0.17596 1.158 0.262 1577.789 0.01912
-0.25357 -0.05202 0.51112 0.57293 0.17778 1.193 0.265 1577.826 0.01914
-0.25389 -0.05209 0.51176 0.57365 0.17959 1.124 0.259 1577.863 0.01916
-0.25421 -0.05215 0.51240 0.57437 0.18141 1.192 0.264 1577.899 0.01919
-0.25453 -0.05222 0.51305 0.57509 0.18323 0.709 0.221 1577.936 0.01921
-0.25484 -0.05228 0.51369 0.57581 0.18505 0.882 0.237 1577.973 0.01923
-0.25516 -0.05235 0.51433 0.57653 0.18686 1.226 0.268 1578.010 0.01926
-0.25548 -0.05241 0.51497 0.57725 0.18868 0.674 0.217 1578.046 0.01928
-0.25580 -0.05248 0.51562 0.57797 0.19050 0.880 0.238 1578.083 0.01931
-0.25612 -0.05254 0.51626 0.57869 0.19232 0.775 0.227 1578.120 0.01933
-0.25644 -0.05261 0.51690 0.57941 0.19413 0.844 0.235 1578.156 0.01935
-0.25676 -0.05268 0.51754 0.58013 0.19595 1.223 0.268 1578.193 0.01938
-0.25708 -0.05274 0.51819 0.58085 0.19777 0.637 0.214 1578.230 0.01940
-0.25739 -0.05281 0.51883 0.58157 0.19959 0.948 0.245 1578.267 0.01942
-0.25771 -0.05287 0.51947 0.58229 0.20141 0.983 0.248 1578.303 0.01945
-0.25803 -0.05294 0.52011 0.58301 0.20322 1.190 0.265 1578.340 0.01947
-0.25835 -0.05300 0.52076 0.58373 0.20504 0.948 0.245 1578.377 0.01949
-0.25867 -0.05307 0.52140 0.58445 0.20686 1.017 0.250 1578.413 0.01952
-0.25899 -0.05313 0.52204 0.58517 0.20868 0.775 0.229 1578.450 0.01954
-0.25931 -0.05320 0.52268 0.58589 0.21050 0.948 0.244 1578.487 0.01957
-0.25963 -0.05326 0.52333 0.58661 0.21231 0.948 0.245 1578.524 0.01959
-0.25994 -0.05333 0.52397 0.58733 0.21413 1.120 0.260 1578.560 0.01961
-0.26026 -0.05339 0.52461 0.58805 0.21595 0.671 0.218 1578.597 0.01964
-0.26058 -0.05346 0.52526 0.58877 0.21777 0.658 0.204 1578.634 0.01966
-0.26090 -0.05353 0.52590 0.58949 0.21959 1.033 0.214 1578.670 0.01968
-0.26122 -0.05359 0.52654 0.59022 0.22141 0.790 0.195 1578.707 0.01971
-0.26154 -0.05366 0.52718 0.59094 0.22323 0.747 0.133 1578.744 0.01973
-0.26186 -0.05372 0.52783 0.59166 0.22504 0.903 0.143 1578.781 0.01976
-0.26218 -0.05379 0.52847 0.59238 0.22686 0.888 0.142 1578.817 0.01978
-0.26250 -0.05385 0.52911 0.59310 0.22868 0.937 0.146 1578.854 0.01980
-0.26282 -0.05392 0.52976 0.59382 0.23050 1.054 0.152 1578.891 0.01983
-0.26313 -0.05398 0.53040 0.59454 0.23232 1.090 0.155 1578.927 0.01985
-0.26345 -0.05405 0.53104 0.59526 0.23414 1.137 0.157 1578.964 0.01987
-0.26377 -0.05411 0.53168 0.59598 0.23596 1.192 0.151 1579.001 0.01990
-0.26409 -0.05418 0.53233 0.59670 0.23778 0.998 0.150 1579.038 0.01992
-0.26441 -0.05425 0.53297 0.59742 0.23960 0.938 0.145 1579.074 0.01995
-0.26473 -0.05431 0.53361 0.59814 0.24142 1.152 0.148 1579.111 0.01997
-0.26505 -0.05438 0.53426 0.59886 0.24324 1.074 0.153 1579.148 0.01999
-0.26537 -0.05444 0.53490 0.59959 0.24505 0.986 0.148 1579.184 0.02002
-0.26569 -0.05451 0.53554 0.60031 0.24687 1.172 0.160 1579.221 0.02004
-0.26601 -0.05457 0.53619 0.60103 0.24869 1.014 0.150 1579.258 0.02006
-0.26632 -0.05464 0.53683 0.60175 0.25051 0.957 0.146 1579.294 0.02009
-0.26664 -0.05470 0.53747 0.60247 0.25233 1.199 0.161 1579.331 0.02011
-0.26696 -0.05477 0.53812 0.60319 0.25415 1.246 0.164 1579.368 0.02014
-0.26728 -0.05483 0.53876 0.60391 0.25597 0.829 0.139 1579.405 0.02016
-0.26760 -0.05490 0.53940 0.60463 0.25779 1.062 0.153 1579.441 0.02018
-0.26792 -0.05497 0.54005 0.60535 0.25961 0.985 0.148 1579.478 0.02021
-0.26824 -0.05503 0.54069 0.60607 0.26143 1.080 0.154 1579.515 0.02023
-0.26856 -0.05510 0.54133 0.60680 0.26325 0.799 0.137 1579.551 0.02025
-0.26888 -0.05516 0.54198 0.60752 0.26507 1.095 0.145 1579.588 0.02028
-0.26920 -0.05523 0.54262 0.60824 0.26689 1.029 0.141 1579.625 0.02030
-0.26952 -0.05529 0.54326 0.60896 0.26871 1.045 0.152 1579.662 0.02032
-0.26984 -0.05536 0.54391 0.60968 0.27053 0.894 0.143 1579.698 0.02035
-0.27016 -0.05542 0.54455 0.61040 0.27235 0.783 0.136 1579.735 0.02037
-0.27047 -0.05549 0.54519 0.61112 0.27417 0.940 0.145 1579.772 0.02040
-0.27079 -0.05555 0.54584 0.61184 0.27599 0.767 0.135 1579.808 0.02042
-0.27111 -0.05562 0.54648 0.61257 0.27782 1.030 0.151 1579.845 0.02044
-0.27143 -0.05569 0.54712 0.61329 0.27964 0.921 0.133 1579.882 0.02047
-0.27175 -0.05575 0.54777 0.61401 0.28146 0.846 0.140 1579.919 0.02049
-0.27207 -0.05582 0.54841 0.61473 0.28328 0.970 0.147 1579.955 0.02051
-0.27239 -0.05588 0.54906 0.61545 0.28510 1.214 0.152 1579.992 0.02054
-0.27271 -0.05595 0.54970 0.61617 0.28692 1.205 0.153 1580.029 0.02056
-0.27303 -0.05601 0.55034 0.61689 0.28874 1.049 0.153 1580.065 0.02059
-0.27335 -0.05608 0.55099 0.61762 0.29056 1.154 0.159 1580.102 0.02061
-0.27367 -0.05614 0.55163 0.61834 0.29238 1.106 0.155 1580.139 0.02063
-0.27399 -0.05621 0.55227 0.61906 0.29420 1.045 0.152 1580.176 0.02066
-0.27431 -0.05628 0.55292 0.61978 0.29602 0.969 0.147 1580.212 0.02068
-0.27463 -0.05634 0.55356 0.62050 0.29785 1.026 0.151 1580.249 0.02070
-0.27494 -0.05641 0.55421 0.62122 0.29967 0.999 0.149 1580.286 0.02073
-0.27526 -0.05647 0.55485 0.62195 0.30149 1.016 0.150 1580.322 0.02075
-0.27558 -0.05654 0.55549 0.62267 0.30331 0.967 0.148 1580.359 0.02078
-0.27590 -0.05660 0.55614 0.62339 0.30513 1.003 0.149 1580.396 0.02080
-0.27622 -0.05667 0.55678 0.62411 0.30695 0.983 0.149 1580.433 0.02082
-0.27654 -0.05673 0.55742 0.62483 0.30877 1.220 0.163 1580.469 0.02085
-0.27686 -0.05680 0.55807 0.62555 0.31060 1.125 0.157 1580.506 0.02087
-0.27718 -0.05687 0.55871 0.62628 0.31242 1.068 0.154 1580.543 0.02089
-0.27750 -0.05693 0.55936 0.62700 0.31424 1.126 0.157 1580.579 0.02092
-0.27782 -0.05700 0.56000 0.62772 0.31606 1.006 0.150 1580.616 0.02094
-0.27814 -0.05706 0.56064 0.62844 0.31788 0.899 0.143 1580.653 0.02096
-0.27846 -0.05713 0.56129 0.62916 0.31971 1.080 0.154 1580.690 0.02099
-0.27878 -0.05719 0.56193 0.62989 0.32153 1.053 0.153 1580.726 0.02101
-0.27910 -0.05726 0.56258 0.63061 0.32335 1.161 0.149 1580.763 0.02104
-0.27942 -0.05732 0.56322 0.63133 0.32517 0.819 0.138 1580.800 0.02106
-0.27974 -0.05739 0.56387 0.63205 0.32699 0.976 0.149 1580.836 0.02108
-0.28006 -0.05746 0.56451 0.63277 0.32882 0.926 0.145 1580.873 0.02111
-0.28038 -0.05752 0.56515 0.63350 0.33064 0.694 0.130 1580.910 0.02113
-0.28070 -0.05759 0.56580 0.63422 0.33246 0.957 0.147 1580.947 0.02115
-0.28102 -0.05765 0.56644 0.63494 0.33428 0.960 0.148 1580.983 0.02118
-0.28134 -0.05772 0.56709 0.63566 0.33611 1.056 0.154 1581.020 0.02120
-0.28165 -0.05778 0.56773 0.63639 0.33793 1.065 0.144 1581.057 0.02123
-0.28197 -0.05785 0.56837 0.63711 0.33975 1.118 0.157 1581.093 0.02125
-0.28229 -0.05791 0.56902 0.63783 0.34158 0.883 0.143 1581.130 0.02127
-0.28261 -0.05798 0.56966 0.63855 0.34340 1.102 0.156 1581.167 0.02130
-0.28293 -0.05805 0.57031 0.63927 0.34522 1.117 0.147 1581.204 0.02132
-0.28325 -0.05811 0.57095 0.64000 0.34704 0.918 0.144 1581.240 0.02134
-0.28357 -0.05818 0.57160 0.64072 0.34887 0.873 0.142 1581.277 0.02137
-0.28389 -0.05824 0.57224 0.64144 0.35069 0.963 0.147 1581.314 0.02139
-0.28421 -0.05831 0.57289 0.64216 0.35251 0.840 0.139 1581.350 0.02142
-0.28453 -0.05837 0.57353 0.64289 0.35434 0.760 0.134 1581.387 0.02144
-0.28485 -0.05844 0.57417 0.64361 0.35616 1.057 0.154 1581.424 0.02146
-0.28517 -0.05850 0.57482 0.64433 0.35798 0.824 0.139 1581.461 0.02149
-0.28549 -0.05857 0.57546 0.64505 0.35981 0.732 0.132 1581.497 0.02151
-0.28581 -0.05864 0.57611 0.64578 0.36163 1.059 0.154 1581.534 0.02153
-0.28613 -0.05870 0.57675 0.64650 0.36345 1.073 0.154 1581.571 0.02156
-0.28645 -0.05877 0.57740 0.64722 0.36528 1.171 0.161 1581.607 0.02158
-0.28677 -0.05883 0.57804 0.64794 0.36710 0.828 0.138 1581.644 0.02161
-0.28709 -0.05890 0.57869 0.64867 0.36892 1.294 0.168 1581.681 0.02163
-0.28741 -0.05896 0.57933 0.64939 0.37075 0.959 0.147 1581.718 0.02165
-0.28773 -0.05903 0.57998 0.65011 0.37257 0.952 0.147 1581.754 0.02168
-0.28805 -0.05910 0.58062 0.65083 0.37440 0.965 0.148 1581.791 0.02170
-0.28837 -0.05916 0.58127 0.65156 0.37622 0.904 0.143 1581.828 0.02172
-0.28869 -0.05923 0.58191 0.65228 0.37804 1.277 0.167 1581.864 0.02175
-0.28901 -0.05929 0.58256 0.65300 0.37987 1.071 0.155 1581.901 0.02177
-0.28933 -0.05936 0.58320 0.65373 0.38169 0.975 0.160 1581.938 0.02179
-0.28965 -0.05942 0.58384 0.65445 0.38352 0.992 0.247 1581.975 0.02182
-0.28997 -0.05949 0.58449 0.65517 0.38534 1.131 0.260 1582.011 0.02184
-0.29029 -0.05955 0.58513 0.65589 0.38716 0.888 0.239 1582.048 0.02187
-0.29061 -0.05962 0.58578 0.65662 0.38899 1.200 0.266 1582.085 0.02189
-0.29093 -0.05969 0.58642 0.65734 0.39081 0.995 0.239 1582.121 0.02191
-0.29125 -0.05975 0.58707 0.65806 0.39264 0.884 0.203 1582.158 0.02194
-0.29157 -0.05982 0.58771 0.65879 0.39446 0.990 0.211 1582.195 0.02196
-0.29189 -0.05988 0.58836 0.65951 0.39629 0.936 0.146 1582.232 0.02198
-0.29221 -0.05995 0.58900 0.66023 0.39811 1.037 0.141 1582.268 0.02201
-0.29253 -0.06001 0.58965 0.66095 0.39994 0.794 0.136 1582.305 0.02203
-0.29285 -0.06008 0.59029 0.66168 0.40176 0.790 0.136 1582.342 0.02206
-0.29317 -0.06015 0.59094 0.66240 0.40359 0.869 0.142 1582.378 0.02208
-0.29349 -0.06021 0.59158 0.66312 0.40541 0.963 0.148 1582.415 0.02210
-0.29381 -0.06028 0.59223 0.66385 0.40724 1.057 0.154 1582.452 0.02213
-0.29413 -0.06034 0.59287 0.66457 0.40906 0.776 0.135 1582.489 0.02215
-0.29445 -0.06041 0.59352 0.66529 0.41089 1.053 0.153 1582.525 0.02217
-0.29477 -0.06047 0.59417 0.66602 0.41271 1.100 0.156 1582.562 0.02220
-0.29509 -0.06054 0.59481 0.66674 0.41454 1.065 0.144 1582.599 0.02222
-0.29541 -0.06060 0.59546 0.66746 0.41636 1.263 0.165 1582.635 0.02225
-0.29573 -0.06067 0.59610 0.66819 0.41819 0.894 0.144 1582.672 0.02227
-0.29605 -0.06074 0.59675 0.66891 0.42001 0.998 0.151 1582.709 0.02229
-0.29637 -0.06080 0.59739 0.66963 0.42184 1.196 0.162 1582.746 0.02232
-0.29669 -0.06087 0.59804 0.67036 0.42367 1.215 0.154 1582.782 0.02234
-0.29701 -0.06093 0.59868 0.67108 0.42549 0.923 0.145 1582.819 0.02236
-0.29733 -0.06100 0.59933 0.67180 0.42732 1.308 0.158 1582.856 0.02239
-0.29765 -0.06106 0.59997 0.67253 0.42914 0.761 0.135 1582.892 0.02241
-0.29797 -0.06113 0.60062 0.67325 0.43097 1.140 0.159 1582.929 0.02244
-0.29829 -0.06120 0.60126 0.67397 0.43279 0.917 0.145 1582.966 0.02246
-0.29861 -0.06126 0.60191 0.67470 0.43462 0.839 0.141 1583.003 0.02248
-0.29893 -0.06133 0.60255 0.67542 0.43645 1.093 0.147 1583.039 0.02251
-0.29925 -0.06139 0.60320 0.67614 0.43827 1.134 0.148 1583.076 0.02253
-0.29957 -0.06146 0.60385 0.67687 0.44010 0.990 0.139 1583.113 0.02255
-0.29989 -0.06152 0.60449 0.67759 0.44192 1.024 0.141 1583.149 0.02258
-0.30021 -0.06159 0.60514 0.67832 0.44375 0.979 0.148 1583.186 0.02260
-0.30053 -0.06166 0.60578 0.67904 0.44558 1.009 0.150 1583.223 0.02262
-0.30085 -0.06172 0.60643 0.67976 0.44740 1.209 0.161 1583.260 0.02265
-0.30117 -0.06179 0.60707 0.68049 0.44923 1.100 0.156 1583.296 0.02267
-0.30149 -0.06185 0.60772 0.68121 0.45106 0.916 0.145 1583.333 0.02270
-0.30181 -0.06192 0.60836 0.68193 0.45288 1.084 0.155 1583.370 0.02272
-0.30213 -0.06198 0.60901 0.68266 0.45471 1.010 0.150 1583.406 0.02274
-0.30245 -0.06205 0.60966 0.68338 0.45654 0.944 0.146 1583.443 0.02277
-0.30277 -0.06212 0.61030 0.68411 0.45836 0.961 0.147 1583.480 0.02279
-0.30310 -0.06218 0.61095 0.68483 0.46019 0.804 0.138 1583.517 0.02281
-0.30342 -0.06225 0.61159 0.68555 0.46202 0.807 0.138 1583.553 0.02284
-0.30374 -0.06231 0.61224 0.68628 0.46384 0.931 0.146 1583.590 0.02286
-0.30406 -0.06238 0.61289 0.68700 0.46567 0.743 0.133 1583.627 0.02289
-0.30438 -0.06244 0.61353 0.68772 0.46750 0.868 0.142 1583.663 0.02291
-0.30470 -0.06251 0.61418 0.68845 0.46933 0.899 0.144 1583.700 0.02293
-0.30502 -0.06258 0.61482 0.68917 0.47115 0.947 0.147 1583.737 0.02296
-0.30534 -0.06264 0.61547 0.68990 0.47298 0.993 0.150 1583.774 0.02298
-0.30566 -0.06271 0.61611 0.69062 0.47481 0.992 0.149 1583.810 0.02300
-0.30598 -0.06277 0.61676 0.69134 0.47663 0.901 0.144 1583.847 0.02303
-0.30630 -0.06284 0.61741 0.69207 0.47846 1.133 0.148 1583.884 0.02305
-0.30662 -0.06290 0.61805 0.69279 0.48029 0.822 0.139 1583.920 0.02308
-0.30694 -0.06297 0.61870 0.69352 0.48212 1.040 0.153 1583.957 0.02310
-0.30726 -0.06304 0.61934 0.69424 0.48395 1.086 0.156 1583.994 0.02312
-0.30758 -0.06310 0.61999 0.69497 0.48577 1.084 0.155 1584.031 0.02315
-0.30790 -0.06317 0.62064 0.69569 0.48760 0.898 0.144 1584.067 0.02317
-0.30822 -0.06323 0.62128 0.69641 0.48943 0.931 0.146 1584.104 0.02319
-0.30854 -0.06330 0.62193 0.69714 0.49126 1.116 0.156 1584.141 0.02322
-0.30886 -0.06337 0.62258 0.69786 0.49308 0.778 0.136 1584.177 0.02324
-0.30918 -0.06343 0.62322 0.69859 0.49491 0.839 0.140 1584.214 0.02327
-0.30951 -0.06350 0.62387 0.69931 0.49674 0.806 0.138 1584.251 0.02329
-0.30983 -0.06356 0.62451 0.70004 0.49857 0.858 0.141 1584.288 0.02331
-0.31015 -0.06363 0.62516 0.70076 0.50040 0.932 0.146 1584.324 0.02334
-0.31047 -0.06369 0.62581 0.70148 0.50223 0.977 0.149 1584.361 0.02336
-0.31079 -0.06376 0.62645 0.70221 0.50405 0.718 0.131 1584.398 0.02338
-0.31111 -0.06383 0.62710 0.70293 0.50588 0.965 0.147 1584.434 0.02341
-0.31143 -0.06389 0.62775 0.70366 0.50771 1.211 0.153 1584.471 0.02343
-0.31175 -0.06396 0.62839 0.70438 0.50954 1.181 0.152 1584.508 0.02345
-0.31207 -0.06402 0.62904 0.70511 0.51137 1.165 0.160 1584.544 0.02348
-0.31239 -0.06409 0.62968 0.70583 0.51320 0.945 0.147 1584.581 0.02350
-0.31271 -0.06415 0.63033 0.70656 0.51503 0.902 0.144 1584.618 0.02353
-0.31303 -0.06422 0.63098 0.70728 0.51685 0.981 0.149 1584.655 0.02355
-0.31335 -0.06429 0.63162 0.70801 0.51868 0.900 0.144 1584.691 0.02357
-0.31367 -0.06435 0.63227 0.70873 0.52051 0.856 0.141 1584.728 0.02360
-0.31399 -0.06442 0.63292 0.70945 0.52234 0.964 0.147 1584.765 0.02362
-0.31432 -0.06448 0.63356 0.71018 0.52417 0.666 0.128 1584.801 0.02364
-0.31464 -0.06455 0.63421 0.71090 0.52600 0.825 0.139 1584.838 0.02367
-0.31496 -0.06462 0.63486 0.71163 0.52783 0.904 0.133 1584.875 0.02369
-0.31528 -0.06468 0.63550 0.71235 0.52966 1.011 0.150 1584.912 0.02372
-0.31560 -0.06475 0.63615 0.71308 0.53149 0.965 0.138 1584.948 0.02374
-0.31592 -0.06481 0.63680 0.71380 0.53332 1.088 0.156 1584.985 0.02376
-0.31624 -0.06488 0.63744 0.71453 0.53515 1.070 0.154 1585.022 0.02379
-0.31656 -0.06494 0.63809 0.71525 0.53697 1.166 0.150 1585.058 0.02381
-0.31688 -0.06501 0.63874 0.71598 0.53880 1.011 0.150 1585.095 0.02383
-0.31720 -0.06508 0.63938 0.71670 0.54063 0.995 0.140 1585.132 0.02386
-0.31752 -0.06514 0.64003 0.71743 0.54246 0.792 0.137 1585.169 0.02388
-0.31784 -0.06521 0.64068 0.71815 0.54429 1.071 0.144 1585.205 0.02391
-0.31817 -0.06527 0.64132 0.71888 0.54612 0.855 0.141 1585.242 0.02393
-0.31849 -0.06534 0.64197 0.71960 0.54795 0.855 0.141 1585.279 0.02395
-0.31881 -0.06541 0.64262 0.72033 0.54978 0.792 0.137 1585.315 0.02398
-0.31913 -0.06547 0.64326 0.72105 0.55161 1.059 0.154 1585.352 0.02400
-0.31945 -0.06554 0.64391 0.72178 0.55344 0.871 0.142 1585.389 0.02402
-0.31977 -0.06560 0.64456 0.72250 0.55527 0.827 0.139 1585.426 0.02405
-0.32009 -0.06567 0.64521 0.72323 0.55710 0.997 0.150 1585.462 0.02407
-0.32041 -0.06573 0.64585 0.72395 0.55893 1.074 0.155 1585.499 0.02410
-0.32073 -0.06580 0.64650 0.72468 0.56076 1.058 0.153 1585.536 0.02412
