x y z dist_scaled dist_frac absorption
0.08585 0.46353 0.70090 0.84468 0.86362 0.030
0.08592 0.46393 0.70150 0.84541 0.86546 -0.124
0.08600 0.46433 0.70211 0.84614 0.86730 0.181
0.08607 0.46473 0.70271 0.84687 0.86914 -0.124
0.08614 0.46513 0.70332 0.84760 0.87098 0.487
0.08622 0.46553 0.70392 0.84833 0.87283 -0.280
0.08629 0.46593 0.70453 0.84906 0.87467 -0.130
0.08637 0.46633 0.70513 0.84979 0.87651 -0.286
0.08644 0.46674 0.70574 0.85052 0.87835 -0.440
0.08651 0.46714 0.70634 0.85125 0.88019 -0.134
0.08659 0.46754 0.70695 0.85198 0.88203 -0.443
0.08666 0.46794 0.70755 0.85271 0.88387 -0.521
0.08674 0.46834 0.70816 0.85344 0.88571 -0.060
0.08681 0.46874 0.70876 0.85416 0.88755 -0.137
0.08689 0.46914 0.70937 0.85489 0.88940 -0.138
0.08696 0.46954 0.70998 0.85562 0.89124 0.093
0.08703 0.46994 0.71058 0.85635 0.89308 -0.373
0.08711 0.47034 0.71119 0.85708 0.89492 0.168
0.08718 0.47074 0.71179 0.85781 0.89676 0.324
0.08726 0.47114 0.71240 0.85854 0.89860 -0.218
0.08733 0.47154 0.71300 0.85927 0.90045 0.092
0.08740 0.47194 0.71361 0.86000 0.90229 -0.455
0.08748 0.47234 0.71421 0.86073 0.90413 -0.067
0.08755 0.47274 0.71482 0.86146 0.90597 0.009
0.08763 0.47314 0.71543 0.86219 0.90781 0.398
0.08770 0.47354 0.71603 0.86292 0.90966 0.320
0.08778 0.47394 0.71664 0.86365 0.91150 -0.305
0.08785 0.47434 0.71724 0.86438 0.91334 -0.227
0.08792 0.47474 0.71785 0.86511 0.91518 0.163
0.08800 0.47515 0.71845 0.86584 0.91703 0.242
0.08807 0.47555 0.71906 0.86657 0.91887 0.007
0.08815 0.47595 0.71967 0.86730 0.92071 0.084
0.08822 0.47635 0.72027 0.86803 0.92255 -0.388
0.08829 0.47675 0.72088 0.86876 0.92440 0.160
0.08837 0.47715 0.72148 0.86949 0.92624 0.628
0.08844 0.47755 0.72209 0.87022 0.92808 -0.002
0.08852 0.47795 0.72269 0.87095 0.92992 0.390
0.08859 0.47835 0.72330 0.87168 0.93177 0.548
0.08867 0.47875 0.72391 0.87241 0.93361 0.390
0.08874 0.47915 0.72451 0.87314 0.93545 0.075
0.08881 0.47955 0.72512 0.87387 0.93730 0.234
0.08889 0.47995 0.72572 0.87460 0.93914 0.789
0.08896 0.48035 0.72633 0.87534 0.94098 0.789
0.08904 0.48076 0.72694 0.87607 0.94283 0.551
0.08911 0.48116 0.72754 0.87680 0.94467 0.550
0.08919 0.48156 0.72815 0.87753 0.94651 0.469
0.08926 0.48196 0.72876 0.87826 0.94836 0.070
0.08933 0.48236 0.72936 0.87899 0.95020 0.170
0.08941 0.48276 0.72997 0.87972 0.95204 0.148
0.08948 0.48316 0.73057 0.88045 0.95389 -0.163
0.08956 0.48356 0.73118 0.88118 0.95573 -0.735
0.08963 0.48396 0.73179 0.88191 0.95758 0.317
0.08971 0.48436 0.73239 0.88264 0.95942 -0.102
0.08978 0.48476 0.73300 0.88337 0.96126 -1.032
0.08985 0.48517 0.73360 0.88410 0.96311 -0.005
0.08993 0.48557 0.73421 0.88483 0.96495 -0.014
0.09000 0.48597 0.73482 0.88556 0.96680 0.088
0.09008 0.48637 0.73542 0.88629 0.96864 -0.115
0.09015 0.48677 0.73603 0.88702 0.97048 0.134
0.09022 0.48717 0.73664 0.88775 0.97233 -0.048
0.09030 0.48757 0.73724 0.88849 0.97417 0.159
0.09037 0.48797 0.73785 0.88922 0.97602 0.131
0.09045 0.48837 0.73846 0.88995 0.97786 -0.357
0.09052 0.48877 0.73906 0.89068 0.97971 0.291
0.09060 0.48918 0.73967 0.89141 0.98155 -0.278
0.09067 0.48958 0.74028 0.89214 0.98340 0.614
0.09074 0.48998 0.74088 0.89287 0.98524 -0.607
0.09082 0.49038 0.74149 0.89360 0.98708 -0.201
0.09089 0.49078 0.74209 0.89433 0.98893 -0.118
0.09097 0.49118 0.74270 0.89506 0.99077 0.042
0.09104 0.49158 0.74331 0.89579 0.99262 -0.123
0.09112 0.49198 0.74391 0.89653 0.99446 -0.042
0.09119 0.49238 0.74452 0.89726 0.99631 0.039
0.09126 0.49279 0.74513 0.89799 0.99815 0.036
0.09134 0.49319 0.74573 0.89872 1.00000 0.033
