x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.23911 0.19799 0.68680 0.75371 0.63403 0.993 1587.004 0.02507
-0.23934 0.19818 0.68747 0.75444 0.63586 1.801 1587.041 0.02509
-0.23957 0.19837 0.68813 0.75516 0.63769 1.094 1587.078 0.02511
-0.23980 0.19856 0.68879 0.75589 0.63953 1.652 1587.114 0.02514
-0.24004 0.19876 0.68945 0.75661 0.64136 0.794 1587.151 0.02516
-0.24027 0.19895 0.69011 0.75734 0.64319 0.945 1587.188 0.02519
-0.24050 0.19914 0.69078 0.75807 0.64503 0.895 1587.225 0.02521
-0.24073 0.19933 0.69144 0.75879 0.64686 1.198 1587.261 0.02523
-0.24096 0.19952 0.69210 0.75952 0.64869 1.198 1587.298 0.02526
-0.24119 0.19971 0.69276 0.76025 0.65053 1.147 1587.335 0.02528
-0.24142 0.19990 0.69342 0.76097 0.65236 1.198 1587.371 0.02530
-0.24165 0.20009 0.69409 0.76170 0.65419 0.946 1587.408 0.02533
-0.24188 0.20028 0.69475 0.76243 0.65603 0.693 1587.445 0.02535
-0.24211 0.20047 0.69541 0.76315 0.65786 1.251 1587.482 0.02538
-0.24234 0.20066 0.69607 0.76388 0.65969 0.897 1587.518 0.02540
-0.24257 0.20085 0.69673 0.76461 0.66153 1.101 1587.555 0.02542
-0.24280 0.20105 0.69740 0.76533 0.66336 1.153 1587.592 0.02545
-0.24303 0.20124 0.69806 0.76606 0.66519 1.102 1587.628 0.02547
-0.24326 0.20143 0.69872 0.76679 0.66703 1.306 1587.665 0.02549
-0.24349 0.20162 0.69938 0.76751 0.66886 1.256 1587.702 0.02552
-0.24372 0.20181 0.70004 0.76824 0.67070 1.002 1587.739 0.02554
-0.24395 0.20200 0.70071 0.76897 0.67253 0.899 1587.775 0.02557
-0.24418 0.20219 0.70137 0.76969 0.67437 1.254 1587.812 0.02559
-0.24441 0.20238 0.70203 0.77042 0.67620 0.899 1587.849 0.02561
-0.24465 0.20257 0.70269 0.77115 0.67803 0.797 1587.885 0.02564
-0.24488 0.20276 0.70336 0.77187 0.67987 1.407 1587.922 0.02566
-0.24511 0.20295 0.70402 0.77260 0.68170 1.204 1587.959 0.02568
-0.24534 0.20315 0.70468 0.77333 0.68354 0.747 1587.996 0.02571
-0.24557 0.20334 0.70534 0.77405 0.68537 1.052 1588.032 0.02573
-0.24580 0.20353 0.70601 0.77478 0.68721 1.307 1588.069 0.02576
-0.24603 0.20372 0.70667 0.77551 0.68904 0.698 1588.106 0.02578
-0.24626 0.20391 0.70733 0.77623 0.69088 0.952 1588.142 0.02580
-0.24649 0.20410 0.70799 0.77696 0.69271 0.851 1588.179 0.02583
-0.24672 0.20429 0.70866 0.77769 0.69455 0.596 1588.216 0.02585
-0.24695 0.20448 0.70932 0.77842 0.69638 1.260 1588.253 0.02587
-0.24718 0.20467 0.70998 0.77914 0.69822 1.310 1588.289 0.02590
-0.24741 0.20486 0.71064 0.77987 0.70005 1.361 1588.326 0.02592
-0.24764 0.20506 0.71131 0.78060 0.70189 1.207 1588.363 0.02594
-0.24787 0.20525 0.71197 0.78132 0.70372 0.852 1588.399 0.02597
-0.24811 0.20544 0.71263 0.78205 0.70556 1.105 1588.436 0.02599
-0.24834 0.20563 0.71329 0.78278 0.70739 0.698 1588.473 0.02602
-0.24857 0.20582 0.71396 0.78351 0.70923 0.851 1588.510 0.02604
-0.24880 0.20601 0.71462 0.78423 0.71106 1.156 1588.546 0.02606
-0.24903 0.20620 0.71528 0.78496 0.71290 1.054 1588.583 0.02609
-0.24926 0.20639 0.71594 0.78569 0.71473 1.104 1588.620 0.02611
-0.24949 0.20658 0.71661 0.78641 0.71657 0.901 1588.656 0.02613
-0.24972 0.20677 0.71727 0.78714 0.71840 1.360 1588.693 0.02616
-0.24995 0.20697 0.71793 0.78787 0.72024 0.595 1588.730 0.02618
-0.25018 0.20716 0.71860 0.78860 0.72208 1.054 1588.767 0.02621
-0.25041 0.20735 0.71926 0.78932 0.72391 0.800 1588.803 0.02623
-0.25064 0.20754 0.71992 0.79005 0.72575 1.310 1588.840 0.02625
-0.25087 0.20773 0.72058 0.79078 0.72758 1.055 1588.877 0.02628
-0.25111 0.20792 0.72125 0.79151 0.72942 0.952 1588.913 0.02630
-0.25134 0.20811 0.72191 0.79223 0.73126 1.106 1588.950 0.02632
-0.25157 0.20830 0.72257 0.79296 0.73309 0.647 1588.987 0.02635
-0.25180 0.20849 0.72324 0.79369 0.73493 0.903 1589.024 0.02637
-0.25203 0.20869 0.72390 0.79442 0.73676 1.261 1589.060 0.02640
-0.25226 0.20888 0.72456 0.79514 0.73860 1.006 1589.097 0.02642
-0.25249 0.20907 0.72523 0.79587 0.74044 0.702 1589.134 0.02644
-0.25272 0.20926 0.72589 0.79660 0.74227 0.855 1589.170 0.02647
-0.25295 0.20945 0.72655 0.79733 0.74411 0.803 1589.207 0.02649
-0.25318 0.20964 0.72721 0.79806 0.74595 0.957 1589.244 0.02651
-0.25341 0.20983 0.72788 0.79878 0.74778 1.059 1589.281 0.02654
-0.25364 0.21002 0.72854 0.79951 0.74962 1.313 1589.317 0.02656
-0.25388 0.21022 0.72920 0.80024 0.75146 1.160 1589.354 0.02659
-0.25411 0.21041 0.72987 0.80097 0.75329 0.854 1589.391 0.02661
-0.25434 0.21060 0.73053 0.80169 0.75513 1.059 1589.427 0.02663
-0.25457 0.21079 0.73119 0.80242 0.75697 0.906 1589.464 0.02666
-0.25480 0.21098 0.73186 0.80315 0.75881 1.110 1589.501 0.02668
-0.25503 0.21117 0.73252 0.80388 0.76064 1.009 1589.538 0.02670
-0.25526 0.21136 0.73318 0.80461 0.76248 1.215 1589.574 0.02673
-0.25549 0.21155 0.73385 0.80533 0.76432 0.857 1589.611 0.02675
-0.25572 0.21174 0.73451 0.80606 0.76615 0.858 1589.648 0.02677
-0.25595 0.21194 0.73517 0.80679 0.76799 0.858 1589.684 0.02680
-0.25618 0.21213 0.73584 0.80752 0.76983 0.858 1589.721 0.02682
-0.25642 0.21232 0.73650 0.80825 0.77167 0.808 1589.758 0.02685
-0.25665 0.21251 0.73716 0.80897 0.77350 0.809 1589.794 0.02687
-0.25688 0.21270 0.73783 0.80970 0.77534 1.370 1589.831 0.02689
-0.25711 0.21289 0.73849 0.81043 0.77718 1.115 1589.868 0.02692
-0.25734 0.21308 0.73915 0.81116 0.77902 0.756 1589.905 0.02694
-0.25757 0.21328 0.73982 0.81189 0.78085 1.267 1589.941 0.02696
-0.25780 0.21347 0.74048 0.81262 0.78269 0.807 1589.978 0.02699
-0.25803 0.21366 0.74115 0.81334 0.78453 0.960 1590.015 0.02701
-0.25826 0.21385 0.74181 0.81407 0.78637 1.011 1590.051 0.02704
-0.25849 0.21404 0.74247 0.81480 0.78821 1.114 1590.088 0.02706
-0.25873 0.21423 0.74314 0.81553 0.79004 0.859 1590.125 0.02708
-0.25896 0.21442 0.74380 0.81626 0.79188 1.063 1590.162 0.02711
-0.25919 0.21461 0.74446 0.81698 0.79372 0.859 1590.198 0.02713
-0.25942 0.21481 0.74513 0.81771 0.79556 1.166 1590.235 0.02715
-0.25965 0.21500 0.74579 0.81844 0.79740 0.604 1590.272 0.02718
-0.25988 0.21519 0.74646 0.81917 0.79924 1.010 1590.308 0.02720
-0.26011 0.21538 0.74712 0.81990 0.80108 1.161 1590.345 0.02723
-0.26034 0.21557 0.74778 0.82063 0.80291 0.753 1590.382 0.02725
-0.26057 0.21576 0.74845 0.82136 0.80475 0.702 1590.419 0.02727
-0.26081 0.21595 0.74911 0.82208 0.80659 1.212 1590.455 0.02730
-0.26104 0.21615 0.74977 0.82281 0.80843 1.110 1590.492 0.02732
-0.26127 0.21634 0.75044 0.82354 0.81027 1.008 1590.529 0.02734
-0.26150 0.21653 0.75110 0.82427 0.81211 1.110 1590.565 0.02737
-0.26173 0.21672 0.75177 0.82500 0.81395 1.008 1590.602 0.02739
-0.26196 0.21691 0.75243 0.82573 0.81579 0.904 1590.639 0.02742
-0.26219 0.21710 0.75309 0.82646 0.81762 1.209 1590.676 0.02744
-0.26242 0.21729 0.75376 0.82718 0.81946 0.853 1590.712 0.02746
-0.26266 0.21749 0.75442 0.82791 0.82130 0.649 1590.749 0.02749
-0.26289 0.21768 0.75509 0.82864 0.82314 0.954 1590.786 0.02751
-0.26312 0.21787 0.75575 0.82937 0.82498 0.902 1590.822 0.02753
-0.26335 0.21806 0.75641 0.83010 0.82682 1.157 1590.859 0.02756
-0.26358 0.21825 0.75708 0.83083 0.82866 0.800 1590.896 0.02758
-0.26381 0.21844 0.75774 0.83156 0.83050 0.800 1590.933 0.02760
-0.26404 0.21863 0.75841 0.83229 0.83234 0.953 1590.969 0.02763
-0.26427 0.21883 0.75907 0.83302 0.83418 0.901 1591.006 0.02765
-0.26450 0.21902 0.75974 0.83374 0.83602 1.205 1591.043 0.02768
-0.26474 0.21921 0.76040 0.83447 0.83786 0.848 1591.079 0.02770
-0.26497 0.21940 0.76106 0.83520 0.83970 0.848 1591.116 0.02772
-0.26520 0.21959 0.76173 0.83593 0.84154 1.356 1591.153 0.02775
-0.26543 0.21978 0.76239 0.83666 0.84338 1.101 1591.190 0.02777
-0.26566 0.21997 0.76306 0.83739 0.84522 0.846 1591.226 0.02779
-0.26589 0.22017 0.76372 0.83812 0.84706 0.845 1591.263 0.02782
-0.26612 0.22036 0.76439 0.83885 0.84890 1.454 1591.300 0.02784
-0.26636 0.22055 0.76505 0.83958 0.85074 1.098 1591.336 0.02787
-0.26659 0.22074 0.76571 0.84031 0.85258 0.894 1591.373 0.02789
-0.26682 0.22093 0.76638 0.84104 0.85442 1.147 1591.410 0.02791
-0.26705 0.22112 0.76704 0.84176 0.85626 0.793 1591.447 0.02794
-0.26728 0.22132 0.76771 0.84249 0.85810 0.793 1591.483 0.02796
-0.26751 0.22151 0.76837 0.84322 0.85994 0.947 1591.520 0.02798
-0.26774 0.22170 0.76904 0.84395 0.86178 0.796 1591.557 0.02801
-0.26797 0.22189 0.76970 0.84468 0.86362 1.049 1591.593 0.02803
-0.26821 0.22208 0.77037 0.84541 0.86546 0.998 1591.630 0.02806
-0.26844 0.22227 0.77103 0.84614 0.86730 1.048 1591.667 0.02808
-0.26867 0.22246 0.77170 0.84687 0.86914 1.148 1591.704 0.02810
-0.26890 0.22266 0.77236 0.84760 0.87098 0.895 1591.740 0.02813
-0.26913 0.22285 0.77303 0.84833 0.87283 1.096 1591.777 0.02815
-0.26936 0.22304 0.77369 0.84906 0.87467 0.893 1591.814 0.02817
-0.26959 0.22323 0.77435 0.84979 0.87651 1.197 1591.850 0.02820
-0.26983 0.22342 0.77502 0.85052 0.87835 0.894 1591.887 0.02822
-0.27006 0.22361 0.77568 0.85125 0.88019 1.348 1591.924 0.02825
-0.27029 0.22381 0.77635 0.85198 0.88203 0.843 1591.961 0.02827
-0.27052 0.22400 0.77701 0.85271 0.88387 0.894 1591.997 0.02829
-0.27075 0.22419 0.77768 0.85344 0.88571 0.994 1592.034 0.02832
-0.27098 0.22438 0.77834 0.85416 0.88755 0.490 1592.071 0.02834
-0.27121 0.22457 0.77901 0.85489 0.88940 0.641 1592.107 0.02836
-0.27145 0.22476 0.77967 0.85562 0.89124 1.094 1592.144 0.02839
-0.27168 0.22496 0.78034 0.85635 0.89308 0.790 1592.181 0.02841
-0.27191 0.22515 0.78100 0.85708 0.89492 0.942 1592.218 0.02843
-0.27214 0.22534 0.78167 0.85781 0.89676 0.791 1592.254 0.02846
-0.27237 0.22553 0.78233 0.85854 0.89860 0.993 1592.291 0.02848
-0.27260 0.22572 0.78300 0.85927 0.90045 1.395 1592.328 0.02851
-0.27284 0.22591 0.78366 0.86000 0.90229 0.743 1592.364 0.02853
-0.27307 0.22611 0.78433 0.86073 0.90413 0.742 1592.401 0.02855
-0.27330 0.22630 0.78499 0.86146 0.90597 1.295 1592.438 0.02858
-0.27353 0.22649 0.78566 0.86219 0.90781 1.093 1592.475 0.02860
-0.27376 0.22668 0.78632 0.86292 0.90966 1.043 1592.511 0.02862
-0.27399 0.22687 0.78699 0.86365 0.91150 1.193 1592.548 0.02865
-0.27422 0.22707 0.78765 0.86438 0.91334 0.291 1592.585 0.02867
-0.27446 0.22726 0.78832 0.86511 0.91518 1.091 1592.621 0.02870
-0.27469 0.22745 0.78898 0.86584 0.91703 0.990 1592.658 0.02872
-0.27492 0.22764 0.78965 0.86657 0.91887 0.788 1592.695 0.02874
-0.27515 0.22783 0.79032 0.86730 0.92071 0.836 1592.732 0.02877
-0.27538 0.22802 0.79098 0.86803 0.92255 1.334 1592.768 0.02879
-0.27561 0.22822 0.79165 0.86876 0.92440 0.585 1592.805 0.02881
-0.27585 0.22841 0.79231 0.86949 0.92624 1.333 1592.842 0.02884
-0.27608 0.22860 0.79298 0.87022 0.92808 0.584 1592.878 0.02886
-0.27631 0.22879 0.79364 0.87095 0.92992 1.133 1592.915 0.02889
-0.27654 0.22898 0.79431 0.87168 0.93177 1.082 1592.952 0.02891
-0.27677 0.22917 0.79497 0.87241 0.93361 0.983 1592.989 0.02893
-0.27700 0.22937 0.79564 0.87314 0.93545 1.381 1593.025 0.02896
-0.27724 0.22956 0.79630 0.87387 0.93730 1.280 1593.062 0.02898
-0.27747 0.22975 0.79697 0.87460 0.93914 0.782 1593.099 0.02900
-0.27770 0.22994 0.79763 0.87534 0.94098 0.930 1593.135 0.02903
-0.27793 0.23013 0.79830 0.87607 0.94283 1.284 1593.172 0.02905
-0.27816 0.23033 0.79897 0.87680 0.94467 0.807 1593.209 0.02908
-0.27839 0.23052 0.79963 0.87753 0.94651 0.467 1593.246 0.02910
-0.27863 0.23071 0.80030 0.87826 0.94836 0.949 1593.282 0.02912
-0.27886 0.23090 0.80096 0.87899 0.95020 1.093 1593.319 0.02915
-0.27909 0.23109 0.80163 0.87972 0.95204 0.923 1593.356 0.02917
-0.27932 0.23129 0.80229 0.88045 0.95389 1.302 1593.392 0.02919
-0.27955 0.23148 0.80296 0.88118 0.95573 0.984 1593.429 0.02922
-0.27979 0.23167 0.80363 0.88191 0.95758 1.362 1593.466 0.02924
-0.28002 0.23186 0.80429 0.88264 0.95942 1.161 1593.503 0.02926
-0.28025 0.23205 0.80496 0.88337 0.96126 1.323 1593.539 0.02929
-0.28048 0.23225 0.80562 0.88410 0.96311 0.593 1593.576 0.02931
-0.28071 0.23244 0.80629 0.88483 0.96495 0.933 1593.613 0.02934
-0.28094 0.23263 0.80695 0.88556 0.96680 0.680 1593.649 0.02936
-0.28118 0.23282 0.80762 0.88629 0.96864 1.039 1593.686 0.02938
-0.28141 0.23301 0.80829 0.88702 0.97048 0.930 1593.723 0.02941
-0.28164 0.23320 0.80895 0.88775 0.97233 0.964 1593.760 0.02943
-0.28187 0.23340 0.80962 0.88849 0.97417 0.915 1593.796 0.02945
-0.28210 0.23359 0.81028 0.88922 0.97602 1.209 1593.833 0.02948
-0.28234 0.23378 0.81095 0.88995 0.97786 0.767 1593.870 0.02950
-0.28257 0.23397 0.81162 0.89068 0.97971 1.061 1593.906 0.02953
-0.28280 0.23416 0.81228 0.89141 0.98155 0.964 1593.943 0.02955
-0.28303 0.23436 0.81295 0.89214 0.98340 1.552 1593.980 0.02957
-0.28326 0.23455 0.81361 0.89287 0.98524 0.574 1594.017 0.02960
-0.28349 0.23474 0.81428 0.89360 0.98708 0.866 1594.053 0.02962
-0.28373 0.23493 0.81495 0.89433 0.98893 0.913 1594.090 0.02964
-0.28396 0.23512 0.81561 0.89506 0.99077 0.571 1594.127 0.02967
-0.28419 0.23532 0.81628 0.89579 0.99262 1.056 1594.163 0.02969
-0.28442 0.23551 0.81694 0.89653 0.99446 0.860 1594.200 0.02972
-0.28465 0.23570 0.81761 0.89726 0.99631 0.811 1594.237 0.02974
-0.28489 0.23589 0.81828 0.89799 0.99815 0.714 1594.274 0.02976
-0.28512 0.23609 0.81894 0.89872 1.00000 1.344 1594.310 0.02979
