x y z dist_scaled dist_frac absorption
0.36668 -0.29463 0.68691 0.83253 0.83234 0.272
0.36700 -0.29489 0.68751 0.83326 0.83418 0.436
0.36732 -0.29515 0.68811 0.83399 0.83602 0.353
0.36765 -0.29540 0.68871 0.83472 0.83786 0.023
0.36797 -0.29566 0.68931 0.83545 0.83970 -0.059
0.36829 -0.29592 0.68992 0.83617 0.84154 0.023
0.36861 -0.29618 0.69052 0.83690 0.84338 0.353
0.36893 -0.29644 0.69112 0.83763 0.84522 0.354
0.36925 -0.29669 0.69172 0.83836 0.84706 0.768
0.36957 -0.29695 0.69232 0.83909 0.84890 0.440
0.36989 -0.29721 0.69292 0.83982 0.85074 0.192
0.37021 -0.29747 0.69353 0.84055 0.85258 0.109
0.37054 -0.29773 0.69413 0.84128 0.85442 0.025
0.37086 -0.29798 0.69473 0.84201 0.85626 0.272
0.37118 -0.29824 0.69533 0.84274 0.85810 -0.306
0.37150 -0.29850 0.69593 0.84347 0.85994 0.106
0.37182 -0.29876 0.69653 0.84420 0.86178 -0.058
0.37214 -0.29902 0.69714 0.84492 0.86362 -0.058
0.37246 -0.29927 0.69774 0.84565 0.86546 0.106
0.37278 -0.29953 0.69834 0.84638 0.86730 0.025
0.37310 -0.29979 0.69894 0.84711 0.86914 -0.223
0.37343 -0.30005 0.69954 0.84784 0.87098 -0.223
0.37375 -0.30031 0.70014 0.84857 0.87283 -0.223
0.37407 -0.30057 0.70075 0.84930 0.87467 0.602
0.37439 -0.30082 0.70135 0.85003 0.87651 -0.223
0.37471 -0.30108 0.70195 0.85076 0.87835 0.437
0.37503 -0.30134 0.70255 0.85149 0.88019 0.354
0.37535 -0.30160 0.70315 0.85222 0.88203 0.517
0.37568 -0.30186 0.70376 0.85295 0.88387 0.352
0.37600 -0.30211 0.70436 0.85368 0.88571 0.270
0.37632 -0.30237 0.70496 0.85441 0.88755 0.021
0.37664 -0.30263 0.70556 0.85514 0.88940 0.269
0.37696 -0.30289 0.70616 0.85587 0.89124 0.188
0.37728 -0.30315 0.70677 0.85660 0.89308 0.521
0.37760 -0.30341 0.70737 0.85733 0.89492 -0.219
0.37793 -0.30366 0.70797 0.85806 0.89676 0.442
0.37825 -0.30392 0.70857 0.85879 0.89860 0.112
0.37857 -0.30418 0.70917 0.85952 0.90045 -0.217
0.37889 -0.30444 0.70978 0.86025 0.90229 -0.298
0.37921 -0.30470 0.71038 0.86098 0.90413 0.114
0.37953 -0.30496 0.71098 0.86171 0.90597 0.361
0.37985 -0.30521 0.71158 0.86244 0.90781 0.195
0.38018 -0.30547 0.71219 0.86317 0.90966 -0.467
0.38050 -0.30573 0.71279 0.86390 0.91150 -0.055
0.38082 -0.30599 0.71339 0.86463 0.91334 0.110
0.38114 -0.30625 0.71399 0.86536 0.91518 -0.795
0.38146 -0.30651 0.71460 0.86609 0.91703 -0.135
0.38178 -0.30676 0.71520 0.86682 0.91887 -0.217
0.38210 -0.30702 0.71580 0.86755 0.92071 0.031
0.38243 -0.30728 0.71640 0.86828 0.92255 0.359
0.38275 -0.30754 0.71700 0.86901 0.92440 -0.052
0.38307 -0.30780 0.71761 0.86974 0.92624 0.031
0.38339 -0.30806 0.71821 0.87047 0.92808 0.113
0.38371 -0.30831 0.71881 0.87120 0.92992 -0.790
0.38403 -0.30857 0.71941 0.87193 0.93177 0.197
0.38436 -0.30883 0.72002 0.87266 0.93361 0.115
0.38468 -0.30909 0.72062 0.87339 0.93545 -0.568
0.38500 -0.30935 0.72122 0.87412 0.93730 -0.254
0.38532 -0.30961 0.72182 0.87485 0.93914 -0.301
0.38564 -0.30986 0.72243 0.87558 0.94098 -0.070
0.38596 -0.31012 0.72303 0.87631 0.94283 0.305
0.38629 -0.31038 0.72363 0.87704 0.94467 -0.024
0.38661 -0.31064 0.72424 0.87777 0.94651 -0.216
0.38693 -0.31090 0.72484 0.87850 0.94836 -0.747
0.38725 -0.31116 0.72544 0.87923 0.95020 0.212
0.38757 -0.31142 0.72604 0.87996 0.95204 -0.568
0.38789 -0.31167 0.72665 0.88069 0.95389 0.089
0.38822 -0.31193 0.72725 0.88142 0.95573 0.320
0.38854 -0.31219 0.72785 0.88215 0.95758 -0.438
0.38886 -0.31245 0.72845 0.88288 0.95942 0.232
0.38918 -0.31271 0.72906 0.88361 0.96126 -0.293
0.38950 -0.31297 0.72966 0.88434 0.96311 0.199
0.38983 -0.31323 0.73026 0.88508 0.96495 0.771
0.39015 -0.31348 0.73087 0.88581 0.96680 -0.451
0.39047 -0.31374 0.73147 0.88654 0.96864 -0.288
0.39079 -0.31400 0.73207 0.88727 0.97048 -1.020
0.39111 -0.31426 0.73267 0.88800 0.97233 -0.042
0.39143 -0.31452 0.73328 0.88873 0.97417 -0.690
0.39176 -0.31478 0.73388 0.88946 0.97602 -0.118
0.39208 -0.31504 0.73448 0.89019 0.97786 -0.522
0.39240 -0.31529 0.73509 0.89092 0.97971 0.207
0.39272 -0.31555 0.73569 0.89165 0.98155 0.046
0.39304 -0.31581 0.73629 0.89238 0.98340 -0.359
0.39337 -0.31607 0.73690 0.89311 0.98524 -0.277
0.39369 -0.31633 0.73750 0.89385 0.98708 0.209
0.39401 -0.31659 0.73810 0.89458 0.98893 -0.114
0.39433 -0.31685 0.73871 0.89531 0.99077 0.128
0.39465 -0.31711 0.73931 0.89604 0.99262 0.047
0.39498 -0.31736 0.73991 0.89677 0.99446 -0.034
0.39530 -0.31762 0.74052 0.89750 0.99631 0.370
0.39562 -0.31788 0.74112 0.89823 0.99815 0.130
0.39594 -0.31814 0.74172 0.89896 1.00000 -0.271
