x y z dist_scaled dist_frac absorption
-0.64015 0.08205 0.52859 0.83423 0.83786 -0.153
-0.64071 0.08213 0.52905 0.83496 0.83970 -0.001
-0.64127 0.08220 0.52952 0.83569 0.84154 0.108
-0.64183 0.08227 0.52998 0.83642 0.84338 0.107
-0.64239 0.08234 0.53044 0.83715 0.84522 0.058
-0.64295 0.08241 0.53090 0.83788 0.84706 0.014
-0.64351 0.08248 0.53136 0.83860 0.84890 0.099
-0.64407 0.08256 0.53183 0.83933 0.85074 0.051
-0.64463 0.08263 0.53229 0.84006 0.85258 -0.037
-0.64519 0.08270 0.53275 0.84079 0.85442 0.092
-0.64575 0.08277 0.53321 0.84152 0.85626 0.082
-0.64631 0.08284 0.53367 0.84225 0.85810 0.081
-0.64687 0.08292 0.53414 0.84298 0.85994 -0.084
-0.64743 0.08299 0.53460 0.84371 0.86178 0.021
-0.64799 0.08306 0.53506 0.84444 0.86362 -0.047
-0.64855 0.08313 0.53552 0.84517 0.86546 0.005
-0.64911 0.08320 0.53598 0.84590 0.86730 -0.107
-0.64967 0.08327 0.53645 0.84663 0.86914 0.188
-0.65023 0.08335 0.53691 0.84736 0.87098 -0.002
-0.65079 0.08342 0.53737 0.84809 0.87283 -0.026
-0.65135 0.08349 0.53783 0.84881 0.87467 -0.066
-0.65191 0.08356 0.53829 0.84954 0.87651 0.108
-0.65247 0.08363 0.53876 0.85027 0.87835 0.044
-0.65303 0.08370 0.53922 0.85100 0.88019 0.067
-0.65359 0.08378 0.53968 0.85173 0.88203 -0.016
-0.65415 0.08385 0.54014 0.85246 0.88387 0.017
-0.65471 0.08392 0.54061 0.85319 0.88571 -0.062
-0.65527 0.08399 0.54107 0.85392 0.88755 0.026
-0.65583 0.08406 0.54153 0.85465 0.88940 0.020
-0.65639 0.08413 0.54199 0.85538 0.89124 -0.005
-0.65695 0.08421 0.54246 0.85611 0.89308 -0.075
-0.65750 0.08428 0.54292 0.85684 0.89492 -0.043
-0.65806 0.08435 0.54338 0.85757 0.89676 -0.042
-0.65862 0.08442 0.54384 0.85830 0.89860 0.070
-0.65918 0.08449 0.54431 0.85903 0.90045 0.045
-0.65975 0.08457 0.54477 0.85976 0.90229 -0.081
-0.66031 0.08464 0.54523 0.86049 0.90413 0.039
-0.66087 0.08471 0.54569 0.86122 0.90597 0.063
-0.66143 0.08478 0.54615 0.86195 0.90781 -0.052
-0.66199 0.08485 0.54662 0.86268 0.90966 -0.047
-0.66255 0.08492 0.54708 0.86341 0.91150 0.007
-0.66311 0.08500 0.54754 0.86414 0.91334 0.046
-0.66367 0.08507 0.54801 0.86487 0.91518 0.114
-0.66423 0.08514 0.54847 0.86560 0.91703 0.014
-0.66479 0.08521 0.54893 0.86633 0.91887 0.023
-0.66535 0.08528 0.54939 0.86706 0.92071 0.042
-0.66591 0.08536 0.54986 0.86779 0.92255 0.071
-0.66647 0.08543 0.55032 0.86852 0.92440 0.066
-0.66703 0.08550 0.55078 0.86925 0.92624 -0.074
-0.66759 0.08557 0.55124 0.86998 0.92808 0.015
-0.66815 0.08564 0.55171 0.87071 0.92992 -0.006
-0.66871 0.08571 0.55217 0.87144 0.93177 0.003
-0.66927 0.08579 0.55263 0.87217 0.93361 0.026
-0.66983 0.08586 0.55309 0.87290 0.93545 -0.005
-0.67039 0.08593 0.55356 0.87363 0.93730 0.055
-0.67095 0.08600 0.55402 0.87436 0.93914 -0.021
-0.67151 0.08607 0.55448 0.87509 0.94098 0.023
-0.67207 0.08615 0.55495 0.87582 0.94283 0.108
-0.67263 0.08622 0.55541 0.87655 0.94467 0.031
-0.67319 0.08629 0.55587 0.87728 0.94651 0.041
-0.67375 0.08636 0.55633 0.87801 0.94836 -0.010
-0.67431 0.08643 0.55680 0.87874 0.95020 0.125
-0.67487 0.08650 0.55726 0.87947 0.95204 -0.072
-0.67543 0.08658 0.55772 0.88020 0.95389 -0.018
-0.67599 0.08665 0.55819 0.88094 0.95573 0.032
-0.67655 0.08672 0.55865 0.88167 0.95758 -0.048
-0.67712 0.08679 0.55911 0.88240 0.95942 -0.050
-0.67768 0.08686 0.55957 0.88313 0.96126 0.035
-0.67824 0.08694 0.56004 0.88386 0.96311 0.090
-0.67880 0.08701 0.56050 0.88459 0.96495 0.049
-0.67936 0.08708 0.56096 0.88532 0.96680 -0.051
-0.67992 0.08715 0.56143 0.88605 0.96864 0.049
-0.68048 0.08722 0.56189 0.88678 0.97048 -0.102
-0.68104 0.08730 0.56235 0.88751 0.97233 -0.063
-0.68160 0.08737 0.56281 0.88824 0.97417 -0.045
-0.68216 0.08744 0.56328 0.88897 0.97602 -0.073
-0.68272 0.08751 0.56374 0.88970 0.97786 0.020
-0.68328 0.08758 0.56420 0.89043 0.97971 0.122
-0.68384 0.08765 0.56467 0.89117 0.98155 0.008
-0.68441 0.08773 0.56513 0.89190 0.98340 0.051
-0.68497 0.08780 0.56559 0.89263 0.98524 0.104
-0.68553 0.08787 0.56606 0.89336 0.98708 0.007
-0.68609 0.08794 0.56652 0.89409 0.98893 0.027
-0.68665 0.08801 0.56698 0.89482 0.99077 0.011
-0.68721 0.08809 0.56745 0.89555 0.99262 -0.098
-0.68777 0.08816 0.56791 0.89628 0.99446 -0.099
-0.68833 0.08823 0.56837 0.89701 0.99631 -0.038
-0.68889 0.08830 0.56884 0.89774 0.99815 -0.003
-0.68945 0.08837 0.56930 0.89848 1.00000 0.047
