x y z dist_scaled dist_frac absorption
-0.09379 -0.35139 0.73807 0.82281 0.80843 0.107
-0.09387 -0.35170 0.73872 0.82354 0.81027 -0.078
-0.09396 -0.35201 0.73938 0.82427 0.81211 0.109
-0.09404 -0.35233 0.74003 0.82500 0.81395 -0.170
-0.09412 -0.35264 0.74068 0.82573 0.81579 -0.043
-0.09420 -0.35295 0.74134 0.82646 0.81762 0.295
-0.09429 -0.35326 0.74199 0.82718 0.81946 0.324
-0.09437 -0.35357 0.74265 0.82791 0.82130 -0.106
-0.09445 -0.35388 0.74330 0.82864 0.82314 0.386
-0.09454 -0.35419 0.74395 0.82937 0.82498 0.136
-0.09462 -0.35450 0.74461 0.83010 0.82682 0.291
-0.09470 -0.35482 0.74526 0.83083 0.82866 -0.081
-0.09479 -0.35513 0.74591 0.83156 0.83050 -0.082
-0.09487 -0.35544 0.74657 0.83229 0.83234 0.227
-0.09495 -0.35575 0.74722 0.83302 0.83418 0.287
-0.09504 -0.35606 0.74788 0.83374 0.83602 0.501
-0.09512 -0.35637 0.74853 0.83447 0.83786 0.349
-0.09520 -0.35668 0.74918 0.83520 0.83970 0.624
-0.09528 -0.35699 0.74984 0.83593 0.84154 0.193
-0.09537 -0.35731 0.75049 0.83666 0.84338 0.100
-0.09545 -0.35762 0.75115 0.83739 0.84522 -0.210
-0.09553 -0.35793 0.75180 0.83812 0.84706 0.100
-0.09562 -0.35824 0.75245 0.83885 0.84890 0.316
-0.09570 -0.35855 0.75311 0.83958 0.85074 0.101
-0.09578 -0.35886 0.75376 0.84031 0.85258 0.103
-0.09587 -0.35917 0.75442 0.84104 0.85442 -0.022
-0.09595 -0.35949 0.75507 0.84176 0.85626 -0.084
-0.09603 -0.35980 0.75572 0.84249 0.85810 -0.020
-0.09612 -0.36011 0.75638 0.84322 0.85994 -0.177
-0.09620 -0.36042 0.75703 0.84395 0.86178 0.163
-0.09628 -0.36073 0.75769 0.84468 0.86362 -0.020
-0.09637 -0.36104 0.75834 0.84541 0.86546 -0.055
-0.09645 -0.36135 0.75900 0.84614 0.86730 -0.054
-0.09653 -0.36167 0.75965 0.84687 0.86914 0.162
-0.09661 -0.36198 0.76030 0.84760 0.87098 0.191
-0.09670 -0.36229 0.76096 0.84833 0.87283 -0.055
-0.09678 -0.36260 0.76161 0.84906 0.87467 0.191
-0.09686 -0.36291 0.76227 0.84979 0.87651 0.188
-0.09695 -0.36322 0.76292 0.85052 0.87835 0.127
-0.09703 -0.36354 0.76358 0.85125 0.88019 0.032
-0.09711 -0.36385 0.76423 0.85198 0.88203 -0.029
-0.09720 -0.36416 0.76488 0.85271 0.88387 0.066
-0.09728 -0.36447 0.76554 0.85344 0.88571 -0.183
-0.09736 -0.36478 0.76619 0.85416 0.88755 0.033
-0.09745 -0.36509 0.76685 0.85489 0.88940 0.006
-0.09753 -0.36540 0.76750 0.85562 0.89124 -0.245
-0.09761 -0.36572 0.76816 0.85635 0.89308 -0.031
-0.09770 -0.36603 0.76881 0.85708 0.89492 -0.151
-0.09778 -0.36634 0.76947 0.85781 0.89676 0.282
-0.09786 -0.36665 0.77012 0.85854 0.89860 0.315
-0.09795 -0.36696 0.77078 0.85927 0.90045 -0.095
-0.09803 -0.36727 0.77143 0.86000 0.90229 -0.307
-0.09811 -0.36759 0.77208 0.86073 0.90413 0.005
-0.09820 -0.36790 0.77274 0.86146 0.90597 0.158
-0.09828 -0.36821 0.77339 0.86219 0.90781 -0.399
-0.09836 -0.36852 0.77405 0.86292 0.90966 0.315
-0.09844 -0.36883 0.77470 0.86365 0.91150 0.129
-0.09853 -0.36915 0.77536 0.86438 0.91334 -0.058
-0.09861 -0.36946 0.77601 0.86511 0.91518 -0.059
-0.09869 -0.36977 0.77667 0.86584 0.91703 -0.464
-0.09878 -0.37008 0.77732 0.86657 0.91887 -0.030
-0.09886 -0.37039 0.77798 0.86730 0.92071 0.156
-0.09894 -0.37070 0.77863 0.86803 0.92255 0.095
-0.09903 -0.37102 0.77929 0.86876 0.92440 -0.030
-0.09911 -0.37133 0.77994 0.86949 0.92624 -0.030
-0.09919 -0.37164 0.78060 0.87022 0.92808 -0.154
-0.09928 -0.37195 0.78125 0.87095 0.92992 0.052
-0.09936 -0.37226 0.78191 0.87168 0.93177 0.186
-0.09944 -0.37257 0.78256 0.87241 0.93361 0.224
-0.09953 -0.37289 0.78322 0.87314 0.93545 -0.295
-0.09961 -0.37320 0.78387 0.87387 0.93730 0.089
-0.09969 -0.37351 0.78453 0.87460 0.93914 -0.038
-0.09978 -0.37382 0.78518 0.87534 0.94098 -0.143
-0.09986 -0.37413 0.78584 0.87607 0.94283 0.191
-0.09994 -0.37445 0.78649 0.87680 0.94467 0.233
-0.10003 -0.37476 0.78715 0.87753 0.94651 -0.242
-0.10011 -0.37507 0.78780 0.87826 0.94836 0.029
-0.10019 -0.37538 0.78846 0.87899 0.95020 0.073
-0.10028 -0.37569 0.78911 0.87972 0.95204 -0.158
-0.10036 -0.37601 0.78977 0.88045 0.95389 0.220
-0.10044 -0.37632 0.79043 0.88118 0.95573 -0.114
-0.10053 -0.37663 0.79108 0.88191 0.95758 -0.042
-0.10061 -0.37694 0.79174 0.88264 0.95942 -0.098
-0.10069 -0.37725 0.79239 0.88337 0.96126 -0.001
-0.10078 -0.37757 0.79305 0.88410 0.96311 -0.034
-0.10086 -0.37788 0.79370 0.88483 0.96495 -0.223
-0.10094 -0.37819 0.79436 0.88556 0.96680 -0.351
-0.10103 -0.37850 0.79501 0.88629 0.96864 -0.318
-0.10111 -0.37881 0.79567 0.88702 0.97048 -0.005
-0.10119 -0.37913 0.79632 0.88775 0.97233 0.116
-0.10128 -0.37944 0.79698 0.88849 0.97417 -0.192
-0.10136 -0.37975 0.79763 0.88922 0.97602 0.086
-0.10144 -0.38006 0.79829 0.88995 0.97786 -0.007
-0.10153 -0.38037 0.79895 0.89068 0.97971 -0.130
-0.10161 -0.38069 0.79960 0.89141 0.98155 0.024
-0.10169 -0.38100 0.80026 0.89214 0.98340 -0.285
-0.10178 -0.38131 0.80091 0.89287 0.98524 -0.067
-0.10186 -0.38162 0.80157 0.89360 0.98708 -0.223
-0.10194 -0.38194 0.80222 0.89433 0.98893 -0.099
-0.10203 -0.38225 0.80288 0.89506 0.99077 -0.473
-0.10211 -0.38256 0.80354 0.89579 0.99262 0.180
-0.10219 -0.38287 0.80419 0.89653 0.99446 -0.098
-0.10228 -0.38318 0.80485 0.89726 0.99631 -0.157
-0.10236 -0.38350 0.80550 0.89799 0.99815 0.306
-0.10244 -0.38381 0.80616 0.89872 1.00000 0.184
