x y z dist_scaled dist_frac flux_norm wavelength redshift
0.20302 0.13389 0.72030 0.76025 0.65053 0.924 1587.335 0.02528
0.20321 0.13402 0.72099 0.76097 0.65236 0.807 1587.371 0.02530
0.20341 0.13415 0.72168 0.76170 0.65419 1.076 1587.408 0.02533
0.20360 0.13428 0.72236 0.76243 0.65603 0.727 1587.445 0.02535
0.20379 0.13440 0.72305 0.76315 0.65786 0.922 1587.482 0.02538
0.20399 0.13453 0.72374 0.76388 0.65969 0.830 1587.518 0.02540
0.20418 0.13466 0.72443 0.76461 0.66153 0.760 1587.555 0.02542
0.20438 0.13479 0.72512 0.76533 0.66336 1.112 1587.592 0.02545
0.20457 0.13491 0.72581 0.76606 0.66519 0.891 1587.628 0.02547
0.20476 0.13504 0.72649 0.76679 0.66703 0.969 1587.665 0.02549
0.20496 0.13517 0.72718 0.76751 0.66886 1.171 1587.702 0.02552
0.20515 0.13530 0.72787 0.76824 0.67070 1.022 1587.739 0.02554
0.20535 0.13543 0.72856 0.76897 0.67253 0.957 1587.775 0.02557
0.20554 0.13555 0.72925 0.76969 0.67437 0.919 1587.812 0.02559
0.20573 0.13568 0.72994 0.77042 0.67620 0.770 1587.849 0.02561
0.20593 0.13581 0.73063 0.77115 0.67803 0.841 1587.885 0.02564
0.20612 0.13594 0.73131 0.77187 0.67987 1.205 1587.922 0.02566
0.20632 0.13607 0.73200 0.77260 0.68170 0.929 1587.959 0.02568
0.20651 0.13619 0.73269 0.77333 0.68354 0.899 1587.996 0.02571
0.20670 0.13632 0.73338 0.77405 0.68537 1.045 1588.032 0.02573
0.20690 0.13645 0.73407 0.77478 0.68721 0.812 1588.069 0.02576
0.20709 0.13658 0.73476 0.77551 0.68904 1.031 1588.106 0.02578
0.20729 0.13671 0.73545 0.77623 0.69088 0.871 1588.142 0.02580
0.20748 0.13684 0.73614 0.77696 0.69271 1.162 1588.179 0.02583
0.20768 0.13696 0.73682 0.77769 0.69455 1.031 1588.216 0.02585
0.20787 0.13709 0.73751 0.77842 0.69638 1.147 1588.253 0.02587
0.20806 0.13722 0.73820 0.77914 0.69822 1.060 1588.289 0.02590
0.20826 0.13735 0.73889 0.77987 0.70005 1.017 1588.326 0.02592
0.20845 0.13748 0.73958 0.78060 0.70189 1.090 1588.363 0.02594
0.20865 0.13760 0.74027 0.78132 0.70372 1.048 1588.399 0.02597
0.20884 0.13773 0.74096 0.78205 0.70556 0.858 1588.436 0.02599
0.20903 0.13786 0.74165 0.78278 0.70739 1.081 1588.473 0.02602
0.20923 0.13799 0.74234 0.78351 0.70923 1.066 1588.510 0.02604
0.20942 0.13812 0.74303 0.78423 0.71106 0.772 1588.546 0.02606
0.20962 0.13824 0.74371 0.78496 0.71290 0.859 1588.583 0.02609
0.20981 0.13837 0.74440 0.78569 0.71473 1.107 1588.620 0.02611
0.21001 0.13850 0.74509 0.78641 0.71657 1.004 1588.656 0.02613
0.21020 0.13863 0.74578 0.78714 0.71840 1.193 1588.693 0.02616
0.21039 0.13876 0.74647 0.78787 0.72024 0.946 1588.730 0.02618
0.21059 0.13888 0.74716 0.78860 0.72208 0.858 1588.767 0.02621
0.21078 0.13901 0.74785 0.78932 0.72391 0.960 1588.803 0.02623
0.21098 0.13914 0.74854 0.79005 0.72575 0.858 1588.840 0.02625
0.21117 0.13927 0.74923 0.79078 0.72758 0.843 1588.877 0.02628
0.21137 0.13940 0.74992 0.79151 0.72942 0.886 1588.913 0.02630
0.21156 0.13952 0.75061 0.79223 0.73126 0.959 1588.950 0.02632
0.21175 0.13965 0.75130 0.79296 0.73309 1.150 1588.987 0.02635
0.21195 0.13978 0.75199 0.79369 0.73493 1.106 1589.024 0.02637
0.21214 0.13991 0.75267 0.79442 0.73676 0.930 1589.060 0.02640
0.21234 0.14004 0.75336 0.79514 0.73860 1.002 1589.097 0.02642
0.21253 0.14017 0.75405 0.79587 0.74044 1.163 1589.134 0.02644
0.21273 0.14029 0.75474 0.79660 0.74227 0.769 1589.170 0.02647
0.21292 0.14042 0.75543 0.79733 0.74411 0.870 1589.207 0.02649
0.21311 0.14055 0.75612 0.79806 0.74595 1.075 1589.244 0.02651
0.21331 0.14068 0.75681 0.79878 0.74778 0.871 1589.281 0.02654
0.21350 0.14081 0.75750 0.79951 0.74962 1.002 1589.317 0.02656
0.21370 0.14093 0.75819 0.80024 0.75146 1.075 1589.354 0.02659
0.21389 0.14106 0.75888 0.80097 0.75329 0.973 1589.391 0.02661
0.21409 0.14119 0.75957 0.80169 0.75513 0.959 1589.427 0.02663
0.21428 0.14132 0.76026 0.80242 0.75697 0.915 1589.464 0.02666
0.21447 0.14145 0.76095 0.80315 0.75881 0.799 1589.501 0.02668
0.21467 0.14158 0.76164 0.80388 0.76064 0.886 1589.538 0.02670
0.21486 0.14170 0.76233 0.80461 0.76248 1.164 1589.574 0.02673
0.21506 0.14183 0.76302 0.80533 0.76432 1.134 1589.611 0.02675
0.21525 0.14196 0.76371 0.80606 0.76615 0.857 1589.648 0.02677
0.21545 0.14209 0.76440 0.80679 0.76799 1.047 1589.684 0.02680
0.21564 0.14222 0.76509 0.80752 0.76983 1.358 1589.721 0.02682
0.21584 0.14234 0.76578 0.80825 0.77167 0.815 1589.758 0.02685
0.21603 0.14247 0.76647 0.80897 0.77350 1.068 1589.794 0.02687
0.21622 0.14260 0.76716 0.80970 0.77534 1.098 1589.831 0.02689
0.21642 0.14273 0.76785 0.81043 0.77718 1.187 1589.868 0.02692
0.21661 0.14286 0.76854 0.81116 0.77902 1.084 1589.905 0.02694
0.21681 0.14299 0.76923 0.81189 0.78085 0.898 1589.941 0.02696
0.21700 0.14311 0.76992 0.81262 0.78269 1.087 1589.978 0.02699
0.21720 0.14324 0.77061 0.81334 0.78453 0.764 1590.015 0.02701
0.21739 0.14337 0.77130 0.81407 0.78637 1.062 1590.051 0.02704
0.21759 0.14350 0.77199 0.81480 0.78821 1.145 1590.088 0.02706
0.21778 0.14363 0.77268 0.81553 0.79004 0.993 1590.125 0.02708
0.21797 0.14376 0.77337 0.81626 0.79188 1.077 1590.162 0.02711
0.21817 0.14388 0.77406 0.81698 0.79372 1.178 1590.198 0.02713
0.21836 0.14401 0.77475 0.81771 0.79556 1.365 1590.235 0.02715
0.21856 0.14414 0.77544 0.81844 0.79740 0.978 1590.272 0.02718
0.21875 0.14427 0.77613 0.81917 0.79924 1.026 1590.308 0.02720
0.21895 0.14440 0.77682 0.81990 0.80108 0.923 1590.345 0.02723
0.21914 0.14453 0.77751 0.82063 0.80291 0.869 1590.382 0.02725
0.21934 0.14465 0.77820 0.82136 0.80475 0.785 1590.419 0.02727
0.21953 0.14478 0.77889 0.82208 0.80659 0.786 1590.455 0.02730
0.21973 0.14491 0.77958 0.82281 0.80843 1.026 1590.492 0.02732
0.21992 0.14504 0.78027 0.82354 0.81027 1.062 1590.529 0.02734
0.22011 0.14517 0.78096 0.82427 0.81211 1.050 1590.565 0.02737
0.22031 0.14530 0.78165 0.82500 0.81395 0.941 1590.602 0.02739
0.22050 0.14542 0.78234 0.82573 0.81579 0.941 1590.639 0.02742
0.22070 0.14555 0.78303 0.82646 0.81762 0.639 1590.676 0.02744
0.22089 0.14568 0.78372 0.82718 0.81946 0.921 1590.712 0.02746
0.22109 0.14581 0.78441 0.82791 0.82130 0.864 1590.749 0.02749
0.22128 0.14594 0.78510 0.82864 0.82314 1.200 1590.786 0.02751
0.22148 0.14607 0.78579 0.82937 0.82498 0.877 1590.822 0.02753
0.22167 0.14619 0.78648 0.83010 0.82682 0.994 1590.859 0.02756
0.22187 0.14632 0.78717 0.83083 0.82866 0.921 1590.896 0.02758
0.22206 0.14645 0.78786 0.83156 0.83050 1.200 1590.933 0.02760
0.22226 0.14658 0.78855 0.83229 0.83234 0.935 1590.969 0.02763
0.22245 0.14671 0.78924 0.83302 0.83418 0.979 1591.006 0.02765
0.22264 0.14684 0.78994 0.83374 0.83602 0.715 1591.043 0.02768
0.22284 0.14696 0.79063 0.83447 0.83786 1.141 1591.079 0.02770
0.22303 0.14709 0.79132 0.83520 0.83970 1.114 1591.116 0.02772
0.22323 0.14722 0.79201 0.83593 0.84154 0.955 1591.153 0.02775
0.22342 0.14735 0.79270 0.83666 0.84338 0.822 1591.190 0.02777
0.22362 0.14748 0.79339 0.83739 0.84522 0.820 1591.226 0.02779
0.22381 0.14761 0.79408 0.83812 0.84706 0.835 1591.263 0.02782
0.22401 0.14773 0.79477 0.83885 0.84890 1.084 1591.300 0.02784
0.22420 0.14786 0.79546 0.83958 0.85074 0.937 1591.336 0.02787
0.22440 0.14799 0.79615 0.84031 0.85258 1.168 1591.373 0.02789
0.22459 0.14812 0.79684 0.84104 0.85442 1.077 1591.410 0.02791
0.22479 0.14825 0.79753 0.84176 0.85626 1.197 1591.447 0.02794
0.22498 0.14838 0.79823 0.84249 0.85810 1.041 1591.483 0.02796
0.22518 0.14850 0.79892 0.84322 0.85994 0.745 1591.520 0.02798
0.22537 0.14863 0.79961 0.84395 0.86178 0.817 1591.557 0.02801
0.22557 0.14876 0.80030 0.84468 0.86362 0.730 1591.593 0.02803
0.22576 0.14889 0.80099 0.84541 0.86546 0.881 1591.630 0.02806
0.22596 0.14902 0.80168 0.84614 0.86730 0.709 1591.667 0.02808
0.22615 0.14915 0.80237 0.84687 0.86914 0.898 1591.704 0.02810
0.22634 0.14928 0.80306 0.84760 0.87098 1.121 1591.740 0.02813
0.22654 0.14940 0.80375 0.84833 0.87283 0.825 1591.777 0.02815
0.22673 0.14953 0.80444 0.84906 0.87467 0.886 1591.814 0.02817
0.22693 0.14966 0.80514 0.84979 0.87651 0.989 1591.850 0.02820
0.22712 0.14979 0.80583 0.85052 0.87835 0.798 1591.887 0.02822
0.22732 0.14992 0.80652 0.85125 0.88019 0.960 1591.924 0.02825
0.22751 0.15005 0.80721 0.85198 0.88203 1.041 1591.961 0.02827
0.22771 0.15017 0.80790 0.85271 0.88387 1.163 1591.997 0.02829
0.22790 0.15030 0.80859 0.85344 0.88571 1.076 1592.034 0.02832
0.22810 0.15043 0.80928 0.85416 0.88755 0.737 1592.071 0.02834
0.22829 0.15056 0.80997 0.85489 0.88940 0.751 1592.107 0.02836
0.22849 0.15069 0.81067 0.85562 0.89124 0.972 1592.144 0.02839
0.22868 0.15082 0.81136 0.85635 0.89308 1.002 1592.181 0.02841
0.22888 0.15095 0.81205 0.85708 0.89492 0.959 1592.218 0.02843
0.22907 0.15107 0.81274 0.85781 0.89676 1.283 1592.254 0.02846
0.22927 0.15120 0.81343 0.85854 0.89860 0.899 1592.291 0.02848
0.22946 0.15133 0.81412 0.85927 0.90045 0.988 1592.328 0.02851
0.22966 0.15146 0.81481 0.86000 0.90229 1.120 1592.364 0.02853
0.22985 0.15159 0.81551 0.86073 0.90413 0.929 1592.401 0.02855
0.23005 0.15172 0.81620 0.86146 0.90597 0.900 1592.438 0.02858
0.23024 0.15185 0.81689 0.86219 0.90781 1.034 1592.475 0.02860
0.23044 0.15197 0.81758 0.86292 0.90966 1.093 1592.511 0.02862
0.23063 0.15210 0.81827 0.86365 0.91150 1.108 1592.548 0.02865
0.23083 0.15223 0.81896 0.86438 0.91334 0.990 1592.585 0.02867
0.23102 0.15236 0.81966 0.86511 0.91518 0.945 1592.621 0.02870
0.23122 0.15249 0.82035 0.86584 0.91703 0.931 1592.658 0.02872
0.23141 0.15262 0.82104 0.86657 0.91887 1.138 1592.695 0.02874
0.23161 0.15275 0.82173 0.86730 0.92071 1.079 1592.732 0.02877
0.23180 0.15287 0.82242 0.86803 0.92255 0.916 1592.768 0.02879
0.23200 0.15300 0.82311 0.86876 0.92440 0.975 1592.805 0.02881
0.23219 0.15313 0.82381 0.86949 0.92624 0.990 1592.842 0.02884
0.23239 0.15326 0.82450 0.87022 0.92808 0.709 1592.878 0.02886
0.23258 0.15339 0.82519 0.87095 0.92992 1.005 1592.915 0.02889
0.23278 0.15352 0.82588 0.87168 0.93177 0.665 1592.952 0.02891
0.23297 0.15365 0.82657 0.87241 0.93361 1.050 1592.989 0.02893
0.23317 0.15377 0.82727 0.87314 0.93545 0.858 1593.025 0.02896
0.23336 0.15390 0.82796 0.87387 0.93730 0.962 1593.062 0.02898
0.23356 0.15403 0.82865 0.87460 0.93914 0.721 1593.099 0.02900
0.23375 0.15416 0.82934 0.87534 0.94098 1.311 1593.135 0.02903
0.23395 0.15429 0.83003 0.87607 0.94283 1.341 1593.172 0.02905
0.23414 0.15442 0.83072 0.87680 0.94467 0.661 1593.209 0.02908
0.23434 0.15455 0.83142 0.87753 0.94651 0.808 1593.246 0.02910
0.23453 0.15467 0.83211 0.87826 0.94836 1.014 1593.282 0.02912
0.23473 0.15480 0.83280 0.87899 0.95020 0.985 1593.319 0.02915
0.23492 0.15493 0.83349 0.87972 0.95204 1.016 1593.356 0.02917
0.23512 0.15506 0.83419 0.88045 0.95389 1.104 1593.392 0.02919
0.23531 0.15519 0.83488 0.88118 0.95573 1.074 1593.429 0.02922
0.23551 0.15532 0.83557 0.88191 0.95758 0.809 1593.466 0.02924
0.23570 0.15545 0.83626 0.88264 0.95942 0.898 1593.503 0.02926
0.23590 0.15558 0.83695 0.88337 0.96126 0.988 1593.539 0.02929
0.23609 0.15570 0.83765 0.88410 0.96311 1.077 1593.576 0.02931
0.23629 0.15583 0.83834 0.88483 0.96495 1.608 1593.613 0.02934
0.23648 0.15596 0.83903 0.88556 0.96680 1.164 1593.649 0.02936
0.23668 0.15609 0.83972 0.88629 0.96864 0.987 1593.686 0.02938
0.23687 0.15622 0.84042 0.88702 0.97048 1.104 1593.723 0.02941
0.23707 0.15635 0.84111 0.88775 0.97233 0.985 1593.760 0.02943
0.23726 0.15648 0.84180 0.88849 0.97417 0.985 1593.796 0.02945
0.23746 0.15660 0.84249 0.88922 0.97602 1.015 1593.833 0.02948
0.23765 0.15673 0.84319 0.88995 0.97786 0.868 1593.870 0.02950
0.23785 0.15686 0.84388 0.89068 0.97971 0.986 1593.906 0.02953
0.23804 0.15699 0.84457 0.89141 0.98155 0.838 1593.943 0.02955
0.23824 0.15712 0.84526 0.89214 0.98340 0.662 1593.980 0.02957
0.23843 0.15725 0.84596 0.89287 0.98524 1.196 1594.017 0.02960
0.23863 0.15738 0.84665 0.89360 0.98708 1.107 1594.053 0.02962
0.23882 0.15751 0.84734 0.89433 0.98893 1.108 1594.090 0.02964
0.23902 0.15763 0.84803 0.89506 0.99077 1.108 1594.127 0.02967
0.23922 0.15776 0.84873 0.89579 0.99262 0.782 1594.163 0.02969
0.23941 0.15789 0.84942 0.89653 0.99446 1.050 1594.200 0.02972
0.23961 0.15802 0.85011 0.89726 0.99631 1.110 1594.237 0.02974
0.23980 0.15815 0.85080 0.89799 0.99815 0.814 1594.274 0.02976
0.24000 0.15828 0.85150 0.89872 1.00000 0.754 1594.310 0.02979
