x y z dist_scaled dist_frac absorption
0.32325 0.10190 0.42202 0.54127 0.09788 0.277
0.32368 0.10203 0.42258 0.54199 0.09970 0.113
0.32411 0.10217 0.42314 0.54271 0.10151 0.197
0.32453 0.10230 0.42370 0.54343 0.10333 -0.048
0.32496 0.10244 0.42427 0.54415 0.10514 0.279
0.32539 0.10257 0.42483 0.54487 0.10696 -0.048
0.32582 0.10271 0.42539 0.54559 0.10877 0.321
0.32625 0.10284 0.42595 0.54630 0.11059 -0.169
0.32668 0.10298 0.42651 0.54702 0.11240 0.322
0.32711 0.10311 0.42707 0.54774 0.11422 0.281
0.32754 0.10325 0.42763 0.54846 0.11603 0.241
0.32797 0.10338 0.42819 0.54918 0.11785 -0.044
0.32840 0.10352 0.42875 0.54990 0.11966 0.120
0.32883 0.10366 0.42931 0.55062 0.12148 0.406
0.32926 0.10379 0.42987 0.55134 0.12329 0.366
0.32969 0.10393 0.43043 0.55206 0.12511 0.489
0.33012 0.10406 0.43099 0.55278 0.12692 -0.042
0.33055 0.10420 0.43155 0.55350 0.12874 0.284
0.33098 0.10433 0.43212 0.55422 0.13055 -0.082
0.33141 0.10447 0.43268 0.55494 0.13237 0.163
0.33184 0.10460 0.43324 0.55565 0.13418 0.001
0.33227 0.10474 0.43380 0.55637 0.13600 0.246
0.33270 0.10487 0.43436 0.55709 0.13782 0.084
0.33313 0.10501 0.43492 0.55781 0.13963 0.207
0.33356 0.10515 0.43548 0.55853 0.14145 0.085
0.33398 0.10528 0.43604 0.55925 0.14326 0.287
0.33441 0.10542 0.43660 0.55997 0.14508 0.001
0.33484 0.10555 0.43716 0.56069 0.14689 0.205
0.33527 0.10569 0.43773 0.56141 0.14871 0.329
0.33570 0.10582 0.43829 0.56213 0.15053 0.167
0.33613 0.10596 0.43885 0.56285 0.15234 0.086
0.33656 0.10609 0.43941 0.56357 0.15416 -0.321
0.33699 0.10623 0.43997 0.56429 0.15598 -0.036
0.33742 0.10636 0.44053 0.56501 0.15779 0.127
0.33785 0.10650 0.44109 0.56573 0.15961 0.208
0.33828 0.10664 0.44165 0.56645 0.16143 0.167
0.33871 0.10677 0.44221 0.56717 0.16324 0.287
0.33914 0.10691 0.44278 0.56789 0.16506 0.044
0.33957 0.10704 0.44334 0.56861 0.16688 0.167
0.34000 0.10718 0.44390 0.56933 0.16869 0.086
0.34043 0.10731 0.44446 0.57005 0.17051 0.208
0.34086 0.10745 0.44502 0.57077 0.17233 0.005
0.34129 0.10758 0.44558 0.57149 0.17414 0.289
0.34172 0.10772 0.44614 0.57221 0.17596 0.451
0.34215 0.10786 0.44670 0.57293 0.17778 -0.035
0.34258 0.10799 0.44727 0.57365 0.17959 0.249
0.34301 0.10813 0.44783 0.57437 0.18141 0.127
0.34344 0.10826 0.44839 0.57509 0.18323 0.168
0.34387 0.10840 0.44895 0.57581 0.18505 0.127
0.34430 0.10853 0.44951 0.57653 0.18686 0.128
0.34473 0.10867 0.45007 0.57725 0.18868 -0.275
0.34516 0.10880 0.45064 0.57797 0.19050 0.413
0.34559 0.10894 0.45120 0.57869 0.19232 0.169
0.34602 0.10908 0.45176 0.57941 0.19413 0.047
0.34645 0.10921 0.45232 0.58013 0.19595 0.451
0.34688 0.10935 0.45288 0.58085 0.19777 0.370
0.34731 0.10948 0.45344 0.58157 0.19959 0.046
0.34774 0.10962 0.45400 0.58229 0.20141 0.411
0.34817 0.10975 0.45457 0.58301 0.20322 0.452
0.34860 0.10989 0.45513 0.58373 0.20504 0.048
0.34903 0.11002 0.45569 0.58445 0.20686 0.493
0.34946 0.11016 0.45625 0.58517 0.20868 0.491
0.34989 0.11030 0.45681 0.58589 0.21050 0.168
0.35032 0.11043 0.45737 0.58661 0.21231 -0.034
0.35075 0.11057 0.45794 0.58733 0.21413 0.289
0.35119 0.11070 0.45850 0.58805 0.21595 0.128
0.35162 0.11084 0.45906 0.58877 0.21777 0.331
0.35205 0.11097 0.45962 0.58949 0.21959 0.088
0.35248 0.11111 0.46018 0.59022 0.22141 0.007
0.35291 0.11125 0.46075 0.59094 0.22323 0.007
0.35334 0.11138 0.46131 0.59166 0.22504 0.087
0.35377 0.11152 0.46187 0.59238 0.22686 0.208
0.35420 0.11165 0.46243 0.59310 0.22868 0.178
0.35463 0.11179 0.46299 0.59382 0.23050 0.200
0.35506 0.11192 0.46356 0.59454 0.23232 0.088
0.35549 0.11206 0.46412 0.59526 0.23414 0.305
0.35592 0.11220 0.46468 0.59598 0.23596 0.086
0.35635 0.11233 0.46524 0.59670 0.23778 0.094
0.35678 0.11247 0.46580 0.59742 0.23960 0.179
0.35721 0.11260 0.46637 0.59814 0.24142 -0.038
0.35764 0.11274 0.46693 0.59886 0.24324 0.126
0.35807 0.11287 0.46749 0.59959 0.24505 -0.017
0.35850 0.11301 0.46805 0.60031 0.24687 0.165
0.35893 0.11314 0.46861 0.60103 0.24869 0.055
0.35936 0.11328 0.46918 0.60175 0.25051 0.051
0.35979 0.11342 0.46974 0.60247 0.25233 0.069
0.36022 0.11355 0.47030 0.60319 0.25415 -0.021
0.36066 0.11369 0.47086 0.60391 0.25597 -0.073
0.36109 0.11382 0.47142 0.60463 0.25779 0.146
0.36152 0.11396 0.47199 0.60535 0.25961 0.196
0.36195 0.11410 0.47255 0.60607 0.26143 -0.022
0.36238 0.11423 0.47311 0.60680 0.26325 0.022
0.36281 0.11437 0.47367 0.60752 0.26507 0.181
0.36324 0.11450 0.47424 0.60824 0.26689 0.016
0.36367 0.11464 0.47480 0.60896 0.26871 -0.157
0.36410 0.11477 0.47536 0.60968 0.27053 0.160
0.36453 0.11491 0.47592 0.61040 0.27235 0.143
0.36496 0.11505 0.47649 0.61112 0.27417 0.175
0.36539 0.11518 0.47705 0.61184 0.27599 0.144
0.36582 0.11532 0.47761 0.61257 0.27782 0.140
0.36625 0.11545 0.47817 0.61329 0.27964 -0.139
0.36669 0.11559 0.47874 0.61401 0.28146 0.126
0.36712 0.11572 0.47930 0.61473 0.28328 0.054
0.36755 0.11586 0.47986 0.61545 0.28510 0.039
0.36798 0.11600 0.48042 0.61617 0.28692 0.003
0.36841 0.11613 0.48099 0.61689 0.28874 0.096
0.36884 0.11627 0.48155 0.61762 0.29056 0.096
0.36927 0.11640 0.48211 0.61834 0.29238 0.061
0.36970 0.11654 0.48267 0.61906 0.29420 0.294
0.37013 0.11668 0.48324 0.61978 0.29602 -0.064
0.37056 0.11681 0.48380 0.62050 0.29785 -0.401
0.37099 0.11695 0.48436 0.62122 0.29967 0.115
0.37143 0.11708 0.48492 0.62195 0.30149 0.172
0.37186 0.11722 0.48549 0.62267 0.30331 -0.136
0.37229 0.11735 0.48605 0.62339 0.30513 0.045
0.37272 0.11749 0.48661 0.62411 0.30695 0.225
0.37315 0.11763 0.48718 0.62483 0.30877 0.083
0.37358 0.11776 0.48774 0.62555 0.31060 -0.006
0.37401 0.11790 0.48830 0.62628 0.31242 0.072
0.37444 0.11803 0.48886 0.62700 0.31424 -0.128
0.37487 0.11817 0.48943 0.62772 0.31606 0.071
0.37531 0.11831 0.48999 0.62844 0.31788 0.195
0.37574 0.11844 0.49055 0.62916 0.31971 0.194
0.37617 0.11858 0.49112 0.62989 0.32153 -0.174
0.37660 0.11871 0.49168 0.63061 0.32335 -0.073
0.37703 0.11885 0.49224 0.63133 0.32517 -0.267
0.37746 0.11899 0.49280 0.63205 0.32699 -0.263
0.37789 0.11912 0.49337 0.63277 0.32882 -0.058
0.37832 0.11926 0.49393 0.63350 0.33064 -0.053
0.37876 0.11939 0.49449 0.63422 0.33246 0.270
0.37919 0.11953 0.49506 0.63494 0.33428 -0.158
0.37962 0.11967 0.49562 0.63566 0.33611 0.018
0.38005 0.11980 0.49618 0.63639 0.33793 0.070
0.38048 0.11994 0.49675 0.63711 0.33975 -0.075
0.38091 0.12007 0.49731 0.63783 0.34158 -0.005
0.38134 0.12021 0.49787 0.63855 0.34340 0.102
0.38177 0.12035 0.49843 0.63927 0.34522 0.123
0.38221 0.12048 0.49900 0.64000 0.34704 -0.002
0.38264 0.12062 0.49956 0.64072 0.34887 0.118
0.38307 0.12075 0.50012 0.64144 0.35069 -0.041
0.38350 0.12089 0.50069 0.64216 0.35251 0.225
0.38393 0.12103 0.50125 0.64289 0.35434 0.208
0.38436 0.12116 0.50181 0.64361 0.35616 -0.201
0.38479 0.12130 0.50238 0.64433 0.35798 -0.045
0.38523 0.12143 0.50294 0.64505 0.35981 0.119
0.38566 0.12157 0.50350 0.64578 0.36163 -0.040
0.38609 0.12171 0.50407 0.64650 0.36345 -0.166
0.38652 0.12184 0.50463 0.64722 0.36528 0.189
0.38695 0.12198 0.50519 0.64794 0.36710 0.013
0.38738 0.12211 0.50576 0.64867 0.36892 0.187
0.38781 0.12225 0.50632 0.64939 0.37075 0.152
0.38825 0.12239 0.50688 0.65011 0.37257 0.276
0.38868 0.12252 0.50745 0.65083 0.37440 0.046
0.38911 0.12266 0.50801 0.65156 0.37622 0.276
0.38954 0.12279 0.50857 0.65228 0.37804 0.434
0.38997 0.12293 0.50914 0.65300 0.37987 0.448
0.39040 0.12307 0.50970 0.65373 0.38169 0.363
0.39084 0.12320 0.51027 0.65445 0.38352 0.504
0.39127 0.12334 0.51083 0.65517 0.38534 0.261
0.39170 0.12347 0.51139 0.65589 0.38716 0.258
0.39213 0.12361 0.51196 0.65662 0.38899 0.292
0.39256 0.12375 0.51252 0.65734 0.39081 0.120
0.39299 0.12388 0.51308 0.65806 0.39264 0.259
0.39343 0.12402 0.51365 0.65879 0.39446 0.068
0.39386 0.12415 0.51421 0.65951 0.39629 0.226
0.39429 0.12429 0.51477 0.66023 0.39811 0.186
0.39472 0.12443 0.51534 0.66095 0.39994 0.068
0.39515 0.12456 0.51590 0.66168 0.40176 -0.121
0.39559 0.12470 0.51647 0.66240 0.40359 -0.318
0.39602 0.12483 0.51703 0.66312 0.40541 -0.198
0.39645 0.12497 0.51759 0.66385 0.40724 -0.057
0.39688 0.12511 0.51816 0.66457 0.40906 -0.107
0.39731 0.12524 0.51872 0.66529 0.41089 -0.055
0.39774 0.12538 0.51929 0.66602 0.41271 -0.163
0.39818 0.12552 0.51985 0.66674 0.41454 -0.140
0.39861 0.12565 0.52041 0.66746 0.41636 -0.072
0.39904 0.12579 0.52098 0.66819 0.41819 0.071
0.39947 0.12592 0.52154 0.66891 0.42001 -0.189
0.39990 0.12606 0.52211 0.66963 0.42184 -0.021
0.40034 0.12620 0.52267 0.67036 0.42367 -0.036
0.40077 0.12633 0.52323 0.67108 0.42549 -0.016
0.40120 0.12647 0.52380 0.67180 0.42732 0.066
0.40163 0.12660 0.52436 0.67253 0.42914 -0.284
0.40206 0.12674 0.52493 0.67325 0.43097 -0.047
0.40250 0.12688 0.52549 0.67397 0.43279 -0.296
0.40293 0.12701 0.52605 0.67470 0.43462 0.079
0.40336 0.12715 0.52662 0.67542 0.43645 -0.105
0.40379 0.12729 0.52718 0.67614 0.43827 -0.244
0.40423 0.12742 0.52775 0.67687 0.44010 -0.254
0.40466 0.12756 0.52831 0.67759 0.44192 -0.302
0.40509 0.12769 0.52887 0.67832 0.44375 -0.319
0.40552 0.12783 0.52944 0.67904 0.44558 -0.150
0.40595 0.12797 0.53000 0.67976 0.44740 -0.149
0.40639 0.12810 0.53057 0.68049 0.44923 0.044
0.40682 0.12824 0.53113 0.68121 0.45106 -0.275
0.40725 0.12838 0.53170 0.68193 0.45288 -0.155
0.40768 0.12851 0.53226 0.68266 0.45471 -0.160
0.40811 0.12865 0.53282 0.68338 0.45654 -0.128
0.40855 0.12878 0.53339 0.68411 0.45836 -0.103
0.40898 0.12892 0.53395 0.68483 0.46019 0.021
0.40941 0.12906 0.53452 0.68555 0.46202 -0.100
0.40984 0.12919 0.53508 0.68628 0.46384 0.042
0.41028 0.12933 0.53565 0.68700 0.46567 -0.435
0.41071 0.12947 0.53621 0.68772 0.46750 0.055
0.41114 0.12960 0.53678 0.68845 0.46933 -0.221
0.41157 0.12974 0.53734 0.68917 0.47115 -0.202
0.41201 0.12987 0.53790 0.68990 0.47298 -0.238
0.41244 0.13001 0.53847 0.69062 0.47481 0.109
0.41287 0.13015 0.53903 0.69134 0.47663 -0.157
0.41330 0.13028 0.53960 0.69207 0.47846 -0.186
0.41374 0.13042 0.54016 0.69279 0.48029 -0.239
0.41417 0.13056 0.54073 0.69352 0.48212 -0.328
0.41460 0.13069 0.54129 0.69424 0.48395 -0.256
0.41503 0.13083 0.54186 0.69497 0.48577 -0.033
0.41547 0.13097 0.54242 0.69569 0.48760 0.038
0.41590 0.13110 0.54299 0.69641 0.48943 0.111
0.41633 0.13124 0.54355 0.69714 0.49126 -0.398
0.41676 0.13137 0.54412 0.69786 0.49308 -0.153
0.41720 0.13151 0.54468 0.69859 0.49491 0.077
0.41763 0.13165 0.54524 0.69931 0.49674 -0.259
0.41806 0.13178 0.54581 0.70004 0.49857 -0.431
0.41849 0.13192 0.54637 0.70076 0.50040 -0.293
0.41893 0.13206 0.54694 0.70148 0.50223 -0.064
0.41936 0.13219 0.54750 0.70221 0.50405 0.200
0.41979 0.13233 0.54807 0.70293 0.50588 0.146
0.42022 0.13247 0.54863 0.70366 0.50771 0.215
0.42066 0.13260 0.54920 0.70438 0.50954 0.043
0.42109 0.13274 0.54976 0.70511 0.51137 0.036
0.42152 0.13287 0.55033 0.70583 0.51320 0.041
0.42196 0.13301 0.55089 0.70656 0.51503 0.178
0.42239 0.13315 0.55146 0.70728 0.51685 -0.028
0.42282 0.13328 0.55202 0.70801 0.51868 -0.252
0.42325 0.13342 0.55259 0.70873 0.52051 0.061
0.42369 0.13356 0.55315 0.70945 0.52234 -0.217
0.42412 0.13369 0.55372 0.71018 0.52417 -0.081
0.42455 0.13383 0.55428 0.71090 0.52600 -0.129
0.42498 0.13397 0.55485 0.71163 0.52783 -0.043
0.42542 0.13410 0.55541 0.71235 0.52966 -0.057
0.42585 0.13424 0.55598 0.71308 0.53149 -0.214
0.42628 0.13438 0.55654 0.71380 0.53332 -0.304
0.42672 0.13451 0.55711 0.71453 0.53515 -0.112
0.42715 0.13465 0.55767 0.71525 0.53697 -0.391
0.42758 0.13478 0.55824 0.71598 0.53880 -0.618
0.42801 0.13492 0.55881 0.71670 0.54063 -0.339
0.42845 0.13506 0.55937 0.71743 0.54246 -0.303
0.42888 0.13519 0.55994 0.71815 0.54429 -0.056
0.42931 0.13533 0.56050 0.71888 0.54612 -0.510
0.42975 0.13547 0.56107 0.71960 0.54795 -0.177
0.43018 0.13560 0.56163 0.72033 0.54978 -0.143
0.43061 0.13574 0.56220 0.72105 0.55161 -0.194
0.43105 0.13588 0.56276 0.72178 0.55344 -0.003
0.43148 0.13601 0.56333 0.72250 0.55527 -0.158
0.43191 0.13615 0.56389 0.72323 0.55710 0.072
0.43235 0.13629 0.56446 0.72395 0.55893 -0.055
0.43278 0.13642 0.56502 0.72468 0.56076 -0.176
0.43321 0.13656 0.56559 0.72540 0.56259 -0.017
0.43364 0.13670 0.56616 0.72613 0.56442 -0.193
0.43408 0.13683 0.56672 0.72686 0.56626 -0.070
0.43451 0.13697 0.56729 0.72758 0.56809 0.118
0.43494 0.13711 0.56785 0.72831 0.56992 -0.107
0.43538 0.13724 0.56842 0.72903 0.57175 -0.125
0.43581 0.13738 0.56898 0.72976 0.57358 -0.331
0.43624 0.13752 0.56955 0.73048 0.57541 -0.242
0.43668 0.13765 0.57011 0.73121 0.57724 -0.071
0.43711 0.13779 0.57068 0.73193 0.57907 -0.143
0.43754 0.13792 0.57125 0.73266 0.58090 0.067
0.43798 0.13806 0.57181 0.73338 0.58273 0.018
0.43841 0.13820 0.57238 0.73411 0.58456 0.104
0.43884 0.13833 0.57294 0.73484 0.58639 0.259
0.43928 0.13847 0.57351 0.73556 0.58823 0.362
0.43971 0.13861 0.57407 0.73629 0.59006 0.502
0.44014 0.13874 0.57464 0.73701 0.59189 0.690
0.44058 0.13888 0.57521 0.73774 0.59372 0.724
0.44101 0.13902 0.57577 0.73846 0.59555 0.569
0.44144 0.13915 0.57634 0.73919 0.59738 0.586
0.44188 0.13929 0.57690 0.73992 0.59921 0.326
0.44231 0.13943 0.57747 0.74064 0.60105 0.310
0.44274 0.13956 0.57803 0.74137 0.60288 0.086
0.44318 0.13970 0.57860 0.74209 0.60471 0.240
0.44361 0.13984 0.57917 0.74282 0.60654 0.225
0.44404 0.13997 0.57973 0.74354 0.60837 0.205
0.44448 0.14011 0.58030 0.74427 0.61021 0.239
0.44491 0.14025 0.58086 0.74500 0.61204 0.171
0.44534 0.14038 0.58143 0.74572 0.61387 0.048
0.44578 0.14052 0.58200 0.74645 0.61570 0.037
0.44621 0.14066 0.58256 0.74717 0.61753 0.070
0.44665 0.14079 0.58313 0.74790 0.61937 -0.051
0.44708 0.14093 0.58369 0.74863 0.62120 -0.071
0.44751 0.14107 0.58426 0.74935 0.62303 -0.294
0.44795 0.14120 0.58483 0.75008 0.62486 -0.086
0.44838 0.14134 0.58539 0.75080 0.62670 -0.260
0.44881 0.14148 0.58596 0.75153 0.62853 -0.344
0.44925 0.14161 0.58653 0.75226 0.63036 -0.122
0.44968 0.14175 0.58709 0.75298 0.63219 -0.362
0.45011 0.14189 0.58766 0.75371 0.63403 -0.324
0.45055 0.14202 0.58822 0.75444 0.63586 -0.393
0.45098 0.14216 0.58879 0.75516 0.63769 -0.361
0.45142 0.14230 0.58936 0.75589 0.63953 0.140
0.45185 0.14243 0.58992 0.75661 0.64136 -0.395
0.45228 0.14257 0.59049 0.75734 0.64319 -0.151
0.45272 0.14271 0.59106 0.75807 0.64503 -0.581
0.45315 0.14284 0.59162 0.75879 0.64686 -0.391
0.45358 0.14298 0.59219 0.75952 0.64869 -0.308
0.45402 0.14312 0.59275 0.76025 0.65053 -0.045
0.45445 0.14326 0.59332 0.76097 0.65236 -0.306
0.45489 0.14339 0.59389 0.76170 0.65419 -0.199
0.45532 0.14353 0.59445 0.76243 0.65603 -0.649
0.45575 0.14367 0.59502 0.76315 0.65786 -0.097
0.45619 0.14380 0.59559 0.76388 0.65969 -0.339
0.45662 0.14394 0.59615 0.76461 0.66153 -0.061
0.45706 0.14408 0.59672 0.76533 0.66336 -0.099
0.45749 0.14421 0.59729 0.76606 0.66519 -0.269
0.45792 0.14435 0.59785 0.76679 0.66703 -0.097
0.45836 0.14449 0.59842 0.76751 0.66886 0.111
0.45879 0.14462 0.59899 0.76824 0.67070 -0.061
0.45923 0.14476 0.59955 0.76897 0.67253 -0.301
0.45966 0.14490 0.60012 0.76969 0.67437 -0.011
0.46009 0.14503 0.60069 0.77042 0.67620 -0.165
0.46053 0.14517 0.60125 0.77115 0.67803 -0.182
0.46096 0.14531 0.60182 0.77187 0.67987 -0.315
0.46140 0.14544 0.60239 0.77260 0.68170 -0.369
0.46183 0.14558 0.60295 0.77333 0.68354 -0.331
0.46226 0.14572 0.60352 0.77405 0.68537 -0.197
0.46270 0.14585 0.60409 0.77478 0.68721 -0.143
0.46313 0.14599 0.60465 0.77551 0.68904 -0.042
0.46357 0.14613 0.60522 0.77623 0.69088 -0.263
0.46400 0.14627 0.60579 0.77696 0.69271 -0.022
0.46443 0.14640 0.60635 0.77769 0.69455 -0.025
0.46487 0.14654 0.60692 0.77842 0.69638 -0.247
0.46530 0.14668 0.60749 0.77914 0.69822 0.009
0.46574 0.14681 0.60806 0.77987 0.70005 -0.159
0.46617 0.14695 0.60862 0.78060 0.70189 0.185
0.46661 0.14709 0.60919 0.78132 0.70372 -0.084
0.46704 0.14722 0.60976 0.78205 0.70556 0.112
0.46747 0.14736 0.61032 0.78278 0.70739 0.029
0.46791 0.14750 0.61089 0.78351 0.70923 -0.263
0.46834 0.14763 0.61146 0.78423 0.71106 0.180
0.46878 0.14777 0.61202 0.78496 0.71290 0.030
0.46921 0.14791 0.61259 0.78569 0.71473 0.087
0.46965 0.14804 0.61316 0.78641 0.71657 0.201
0.47008 0.14818 0.61373 0.78714 0.71840 0.299
0.47052 0.14832 0.61429 0.78787 0.72024 0.163
0.47095 0.14846 0.61486 0.78860 0.72208 0.152
0.47138 0.14859 0.61543 0.78932 0.72391 0.129
0.47182 0.14873 0.61599 0.79005 0.72575 0.133
0.47225 0.14887 0.61656 0.79078 0.72758 -0.056
0.47269 0.14900 0.61713 0.79151 0.72942 -0.037
0.47312 0.14914 0.61770 0.79223 0.73126 0.019
0.47356 0.14928 0.61826 0.79296 0.73309 0.146
0.47399 0.14941 0.61883 0.79369 0.73493 0.125
0.47443 0.14955 0.61940 0.79442 0.73676 0.095
0.47486 0.14969 0.61996 0.79514 0.73860 -0.077
0.47529 0.14983 0.62053 0.79587 0.74044 0.167
0.47573 0.14996 0.62110 0.79660 0.74227 0.116
0.47616 0.15010 0.62167 0.79733 0.74411 0.047
0.47660 0.15024 0.62223 0.79806 0.74595 0.046
0.47703 0.15037 0.62280 0.79878 0.74778 -0.073
0.47747 0.15051 0.62337 0.79951 0.74962 0.046
0.47790 0.15065 0.62394 0.80024 0.75146 0.063
0.47834 0.15078 0.62450 0.80097 0.75329 0.253
0.47877 0.15092 0.62507 0.80169 0.75513 0.098
0.47921 0.15106 0.62564 0.80242 0.75697 0.150
0.47964 0.15120 0.62621 0.80315 0.75881 0.044
0.48008 0.15133 0.62677 0.80388 0.76064 0.216
0.48051 0.15147 0.62734 0.80461 0.76248 0.269
0.48094 0.15161 0.62791 0.80533 0.76432 -0.124
0.48138 0.15174 0.62848 0.80606 0.76615 -0.041
0.48181 0.15188 0.62904 0.80679 0.76799 0.285
0.48225 0.15202 0.62961 0.80752 0.76983 0.011
0.48268 0.15215 0.63018 0.80825 0.77167 0.234
0.48312 0.15229 0.63075 0.80897 0.77350 0.079
0.48355 0.15243 0.63132 0.80970 0.77534 0.234
0.48399 0.15257 0.63188 0.81043 0.77718 0.249
0.48442 0.15270 0.63245 0.81116 0.77902 0.115
0.48486 0.15284 0.63302 0.81189 0.78085 0.181
0.48529 0.15298 0.63359 0.81262 0.78269 0.184
0.48573 0.15311 0.63415 0.81334 0.78453 0.166
0.48616 0.15325 0.63472 0.81407 0.78637 0.302
0.48660 0.15339 0.63529 0.81480 0.78821 0.012
0.48703 0.15353 0.63586 0.81553 0.79004 0.081
0.48747 0.15366 0.63643 0.81626 0.79188 0.251
0.48790 0.15380 0.63699 0.81698 0.79372 0.165
0.48834 0.15394 0.63756 0.81771 0.79556 0.181
0.48877 0.15407 0.63813 0.81844 0.79740 0.303
0.48921 0.15421 0.63870 0.81917 0.79924 0.268
0.48964 0.15435 0.63927 0.81990 0.80108 0.285
0.49008 0.15449 0.63983 0.82063 0.80291 0.221
0.49051 0.15462 0.64040 0.82136 0.80475 0.353
0.49095 0.15476 0.64097 0.82208 0.80659 0.117
0.49138 0.15490 0.64154 0.82281 0.80843 0.083
0.49182 0.15503 0.64211 0.82354 0.81027 0.255
0.49225 0.15517 0.64267 0.82427 0.81211 0.237
0.49269 0.15531 0.64324 0.82500 0.81395 0.034
0.49312 0.15545 0.64381 0.82573 0.81579 0.306
0.49356 0.15558 0.64438 0.82646 0.81762 0.425
0.49399 0.15572 0.64495 0.82718 0.81946 0.408
0.49443 0.15586 0.64551 0.82791 0.82130 0.086
0.49486 0.15599 0.64608 0.82864 0.82314 0.289
0.49530 0.15613 0.64665 0.82937 0.82498 0.273
0.49574 0.15627 0.64722 0.83010 0.82682 0.189
0.49617 0.15641 0.64779 0.83083 0.82866 0.241
0.49661 0.15654 0.64836 0.83156 0.83050 0.122
0.49704 0.15668 0.64892 0.83229 0.83234 0.209
0.49748 0.15682 0.64949 0.83302 0.83418 0.359
0.49791 0.15695 0.65006 0.83374 0.83602 0.274
0.49835 0.15709 0.65063 0.83447 0.83786 0.191
0.49878 0.15723 0.65120 0.83520 0.83970 0.257
0.49922 0.15737 0.65177 0.83593 0.84154 0.242
0.49965 0.15750 0.65233 0.83666 0.84338 0.343
0.50009 0.15764 0.65290 0.83739 0.84522 0.209
0.50052 0.15778 0.65347 0.83812 0.84706 0.174
0.50096 0.15792 0.65404 0.83885 0.84890 0.174
0.50139 0.15805 0.65461 0.83958 0.85074 0.360
0.50183 0.15819 0.65518 0.84031 0.85258 0.176
0.50227 0.15833 0.65575 0.84104 0.85442 0.497
0.50270 0.15846 0.65631 0.84176 0.85626 0.311
0.50314 0.15860 0.65688 0.84249 0.85810 0.091
0.50357 0.15874 0.65745 0.84322 0.85994 0.377
0.50401 0.15888 0.65802 0.84395 0.86178 0.396
0.50444 0.15901 0.65859 0.84468 0.86362 0.412
0.50488 0.15915 0.65916 0.84541 0.86546 0.245
