x y z dist_scaled dist_frac flux_norm wavelength redshift
0.42103 0.31312 0.55051 0.76051 0.65053 0.739 1587.348 0.02529
0.42144 0.31342 0.55104 0.76124 0.65236 1.138 1587.385 0.02531
0.42184 0.31372 0.55156 0.76196 0.65419 0.864 1587.422 0.02534
0.42224 0.31402 0.55209 0.76269 0.65603 0.860 1587.458 0.02536
0.42264 0.31432 0.55261 0.76342 0.65786 0.966 1587.495 0.02538
0.42305 0.31462 0.55314 0.76414 0.65969 1.166 1587.532 0.02541
0.42345 0.31492 0.55367 0.76487 0.66153 0.844 1587.568 0.02543
0.42385 0.31522 0.55419 0.76560 0.66336 0.849 1587.605 0.02546
0.42425 0.31552 0.55472 0.76632 0.66519 0.865 1587.642 0.02548
0.42465 0.31582 0.55525 0.76705 0.66703 1.065 1587.679 0.02550
0.42506 0.31612 0.55577 0.76778 0.66886 0.928 1587.715 0.02553
0.42546 0.31641 0.55630 0.76851 0.67070 0.740 1587.752 0.02555
0.42586 0.31671 0.55682 0.76923 0.67253 0.983 1587.789 0.02557
0.42626 0.31701 0.55735 0.76996 0.67436 1.106 1587.825 0.02560
0.42667 0.31731 0.55788 0.77069 0.67620 1.275 1587.862 0.02562
0.42707 0.31761 0.55840 0.77141 0.67803 1.195 1587.899 0.02565
0.42747 0.31791 0.55893 0.77214 0.67987 0.815 1587.936 0.02567
0.42787 0.31821 0.55945 0.77287 0.68170 1.140 1587.972 0.02569
0.42828 0.31851 0.55998 0.77359 0.68354 1.117 1588.009 0.02572
0.42868 0.31881 0.56051 0.77432 0.68537 0.995 1588.046 0.02574
0.42908 0.31911 0.56103 0.77505 0.68721 1.156 1588.083 0.02576
0.42948 0.31941 0.56156 0.77578 0.68904 1.005 1588.119 0.02579
0.42989 0.31971 0.56209 0.77650 0.69088 0.882 1588.156 0.02581
0.43029 0.32001 0.56261 0.77723 0.69271 0.921 1588.193 0.02584
0.43069 0.32031 0.56314 0.77796 0.69455 0.792 1588.229 0.02586
0.43109 0.32061 0.56367 0.77868 0.69638 0.905 1588.266 0.02588
0.43150 0.32090 0.56419 0.77941 0.69821 0.850 1588.303 0.02591
0.43190 0.32120 0.56472 0.78014 0.70005 1.145 1588.340 0.02593
0.43230 0.32150 0.56524 0.78087 0.70189 0.920 1588.376 0.02595
0.43271 0.32180 0.56577 0.78159 0.70372 0.765 1588.413 0.02598
0.43311 0.32210 0.56630 0.78232 0.70556 1.089 1588.450 0.02600
0.43351 0.32240 0.56682 0.78305 0.70739 0.976 1588.486 0.02602
0.43391 0.32270 0.56735 0.78378 0.70923 1.146 1588.523 0.02605
0.43432 0.32300 0.56788 0.78450 0.71106 1.113 1588.560 0.02607
0.43472 0.32330 0.56840 0.78523 0.71290 1.049 1588.597 0.02610
0.43512 0.32360 0.56893 0.78596 0.71473 0.955 1588.633 0.02612
0.43552 0.32390 0.56946 0.78669 0.71657 0.974 1588.670 0.02614
0.43593 0.32420 0.56998 0.78741 0.71840 0.883 1588.707 0.02617
0.43633 0.32450 0.57051 0.78814 0.72024 1.368 1588.743 0.02619
0.43673 0.32480 0.57104 0.78887 0.72208 1.222 1588.780 0.02621
0.43714 0.32510 0.57156 0.78960 0.72391 0.960 1588.817 0.02624
0.43754 0.32540 0.57209 0.79032 0.72575 1.241 1588.854 0.02626
0.43794 0.32570 0.57262 0.79105 0.72758 0.917 1588.890 0.02629
0.43834 0.32600 0.57314 0.79178 0.72942 1.094 1588.927 0.02631
0.43875 0.32630 0.57367 0.79251 0.73126 1.089 1588.964 0.02633
0.43915 0.32660 0.57420 0.79323 0.73309 0.977 1589.001 0.02636
0.43955 0.32690 0.57472 0.79396 0.73493 1.013 1589.037 0.02638
0.43996 0.32719 0.57525 0.79469 0.73676 0.901 1589.074 0.02640
0.44036 0.32749 0.57578 0.79542 0.73860 1.056 1589.111 0.02643
0.44076 0.32779 0.57630 0.79614 0.74044 1.119 1589.147 0.02645
0.44116 0.32809 0.57683 0.79687 0.74227 1.207 1589.184 0.02648
0.44157 0.32839 0.57736 0.79760 0.74411 0.979 1589.221 0.02650
0.44197 0.32869 0.57789 0.79833 0.74595 0.874 1589.258 0.02652
0.44237 0.32899 0.57841 0.79906 0.74778 0.922 1589.294 0.02655
0.44278 0.32929 0.57894 0.79978 0.74962 1.266 1589.331 0.02657
0.44318 0.32959 0.57947 0.80051 0.75146 0.925 1589.368 0.02659
0.44358 0.32989 0.57999 0.80124 0.75329 0.957 1589.404 0.02662
0.44399 0.33019 0.58052 0.80197 0.75513 0.846 1589.441 0.02664
0.44439 0.33049 0.58105 0.80270 0.75697 1.104 1589.478 0.02667
0.44479 0.33079 0.58157 0.80342 0.75881 1.133 1589.515 0.02669
0.44519 0.33109 0.58210 0.80415 0.76064 1.059 1589.551 0.02671
0.44560 0.33139 0.58263 0.80488 0.76248 0.824 1589.588 0.02674
0.44600 0.33169 0.58316 0.80561 0.76432 1.001 1589.625 0.02676
0.44640 0.33199 0.58368 0.80634 0.76615 1.049 1589.662 0.02678
0.44681 0.33229 0.58421 0.80706 0.76799 1.004 1589.698 0.02681
0.44721 0.33259 0.58474 0.80779 0.76983 1.303 1589.735 0.02683
0.44761 0.33289 0.58526 0.80852 0.77167 0.719 1589.772 0.02685
0.44802 0.33319 0.58579 0.80925 0.77350 1.101 1589.808 0.02688
0.44842 0.33349 0.58632 0.80998 0.77534 1.139 1589.845 0.02690
0.44882 0.33379 0.58685 0.81071 0.77718 0.844 1589.882 0.02693
0.44923 0.33409 0.58737 0.81143 0.77902 0.959 1589.919 0.02695
0.44963 0.33439 0.58790 0.81216 0.78085 1.013 1589.955 0.02697
0.45003 0.33469 0.58843 0.81289 0.78269 0.921 1589.992 0.02700
0.45044 0.33499 0.58895 0.81362 0.78453 1.178 1590.029 0.02702
0.45084 0.33529 0.58948 0.81435 0.78637 0.973 1590.065 0.02704
0.45124 0.33559 0.59001 0.81508 0.78821 0.826 1590.102 0.02707
0.45165 0.33589 0.59054 0.81581 0.79004 1.009 1590.139 0.02709
0.45205 0.33619 0.59106 0.81653 0.79188 0.765 1590.176 0.02712
0.45245 0.33649 0.59159 0.81726 0.79372 0.657 1590.212 0.02714
0.45286 0.33679 0.59212 0.81799 0.79556 0.925 1590.249 0.02716
0.45326 0.33709 0.59265 0.81872 0.79740 1.039 1590.286 0.02719
0.45366 0.33739 0.59317 0.81945 0.79924 1.053 1590.322 0.02721
0.45407 0.33769 0.59370 0.82018 0.80107 1.309 1590.359 0.02723
0.45447 0.33799 0.59423 0.82091 0.80291 1.136 1590.396 0.02726
0.45487 0.33829 0.59476 0.82163 0.80475 1.013 1590.433 0.02728
0.45528 0.33859 0.59528 0.82236 0.80659 0.943 1590.469 0.02731
0.45568 0.33889 0.59581 0.82309 0.80843 1.015 1590.506 0.02733
0.45608 0.33919 0.59634 0.82382 0.81027 0.874 1590.543 0.02735
0.45649 0.33949 0.59687 0.82455 0.81211 0.896 1590.580 0.02738
0.45689 0.33979 0.59739 0.82528 0.81395 0.787 1590.616 0.02740
0.45729 0.34009 0.59792 0.82601 0.81579 0.915 1590.653 0.02742
0.45770 0.34039 0.59845 0.82674 0.81762 1.276 1590.690 0.02745
0.45810 0.34069 0.59898 0.82746 0.81946 1.112 1590.726 0.02747
0.45850 0.34099 0.59950 0.82819 0.82130 0.904 1590.763 0.02750
0.45891 0.34129 0.60003 0.82892 0.82314 0.977 1590.800 0.02752
0.45931 0.34159 0.60056 0.82965 0.82498 1.361 1590.837 0.02754
0.45971 0.34189 0.60109 0.83038 0.82682 1.003 1590.873 0.02757
0.46012 0.34219 0.60161 0.83111 0.82866 0.751 1590.910 0.02759
0.46052 0.34249 0.60214 0.83184 0.83050 1.206 1590.947 0.02761
0.46093 0.34279 0.60267 0.83257 0.83234 0.804 1590.983 0.02764
0.46133 0.34309 0.60320 0.83330 0.83418 1.310 1591.020 0.02766
0.46173 0.34339 0.60373 0.83403 0.83602 0.853 1591.057 0.02769
0.46214 0.34369 0.60425 0.83475 0.83786 1.056 1591.094 0.02771
0.46254 0.34399 0.60478 0.83548 0.83970 1.162 1591.130 0.02773
0.46294 0.34429 0.60531 0.83621 0.84154 0.743 1591.167 0.02776
0.46335 0.34459 0.60584 0.83694 0.84338 1.065 1591.204 0.02778
0.46375 0.34489 0.60636 0.83767 0.84522 0.900 1591.240 0.02780
0.46415 0.34519 0.60689 0.83840 0.84706 1.037 1591.277 0.02783
0.46456 0.34549 0.60742 0.83913 0.84890 0.843 1591.314 0.02785
0.46496 0.34579 0.60795 0.83986 0.85074 1.035 1591.351 0.02787
0.46537 0.34609 0.60848 0.84059 0.85258 1.058 1591.387 0.02790
0.46577 0.34639 0.60900 0.84132 0.85442 1.228 1591.424 0.02792
0.46617 0.34669 0.60953 0.84205 0.85626 0.954 1591.461 0.02795
0.46658 0.34699 0.61006 0.84278 0.85810 1.048 1591.498 0.02797
0.46698 0.34729 0.61059 0.84351 0.85994 0.907 1591.534 0.02799
0.46738 0.34759 0.61112 0.84424 0.86178 1.066 1591.571 0.02802
0.46779 0.34789 0.61164 0.84496 0.86362 0.787 1591.608 0.02804
0.46819 0.34819 0.61217 0.84569 0.86546 1.396 1591.644 0.02806
0.46860 0.34850 0.61270 0.84642 0.86730 1.048 1591.681 0.02809
0.46900 0.34880 0.61323 0.84715 0.86914 0.665 1591.718 0.02811
0.46940 0.34910 0.61376 0.84788 0.87098 0.896 1591.755 0.02814
0.46981 0.34940 0.61428 0.84861 0.87282 0.994 1591.791 0.02816
0.47021 0.34970 0.61481 0.84934 0.87467 0.848 1591.828 0.02818
0.47062 0.35000 0.61534 0.85007 0.87651 1.052 1591.865 0.02821
0.47102 0.35030 0.61587 0.85080 0.87835 0.868 1591.901 0.02823
0.47142 0.35060 0.61640 0.85153 0.88019 1.102 1591.938 0.02825
0.47183 0.35090 0.61693 0.85226 0.88203 0.898 1591.975 0.02828
0.47223 0.35120 0.61745 0.85299 0.88387 1.049 1592.012 0.02830
0.47264 0.35150 0.61798 0.85372 0.88571 1.150 1592.048 0.02833
0.47304 0.35180 0.61851 0.85445 0.88755 0.948 1592.085 0.02835
0.47344 0.35210 0.61904 0.85518 0.88940 0.969 1592.122 0.02837
0.47385 0.35240 0.61957 0.85591 0.89124 1.169 1592.159 0.02840
0.47425 0.35270 0.62009 0.85664 0.89308 1.072 1592.195 0.02842
0.47466 0.35300 0.62062 0.85737 0.89492 1.330 1592.232 0.02844
0.47506 0.35330 0.62115 0.85810 0.89676 1.197 1592.269 0.02847
0.47546 0.35360 0.62168 0.85883 0.89860 0.943 1592.305 0.02849
0.47587 0.35390 0.62221 0.85956 0.90045 1.095 1592.342 0.02852
0.47627 0.35420 0.62274 0.86029 0.90229 0.998 1592.379 0.02854
0.47668 0.35450 0.62327 0.86102 0.90413 0.994 1592.416 0.02856
0.47708 0.35481 0.62379 0.86175 0.90597 0.994 1592.452 0.02859
0.47749 0.35511 0.62432 0.86248 0.90781 0.875 1592.489 0.02861
0.47789 0.35541 0.62485 0.86321 0.90966 0.950 1592.526 0.02863
0.47829 0.35571 0.62538 0.86394 0.91150 1.074 1592.562 0.02866
0.47870 0.35601 0.62591 0.86467 0.91334 0.969 1592.599 0.02868
0.47910 0.35631 0.62644 0.86540 0.91518 0.867 1592.636 0.02870
0.47951 0.35661 0.62696 0.86613 0.91703 0.694 1592.673 0.02873
0.47991 0.35691 0.62749 0.86686 0.91887 1.063 1592.709 0.02875
0.48031 0.35721 0.62802 0.86759 0.92071 1.144 1592.746 0.02878
0.48072 0.35751 0.62855 0.86832 0.92255 0.857 1592.783 0.02880
0.48112 0.35781 0.62908 0.86905 0.92440 0.824 1592.819 0.02882
0.48153 0.35811 0.62961 0.86978 0.92624 0.925 1592.856 0.02885
0.48193 0.35841 0.63014 0.87051 0.92808 0.773 1592.893 0.02887
0.48234 0.35871 0.63067 0.87124 0.92992 0.889 1592.930 0.02889
0.48274 0.35901 0.63119 0.87197 0.93177 1.187 1592.966 0.02892
0.48315 0.35932 0.63172 0.87270 0.93361 0.749 1593.003 0.02894
0.48355 0.35962 0.63225 0.87343 0.93545 0.751 1593.040 0.02897
0.48395 0.35992 0.63278 0.87416 0.93730 0.981 1593.077 0.02899
0.48436 0.36022 0.63331 0.87489 0.93914 0.608 1593.113 0.02901
0.48476 0.36052 0.63384 0.87562 0.94098 0.361 1593.150 0.02904
0.48517 0.36082 0.63437 0.87636 0.94283 1.014 1593.187 0.02906
0.48557 0.36112 0.63490 0.87709 0.94467 0.735 1593.223 0.02908
0.48598 0.36142 0.63542 0.87782 0.94651 0.884 1593.260 0.02911
0.48638 0.36172 0.63595 0.87855 0.94836 1.114 1593.297 0.02913
0.48679 0.36202 0.63648 0.87928 0.95020 0.918 1593.334 0.02916
0.48719 0.36232 0.63701 0.88001 0.95204 1.355 1593.370 0.02918
0.48759 0.36262 0.63754 0.88074 0.95389 0.828 1593.407 0.02920
0.48800 0.36292 0.63807 0.88147 0.95573 1.063 1593.444 0.02923
0.48840 0.36323 0.63860 0.88220 0.95758 1.424 1593.480 0.02925
0.48881 0.36353 0.63913 0.88293 0.95942 1.173 1593.517 0.02927
0.48921 0.36383 0.63966 0.88366 0.96126 0.967 1593.554 0.02930
0.48962 0.36413 0.64018 0.88439 0.96311 0.762 1593.591 0.02932
0.49002 0.36443 0.64071 0.88512 0.96495 1.039 1593.627 0.02935
0.49043 0.36473 0.64124 0.88585 0.96680 1.071 1593.664 0.02937
0.49083 0.36503 0.64177 0.88659 0.96864 0.844 1593.701 0.02939
0.49124 0.36533 0.64230 0.88732 0.97048 1.040 1593.737 0.02942
0.49164 0.36563 0.64283 0.88805 0.97233 1.000 1593.774 0.02944
0.49204 0.36593 0.64336 0.88878 0.97417 0.764 1593.811 0.02946
0.49245 0.36623 0.64389 0.88951 0.97602 1.295 1593.848 0.02949
0.49285 0.36654 0.64442 0.89024 0.97786 0.760 1593.884 0.02951
0.49326 0.36684 0.64495 0.89097 0.97971 0.942 1593.921 0.02954
0.49366 0.36714 0.64548 0.89170 0.98155 0.856 1593.958 0.02956
0.49407 0.36744 0.64600 0.89243 0.98340 1.138 1593.995 0.02958
0.49447 0.36774 0.64653 0.89316 0.98524 0.942 1594.031 0.02961
0.49488 0.36804 0.64706 0.89390 0.98708 1.024 1594.068 0.02963
0.49528 0.36834 0.64759 0.89463 0.98893 0.823 1594.105 0.02965
0.49569 0.36864 0.64812 0.89536 0.99077 1.129 1594.141 0.02968
0.49609 0.36894 0.64865 0.89609 0.99262 1.239 1594.178 0.02970
0.49650 0.36924 0.64918 0.89682 0.99446 1.017 1594.215 0.02972
0.49690 0.36955 0.64971 0.89755 0.99631 1.068 1594.252 0.02975
0.49731 0.36985 0.65024 0.89828 0.99815 1.131 1594.288 0.02977
0.49771 0.37015 0.65077 0.89901 1.00000 1.410 1594.325 0.02980
