x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.52258 0.33242 0.37582 0.72445 0.56076 -9.659 -20.452 1585.524 0.02411
-0.52310 0.33275 0.37620 0.72518 0.56259 1.925 -18.899 1585.561 0.02414
-0.52362 0.33309 0.37657 0.72590 0.56442 -4.379 -18.792 1585.598 0.02416
-0.52415 0.33342 0.37695 0.72663 0.56625 7.124 -17.153 1585.634 0.02418
-0.52467 0.33375 0.37733 0.72736 0.56809 12.786 -17.059 1585.671 0.02421
-0.52519 0.33409 0.37770 0.72808 0.56992 2.336 -16.969 1585.708 0.02423
-0.52572 0.33442 0.37808 0.72881 0.57175 7.851 -16.881 1585.745 0.02425
-0.52624 0.33475 0.37846 0.72953 0.57358 -2.806 -18.298 1585.781 0.02428
-0.52676 0.33508 0.37883 0.73026 0.57541 -8.040 -18.207 1585.818 0.02430
-0.52729 0.33542 0.37921 0.73098 0.57724 2.612 -16.631 1585.855 0.02432
-0.52781 0.33575 0.37958 0.73171 0.57907 2.294 -16.553 1585.892 0.02435
-0.52834 0.33608 0.37996 0.73243 0.58090 7.234 -16.477 1585.928 0.02437
-0.52886 0.33642 0.38034 0.73316 0.58273 12.449 -16.404 1585.965 0.02440
-0.52938 0.33675 0.38071 0.73389 0.58456 2.180 -16.332 1586.002 0.02442
-0.52991 0.33708 0.38109 0.73461 0.58639 2.544 -17.718 1586.038 0.02444
-0.53043 0.33742 0.38147 0.73534 0.58823 12.901 -16.196 1586.075 0.02447
-0.53095 0.33775 0.38184 0.73606 0.59006 12.925 -16.131 1586.112 0.02449
-0.53148 0.33808 0.38222 0.73679 0.59189 -12.801 -19.928 1586.149 0.02451
-0.53200 0.33841 0.38260 0.73751 0.59372 -7.597 -18.763 1586.185 0.02454
-0.53252 0.33875 0.38297 0.73824 0.59555 -7.211 -17.377 1586.222 0.02456
-0.53305 0.33908 0.38335 0.73897 0.59738 -2.179 -15.893 1586.259 0.02459
-0.53357 0.33941 0.38373 0.73969 0.59921 8.338 -15.839 1586.295 0.02461
-0.53409 0.33975 0.38410 0.74042 0.60105 12.971 -15.786 1586.332 0.02463
-0.53462 0.34008 0.38448 0.74114 0.60288 -2.375 -17.144 1586.369 0.02466
-0.53514 0.34041 0.38486 0.74187 0.60471 2.783 -17.091 1586.406 0.02468
-0.53567 0.34075 0.38523 0.74260 0.60654 -12.224 -19.182 1586.442 0.02470
-0.53619 0.34108 0.38561 0.74332 0.60837 2.306 -15.596 1586.479 0.02473
-0.53671 0.34141 0.38599 0.74405 0.61021 2.485 -15.553 1586.516 0.02475
-0.53724 0.34175 0.38636 0.74477 0.61204 -2.601 -16.900 1586.552 0.02478
-0.53776 0.34208 0.38674 0.74550 0.61387 2.330 -16.858 1586.589 0.02480
-0.53828 0.34241 0.38712 0.74623 0.61570 -7.414 -17.943 1586.626 0.02482
-0.53881 0.34274 0.38749 0.74695 0.61753 7.243 -15.401 1586.663 0.02485
-0.53933 0.34308 0.38787 0.74768 0.61937 -3.266 -15.368 1586.699 0.02487
-0.53986 0.34341 0.38825 0.74840 0.62120 2.329 -15.336 1586.736 0.02489
-0.54038 0.34374 0.38862 0.74913 0.62303 -2.453 -16.676 1586.773 0.02492
-0.54090 0.34408 0.38900 0.74986 0.62486 12.314 -15.279 1586.810 0.02494
-0.54143 0.34441 0.38938 0.75058 0.62670 -7.258 -18.706 1586.846 0.02497
-0.54195 0.34474 0.38975 0.75131 0.62853 -7.182 -16.591 1586.883 0.02499
-0.54247 0.34508 0.39013 0.75204 0.63036 7.097 -15.206 1586.920 0.02501
-0.54300 0.34541 0.39051 0.75276 0.63219 1.964 -16.544 1586.956 0.02504
-0.54352 0.34574 0.39088 0.75349 0.63403 1.668 -15.166 1586.993 0.02506
-0.54405 0.34608 0.39126 0.75421 0.63586 -13.127 -17.609 1587.030 0.02508
-0.54457 0.34641 0.39164 0.75494 0.63769 -8.505 -17.591 1587.067 0.02511
-0.54509 0.34674 0.39201 0.75567 0.63953 10.835 -15.120 1587.103 0.02513
-0.54562 0.34708 0.39239 0.75639 0.64136 -8.255 -17.561 1587.140 0.02516
-0.54614 0.34741 0.39277 0.75712 0.64319 -22.428 -19.830 1587.177 0.02518
-0.54667 0.34774 0.39314 0.75785 0.64503 1.765 -15.090 1587.213 0.02520
-0.54719 0.34808 0.39352 0.75857 0.64686 6.240 -15.084 1587.250 0.02523
-0.54771 0.34841 0.39390 0.75930 0.64869 6.161 -15.080 1587.287 0.02525
-0.54824 0.34874 0.39427 0.76003 0.65053 -3.359 -16.426 1587.324 0.02527
-0.54876 0.34908 0.39465 0.76075 0.65236 1.545 -16.425 1587.360 0.02530
-0.54929 0.34941 0.39503 0.76148 0.65419 -3.371 -15.077 1587.397 0.02532
-0.54981 0.34974 0.39541 0.76221 0.65603 -0.070 -16.429 1587.434 0.02534
-0.55034 0.35008 0.39578 0.76293 0.65786 10.739 -15.085 1587.471 0.02537
-0.55086 0.35041 0.39616 0.76366 0.65969 -0.430 -16.442 1587.507 0.02539
-0.55138 0.35074 0.39654 0.76439 0.66153 -6.509 -18.519 1587.544 0.02542
-0.55191 0.35108 0.39691 0.76511 0.66336 -9.864 -19.413 1587.581 0.02544
-0.55243 0.35141 0.39729 0.76584 0.66519 -0.800 -16.476 1587.617 0.02546
-0.55296 0.35175 0.39767 0.76657 0.66703 -10.194 -18.565 1587.654 0.02549
-0.55348 0.35208 0.39804 0.76729 0.66886 -9.775 -17.615 1587.691 0.02551
-0.55401 0.35241 0.39842 0.76802 0.67070 -9.974 -17.637 1587.728 0.02553
-0.55453 0.35275 0.39880 0.76875 0.67253 -15.066 -18.843 1587.764 0.02556
-0.55505 0.35308 0.39918 0.76947 0.67436 0.846 -15.216 1587.801 0.02558
-0.55558 0.35341 0.39955 0.77020 0.67620 -24.836 -20.759 1587.838 0.02561
-0.55610 0.35375 0.39993 0.77093 0.67803 5.669 -15.268 1587.874 0.02563
-0.55663 0.35408 0.40031 0.77166 0.67987 5.603 -15.297 1587.911 0.02565
-0.55715 0.35441 0.40068 0.77238 0.68170 -15.606 -19.933 1587.948 0.02568
-0.55768 0.35475 0.40106 0.77311 0.68354 0.327 -15.362 1587.985 0.02570
-0.55820 0.35508 0.40144 0.77384 0.68537 -9.870 -17.899 1588.021 0.02572
-0.55872 0.35541 0.40182 0.77456 0.68721 0.714 -15.437 1588.058 0.02575
-0.55925 0.35575 0.40219 0.77529 0.68904 0.499 -15.478 1588.095 0.02577
-0.55977 0.35608 0.40257 0.77602 0.69088 -14.219 -18.193 1588.131 0.02580
-0.56030 0.35642 0.40295 0.77675 0.69271 1.050 -16.960 1588.168 0.02582
-0.56082 0.35675 0.40332 0.77747 0.69454 -3.306 -17.013 1588.205 0.02584
-0.56135 0.35708 0.40370 0.77820 0.69638 1.982 -15.667 1588.242 0.02587
-0.56187 0.35742 0.40408 0.77893 0.69821 2.158 -17.127 1588.278 0.02589
-0.56240 0.35775 0.40446 0.77965 0.70005 -7.816 -17.189 1588.315 0.02591
-0.56292 0.35808 0.40483 0.78038 0.70189 7.322 -15.836 1588.352 0.02594
-0.56345 0.35842 0.40521 0.78111 0.70372 12.215 -15.899 1588.389 0.02596
-0.56397 0.35875 0.40559 0.78184 0.70556 1.944 -17.392 1588.425 0.02599
-0.56450 0.35909 0.40597 0.78256 0.70739 -2.955 -16.032 1588.462 0.02601
-0.56502 0.35942 0.40634 0.78329 0.70923 -2.720 -17.544 1588.499 0.02603
-0.56554 0.35975 0.40672 0.78402 0.71106 2.452 -17.625 1588.535 0.02606
-0.56607 0.36009 0.40710 0.78475 0.71290 7.716 -16.256 1588.572 0.02608
-0.56659 0.36042 0.40748 0.78547 0.71473 -2.726 -17.799 1588.609 0.02610
-0.56712 0.36075 0.40785 0.78620 0.71657 -9.551 -17.891 1588.646 0.02613
-0.56764 0.36109 0.40823 0.78693 0.71840 13.330 -16.511 1588.682 0.02615
-0.56817 0.36142 0.40861 0.78766 0.72024 -2.444 -18.088 1588.719 0.02618
-0.56869 0.36176 0.40898 0.78838 0.72208 13.703 -16.699 1588.756 0.02620
-0.56922 0.36209 0.40936 0.78911 0.72391 3.366 -18.302 1588.792 0.02622
-0.56974 0.36242 0.40974 0.78984 0.72575 3.462 -18.416 1588.829 0.02625
-0.57027 0.36276 0.41012 0.79057 0.72758 -2.695 -17.012 1588.866 0.02627
-0.57079 0.36309 0.41049 0.79129 0.72942 3.781 -18.657 1588.903 0.02629
-0.57132 0.36342 0.41087 0.79202 0.73126 2.757 -18.785 1588.939 0.02632
-0.57184 0.36376 0.41125 0.79275 0.73309 8.736 -17.365 1588.976 0.02634
-0.57237 0.36409 0.41163 0.79348 0.73493 8.276 -17.492 1589.013 0.02636
-0.57289 0.36443 0.41200 0.79420 0.73676 13.880 -17.625 1589.049 0.02639
-0.57342 0.36476 0.41238 0.79493 0.73860 2.548 -17.763 1589.086 0.02641
-0.57394 0.36509 0.41276 0.79566 0.74044 -21.428 -22.208 1589.123 0.02644
-0.57447 0.36543 0.41314 0.79639 0.74227 2.865 -18.056 1589.160 0.02646
-0.57499 0.36576 0.41351 0.79712 0.74411 -10.349 -21.855 1589.196 0.02648
-0.57552 0.36610 0.41389 0.79784 0.74595 -4.136 -21.252 1589.233 0.02651
-0.57604 0.36643 0.41427 0.79857 0.74778 0.486 -19.686 1589.270 0.02653
-0.57657 0.36676 0.41465 0.79930 0.74962 1.954 -21.651 1589.307 0.02655
-0.57709 0.36710 0.41503 0.80003 0.75146 -4.493 -21.863 1589.343 0.02658
-0.57762 0.36743 0.41540 0.80075 0.75329 8.480 -20.270 1589.380 0.02660
-0.57814 0.36777 0.41578 0.80148 0.75513 7.958 -20.481 1589.417 0.02663
-0.57867 0.36810 0.41616 0.80221 0.75697 -1.375 -20.700 1589.453 0.02665
-0.57919 0.36843 0.41654 0.80294 0.75880 7.475 -20.930 1589.490 0.02667
-0.57972 0.36877 0.41691 0.80367 0.76064 0.634 -21.169 1589.527 0.02670
-0.58024 0.36910 0.41729 0.80440 0.76248 0.568 -21.418 1589.564 0.02672
-0.58077 0.36944 0.41767 0.80512 0.76432 -14.837 -26.885 1589.600 0.02674
-0.58129 0.36977 0.41805 0.80585 0.76615 0.537 -21.951 1589.637 0.02677
-0.58182 0.37011 0.41842 0.80658 0.76799 6.654 -22.236 1589.674 0.02679
-0.58234 0.37044 0.41880 0.80731 0.76983 12.928 -21.102 1589.710 0.02682
-0.58287 0.37077 0.41918 0.80804 0.77167 -1.020 -20.629 1589.747 0.02684
-0.58340 0.37111 0.41956 0.80876 0.77350 -15.908 -24.525 1589.784 0.02686
-0.58392 0.37144 0.41994 0.80949 0.77534 4.886 -21.232 1589.821 0.02689
-0.58445 0.37178 0.42031 0.81022 0.77718 -2.048 -21.555 1589.857 0.02691
-0.58497 0.37211 0.42069 0.81095 0.77902 -17.724 -28.180 1589.894 0.02693
-0.58550 0.37244 0.42107 0.81168 0.78085 -19.320 -30.216 1589.931 0.02696
-0.58602 0.37278 0.42145 0.81241 0.78269 -10.424 -25.053 1589.968 0.02698
-0.58655 0.37311 0.42182 0.81313 0.78453 -10.317 -27.769 1590.004 0.02701
-0.58707 0.37345 0.42220 0.81386 0.78637 -27.420 -32.179 1590.041 0.02703
-0.58760 0.37378 0.42258 0.81459 0.78821 6.253 -26.431 1590.078 0.02705
-0.58812 0.37412 0.42296 0.81532 0.79004 -10.679 -31.618 1590.114 0.02708
-0.58865 0.37445 0.42334 0.81605 0.79188 7.179 -27.479 1590.151 0.02710
-0.58917 0.37478 0.42371 0.81678 0.79372 -1.699 -30.558 1590.188 0.02712
-0.58970 0.37512 0.42409 0.81750 0.79556 -10.359 -33.304 1590.225 0.02715
-0.59023 0.37545 0.42447 0.81823 0.79740 -1.351 -29.293 1590.261 0.02717
-0.59075 0.37579 0.42485 0.81896 0.79924 -46.552 -44.147 1590.298 0.02719
-0.59128 0.37612 0.42523 0.81969 0.80107 -11.744 -33.441 1590.335 0.02722
-0.59180 0.37646 0.42560 0.82042 0.80291 -1.251 -31.465 1590.371 0.02724
-0.59233 0.37679 0.42598 0.82115 0.80475 19.086 -32.287 1590.408 0.02727
-0.59285 0.37712 0.42636 0.82188 0.80659 -1.250 -38.923 1590.445 0.02729
-0.59338 0.37746 0.42674 0.82261 0.80843 10.150 -34.108 1590.482 0.02731
-0.59390 0.37779 0.42712 0.82333 0.81027 21.791 -37.037 1590.518 0.02734
-0.59443 0.37813 0.42749 0.82406 0.81211 11.968 -36.210 1590.555 0.02736
-0.59496 0.37846 0.42787 0.82479 0.81395 0.165 -37.386 1590.592 0.02738
-0.59548 0.37880 0.42825 0.82552 0.81578 -55.218 -50.271 1590.628 0.02741
-0.59601 0.37913 0.42863 0.82625 0.81762 0.199 -40.041 1590.665 0.02743
-0.59653 0.37947 0.42901 0.82698 0.81946 -9.865 -45.264 1590.702 0.02746
-0.59706 0.37980 0.42938 0.82771 0.82130 -51.607 -55.495 1590.739 0.02748
-0.59759 0.38013 0.42976 0.82844 0.82314 4.089 -45.000 1590.775 0.02750
-0.59811 0.38047 0.43014 0.82916 0.82498 -26.145 -55.080 1590.812 0.02753
-0.59864 0.38080 0.43052 0.82989 0.82682 -58.629 -60.339 1590.849 0.02755
-0.59916 0.38114 0.43090 0.83062 0.82866 -53.717 -67.392 1590.886 0.02757
-0.59969 0.38147 0.43128 0.83135 0.83050 22.357 -54.407 1590.922 0.02760
-0.60021 0.38181 0.43165 0.83208 0.83234 -32.367 -67.408 1590.959 0.02762
-0.60074 0.38214 0.43203 0.83281 0.83418 26.135 -61.033 1590.996 0.02765
-0.60127 0.38248 0.43241 0.83354 0.83602 -96.382 -85.463 1591.032 0.02767
-0.60179 0.38281 0.43279 0.83427 0.83786 30.390 -69.742 1591.069 0.02769
-0.60232 0.38314 0.43317 0.83500 0.83970 8.490 -75.208 1591.106 0.02772
-0.60284 0.38348 0.43354 0.83573 0.84154 10.906 -81.687 1591.143 0.02774
-0.60337 0.38381 0.43392 0.83646 0.84338 -17.118 -97.497 1591.179 0.02776
-0.60390 0.38415 0.43430 0.83718 0.84522 45.810 -99.068 1591.216 0.02779
-0.60442 0.38448 0.43468 0.83791 0.84706 15.872 -111.098 1591.253 0.02781
-0.60495 0.38482 0.43506 0.83864 0.84890 -63.593 -137.995 1591.289 0.02784
-0.60547 0.38515 0.43544 0.83937 0.85074 -167.654 -191.904 1591.326 0.02786
-0.60600 0.38549 0.43581 0.84010 0.85258 74.716 -177.173 1591.363 0.02788
-0.60653 0.38582 0.43619 0.84083 0.85442 -49.903 -242.140 1591.400 0.02791
-0.60705 0.38616 0.43657 0.84156 0.85626 30.710 -299.290 1591.436 0.02793
-0.60758 0.38649 0.43695 0.84229 0.85810 48.390 -502.031 1591.473 0.02795
-0.60810 0.38683 0.43733 0.84302 0.85994 -208.968 -1179.141 1591.510 0.02798
-0.60863 0.38716 0.43771 0.84375 0.86178 5533.920 5899.582 1591.546 0.02800
-0.60916 0.38750 0.43809 0.84448 0.86362 -532.393 702.958 1591.583 0.02803
-0.60968 0.38783 0.43846 0.84521 0.86546 -43.575 377.834 1591.620 0.02805
-0.61021 0.38816 0.43884 0.84594 0.86730 -26.668 280.489 1591.657 0.02807
-0.61074 0.38850 0.43922 0.84667 0.86914 -17.021 194.743 1591.693 0.02810
-0.61126 0.38883 0.43960 0.84740 0.87098 90.293 170.250 1591.730 0.02812
-0.61179 0.38917 0.43998 0.84813 0.87282 33.876 141.910 1591.767 0.02814
-0.61231 0.38950 0.44036 0.84886 0.87467 99.937 129.604 1591.804 0.02817
-0.61284 0.38984 0.44073 0.84959 0.87651 91.412 120.720 1591.840 0.02819
-0.61337 0.39017 0.44111 0.85031 0.87835 -56.678 86.268 1591.877 0.02821
-0.61389 0.39051 0.44149 0.85104 0.88019 -24.611 77.375 1591.914 0.02824
-0.61442 0.39084 0.44187 0.85177 0.88203 44.673 85.941 1591.950 0.02826
-0.61495 0.39118 0.44225 0.85250 0.88387 24.674 74.993 1591.987 0.02829
-0.61547 0.39151 0.44263 0.85323 0.88571 -1.385 58.813 1592.024 0.02831
-0.61600 0.39185 0.44301 0.85396 0.88755 -36.237 54.376 1592.061 0.02833
-0.61653 0.39218 0.44338 0.85469 0.88940 -1.534 50.526 1592.097 0.02836
-0.61705 0.39252 0.44376 0.85542 0.89124 -2.279 47.155 1592.134 0.02838
-0.61758 0.39285 0.44414 0.85615 0.89308 39.338 51.781 1592.171 0.02840
-0.61810 0.39319 0.44452 0.85688 0.89492 -2.606 41.530 1592.207 0.02843
-0.61863 0.39352 0.44490 0.85761 0.89676 -15.395 39.160 1592.244 0.02845
-0.61916 0.39386 0.44528 0.85834 0.89860 -2.789 40.339 1592.281 0.02848
-0.61968 0.39419 0.44566 0.85907 0.90045 -2.321 35.096 1592.318 0.02850
-0.62021 0.39453 0.44603 0.85980 0.90229 -12.323 33.341 1592.354 0.02852
-0.62074 0.39486 0.44641 0.86053 0.90413 -11.931 31.739 1592.391 0.02855
-0.62126 0.39520 0.44679 0.86126 0.90597 -1.108 32.980 1592.428 0.02857
-0.62179 0.39553 0.44717 0.86199 0.90781 -0.616 28.920 1592.465 0.02859
-0.62232 0.39587 0.44755 0.86272 0.90966 -10.056 27.674 1592.501 0.02862
-0.62284 0.39620 0.44793 0.86345 0.91150 7.068 26.521 1592.538 0.02864
-0.62337 0.39654 0.44831 0.86418 0.91334 -9.283 25.451 1592.575 0.02867
-0.62390 0.39687 0.44869 0.86491 0.91518 -16.795 24.455 1592.611 0.02869
-0.62442 0.39721 0.44906 0.86564 0.91703 -0.418 23.525 1592.648 0.02871
-0.62495 0.39754 0.44944 0.86637 0.91887 -8.659 22.657 1592.685 0.02874
-0.62548 0.39788 0.44982 0.86710 0.92071 19.564 25.603 1592.722 0.02876
-0.62600 0.39821 0.45020 0.86783 0.92255 -8.153 21.079 1592.758 0.02878
-0.62653 0.39855 0.45058 0.86856 0.92440 -8.034 20.361 1592.795 0.02881
-0.62706 0.39888 0.45096 0.86929 0.92624 -7.628 19.684 1592.832 0.02883
-0.62758 0.39922 0.45134 0.87002 0.92808 0.037 22.138 1592.868 0.02886
-0.62811 0.39955 0.45172 0.87075 0.92992 3.988 20.092 1592.905 0.02888
-0.62864 0.39989 0.45210 0.87149 0.93177 4.209 20.773 1592.942 0.02890
-0.62917 0.40022 0.45247 0.87222 0.93361 3.469 18.880 1592.979 0.02893
-0.62969 0.40056 0.45285 0.87295 0.93545 8.386 18.320 1593.015 0.02895
-0.63022 0.40089 0.45323 0.87368 0.93730 18.443 20.249 1593.052 0.02897
-0.63075 0.40123 0.45361 0.87441 0.93914 7.959 17.283 1593.089 0.02900
-0.63127 0.40156 0.45399 0.87514 0.94098 7.535 16.801 1593.125 0.02902
-0.63180 0.40190 0.45437 0.87587 0.94283 -2.196 16.342 1593.162 0.02904
-0.63233 0.40223 0.45475 0.87660 0.94467 2.816 16.967 1593.199 0.02907
-0.63285 0.40257 0.45513 0.87733 0.94651 6.979 15.484 1593.236 0.02909
-0.63338 0.40290 0.45551 0.87806 0.94836 -1.830 13.845 1593.272 0.02912
-0.63391 0.40324 0.45588 0.87879 0.95020 -0.820 14.700 1593.309 0.02914
-0.63443 0.40357 0.45626 0.87952 0.95204 -9.926 13.155 1593.346 0.02916
-0.63496 0.40391 0.45664 0.88025 0.95389 2.515 13.980 1593.383 0.02919
-0.63549 0.40425 0.45702 0.88098 0.95573 2.861 14.064 1593.419 0.02921
-0.63602 0.40458 0.45740 0.88171 0.95758 -3.899 14.239 1593.456 0.02923
-0.63654 0.40492 0.45778 0.88244 0.95942 2.876 12.764 1593.493 0.02926
-0.63707 0.40525 0.45816 0.88317 0.96126 -1.221 12.469 1593.529 0.02928
-0.63760 0.40559 0.45854 0.88391 0.96311 2.720 13.277 1593.566 0.02931
-0.63812 0.40592 0.45892 0.88464 0.96495 2.733 13.848 1593.603 0.02933
-0.63865 0.40626 0.45930 0.88537 0.96680 -5.112 11.651 1593.640 0.02935
-0.63918 0.40659 0.45968 0.88610 0.96864 -4.894 11.397 1593.676 0.02938
-0.63971 0.40693 0.46005 0.88683 0.97048 3.216 11.153 1593.713 0.02940
-0.64023 0.40726 0.46043 0.88756 0.97233 -8.268 10.917 1593.750 0.02942
-0.64076 0.40760 0.46081 0.88829 0.97417 -8.163 10.689 1593.786 0.02945
-0.64129 0.40793 0.46119 0.88902 0.97602 5.326 11.406 1593.823 0.02947
-0.64182 0.40827 0.46157 0.88975 0.97786 8.879 12.021 1593.860 0.02950
-0.64234 0.40861 0.46195 0.89048 0.97971 14.852 13.624 1593.897 0.02952
-0.64287 0.40894 0.46233 0.89121 0.98155 5.344 11.547 1593.933 0.02954
-0.64340 0.40928 0.46271 0.89195 0.98340 11.799 11.845 1593.970 0.02957
-0.64392 0.40961 0.46309 0.89268 0.98524 -3.263 9.471 1594.007 0.02959
-0.64445 0.40995 0.46347 0.89341 0.98708 5.802 11.394 1594.043 0.02961
-0.64498 0.41028 0.46385 0.89414 0.98893 -3.547 9.115 1594.080 0.02964
-0.64551 0.41062 0.46423 0.89487 0.99077 3.521 8.945 1594.117 0.02966
-0.64603 0.41095 0.46461 0.89560 0.99262 -3.356 8.780 1594.154 0.02969
-0.64656 0.41129 0.46499 0.89633 0.99446 -5.785 8.619 1594.190 0.02971
-0.64709 0.41162 0.46536 0.89706 0.99631 11.537 11.528 1594.227 0.02973
-0.64762 0.41196 0.46574 0.89779 0.99815 -2.284 8.312 1594.264 0.02976
-0.64814 0.41230 0.46612 0.89853 1.00000 7.740 10.127 1594.301 0.02978
