x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.11740 0.20197 0.69799 0.73604 0.59006 0.979 0.113 1586.111 0.02449
0.11751 0.20217 0.69868 0.73677 0.59189 0.926 0.110 1586.148 0.02451
0.11763 0.20237 0.69936 0.73750 0.59372 1.011 0.109 1586.184 0.02454
0.11774 0.20257 0.70005 0.73822 0.59555 0.831 0.105 1586.221 0.02456
0.11786 0.20277 0.70074 0.73895 0.59738 0.852 0.113 1586.258 0.02459
0.11797 0.20297 0.70143 0.73967 0.59921 1.022 0.109 1586.294 0.02461
0.11809 0.20317 0.70212 0.74040 0.60105 0.819 0.149 1586.331 0.02463
0.11821 0.20336 0.70281 0.74112 0.60288 0.937 0.105 1586.368 0.02466
0.11832 0.20356 0.70349 0.74185 0.60471 0.958 0.112 1586.405 0.02468
0.11844 0.20376 0.70418 0.74258 0.60654 1.086 0.112 1586.441 0.02470
0.11855 0.20396 0.70487 0.74330 0.60837 0.926 0.104 1586.478 0.02473
0.11867 0.20416 0.70556 0.74403 0.61021 1.096 0.113 1586.515 0.02475
0.11878 0.20436 0.70625 0.74475 0.61204 1.042 0.104 1586.551 0.02477
0.11890 0.20456 0.70694 0.74548 0.61387 0.936 0.105 1586.588 0.02480
0.11902 0.20476 0.70762 0.74621 0.61570 0.946 0.106 1586.625 0.02482
0.11913 0.20496 0.70831 0.74693 0.61753 0.946 0.105 1586.662 0.02485
0.11925 0.20516 0.70900 0.74766 0.61937 0.883 0.108 1586.698 0.02487
0.11936 0.20536 0.70969 0.74838 0.62120 1.158 0.116 1586.735 0.02489
0.11948 0.20556 0.71038 0.74911 0.62303 1.169 0.110 1586.772 0.02492
0.11959 0.20576 0.71107 0.74984 0.62486 1.010 0.115 1586.808 0.02494
0.11971 0.20595 0.71176 0.75056 0.62670 1.031 0.109 1586.845 0.02496
0.11983 0.20615 0.71244 0.75129 0.62853 1.021 0.103 1586.882 0.02499
0.11994 0.20635 0.71313 0.75201 0.63036 1.159 0.116 1586.919 0.02501
0.12006 0.20655 0.71382 0.75274 0.63219 1.148 0.109 1586.955 0.02504
0.12017 0.20675 0.71451 0.75347 0.63403 1.031 0.110 1586.992 0.02506
0.12029 0.20695 0.71520 0.75419 0.63586 0.882 0.108 1587.029 0.02508
0.12041 0.20715 0.71589 0.75492 0.63769 0.893 0.102 1587.065 0.02511
0.12052 0.20735 0.71658 0.75565 0.63953 1.055 0.110 1587.102 0.02513
0.12064 0.20755 0.71726 0.75637 0.64136 1.107 0.107 1587.139 0.02515
0.12075 0.20775 0.71795 0.75710 0.64319 1.019 0.109 1587.176 0.02518
0.12087 0.20795 0.71864 0.75782 0.64503 0.852 0.100 1587.212 0.02520
0.12098 0.20815 0.71933 0.75855 0.64686 0.923 0.111 1587.249 0.02523
0.12110 0.20835 0.72002 0.75928 0.64869 1.146 0.109 1587.286 0.02525
0.12122 0.20855 0.72071 0.76000 0.65053 0.966 0.107 1587.322 0.02527
0.12133 0.20874 0.72140 0.76073 0.65236 1.031 0.110 1587.359 0.02530
0.12145 0.20894 0.72209 0.76146 0.65419 0.988 0.108 1587.396 0.02532
0.12156 0.20914 0.72278 0.76218 0.65603 1.137 0.129 1587.433 0.02534
0.12168 0.20934 0.72346 0.76291 0.65786 1.104 0.107 1587.469 0.02537
0.12180 0.20954 0.72415 0.76364 0.65969 0.846 0.113 1587.506 0.02539
0.12191 0.20974 0.72484 0.76436 0.66153 0.874 0.114 1587.543 0.02542
0.12203 0.20994 0.72553 0.76509 0.66336 0.918 0.111 1587.579 0.02544
0.12214 0.21014 0.72622 0.76582 0.66519 0.760 0.101 1587.616 0.02546
0.12226 0.21034 0.72691 0.76654 0.66703 0.845 0.107 1587.653 0.02549
0.12238 0.21054 0.72760 0.76727 0.66886 0.922 0.104 1587.690 0.02551
0.12249 0.21074 0.72829 0.76800 0.67070 0.892 0.109 1587.726 0.02553
0.12261 0.21094 0.72898 0.76872 0.67253 1.161 0.110 1587.763 0.02556
0.12272 0.21114 0.72967 0.76945 0.67437 1.301 0.116 1587.800 0.02558
0.12284 0.21134 0.73036 0.77018 0.67620 1.093 0.113 1587.836 0.02560
0.12296 0.21154 0.73104 0.77090 0.67803 0.934 0.111 1587.873 0.02563
0.12307 0.21174 0.73173 0.77163 0.67987 0.892 0.109 1587.910 0.02565
0.12319 0.21193 0.73242 0.77236 0.68170 0.966 0.106 1587.947 0.02568
0.12330 0.21213 0.73311 0.77308 0.68354 1.187 0.111 1587.983 0.02570
0.12342 0.21233 0.73380 0.77381 0.68537 0.955 0.106 1588.020 0.02572
0.12353 0.21253 0.73449 0.77454 0.68721 0.838 0.106 1588.057 0.02575
0.12365 0.21273 0.73518 0.77526 0.68904 1.029 0.109 1588.093 0.02577
0.12377 0.21293 0.73587 0.77599 0.69088 0.849 0.106 1588.130 0.02579
0.12388 0.21313 0.73656 0.77672 0.69271 0.986 0.107 1588.167 0.02582
0.12400 0.21333 0.73725 0.77745 0.69455 0.943 0.105 1588.204 0.02584
0.12411 0.21353 0.73794 0.77817 0.69638 1.091 0.106 1588.240 0.02587
0.12423 0.21373 0.73863 0.77890 0.69822 0.795 0.103 1588.277 0.02589
0.12435 0.21393 0.73932 0.77963 0.70005 1.049 0.110 1588.314 0.02591
0.12446 0.21413 0.74001 0.78035 0.70189 1.144 0.109 1588.350 0.02594
0.12458 0.21433 0.74070 0.78108 0.70372 0.964 0.106 1588.387 0.02596
0.12469 0.21453 0.74139 0.78181 0.70556 0.848 0.112 1588.424 0.02598
0.12481 0.21473 0.74208 0.78254 0.70739 1.208 0.112 1588.461 0.02601
0.12493 0.21493 0.74277 0.78326 0.70923 0.922 0.104 1588.497 0.02603
0.12504 0.21513 0.74345 0.78399 0.71106 0.805 0.110 1588.534 0.02606
0.12516 0.21533 0.74414 0.78472 0.71290 0.868 0.107 1588.571 0.02608
0.12527 0.21553 0.74483 0.78544 0.71473 1.173 0.110 1588.607 0.02610
0.12539 0.21573 0.74552 0.78617 0.71657 1.215 0.112 1588.644 0.02613
0.12551 0.21593 0.74621 0.78690 0.71840 0.984 0.113 1588.681 0.02615
0.12562 0.21612 0.74690 0.78763 0.72024 0.815 0.110 1588.718 0.02617
0.12574 0.21632 0.74759 0.78835 0.72208 0.941 0.105 1588.754 0.02620
0.12585 0.21652 0.74828 0.78908 0.72391 0.983 0.107 1588.791 0.02622
0.12597 0.21672 0.74897 0.78981 0.72575 1.035 0.103 1588.828 0.02625
0.12609 0.21692 0.74966 0.79054 0.72758 1.119 0.108 1588.864 0.02627
0.12620 0.21712 0.75035 0.79126 0.72942 1.051 0.110 1588.901 0.02629
0.12632 0.21732 0.75104 0.79199 0.73126 0.931 0.110 1588.938 0.02632
0.12643 0.21752 0.75173 0.79272 0.73309 1.080 0.106 1588.975 0.02634
0.12655 0.21772 0.75242 0.79345 0.73493 1.027 0.109 1589.011 0.02636
0.12667 0.21792 0.75311 0.79417 0.73676 0.936 0.111 1589.048 0.02639
0.12678 0.21812 0.75380 0.79490 0.73860 1.103 0.113 1589.085 0.02641
0.12690 0.21832 0.75449 0.79563 0.74044 0.885 0.108 1589.121 0.02643
0.12701 0.21852 0.75518 0.79636 0.74227 0.986 0.107 1589.158 0.02646
0.12713 0.21872 0.75587 0.79708 0.74411 1.100 0.107 1589.195 0.02648
0.12725 0.21892 0.75656 0.79781 0.74595 0.851 0.107 1589.232 0.02651
0.12736 0.21912 0.75725 0.79854 0.74778 0.972 0.106 1589.268 0.02653
0.12748 0.21932 0.75794 0.79927 0.74962 0.998 0.102 1589.305 0.02655
0.12760 0.21952 0.75863 0.80000 0.75146 0.992 0.108 1589.342 0.02658
0.12771 0.21972 0.75932 0.80072 0.75329 0.944 0.111 1589.378 0.02660
0.12783 0.21992 0.76001 0.80145 0.75513 0.948 0.105 1589.415 0.02662
0.12794 0.22012 0.76070 0.80218 0.75697 1.147 0.109 1589.452 0.02665
0.12806 0.22032 0.76139 0.80291 0.75881 1.031 0.109 1589.489 0.02667
0.12818 0.22052 0.76208 0.80364 0.76064 1.031 0.109 1589.525 0.02670
0.12829 0.22072 0.76277 0.80436 0.76248 0.915 0.110 1589.562 0.02672
0.12841 0.22092 0.76347 0.80509 0.76432 1.105 0.112 1589.599 0.02674
0.12852 0.22112 0.76416 0.80582 0.76615 0.915 0.103 1589.635 0.02677
0.12864 0.22132 0.76485 0.80655 0.76799 0.988 0.107 1589.672 0.02679
0.12876 0.22152 0.76554 0.80728 0.76983 1.009 0.108 1589.709 0.02681
0.12887 0.22172 0.76623 0.80800 0.77167 0.988 0.101 1589.746 0.02684
0.12899 0.22192 0.76692 0.80873 0.77350 0.884 0.108 1589.782 0.02686
0.12910 0.22212 0.76761 0.80946 0.77534 1.010 0.107 1589.819 0.02689
0.12922 0.22232 0.76830 0.81019 0.77718 1.041 0.104 1589.856 0.02691
0.12934 0.22252 0.76899 0.81092 0.77902 1.230 0.118 1589.892 0.02693
0.12945 0.22272 0.76968 0.81164 0.78085 1.062 0.105 1589.929 0.02696
0.12957 0.22292 0.77037 0.81237 0.78269 0.873 0.107 1589.966 0.02698
0.12969 0.22311 0.77106 0.81310 0.78453 1.041 0.103 1590.003 0.02700
0.12980 0.22331 0.77175 0.81383 0.78637 0.842 0.105 1590.039 0.02703
0.12992 0.22351 0.77244 0.81456 0.78821 1.051 0.104 1590.076 0.02705
0.13003 0.22371 0.77313 0.81529 0.79004 0.873 0.107 1590.113 0.02708
0.13015 0.22391 0.77382 0.81601 0.79188 1.073 0.105 1590.149 0.02710
0.13027 0.22411 0.77451 0.81674 0.79372 1.004 0.114 1590.186 0.02712
0.13038 0.22431 0.77520 0.81747 0.79556 1.019 0.102 1590.223 0.02715
0.13050 0.22451 0.77590 0.81820 0.79740 1.095 0.106 1590.260 0.02717
0.13061 0.22471 0.77659 0.81893 0.79924 1.141 0.114 1590.296 0.02719
0.13073 0.22491 0.77728 0.81966 0.80107 1.030 0.109 1590.333 0.02722
0.13085 0.22511 0.77797 0.82038 0.80291 0.768 0.108 1590.370 0.02724
0.13096 0.22531 0.77866 0.82111 0.80475 1.192 0.111 1590.406 0.02726
0.13108 0.22551 0.77935 0.82184 0.80659 0.962 0.099 1590.443 0.02729
0.13120 0.22571 0.78004 0.82257 0.80843 0.965 0.106 1590.480 0.02731
0.13131 0.22591 0.78073 0.82330 0.81027 0.718 0.097 1590.517 0.02734
0.13143 0.22611 0.78142 0.82403 0.81211 0.701 0.104 1590.553 0.02736
0.13154 0.22631 0.78211 0.82476 0.81395 0.935 0.110 1590.590 0.02738
0.13166 0.22651 0.78280 0.82548 0.81579 1.086 0.112 1590.627 0.02741
0.13178 0.22671 0.78349 0.82621 0.81762 0.813 0.104 1590.663 0.02743
0.13189 0.22691 0.78419 0.82694 0.81946 0.841 0.104 1590.700 0.02745
0.13201 0.22711 0.78488 0.82767 0.82130 0.996 0.101 1590.737 0.02748
0.13213 0.22731 0.78557 0.82840 0.82314 0.995 0.101 1590.774 0.02750
0.13224 0.22751 0.78626 0.82913 0.82498 1.088 0.106 1590.810 0.02753
0.13236 0.22771 0.78695 0.82986 0.82682 0.953 0.105 1590.847 0.02755
0.13247 0.22791 0.78764 0.83059 0.82866 1.015 0.108 1590.884 0.02757
0.13259 0.22811 0.78833 0.83131 0.83050 0.869 0.100 1590.920 0.02760
0.13271 0.22831 0.78902 0.83204 0.83234 1.119 0.107 1590.957 0.02762
0.13282 0.22851 0.78972 0.83277 0.83418 1.004 0.107 1590.994 0.02764
0.13294 0.22871 0.79041 0.83350 0.83602 0.889 0.108 1591.031 0.02767
0.13306 0.22891 0.79110 0.83423 0.83786 1.306 0.116 1591.067 0.02769
0.13317 0.22911 0.79179 0.83496 0.83970 0.911 0.103 1591.104 0.02772
0.13329 0.22931 0.79248 0.83569 0.84154 1.112 0.112 1591.141 0.02774
0.13340 0.22951 0.79317 0.83642 0.84338 0.842 0.098 1591.177 0.02776
0.13352 0.22971 0.79386 0.83715 0.84522 0.691 0.103 1591.214 0.02779
0.13364 0.22991 0.79455 0.83788 0.84706 0.992 0.107 1591.251 0.02781
0.13375 0.23011 0.79525 0.83860 0.84890 0.856 0.099 1591.288 0.02783
0.13387 0.23031 0.79594 0.83933 0.85074 1.074 0.110 1591.324 0.02786
0.13399 0.23051 0.79663 0.84006 0.85258 1.112 0.107 1591.361 0.02788
0.13410 0.23071 0.79732 0.84079 0.85442 0.808 0.104 1591.398 0.02791
0.13422 0.23091 0.79801 0.84152 0.85626 1.043 0.109 1591.434 0.02793
0.13433 0.23111 0.79870 0.84225 0.85810 1.092 0.106 1591.471 0.02795
0.13445 0.23131 0.79939 0.84298 0.85994 0.818 0.110 1591.508 0.02798
0.13457 0.23151 0.80009 0.84371 0.86178 0.928 0.104 1591.544 0.02800
0.13468 0.23171 0.80078 0.84444 0.86362 1.185 0.110 1591.581 0.02802
0.13480 0.23191 0.80147 0.84517 0.86546 0.970 0.099 1591.618 0.02805
0.13492 0.23211 0.80216 0.84590 0.86730 0.933 0.110 1591.655 0.02807
0.13503 0.23231 0.80285 0.84663 0.86914 1.114 0.107 1591.691 0.02809
0.13515 0.23251 0.80354 0.84736 0.87098 1.132 0.107 1591.728 0.02812
0.13527 0.23271 0.80424 0.84809 0.87283 1.060 0.110 1591.765 0.02814
0.13538 0.23291 0.80493 0.84881 0.87467 0.978 0.105 1591.801 0.02817
0.13550 0.23312 0.80562 0.84954 0.87651 0.878 0.100 1591.838 0.02819
0.13561 0.23332 0.80631 0.85027 0.87835 0.938 0.110 1591.875 0.02821
0.13573 0.23352 0.80700 0.85100 0.88019 1.011 0.101 1591.912 0.02824
0.13585 0.23372 0.80770 0.85173 0.88203 1.017 0.107 1591.948 0.02826
0.13596 0.23392 0.80839 0.85246 0.88387 0.996 0.112 1591.985 0.02828
0.13608 0.23412 0.80908 0.85319 0.88571 0.873 0.106 1592.022 0.02831
0.13620 0.23432 0.80977 0.85392 0.88755 0.966 0.105 1592.058 0.02833
0.13631 0.23452 0.81046 0.85465 0.88940 0.893 0.107 1592.095 0.02836
0.13643 0.23472 0.81115 0.85538 0.89124 0.871 0.112 1592.132 0.02838
0.13655 0.23492 0.81185 0.85611 0.89308 0.954 0.105 1592.169 0.02840
0.13666 0.23512 0.81254 0.85684 0.89492 0.882 0.101 1592.205 0.02843
0.13678 0.23532 0.81323 0.85757 0.89676 0.798 0.102 1592.242 0.02845
0.13689 0.23552 0.81392 0.85830 0.89860 1.035 0.103 1592.279 0.02847
0.13701 0.23572 0.81461 0.85903 0.90045 0.829 0.110 1592.315 0.02850
0.13713 0.23592 0.81531 0.85976 0.90229 0.880 0.107 1592.352 0.02852
0.13724 0.23612 0.81600 0.86049 0.90413 0.869 0.106 1592.389 0.02855
0.13736 0.23632 0.81669 0.86122 0.90597 0.910 0.108 1592.426 0.02857
0.13748 0.23652 0.81738 0.86195 0.90781 0.910 0.108 1592.462 0.02859
0.13759 0.23672 0.81808 0.86268 0.90966 0.921 0.102 1592.499 0.02862
0.13771 0.23692 0.81877 0.86341 0.91150 0.869 0.100 1592.536 0.02864
0.13783 0.23712 0.81946 0.86414 0.91334 1.002 0.107 1592.572 0.02866
0.13794 0.23732 0.82015 0.86487 0.91518 0.879 0.107 1592.609 0.02869
0.13806 0.23752 0.82084 0.86560 0.91703 1.023 0.102 1592.646 0.02871
0.13817 0.23772 0.82154 0.86633 0.91887 0.806 0.102 1592.683 0.02874
0.13829 0.23792 0.82223 0.86706 0.92071 0.929 0.103 1592.719 0.02876
0.13841 0.23812 0.82292 0.86779 0.92255 0.826 0.103 1592.756 0.02878
0.13852 0.23832 0.82361 0.86852 0.92440 0.908 0.102 1592.793 0.02881
0.13864 0.23852 0.82431 0.86925 0.92624 0.888 0.107 1592.829 0.02883
0.13876 0.23872 0.82500 0.86998 0.92808 0.579 0.095 1592.866 0.02885
0.13887 0.23892 0.82569 0.87071 0.92992 0.959 0.110 1592.903 0.02888
0.13899 0.23912 0.82638 0.87144 0.93177 0.815 0.103 1592.940 0.02890
0.13911 0.23932 0.82708 0.87217 0.93361 0.661 0.100 1592.976 0.02892
0.13922 0.23952 0.82777 0.87290 0.93545 0.866 0.099 1593.013 0.02895
0.13934 0.23972 0.82846 0.87363 0.93730 0.948 0.109 1593.050 0.02897
0.13946 0.23992 0.82915 0.87436 0.93914 0.935 0.147 1593.086 0.02900
0.13957 0.24013 0.82985 0.87509 0.94098 0.919 0.146 1593.123 0.02902
0.13969 0.24033 0.83054 0.87582 0.94283 1.120 0.157 1593.160 0.02904
0.13981 0.24053 0.83123 0.87655 0.94467 0.918 0.146 1593.197 0.02907
0.13992 0.24073 0.83192 0.87728 0.94651 0.764 0.135 1593.233 0.02909
0.14004 0.24093 0.83262 0.87801 0.94836 0.887 0.143 1593.270 0.02911
0.14016 0.24113 0.83331 0.87874 0.95020 0.702 0.131 1593.307 0.02914
0.14027 0.24133 0.83400 0.87947 0.95204 0.764 0.135 1593.343 0.02916
0.14039 0.24153 0.83469 0.88020 0.95389 0.856 0.141 1593.380 0.02919
0.14050 0.24173 0.83539 0.88094 0.95573 1.025 0.152 1593.417 0.02921
0.14062 0.24193 0.83608 0.88167 0.95758 1.117 0.147 1593.454 0.02923
0.14074 0.24213 0.83677 0.88240 0.95942 0.962 0.148 1593.490 0.02926
0.14085 0.24233 0.83747 0.88313 0.96126 0.946 0.147 1593.527 0.02928
0.14097 0.24253 0.83816 0.88386 0.96311 0.777 0.136 1593.564 0.02930
0.14109 0.24273 0.83885 0.88459 0.96495 0.885 0.143 1593.600 0.02933
0.14120 0.24293 0.83954 0.88532 0.96680 1.038 0.153 1593.637 0.02935
0.14132 0.24313 0.84024 0.88605 0.96864 0.915 0.145 1593.674 0.02938
0.14144 0.24333 0.84093 0.88678 0.97048 0.838 0.140 1593.711 0.02940
0.14155 0.24353 0.84162 0.88751 0.97233 0.992 0.149 1593.747 0.02942
0.14167 0.24373 0.84232 0.88824 0.97417 1.022 0.151 1593.784 0.02945
0.14179 0.24393 0.84301 0.88897 0.97602 0.915 0.145 1593.821 0.02947
0.14190 0.24413 0.84370 0.88970 0.97786 0.991 0.149 1593.857 0.02949
0.14202 0.24434 0.84440 0.89043 0.97971 1.237 0.163 1593.894 0.02952
0.14214 0.24454 0.84509 0.89117 0.98155 0.807 0.137 1593.931 0.02954
0.14225 0.24474 0.84578 0.89190 0.98340 1.067 0.154 1593.968 0.02957
0.14237 0.24494 0.84648 0.89263 0.98524 0.898 0.144 1594.004 0.02959
0.14249 0.24514 0.84717 0.89336 0.98708 1.021 0.151 1594.041 0.02961
0.14260 0.24534 0.84786 0.89409 0.98893 0.791 0.137 1594.078 0.02964
0.14272 0.24554 0.84855 0.89482 0.99077 0.836 0.139 1594.114 0.02966
0.14284 0.24574 0.84925 0.89555 0.99262 0.729 0.132 1594.151 0.02968
0.14295 0.24594 0.84994 0.89628 0.99446 0.973 0.148 1594.188 0.02971
0.14307 0.24614 0.85063 0.89701 0.99631 1.033 0.152 1594.225 0.02973
0.14319 0.24634 0.85133 0.89774 0.99815 1.033 0.152 1594.261 0.02975
0.14330 0.24654 0.85202 0.89848 1.00000 1.033 0.152 1594.298 0.02978
