x y z dist_scaled dist_frac flux_norm wavelength redshift
-0.05471 -0.04540 0.74451 0.74790 0.61937 0.936 1586.711 0.02488
-0.05476 -0.04544 0.74524 0.74863 0.62120 0.955 1586.747 0.02490
-0.05481 -0.04549 0.74596 0.74935 0.62303 1.036 1586.784 0.02493
-0.05487 -0.04553 0.74668 0.75008 0.62486 1.104 1586.821 0.02495
-0.05492 -0.04558 0.74740 0.75080 0.62670 0.869 1586.857 0.02497
-0.05497 -0.04562 0.74813 0.75153 0.62853 0.800 1586.894 0.02500
-0.05503 -0.04566 0.74885 0.75226 0.63036 0.845 1586.931 0.02502
-0.05508 -0.04571 0.74957 0.75298 0.63219 0.766 1586.968 0.02504
-0.05513 -0.04575 0.75030 0.75371 0.63403 0.827 1587.004 0.02507
-0.05519 -0.04580 0.75102 0.75444 0.63586 0.733 1587.041 0.02509
-0.05524 -0.04584 0.75174 0.75516 0.63769 0.662 1587.078 0.02511
-0.05529 -0.04588 0.75247 0.75589 0.63953 0.709 1587.114 0.02514
-0.05534 -0.04593 0.75319 0.75661 0.64136 0.635 1587.151 0.02516
-0.05540 -0.04597 0.75391 0.75734 0.64319 0.542 1587.188 0.02519
-0.05545 -0.04602 0.75463 0.75807 0.64503 0.661 1587.225 0.02521
-0.05550 -0.04606 0.75536 0.75879 0.64686 0.616 1587.261 0.02523
-0.05556 -0.04610 0.75608 0.75952 0.64869 0.638 1587.298 0.02526
-0.05561 -0.04615 0.75680 0.76025 0.65053 0.841 1587.335 0.02528
-0.05566 -0.04619 0.75753 0.76097 0.65236 0.868 1587.371 0.02530
-0.05572 -0.04624 0.75825 0.76170 0.65419 0.777 1587.408 0.02533
-0.05577 -0.04628 0.75897 0.76243 0.65603 0.878 1587.445 0.02535
-0.05582 -0.04633 0.75970 0.76315 0.65786 0.789 1587.482 0.02538
-0.05588 -0.04637 0.76042 0.76388 0.65969 0.753 1587.518 0.02540
-0.05593 -0.04641 0.76114 0.76461 0.66153 0.989 1587.555 0.02542
-0.05598 -0.04646 0.76187 0.76533 0.66336 1.043 1587.592 0.02545
-0.05604 -0.04650 0.76259 0.76606 0.66519 0.876 1587.628 0.02547
-0.05609 -0.04655 0.76331 0.76679 0.66703 0.918 1587.665 0.02549
-0.05614 -0.04659 0.76404 0.76751 0.66886 1.064 1587.702 0.02552
-0.05620 -0.04663 0.76476 0.76824 0.67070 0.956 1587.739 0.02554
-0.05625 -0.04668 0.76548 0.76897 0.67253 0.926 1587.775 0.02557
-0.05630 -0.04672 0.76621 0.76969 0.67437 0.746 1587.812 0.02559
-0.05635 -0.04677 0.76693 0.77042 0.67620 0.852 1587.849 0.02561
-0.05641 -0.04681 0.76765 0.77115 0.67803 0.880 1587.885 0.02564
-0.05646 -0.04685 0.76838 0.77187 0.67987 0.851 1587.922 0.02566
-0.05651 -0.04690 0.76910 0.77260 0.68170 0.792 1587.959 0.02568
-0.05657 -0.04694 0.76982 0.77333 0.68354 0.999 1587.996 0.02571
-0.05662 -0.04699 0.77055 0.77405 0.68537 0.854 1588.032 0.02573
-0.05667 -0.04703 0.77127 0.77478 0.68721 0.884 1588.069 0.02576
-0.05673 -0.04708 0.77200 0.77551 0.68904 1.007 1588.106 0.02578
-0.05678 -0.04712 0.77272 0.77623 0.69088 0.898 1588.142 0.02580
-0.05683 -0.04716 0.77344 0.77696 0.69271 0.778 1588.179 0.02583
-0.05689 -0.04721 0.77417 0.77769 0.69455 0.940 1588.216 0.02585
-0.05694 -0.04725 0.77489 0.77842 0.69638 0.940 1588.253 0.02587
-0.05699 -0.04730 0.77561 0.77914 0.69822 0.997 1588.289 0.02590
-0.05705 -0.04734 0.77634 0.77987 0.70005 0.908 1588.326 0.02592
-0.05710 -0.04738 0.77706 0.78060 0.70189 1.021 1588.363 0.02594
-0.05715 -0.04743 0.77779 0.78132 0.70372 0.953 1588.399 0.02597
-0.05721 -0.04747 0.77851 0.78205 0.70556 0.982 1588.436 0.02599
-0.05726 -0.04752 0.77923 0.78278 0.70739 0.887 1588.473 0.02602
-0.05731 -0.04756 0.77996 0.78351 0.70923 0.819 1588.510 0.02604
-0.05737 -0.04761 0.78068 0.78423 0.71106 0.872 1588.546 0.02606
-0.05742 -0.04765 0.78141 0.78496 0.71290 0.972 1588.583 0.02609
-0.05747 -0.04769 0.78213 0.78569 0.71473 1.044 1588.620 0.02611
-0.05752 -0.04774 0.78285 0.78641 0.71657 0.910 1588.656 0.02613
-0.05758 -0.04778 0.78358 0.78714 0.71840 0.948 1588.693 0.02616
-0.05763 -0.04783 0.78430 0.78787 0.72024 0.872 1588.730 0.02618
-0.05768 -0.04787 0.78503 0.78860 0.72208 1.012 1588.767 0.02621
-0.05774 -0.04791 0.78575 0.78932 0.72391 0.900 1588.803 0.02623
-0.05779 -0.04796 0.78647 0.79005 0.72575 1.056 1588.840 0.02625
-0.05784 -0.04800 0.78720 0.79078 0.72758 1.249 1588.877 0.02628
-0.05790 -0.04805 0.78792 0.79151 0.72942 1.058 1588.913 0.02630
-0.05795 -0.04809 0.78865 0.79223 0.73126 1.098 1588.950 0.02632
-0.05800 -0.04814 0.78937 0.79296 0.73309 1.045 1588.987 0.02635
-0.05806 -0.04818 0.79010 0.79369 0.73493 1.112 1589.024 0.02637
-0.05811 -0.04822 0.79082 0.79442 0.73676 0.974 1589.060 0.02640
-0.05816 -0.04827 0.79154 0.79514 0.73860 0.955 1589.097 0.02642
-0.05822 -0.04831 0.79227 0.79587 0.74044 1.030 1589.134 0.02644
-0.05827 -0.04836 0.79299 0.79660 0.74227 0.957 1589.170 0.02647
-0.05832 -0.04840 0.79372 0.79733 0.74411 1.058 1589.207 0.02649
-0.05838 -0.04844 0.79444 0.79806 0.74595 1.062 1589.244 0.02651
-0.05843 -0.04849 0.79517 0.79878 0.74778 0.976 1589.281 0.02654
-0.05848 -0.04853 0.79589 0.79951 0.74962 0.972 1589.317 0.02656
-0.05854 -0.04858 0.79662 0.80024 0.75146 0.960 1589.354 0.02659
-0.05859 -0.04862 0.79734 0.80097 0.75329 0.887 1589.391 0.02661
-0.05864 -0.04867 0.79806 0.80169 0.75513 0.888 1589.427 0.02663
-0.05870 -0.04871 0.79879 0.80242 0.75697 0.834 1589.464 0.02666
-0.05875 -0.04875 0.79951 0.80315 0.75881 1.146 1589.501 0.02668
-0.05880 -0.04880 0.80024 0.80388 0.76064 1.004 1589.538 0.02670
-0.05886 -0.04884 0.80096 0.80461 0.76248 0.971 1589.574 0.02673
-0.05891 -0.04889 0.80169 0.80533 0.76432 0.983 1589.611 0.02675
-0.05896 -0.04893 0.80241 0.80606 0.76615 0.952 1589.648 0.02677
-0.05902 -0.04897 0.80314 0.80679 0.76799 1.042 1589.684 0.02680
-0.05907 -0.04902 0.80386 0.80752 0.76983 1.033 1589.721 0.02682
-0.05912 -0.04906 0.80459 0.80825 0.77167 1.044 1589.758 0.02685
-0.05917 -0.04911 0.80531 0.80897 0.77350 0.949 1589.794 0.02687
-0.05923 -0.04915 0.80604 0.80970 0.77534 1.022 1589.831 0.02689
-0.05928 -0.04920 0.80676 0.81043 0.77718 0.988 1589.868 0.02692
-0.05933 -0.04924 0.80749 0.81116 0.77902 0.881 1589.905 0.02694
-0.05939 -0.04928 0.80821 0.81189 0.78085 1.033 1589.941 0.02696
-0.05944 -0.04933 0.80894 0.81262 0.78269 0.889 1589.978 0.02699
-0.05949 -0.04937 0.80966 0.81334 0.78453 0.893 1590.015 0.02701
-0.05955 -0.04942 0.81039 0.81407 0.78637 0.933 1590.051 0.02704
-0.05960 -0.04946 0.81111 0.81480 0.78821 0.922 1590.088 0.02706
-0.05965 -0.04950 0.81184 0.81553 0.79004 0.810 1590.125 0.02708
-0.05971 -0.04955 0.81256 0.81626 0.79188 1.008 1590.162 0.02711
-0.05976 -0.04959 0.81329 0.81698 0.79372 0.883 1590.198 0.02713
-0.05981 -0.04964 0.81401 0.81771 0.79556 0.940 1590.235 0.02715
-0.05987 -0.04968 0.81474 0.81844 0.79740 0.962 1590.272 0.02718
-0.05992 -0.04973 0.81546 0.81917 0.79924 0.873 1590.308 0.02720
-0.05997 -0.04977 0.81619 0.81990 0.80108 0.908 1590.345 0.02723
-0.06003 -0.04981 0.81691 0.82063 0.80291 1.025 1590.382 0.02725
-0.06008 -0.04986 0.81764 0.82136 0.80475 1.042 1590.419 0.02727
-0.06013 -0.04990 0.81836 0.82208 0.80659 0.910 1590.455 0.02730
-0.06019 -0.04995 0.81909 0.82281 0.80843 0.964 1590.492 0.02732
-0.06024 -0.04999 0.81981 0.82354 0.81027 1.142 1590.529 0.02734
-0.06029 -0.05004 0.82054 0.82427 0.81211 0.989 1590.565 0.02737
-0.06035 -0.05008 0.82126 0.82500 0.81395 1.155 1590.602 0.02739
-0.06040 -0.05012 0.82199 0.82573 0.81579 0.832 1590.639 0.02742
-0.06045 -0.05017 0.82271 0.82646 0.81762 1.032 1590.676 0.02744
-0.06051 -0.05021 0.82344 0.82718 0.81946 1.032 1590.712 0.02746
-0.06056 -0.05026 0.82416 0.82791 0.82130 0.971 1590.749 0.02749
-0.06061 -0.05030 0.82489 0.82864 0.82314 1.100 1590.786 0.02751
-0.06067 -0.05035 0.82562 0.82937 0.82498 0.887 1590.822 0.02753
-0.06072 -0.05039 0.82634 0.83010 0.82682 1.159 1590.859 0.02756
-0.06077 -0.05043 0.82707 0.83083 0.82866 1.176 1590.896 0.02758
-0.06083 -0.05048 0.82779 0.83156 0.83050 1.060 1590.933 0.02760
-0.06088 -0.05052 0.82852 0.83229 0.83234 0.981 1590.969 0.02763
-0.06093 -0.05057 0.82924 0.83302 0.83418 1.047 1591.006 0.02765
-0.06099 -0.05061 0.82997 0.83374 0.83602 1.067 1591.043 0.02768
-0.06104 -0.05065 0.83069 0.83447 0.83786 1.094 1591.079 0.02770
-0.06109 -0.05070 0.83142 0.83520 0.83970 1.039 1591.116 0.02772
-0.06115 -0.05074 0.83215 0.83593 0.84154 1.004 1591.153 0.02775
-0.06120 -0.05079 0.83287 0.83666 0.84338 0.930 1591.190 0.02777
-0.06125 -0.05083 0.83360 0.83739 0.84522 0.900 1591.226 0.02779
-0.06131 -0.05088 0.83432 0.83812 0.84706 1.060 1591.263 0.02782
-0.06136 -0.05092 0.83505 0.83885 0.84890 0.865 1591.300 0.02784
-0.06141 -0.05096 0.83578 0.83958 0.85074 0.952 1591.336 0.02787
-0.06147 -0.05101 0.83650 0.84031 0.85258 1.124 1591.373 0.02789
-0.06152 -0.05105 0.83723 0.84104 0.85442 0.861 1591.410 0.02791
-0.06157 -0.05110 0.83795 0.84176 0.85626 1.028 1591.447 0.02794
-0.06163 -0.05114 0.83868 0.84249 0.85810 0.890 1591.483 0.02796
-0.06168 -0.05119 0.83940 0.84322 0.85994 1.017 1591.520 0.02798
-0.06173 -0.05123 0.84013 0.84395 0.86178 0.851 1591.557 0.02801
-0.06179 -0.05127 0.84086 0.84468 0.86362 0.983 1591.593 0.02803
-0.06184 -0.05132 0.84158 0.84541 0.86546 1.065 1591.630 0.02806
-0.06189 -0.05136 0.84231 0.84614 0.86730 0.971 1591.667 0.02808
-0.06195 -0.05141 0.84303 0.84687 0.86914 0.995 1591.704 0.02810
-0.06200 -0.05145 0.84376 0.84760 0.87098 1.002 1591.740 0.02813
-0.06205 -0.05150 0.84449 0.84833 0.87283 0.859 1591.777 0.02815
-0.06211 -0.05154 0.84521 0.84906 0.87467 0.932 1591.814 0.02817
-0.06216 -0.05158 0.84594 0.84979 0.87651 0.973 1591.850 0.02820
-0.06221 -0.05163 0.84667 0.85052 0.87835 0.841 1591.887 0.02822
-0.06227 -0.05167 0.84739 0.85125 0.88019 1.002 1591.924 0.02825
-0.06232 -0.05172 0.84812 0.85198 0.88203 0.722 1591.961 0.02827
-0.06237 -0.05176 0.84884 0.85271 0.88387 0.922 1591.997 0.02829
-0.06243 -0.05181 0.84957 0.85344 0.88571 0.854 1592.034 0.02832
-0.06248 -0.05185 0.85030 0.85416 0.88755 0.976 1592.071 0.02834
-0.06253 -0.05189 0.85102 0.85489 0.88940 0.941 1592.107 0.02836
-0.06259 -0.05194 0.85175 0.85562 0.89124 0.913 1592.144 0.02839
-0.06264 -0.05198 0.85248 0.85635 0.89308 0.961 1592.181 0.02841
-0.06269 -0.05203 0.85320 0.85708 0.89492 0.886 1592.218 0.02843
-0.06275 -0.05207 0.85393 0.85781 0.89676 0.933 1592.254 0.02846
-0.06280 -0.05212 0.85466 0.85854 0.89860 0.939 1592.291 0.02848
-0.06285 -0.05216 0.85538 0.85927 0.90045 1.089 1592.328 0.02851
-0.06291 -0.05220 0.85611 0.86000 0.90229 0.910 1592.364 0.02853
-0.06296 -0.05225 0.85684 0.86073 0.90413 0.931 1592.401 0.02855
-0.06301 -0.05229 0.85756 0.86146 0.90597 1.021 1592.438 0.02858
-0.06307 -0.05234 0.85829 0.86219 0.90781 0.998 1592.475 0.02860
-0.06312 -0.05238 0.85902 0.86292 0.90966 0.912 1592.511 0.02862
-0.06317 -0.05243 0.85974 0.86365 0.91150 0.953 1592.548 0.02865
-0.06323 -0.05247 0.86047 0.86438 0.91334 0.958 1592.585 0.02867
-0.06328 -0.05251 0.86120 0.86511 0.91518 1.005 1592.621 0.02870
-0.06333 -0.05256 0.86192 0.86584 0.91703 1.087 1592.658 0.02872
-0.06339 -0.05260 0.86265 0.86657 0.91887 0.895 1592.695 0.02874
-0.06344 -0.05265 0.86338 0.86730 0.92071 1.076 1592.732 0.02877
-0.06349 -0.05269 0.86410 0.86803 0.92255 0.978 1592.768 0.02879
-0.06355 -0.05274 0.86483 0.86876 0.92440 1.088 1592.805 0.02881
-0.06360 -0.05278 0.86556 0.86949 0.92624 0.931 1592.842 0.02884
-0.06366 -0.05282 0.86628 0.87022 0.92808 0.985 1592.878 0.02886
-0.06371 -0.05287 0.86701 0.87095 0.92992 0.909 1592.915 0.02889
-0.06376 -0.05291 0.86774 0.87168 0.93177 1.037 1592.952 0.02891
-0.06382 -0.05296 0.86846 0.87241 0.93361 0.944 1592.989 0.02893
-0.06387 -0.05300 0.86919 0.87314 0.93545 0.957 1593.025 0.02896
-0.06392 -0.05305 0.86992 0.87387 0.93730 0.915 1593.062 0.02898
-0.06398 -0.05309 0.87064 0.87460 0.93914 0.883 1593.099 0.02900
-0.06403 -0.05314 0.87137 0.87534 0.94098 0.911 1593.135 0.02903
-0.06408 -0.05318 0.87210 0.87607 0.94283 0.987 1593.172 0.02905
-0.06414 -0.05322 0.87283 0.87680 0.94467 0.912 1593.209 0.02908
-0.06419 -0.05327 0.87355 0.87753 0.94651 0.872 1593.246 0.02910
-0.06424 -0.05331 0.87428 0.87826 0.94836 0.918 1593.282 0.02912
-0.06430 -0.05336 0.87501 0.87899 0.95020 1.011 1593.319 0.02915
-0.06435 -0.05340 0.87573 0.87972 0.95204 1.020 1593.356 0.02917
-0.06440 -0.05345 0.87646 0.88045 0.95389 1.043 1593.392 0.02919
-0.06446 -0.05349 0.87719 0.88118 0.95573 1.061 1593.429 0.02922
-0.06451 -0.05353 0.87792 0.88191 0.95758 0.893 1593.466 0.02924
-0.06456 -0.05358 0.87864 0.88264 0.95942 0.882 1593.503 0.02926
-0.06462 -0.05362 0.87937 0.88337 0.96126 0.982 1593.539 0.02929
-0.06467 -0.05367 0.88010 0.88410 0.96311 1.030 1593.576 0.02931
-0.06472 -0.05371 0.88083 0.88483 0.96495 0.876 1593.613 0.02934
-0.06478 -0.05376 0.88155 0.88556 0.96680 0.920 1593.649 0.02936
-0.06483 -0.05380 0.88228 0.88629 0.96864 0.826 1593.686 0.02938
-0.06488 -0.05384 0.88301 0.88702 0.97048 0.959 1593.723 0.02941
-0.06494 -0.05389 0.88374 0.88775 0.97233 1.000 1593.760 0.02943
-0.06499 -0.05393 0.88446 0.88849 0.97417 1.040 1593.796 0.02945
-0.06504 -0.05398 0.88519 0.88922 0.97602 1.092 1593.833 0.02948
-0.06510 -0.05402 0.88592 0.88995 0.97786 1.092 1593.870 0.02950
-0.06515 -0.05407 0.88665 0.89068 0.97971 1.055 1593.906 0.02953
-0.06520 -0.05411 0.88737 0.89141 0.98155 0.776 1593.943 0.02955
-0.06526 -0.05416 0.88810 0.89214 0.98340 1.086 1593.980 0.02957
-0.06531 -0.05420 0.88883 0.89287 0.98524 1.005 1594.017 0.02960
-0.06537 -0.05424 0.88956 0.89360 0.98708 0.986 1594.053 0.02962
-0.06542 -0.05429 0.89028 0.89433 0.98893 0.993 1594.090 0.02964
-0.06547 -0.05433 0.89101 0.89506 0.99077 0.765 1594.127 0.02967
-0.06553 -0.05438 0.89174 0.89579 0.99262 0.958 1594.163 0.02969
-0.06558 -0.05442 0.89247 0.89653 0.99446 0.954 1594.200 0.02972
-0.06563 -0.05447 0.89319 0.89726 0.99631 0.972 1594.237 0.02974
-0.06569 -0.05451 0.89392 0.89799 0.99815 0.992 1594.274 0.02976
-0.06574 -0.05455 0.89465 0.89872 1.00000 1.048 1594.310 0.02979
