x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03535 0.48201 0.55418 0.73532 0.58823 0.924 0.068 1586.074 0.02447
0.03538 0.48248 0.55473 0.73604 0.59006 0.940 0.069 1586.111 0.02449
0.03542 0.48296 0.55527 0.73677 0.59189 0.950 0.069 1586.148 0.02451
0.03545 0.48343 0.55582 0.73750 0.59372 1.012 0.071 1586.184 0.02454
0.03549 0.48391 0.55637 0.73822 0.59555 1.038 0.072 1586.221 0.02456
0.03552 0.48438 0.55691 0.73895 0.59738 0.853 0.065 1586.258 0.02459
0.03556 0.48486 0.55746 0.73967 0.59921 0.863 0.066 1586.294 0.02461
0.03559 0.48534 0.55801 0.74040 0.60105 0.832 0.065 1586.331 0.02463
0.03563 0.48581 0.55855 0.74112 0.60288 0.817 0.064 1586.368 0.02466
0.03566 0.48629 0.55910 0.74185 0.60471 1.001 0.071 1586.405 0.02468
0.03570 0.48676 0.55965 0.74258 0.60654 0.837 0.065 1586.441 0.02470
0.03573 0.48724 0.56020 0.74330 0.60837 0.976 0.070 1586.478 0.02473
0.03577 0.48772 0.56074 0.74403 0.61021 1.058 0.073 1586.515 0.02475
0.03580 0.48819 0.56129 0.74475 0.61204 0.981 0.070 1586.551 0.02477
0.03584 0.48867 0.56184 0.74548 0.61387 0.817 0.064 1586.588 0.02480
0.03587 0.48914 0.56238 0.74621 0.61570 1.063 0.073 1586.625 0.02482
0.03591 0.48962 0.56293 0.74693 0.61753 0.966 0.070 1586.662 0.02485
0.03594 0.49009 0.56348 0.74766 0.61937 0.858 0.066 1586.698 0.02487
0.03598 0.49057 0.56403 0.74838 0.62120 1.017 0.072 1586.735 0.02489
0.03601 0.49105 0.56457 0.74911 0.62303 1.007 0.071 1586.772 0.02492
0.03605 0.49152 0.56512 0.74984 0.62486 1.078 0.074 1586.808 0.02494
0.03608 0.49200 0.56567 0.75056 0.62670 0.935 0.069 1586.845 0.02496
0.03612 0.49247 0.56621 0.75129 0.62853 1.043 0.072 1586.882 0.02499
0.03615 0.49295 0.56676 0.75201 0.63036 1.032 0.072 1586.919 0.02501
0.03619 0.49343 0.56731 0.75274 0.63219 0.899 0.067 1586.955 0.02504
0.03622 0.49390 0.56786 0.75347 0.63403 0.940 0.069 1586.992 0.02506
0.03626 0.49438 0.56840 0.75419 0.63586 1.136 0.076 1587.029 0.02508
0.03629 0.49485 0.56895 0.75492 0.63769 1.040 0.072 1587.065 0.02511
0.03633 0.49533 0.56950 0.75565 0.63953 1.076 0.074 1587.102 0.02513
0.03636 0.49581 0.57005 0.75637 0.64136 1.043 0.072 1587.139 0.02515
0.03640 0.49628 0.57059 0.75710 0.64319 0.931 0.068 1587.176 0.02518
0.03643 0.49676 0.57114 0.75782 0.64503 0.892 0.067 1587.212 0.02520
0.03647 0.49724 0.57169 0.75855 0.64686 0.994 0.071 1587.249 0.02523
0.03650 0.49771 0.57224 0.75928 0.64869 1.032 0.072 1587.286 0.02525
0.03654 0.49819 0.57278 0.76000 0.65053 0.971 0.070 1587.322 0.02527
0.03657 0.49866 0.57333 0.76073 0.65236 1.001 0.071 1587.359 0.02530
0.03661 0.49914 0.57388 0.76146 0.65419 1.018 0.072 1587.396 0.02532
0.03664 0.49962 0.57443 0.76218 0.65603 1.058 0.073 1587.433 0.02534
0.03668 0.50009 0.57497 0.76291 0.65786 1.009 0.071 1587.469 0.02537
0.03671 0.50057 0.57552 0.76364 0.65969 0.918 0.068 1587.506 0.02539
0.03675 0.50104 0.57607 0.76436 0.66153 0.883 0.067 1587.543 0.02542
0.03678 0.50152 0.57662 0.76509 0.66336 1.085 0.074 1587.579 0.02544
0.03682 0.50200 0.57716 0.76582 0.66519 1.094 0.074 1587.616 0.02546
0.03685 0.50247 0.57771 0.76654 0.66703 0.912 0.068 1587.653 0.02549
0.03689 0.50295 0.57826 0.76727 0.66886 1.100 0.074 1587.690 0.02551
0.03692 0.50343 0.57881 0.76800 0.67070 0.941 0.069 1587.726 0.02553
0.03695 0.50390 0.57935 0.76872 0.67253 0.952 0.069 1587.763 0.02556
0.03699 0.50438 0.57990 0.76945 0.67437 1.019 0.072 1587.800 0.02558
0.03702 0.50486 0.58045 0.77018 0.67620 0.952 0.069 1587.836 0.02560
0.03706 0.50533 0.58100 0.77090 0.67803 0.860 0.066 1587.873 0.02563
0.03709 0.50581 0.58155 0.77163 0.67987 1.070 0.073 1587.910 0.02565
0.03713 0.50629 0.58209 0.77236 0.68170 0.880 0.067 1587.947 0.02568
0.03716 0.50676 0.58264 0.77308 0.68354 0.896 0.067 1587.983 0.02570
0.03720 0.50724 0.58319 0.77381 0.68537 0.952 0.069 1588.020 0.02572
0.03723 0.50771 0.58374 0.77454 0.68721 0.998 0.071 1588.057 0.02575
0.03727 0.50819 0.58428 0.77526 0.68904 1.177 0.077 1588.093 0.02577
0.03730 0.50867 0.58483 0.77599 0.69088 1.018 0.072 1588.130 0.02579
0.03734 0.50914 0.58538 0.77672 0.69271 1.054 0.073 1588.167 0.02582
0.03737 0.50962 0.58593 0.77745 0.69455 0.921 0.068 1588.204 0.02584
0.03741 0.51010 0.58648 0.77817 0.69638 0.885 0.067 1588.240 0.02587
0.03744 0.51057 0.58702 0.77890 0.69822 0.879 0.067 1588.277 0.02589
0.03748 0.51105 0.58757 0.77963 0.70005 1.089 0.074 1588.314 0.02591
0.03751 0.51153 0.58812 0.78035 0.70189 0.932 0.069 1588.350 0.02594
0.03755 0.51200 0.58867 0.78108 0.70372 1.013 0.071 1588.387 0.02596
0.03758 0.51248 0.58922 0.78181 0.70556 0.829 0.065 1588.424 0.02598
0.03762 0.51296 0.58976 0.78254 0.70739 0.910 0.068 1588.461 0.02601
0.03765 0.51343 0.59031 0.78326 0.70923 1.089 0.074 1588.497 0.02603
0.03769 0.51391 0.59086 0.78399 0.71106 1.048 0.073 1588.534 0.02606
0.03772 0.51439 0.59141 0.78472 0.71290 0.946 0.069 1588.571 0.02608
0.03776 0.51486 0.59196 0.78544 0.71473 0.946 0.069 1588.607 0.02610
0.03779 0.51534 0.59250 0.78617 0.71657 0.936 0.069 1588.644 0.02613
0.03783 0.51582 0.59305 0.78690 0.71840 0.977 0.070 1588.681 0.02615
0.03786 0.51629 0.59360 0.78763 0.72024 0.972 0.070 1588.718 0.02617
0.03790 0.51677 0.59415 0.78835 0.72208 0.828 0.065 1588.754 0.02620
0.03793 0.51725 0.59470 0.78908 0.72391 0.894 0.067 1588.791 0.02622
0.03797 0.51772 0.59525 0.78981 0.72575 0.823 0.064 1588.828 0.02625
0.03800 0.51820 0.59579 0.79054 0.72758 0.982 0.070 1588.864 0.02627
0.03804 0.51868 0.59634 0.79126 0.72942 0.798 0.063 1588.901 0.02629
0.03807 0.51916 0.59689 0.79199 0.73126 1.085 0.074 1588.938 0.02632
0.03811 0.51963 0.59744 0.79272 0.73309 1.013 0.071 1588.975 0.02634
0.03814 0.52011 0.59799 0.79345 0.73493 1.054 0.073 1589.011 0.02636
0.03818 0.52059 0.59854 0.79417 0.73676 1.039 0.072 1589.048 0.02639
0.03821 0.52106 0.59908 0.79490 0.73860 0.993 0.071 1589.085 0.02641
0.03825 0.52154 0.59963 0.79563 0.74044 1.086 0.074 1589.121 0.02643
0.03828 0.52202 0.60018 0.79636 0.74227 0.916 0.068 1589.158 0.02646
0.03832 0.52249 0.60073 0.79708 0.74411 1.024 0.072 1589.195 0.02648
0.03835 0.52297 0.60128 0.79781 0.74595 0.896 0.067 1589.232 0.02651
0.03839 0.52345 0.60183 0.79854 0.74778 0.881 0.067 1589.268 0.02653
0.03842 0.52393 0.60237 0.79927 0.74962 0.937 0.069 1589.305 0.02655
0.03846 0.52440 0.60292 0.80000 0.75146 0.958 0.069 1589.342 0.02658
0.03849 0.52488 0.60347 0.80072 0.75329 1.020 0.072 1589.378 0.02660
0.03853 0.52536 0.60402 0.80145 0.75513 0.974 0.070 1589.415 0.02662
0.03856 0.52583 0.60457 0.80218 0.75697 0.983 0.070 1589.452 0.02665
0.03860 0.52631 0.60512 0.80291 0.75881 0.880 0.067 1589.489 0.02667
0.03863 0.52679 0.60567 0.80364 0.76064 1.025 0.072 1589.525 0.02670
0.03867 0.52727 0.60621 0.80436 0.76248 0.948 0.069 1589.562 0.02672
0.03870 0.52774 0.60676 0.80509 0.76432 1.169 0.077 1589.599 0.02674
0.03874 0.52822 0.60731 0.80582 0.76615 1.004 0.071 1589.635 0.02677
0.03877 0.52870 0.60786 0.80655 0.76799 0.969 0.070 1589.672 0.02679
0.03881 0.52917 0.60841 0.80728 0.76983 1.046 0.073 1589.709 0.02681
0.03884 0.52965 0.60896 0.80800 0.77167 1.051 0.073 1589.746 0.02684
0.03888 0.53013 0.60951 0.80873 0.77350 0.958 0.070 1589.782 0.02686
0.03891 0.53061 0.61006 0.80946 0.77534 1.077 0.074 1589.819 0.02689
0.03895 0.53108 0.61060 0.81019 0.77718 0.922 0.068 1589.856 0.02691
0.03898 0.53156 0.61115 0.81092 0.77902 1.010 0.071 1589.892 0.02693
0.03902 0.53204 0.61170 0.81164 0.78085 1.097 0.074 1589.929 0.02696
0.03905 0.53252 0.61225 0.81237 0.78269 1.200 0.078 1589.966 0.02698
0.03909 0.53299 0.61280 0.81310 0.78453 1.169 0.077 1590.003 0.02700
0.03912 0.53347 0.61335 0.81383 0.78637 1.128 0.075 1590.039 0.02703
0.03916 0.53395 0.61390 0.81456 0.78821 0.965 0.070 1590.076 0.02705
0.03919 0.53442 0.61445 0.81529 0.79004 1.047 0.073 1590.113 0.02708
0.03923 0.53490 0.61500 0.81601 0.79188 0.897 0.067 1590.149 0.02710
0.03926 0.53538 0.61554 0.81674 0.79372 1.042 0.073 1590.186 0.02712
0.03930 0.53586 0.61609 0.81747 0.79556 1.068 0.073 1590.223 0.02715
0.03933 0.53633 0.61664 0.81820 0.79740 1.051 0.073 1590.260 0.02717
0.03937 0.53681 0.61719 0.81893 0.79924 0.958 0.070 1590.296 0.02719
0.03940 0.53729 0.61774 0.81966 0.80107 0.985 0.071 1590.333 0.02722
0.03944 0.53777 0.61829 0.82038 0.80291 0.907 0.068 1590.370 0.02724
0.03947 0.53824 0.61884 0.82111 0.80475 0.948 0.069 1590.406 0.02726
0.03951 0.53872 0.61939 0.82184 0.80659 0.899 0.059 1590.443 0.02729
0.03954 0.53920 0.61994 0.82257 0.80843 0.854 0.054 1590.480 0.02731
0.03958 0.53968 0.62049 0.82330 0.81027 0.900 0.055 1590.517 0.02734
0.03961 0.54016 0.62103 0.82403 0.81211 0.906 0.055 1590.553 0.02736
0.03965 0.54063 0.62158 0.82476 0.81395 0.984 0.058 1590.590 0.02738
0.03968 0.54111 0.62213 0.82548 0.81579 0.966 0.057 1590.627 0.02741
0.03972 0.54159 0.62268 0.82621 0.81762 0.997 0.058 1590.663 0.02743
0.03975 0.54207 0.62323 0.82694 0.81946 0.918 0.056 1590.700 0.02745
0.03979 0.54254 0.62378 0.82767 0.82130 1.036 0.059 1590.737 0.02748
0.03982 0.54302 0.62433 0.82840 0.82314 0.997 0.058 1590.774 0.02750
0.03986 0.54350 0.62488 0.82913 0.82498 1.041 0.059 1590.810 0.02753
0.03989 0.54398 0.62543 0.82986 0.82682 0.837 0.053 1590.847 0.02755
0.03993 0.54445 0.62598 0.83059 0.82866 0.949 0.057 1590.884 0.02757
0.03996 0.54493 0.62653 0.83131 0.83050 0.945 0.057 1590.920 0.02760
0.04000 0.54541 0.62708 0.83204 0.83234 1.054 0.060 1590.957 0.02762
0.04003 0.54589 0.62763 0.83277 0.83418 0.970 0.057 1590.994 0.02764
0.04007 0.54637 0.62817 0.83350 0.83602 0.944 0.057 1591.031 0.02767
0.04010 0.54684 0.62872 0.83423 0.83786 1.009 0.059 1591.067 0.02769
0.04014 0.54732 0.62927 0.83496 0.83970 0.991 0.058 1591.104 0.02772
0.04017 0.54780 0.62982 0.83569 0.84154 0.964 0.057 1591.141 0.02774
0.04021 0.54828 0.63037 0.83642 0.84338 0.990 0.058 1591.177 0.02776
0.04024 0.54875 0.63092 0.83715 0.84522 1.110 0.061 1591.214 0.02779
0.04028 0.54923 0.63147 0.83788 0.84706 0.999 0.058 1591.251 0.02781
0.04031 0.54971 0.63202 0.83860 0.84890 0.983 0.058 1591.288 0.02783
0.04035 0.55019 0.63257 0.83933 0.85074 1.032 0.059 1591.324 0.02786
0.04038 0.55067 0.63312 0.84006 0.85258 0.940 0.056 1591.361 0.02788
0.04042 0.55114 0.63367 0.84079 0.85442 0.868 0.054 1591.398 0.02791
0.04045 0.55162 0.63422 0.84152 0.85626 0.941 0.057 1591.434 0.02793
0.04049 0.55210 0.63477 0.84225 0.85810 0.920 0.056 1591.471 0.02795
0.04052 0.55258 0.63532 0.84298 0.85994 0.995 0.058 1591.508 0.02798
0.04056 0.55306 0.63587 0.84371 0.86178 0.913 0.056 1591.544 0.02800
0.04059 0.55353 0.63642 0.84444 0.86362 0.990 0.058 1591.581 0.02802
0.04063 0.55401 0.63697 0.84517 0.86546 1.070 0.060 1591.618 0.02805
0.04066 0.55449 0.63752 0.84590 0.86730 0.885 0.055 1591.655 0.02807
0.04070 0.55497 0.63807 0.84663 0.86914 0.977 0.058 1591.691 0.02809
0.04074 0.55545 0.63862 0.84736 0.87098 0.975 0.058 1591.728 0.02812
0.04077 0.55593 0.63917 0.84809 0.87283 1.046 0.060 1591.765 0.02814
0.04081 0.55640 0.63972 0.84881 0.87467 1.059 0.060 1591.801 0.02817
0.04084 0.55688 0.64027 0.84954 0.87651 0.924 0.056 1591.838 0.02819
0.04088 0.55736 0.64082 0.85027 0.87835 0.984 0.058 1591.875 0.02821
0.04091 0.55784 0.64137 0.85100 0.88019 0.993 0.058 1591.912 0.02824
0.04095 0.55832 0.64192 0.85173 0.88203 0.951 0.057 1591.948 0.02826
0.04098 0.55879 0.64247 0.85246 0.88387 0.964 0.057 1591.985 0.02828
0.04102 0.55927 0.64301 0.85319 0.88571 0.978 0.058 1592.022 0.02831
0.04105 0.55975 0.64356 0.85392 0.88755 1.051 0.060 1592.058 0.02833
0.04109 0.56023 0.64411 0.85465 0.88940 0.947 0.057 1592.095 0.02836
0.04112 0.56071 0.64466 0.85538 0.89124 0.979 0.058 1592.132 0.02838
0.04116 0.56119 0.64521 0.85611 0.89308 0.868 0.054 1592.169 0.02840
0.04119 0.56166 0.64576 0.85684 0.89492 0.879 0.055 1592.205 0.02843
0.04123 0.56214 0.64631 0.85757 0.89676 1.055 0.060 1592.242 0.02845
0.04126 0.56262 0.64686 0.85830 0.89860 1.146 0.062 1592.279 0.02847
0.04130 0.56310 0.64741 0.85903 0.90045 0.955 0.057 1592.315 0.02850
0.04133 0.56358 0.64796 0.85976 0.90229 0.930 0.056 1592.352 0.02852
0.04137 0.56406 0.64851 0.86049 0.90413 1.050 0.060 1592.389 0.02855
0.04140 0.56453 0.64906 0.86122 0.90597 1.059 0.060 1592.426 0.02857
0.04144 0.56501 0.64961 0.86195 0.90781 0.951 0.057 1592.462 0.02859
0.04147 0.56549 0.65016 0.86268 0.90966 0.975 0.058 1592.499 0.02862
0.04151 0.56597 0.65072 0.86341 0.91150 0.950 0.057 1592.536 0.02864
0.04154 0.56645 0.65127 0.86414 0.91334 0.984 0.058 1592.572 0.02866
0.04158 0.56693 0.65182 0.86487 0.91518 0.869 0.054 1592.609 0.02869
0.04161 0.56741 0.65237 0.86560 0.91703 0.913 0.056 1592.646 0.02871
0.04165 0.56788 0.65292 0.86633 0.91887 0.831 0.053 1592.683 0.02874
0.04168 0.56836 0.65347 0.86706 0.92071 0.884 0.055 1592.719 0.02876
0.04172 0.56884 0.65402 0.86779 0.92255 0.898 0.055 1592.756 0.02878
0.04175 0.56932 0.65457 0.86852 0.92440 0.980 0.058 1592.793 0.02881
0.04179 0.56980 0.65512 0.86925 0.92624 0.924 0.056 1592.829 0.02883
0.04182 0.57028 0.65567 0.86998 0.92808 0.921 0.056 1592.866 0.02885
0.04186 0.57076 0.65622 0.87071 0.92992 0.906 0.056 1592.903 0.02888
0.04189 0.57123 0.65677 0.87144 0.93177 0.918 0.056 1592.940 0.02890
0.04193 0.57171 0.65732 0.87217 0.93361 0.801 0.052 1592.976 0.02892
0.04196 0.57219 0.65787 0.87290 0.93545 0.872 0.067 1593.013 0.02895
0.04200 0.57267 0.65842 0.87363 0.93730 0.907 0.068 1593.050 0.02897
0.04203 0.57315 0.65897 0.87436 0.93914 0.828 0.065 1593.086 0.02900
0.04207 0.57363 0.65952 0.87509 0.94098 1.019 0.072 1593.123 0.02902
0.04210 0.57411 0.66007 0.87582 0.94283 0.897 0.068 1593.160 0.02904
0.04214 0.57459 0.66062 0.87655 0.94467 0.904 0.068 1593.197 0.02907
0.04217 0.57506 0.66117 0.87728 0.94651 0.817 0.065 1593.233 0.02909
0.04221 0.57554 0.66172 0.87801 0.94836 1.027 0.073 1593.270 0.02911
0.04224 0.57602 0.66227 0.87874 0.95020 1.017 0.072 1593.307 0.02914
0.04228 0.57650 0.66282 0.87947 0.95204 0.831 0.065 1593.343 0.02916
0.04231 0.57698 0.66337 0.88020 0.95389 0.993 0.071 1593.380 0.02919
0.04235 0.57746 0.66392 0.88094 0.95573 0.983 0.071 1593.417 0.02921
0.04238 0.57794 0.66447 0.88167 0.95758 1.075 0.074 1593.454 0.02923
0.04242 0.57842 0.66502 0.88240 0.95942 0.906 0.068 1593.490 0.02926
0.04245 0.57890 0.66558 0.88313 0.96126 1.007 0.072 1593.527 0.02928
0.04249 0.57937 0.66613 0.88386 0.96311 0.953 0.070 1593.564 0.02930
0.04252 0.57985 0.66668 0.88459 0.96495 0.985 0.071 1593.600 0.02933
0.04256 0.58033 0.66723 0.88532 0.96680 1.127 0.076 1593.637 0.02935
0.04260 0.58081 0.66778 0.88605 0.96864 1.154 0.077 1593.674 0.02938
0.04263 0.58129 0.66833 0.88678 0.97048 1.143 0.077 1593.711 0.02940
0.04267 0.58177 0.66888 0.88751 0.97233 0.971 0.092 1593.747 0.02942
0.04270 0.58225 0.66943 0.88824 0.97417 0.974 0.099 1593.784 0.02945
0.04274 0.58273 0.66998 0.88897 0.97602 1.026 0.102 1593.821 0.02947
0.04277 0.58321 0.67053 0.88970 0.97786 0.943 0.104 1593.857 0.02949
0.04281 0.58369 0.67108 0.89043 0.97971 0.974 0.105 1593.894 0.02952
0.04284 0.58416 0.67163 0.89117 0.98155 0.951 0.087 1593.931 0.02954
0.04288 0.58464 0.67218 0.89190 0.98340 0.789 0.064 1593.968 0.02957
0.04291 0.58512 0.67274 0.89263 0.98524 0.923 0.069 1594.004 0.02959
0.04295 0.58560 0.67329 0.89336 0.98708 0.921 0.069 1594.041 0.02961
0.04298 0.58608 0.67384 0.89409 0.98893 0.995 0.071 1594.078 0.02964
0.04302 0.58656 0.67439 0.89482 0.99077 0.869 0.067 1594.114 0.02966
0.04305 0.58704 0.67494 0.89555 0.99262 0.986 0.071 1594.151 0.02968
0.04309 0.58752 0.67549 0.89628 0.99446 0.883 0.067 1594.188 0.02971
0.04312 0.58800 0.67604 0.89701 0.99631 0.810 0.065 1594.225 0.02973
0.04316 0.58848 0.67659 0.89774 0.99815 0.955 0.070 1594.261 0.02975
0.04319 0.58896 0.67714 0.89848 1.00000 0.815 0.065 1594.298 0.02978
