x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09347 0.13904 0.71103 0.73050 0.57541 1.140 0.221 1585.830 0.02431
-0.09356 0.13917 0.71173 0.73122 0.57724 0.974 0.206 1585.867 0.02433
-0.09366 0.13931 0.71244 0.73195 0.57907 1.003 0.211 1585.904 0.02436
-0.09375 0.13945 0.71315 0.73268 0.58090 0.762 0.190 1585.940 0.02438
-0.09384 0.13959 0.71385 0.73340 0.58273 0.906 0.200 1585.977 0.02440
-0.09394 0.13973 0.71456 0.73413 0.58456 1.133 0.218 1586.014 0.02443
-0.09403 0.13986 0.71527 0.73485 0.58639 1.146 0.220 1586.051 0.02445
-0.09412 0.14000 0.71597 0.73558 0.58823 1.148 0.220 1586.087 0.02448
-0.09421 0.14014 0.71668 0.73630 0.59006 0.997 0.208 1586.124 0.02450
-0.09431 0.14028 0.71739 0.73703 0.59189 0.827 0.194 1586.161 0.02452
-0.09440 0.14042 0.71809 0.73776 0.59372 1.044 0.212 1586.198 0.02455
-0.09449 0.14055 0.71880 0.73848 0.59555 1.127 0.218 1586.234 0.02457
-0.09459 0.14069 0.71951 0.73921 0.59738 0.949 0.204 1586.271 0.02459
-0.09468 0.14083 0.72021 0.73993 0.59921 1.093 0.216 1586.308 0.02462
-0.09477 0.14097 0.72092 0.74066 0.60105 1.213 0.225 1586.344 0.02464
-0.09487 0.14111 0.72162 0.74139 0.60288 1.167 0.221 1586.381 0.02466
-0.09496 0.14125 0.72233 0.74211 0.60471 1.199 0.221 1586.418 0.02469
-0.09505 0.14138 0.72304 0.74284 0.60654 0.990 0.208 1586.455 0.02471
-0.09514 0.14152 0.72374 0.74356 0.60837 0.818 0.193 1586.491 0.02474
-0.09524 0.14166 0.72445 0.74429 0.61021 1.043 0.211 1586.528 0.02476
-0.09533 0.14180 0.72516 0.74502 0.61204 0.966 0.205 1586.565 0.02478
-0.09542 0.14194 0.72586 0.74574 0.61387 0.899 0.199 1586.601 0.02481
-0.09552 0.14207 0.72657 0.74647 0.61570 0.710 0.184 1586.638 0.02483
-0.09561 0.14221 0.72728 0.74719 0.61753 0.945 0.205 1586.675 0.02485
-0.09570 0.14235 0.72799 0.74792 0.61937 1.218 0.226 1586.712 0.02488
-0.09579 0.14249 0.72869 0.74865 0.62120 0.721 0.183 1586.748 0.02490
-0.09589 0.14263 0.72940 0.74937 0.62303 1.050 0.211 1586.785 0.02493
-0.09598 0.14277 0.73011 0.75010 0.62486 0.788 0.190 1586.822 0.02495
-0.09607 0.14290 0.73081 0.75083 0.62670 1.214 0.222 1586.859 0.02497
-0.09617 0.14304 0.73152 0.75155 0.62853 1.102 0.216 1586.895 0.02500
-0.09626 0.14318 0.73223 0.75228 0.63036 1.028 0.210 1586.932 0.02502
-0.09635 0.14332 0.73293 0.75300 0.63219 0.679 0.180 1586.969 0.02504
-0.09644 0.14346 0.73364 0.75373 0.63403 0.954 0.204 1587.005 0.02507
-0.09654 0.14359 0.73435 0.75446 0.63586 0.848 0.193 1587.042 0.02509
-0.09663 0.14373 0.73505 0.75518 0.63769 0.876 0.198 1587.079 0.02512
-0.09672 0.14387 0.73576 0.75591 0.63953 0.575 0.167 1587.116 0.02514
-0.09682 0.14401 0.73647 0.75664 0.64136 1.104 0.216 1587.152 0.02516
-0.09691 0.14415 0.73718 0.75736 0.64319 0.922 0.202 1587.189 0.02519
-0.09700 0.14429 0.73788 0.75809 0.64503 1.204 0.221 1587.226 0.02521
-0.09710 0.14442 0.73859 0.75882 0.64686 1.014 0.208 1587.262 0.02523
-0.09719 0.14456 0.73930 0.75954 0.64869 0.830 0.192 1587.299 0.02526
-0.09728 0.14470 0.74000 0.76027 0.65053 0.939 0.201 1587.336 0.02528
-0.09737 0.14484 0.74071 0.76100 0.65236 1.214 0.222 1587.373 0.02531
-0.09747 0.14498 0.74142 0.76172 0.65419 0.995 0.206 1587.409 0.02533
-0.09756 0.14512 0.74213 0.76245 0.65603 1.038 0.209 1587.446 0.02535
-0.09765 0.14525 0.74283 0.76318 0.65786 0.896 0.197 1587.483 0.02538
-0.09775 0.14539 0.74354 0.76390 0.65969 1.098 0.215 1587.519 0.02540
-0.09784 0.14553 0.74425 0.76463 0.66153 1.017 0.207 1587.556 0.02542
-0.09793 0.14567 0.74496 0.76536 0.66336 0.850 0.193 1587.593 0.02545
-0.09803 0.14581 0.74566 0.76608 0.66519 1.008 0.206 1587.630 0.02547
-0.09812 0.14595 0.74637 0.76681 0.66703 0.814 0.190 1587.666 0.02550
-0.09821 0.14608 0.74708 0.76754 0.66886 1.085 0.212 1587.703 0.02552
-0.09830 0.14622 0.74779 0.76826 0.67070 0.864 0.194 1587.740 0.02554
-0.09840 0.14636 0.74849 0.76899 0.67253 0.577 0.167 1587.777 0.02557
-0.09849 0.14650 0.74920 0.76972 0.67436 1.101 0.214 1587.813 0.02559
-0.09858 0.14664 0.74991 0.77044 0.67620 1.272 0.226 1587.850 0.02561
-0.09868 0.14678 0.75062 0.77117 0.67803 1.471 0.240 1587.887 0.02564
-0.09877 0.14691 0.75132 0.77190 0.67987 1.149 0.217 1587.923 0.02566
-0.09886 0.14705 0.75203 0.77262 0.68170 0.788 0.188 1587.960 0.02568
-0.09896 0.14719 0.75274 0.77335 0.68354 1.105 0.214 1587.997 0.02571
-0.09905 0.14733 0.75345 0.77408 0.68537 0.957 0.202 1588.034 0.02573
-0.09914 0.14747 0.75415 0.77481 0.68721 0.972 0.204 1588.070 0.02576
-0.09923 0.14761 0.75486 0.77553 0.68904 0.647 0.173 1588.107 0.02578
-0.09933 0.14774 0.75557 0.77626 0.69088 0.937 0.202 1588.144 0.02580
-0.09942 0.14788 0.75628 0.77699 0.69271 0.705 0.183 1588.180 0.02583
-0.09951 0.14802 0.75699 0.77771 0.69454 1.001 0.206 1588.217 0.02585
-0.09961 0.14816 0.75769 0.77844 0.69638 0.771 0.187 1588.254 0.02587
-0.09970 0.14830 0.75840 0.77917 0.69821 1.059 0.207 1588.291 0.02590
-0.09979 0.14844 0.75911 0.77990 0.70005 0.810 0.189 1588.327 0.02592
-0.09989 0.14858 0.75982 0.78062 0.70189 0.782 0.189 1588.364 0.02595
-0.09998 0.14871 0.76052 0.78135 0.70372 0.888 0.197 1588.401 0.02597
-0.10007 0.14885 0.76123 0.78208 0.70556 1.334 0.230 1588.437 0.02599
-0.10017 0.14899 0.76194 0.78281 0.70739 0.739 0.182 1588.474 0.02602
-0.10026 0.14913 0.76265 0.78353 0.70923 0.728 0.184 1588.511 0.02604
-0.10035 0.14927 0.76336 0.78426 0.71106 0.820 0.191 1588.548 0.02606
-0.10044 0.14941 0.76406 0.78499 0.71290 1.032 0.209 1588.584 0.02609
-0.10054 0.14954 0.76477 0.78572 0.71473 0.662 0.174 1588.621 0.02611
-0.10063 0.14968 0.76548 0.78644 0.71657 0.628 0.172 1588.658 0.02614
-0.10072 0.14982 0.76619 0.78717 0.71840 0.922 0.198 1588.695 0.02616
-0.10082 0.14996 0.76690 0.78790 0.72024 0.925 0.197 1588.731 0.02618
-0.10091 0.15010 0.76761 0.78863 0.72208 0.945 0.200 1588.768 0.02621
-0.10100 0.15024 0.76831 0.78935 0.72391 1.026 0.206 1588.805 0.02623
-0.10110 0.15038 0.76902 0.79008 0.72575 0.888 0.198 1588.841 0.02625
-0.10119 0.15051 0.76973 0.79081 0.72758 1.136 0.215 1588.878 0.02628
-0.10128 0.15065 0.77044 0.79154 0.72942 0.687 0.177 1588.915 0.02630
-0.10138 0.15079 0.77115 0.79226 0.73126 1.232 0.220 1588.952 0.02633
-0.10147 0.15093 0.77185 0.79299 0.73309 0.800 0.187 1588.988 0.02635
-0.10156 0.15107 0.77256 0.79372 0.73493 1.266 0.223 1589.025 0.02637
-0.10165 0.15121 0.77327 0.79445 0.73676 1.086 0.211 1589.062 0.02640
-0.10175 0.15134 0.77398 0.79517 0.73860 1.336 0.227 1589.098 0.02642
-0.10184 0.15148 0.77469 0.79590 0.74044 1.314 0.228 1589.135 0.02644
-0.10193 0.15162 0.77540 0.79663 0.74227 0.857 0.193 1589.172 0.02647
-0.10203 0.15176 0.77611 0.79736 0.74411 1.127 0.213 1589.209 0.02649
-0.10212 0.15190 0.77681 0.79809 0.74595 1.046 0.207 1589.245 0.02651
-0.10221 0.15204 0.77752 0.79881 0.74778 1.188 0.218 1589.282 0.02654
-0.10231 0.15218 0.77823 0.79954 0.74962 0.796 0.185 1589.319 0.02656
-0.10240 0.15231 0.77894 0.80027 0.75146 1.071 0.209 1589.356 0.02659
-0.10249 0.15245 0.77965 0.80100 0.75329 0.838 0.189 1589.392 0.02661
-0.10259 0.15259 0.78036 0.80173 0.75513 1.049 0.207 1589.429 0.02663
-0.10268 0.15273 0.78106 0.80245 0.75697 1.031 0.205 1589.466 0.02666
-0.10277 0.15287 0.78177 0.80318 0.75881 0.944 0.199 1589.502 0.02668
-0.10287 0.15301 0.78248 0.80391 0.76064 0.999 0.204 1589.539 0.02670
-0.10296 0.15315 0.78319 0.80464 0.76248 0.985 0.204 1589.576 0.02673
-0.10305 0.15328 0.78390 0.80537 0.76432 1.250 0.222 1589.613 0.02675
-0.10314 0.15342 0.78461 0.80609 0.76615 0.948 0.264 1589.649 0.02678
-0.10324 0.15356 0.78532 0.80682 0.76799 1.508 0.382 1589.686 0.02680
-0.10333 0.15370 0.78603 0.80755 0.76983 0.862 0.312 1589.723 0.02682
-0.10342 0.15384 0.78673 0.80828 0.77167 1.271 0.355 1589.759 0.02685
-0.10352 0.15398 0.78744 0.80901 0.77350 0.802 0.311 1589.796 0.02687
-0.10361 0.15412 0.78815 0.80974 0.77534 0.918 0.324 1589.833 0.02689
-0.10370 0.15425 0.78886 0.81046 0.77718 0.977 0.329 1589.870 0.02692
-0.10380 0.15439 0.78957 0.81119 0.77902 0.976 0.328 1589.906 0.02694
-0.10389 0.15453 0.79028 0.81192 0.78085 0.567 0.276 1589.943 0.02697
-0.10398 0.15467 0.79099 0.81265 0.78269 1.033 0.335 1589.980 0.02699
-0.10408 0.15481 0.79170 0.81338 0.78453 1.381 0.366 1590.016 0.02701
-0.10417 0.15495 0.79241 0.81411 0.78637 1.089 0.339 1590.053 0.02704
-0.10426 0.15509 0.79312 0.81483 0.78821 1.089 0.346 1590.090 0.02706
-0.10436 0.15522 0.79382 0.81556 0.79004 0.914 0.322 1590.127 0.02708
-0.10445 0.15536 0.79453 0.81629 0.79188 1.030 0.334 1590.163 0.02711
-0.10454 0.15550 0.79524 0.81702 0.79372 1.089 0.333 1590.200 0.02713
-0.10464 0.15564 0.79595 0.81775 0.79556 0.740 0.297 1590.237 0.02716
-0.10473 0.15578 0.79666 0.81848 0.79740 0.971 0.328 1590.274 0.02718
-0.10482 0.15592 0.79737 0.81921 0.79924 1.203 0.355 1590.310 0.02720
-0.10492 0.15606 0.79808 0.81993 0.80107 1.144 0.344 1590.347 0.02723
-0.10501 0.15620 0.79879 0.82066 0.80291 0.854 0.309 1590.384 0.02725
-0.10510 0.15633 0.79950 0.82139 0.80475 0.912 0.316 1590.420 0.02727
-0.10520 0.15647 0.80021 0.82212 0.80659 1.142 0.343 1590.457 0.02730
-0.10529 0.15661 0.80092 0.82285 0.80843 1.024 0.325 1590.494 0.02732
-0.10538 0.15675 0.80163 0.82358 0.81027 0.907 0.319 1590.531 0.02735
-0.10548 0.15689 0.80233 0.82431 0.81211 0.965 0.326 1590.567 0.02737
-0.10557 0.15703 0.80304 0.82503 0.81395 0.677 0.284 1590.604 0.02739
-0.10566 0.15717 0.80375 0.82576 0.81578 1.484 0.378 1590.641 0.02742
-0.10576 0.15731 0.80446 0.82649 0.81762 0.732 0.290 1590.677 0.02744
-0.10585 0.15744 0.80517 0.82722 0.81946 0.673 0.283 1590.714 0.02746
-0.10594 0.15758 0.80588 0.82795 0.82130 0.905 0.314 1590.751 0.02749
-0.10603 0.15772 0.80659 0.82868 0.82314 1.079 0.337 1590.788 0.02751
-0.10613 0.15786 0.80730 0.82941 0.82498 1.020 0.338 1590.824 0.02753
-0.10622 0.15800 0.80801 0.83014 0.82682 0.960 0.326 1590.861 0.02756
-0.10631 0.15814 0.80872 0.83087 0.82866 0.443 0.253 1590.898 0.02758
-0.10641 0.15828 0.80943 0.83159 0.83050 0.443 0.256 1590.934 0.02761
-0.10650 0.15842 0.81014 0.83232 0.83234 1.129 0.347 1590.971 0.02763
-0.10659 0.15855 0.81085 0.83305 0.83418 0.957 0.325 1591.008 0.02765
-0.10669 0.15869 0.81156 0.83378 0.83602 1.070 0.336 1591.045 0.02768
-0.10678 0.15883 0.81227 0.83451 0.83786 0.841 0.311 1591.081 0.02770
-0.10687 0.15897 0.81298 0.83524 0.83970 0.784 0.300 1591.118 0.02772
-0.10697 0.15911 0.81369 0.83597 0.84154 1.185 0.347 1591.155 0.02775
-0.10706 0.15925 0.81440 0.83670 0.84338 1.070 0.336 1591.192 0.02777
-0.10715 0.15939 0.81511 0.83743 0.84522 1.069 0.336 1591.228 0.02780
-0.10725 0.15953 0.81582 0.83816 0.84706 1.640 0.389 1591.265 0.02782
-0.10734 0.15966 0.81653 0.83889 0.84890 0.954 0.325 1591.302 0.02784
-0.10743 0.15980 0.81724 0.83962 0.85074 1.467 0.375 1591.338 0.02787
-0.10753 0.15994 0.81795 0.84034 0.85258 0.954 0.325 1591.375 0.02789
-0.10762 0.16008 0.81866 0.84107 0.85442 0.839 0.307 1591.412 0.02791
-0.10771 0.16022 0.81937 0.84180 0.85626 1.919 0.410 1591.449 0.02794
-0.10781 0.16036 0.82008 0.84253 0.85810 1.178 0.351 1591.485 0.02796
-0.10790 0.16050 0.82079 0.84326 0.85994 1.120 0.346 1591.522 0.02799
-0.10799 0.16064 0.82150 0.84399 0.86178 0.836 0.306 1591.559 0.02801
-0.10809 0.16077 0.82221 0.84472 0.86362 0.950 0.317 1591.595 0.02803
-0.10818 0.16091 0.82292 0.84545 0.86546 1.233 0.356 1591.632 0.02806
-0.10827 0.16105 0.82363 0.84618 0.86730 0.948 0.323 1591.669 0.02808
-0.10837 0.16119 0.82434 0.84691 0.86914 0.948 0.318 1591.706 0.02810
-0.10846 0.16133 0.82505 0.84764 0.87098 0.720 0.297 1591.742 0.02813
-0.10855 0.16147 0.82576 0.84837 0.87282 1.174 0.350 1591.779 0.02815
-0.10865 0.16161 0.82647 0.84910 0.87467 1.003 0.323 1591.816 0.02818
-0.10874 0.16175 0.82718 0.84983 0.87651 0.776 0.298 1591.852 0.02820
-0.10883 0.16189 0.82789 0.85056 0.87835 0.550 0.266 1591.889 0.02822
-0.10893 0.16202 0.82860 0.85129 0.88019 1.003 0.327 1591.926 0.02825
-0.10902 0.16216 0.82931 0.85202 0.88203 1.060 0.331 1591.963 0.02827
-0.10911 0.16230 0.83002 0.85275 0.88387 1.060 0.332 1591.999 0.02829
-0.10921 0.16244 0.83073 0.85348 0.88571 1.003 0.325 1592.036 0.02832
-0.10930 0.16258 0.83144 0.85421 0.88755 1.285 0.359 1592.073 0.02834
-0.10939 0.16272 0.83215 0.85494 0.88940 1.059 0.339 1592.110 0.02836
-0.10949 0.16286 0.83286 0.85567 0.89124 1.001 0.325 1592.146 0.02839
-0.10958 0.16300 0.83357 0.85640 0.89308 1.111 0.338 1592.183 0.02841
-0.10967 0.16314 0.83428 0.85713 0.89492 0.772 0.292 1592.220 0.02844
-0.10977 0.16327 0.83499 0.85786 0.89676 0.771 0.298 1592.256 0.02846
-0.10986 0.16341 0.83570 0.85859 0.89860 1.107 0.337 1592.293 0.02848
-0.10995 0.16355 0.83641 0.85932 0.90045 0.938 0.316 1592.330 0.02851
-0.11005 0.16369 0.83712 0.86005 0.90229 0.826 0.302 1592.367 0.02853
-0.11014 0.16383 0.83783 0.86078 0.90413 1.217 0.345 1592.403 0.02855
-0.11024 0.16397 0.83854 0.86151 0.90597 0.655 0.278 1592.440 0.02858
-0.11033 0.16411 0.83925 0.86224 0.90781 0.991 0.319 1592.477 0.02860
-0.11042 0.16425 0.83996 0.86297 0.90966 0.374 0.241 1592.513 0.02863
-0.11052 0.16439 0.84067 0.86370 0.91150 0.823 0.309 1592.550 0.02865
-0.11061 0.16453 0.84139 0.86443 0.91334 0.374 0.238 1592.587 0.02867
-0.11070 0.16466 0.84210 0.86516 0.91518 0.652 0.277 1592.624 0.02870
-0.11080 0.16480 0.84281 0.86589 0.91703 0.987 0.320 1592.660 0.02872
-0.11089 0.16494 0.84352 0.86662 0.91887 0.764 0.290 1592.697 0.02874
-0.11098 0.16508 0.84423 0.86735 0.92071 0.597 0.271 1592.734 0.02877
-0.11108 0.16522 0.84494 0.86808 0.92255 0.820 0.297 1592.771 0.02879
-0.11117 0.16536 0.84565 0.86881 0.92440 0.987 0.320 1592.807 0.02882
-0.11126 0.16550 0.84636 0.86954 0.92624 0.931 0.309 1592.844 0.02884
-0.11136 0.16564 0.84707 0.87027 0.92808 0.819 0.296 1592.881 0.02886
-0.11145 0.16578 0.84778 0.87100 0.92992 1.097 0.336 1592.917 0.02889
-0.11154 0.16592 0.84849 0.87173 0.93177 0.763 0.296 1592.954 0.02891
-0.11164 0.16605 0.84920 0.87246 0.93361 0.762 0.290 1592.991 0.02893
-0.11173 0.16619 0.84992 0.87319 0.93545 1.150 0.340 1593.028 0.02896
-0.11182 0.16633 0.85063 0.87392 0.93730 1.371 0.365 1593.064 0.02898
-0.11192 0.16647 0.85134 0.87465 0.93914 0.927 0.313 1593.101 0.02901
-0.11201 0.16661 0.85205 0.87538 0.94098 0.538 0.262 1593.138 0.02903
-0.11210 0.16675 0.85276 0.87611 0.94283 0.814 0.301 1593.174 0.02905
-0.11220 0.16689 0.85347 0.87684 0.94467 0.702 0.282 1593.211 0.02908
-0.11229 0.16703 0.85418 0.87757 0.94651 0.923 0.312 1593.248 0.02910
-0.11238 0.16717 0.85489 0.87830 0.94836 0.369 0.239 1593.285 0.02912
-0.11248 0.16731 0.85560 0.87903 0.95020 0.368 0.239 1593.321 0.02915
-0.11257 0.16744 0.85632 0.87976 0.95204 0.202 0.211 1593.358 0.02917
-0.11267 0.16758 0.85703 0.88050 0.95389 0.092 0.188 1593.395 0.02920
-0.11276 0.16772 0.85774 0.88123 0.95573 0.369 0.236 1593.431 0.02922
-0.11285 0.16786 0.85845 0.88196 0.95758 0.370 0.236 1593.468 0.02924
-0.11295 0.16800 0.85916 0.88269 0.95942 0.315 0.227 1593.505 0.02927
-0.11304 0.16814 0.85987 0.88342 0.96126 0.755 0.288 1593.542 0.02929
-0.11313 0.16828 0.86058 0.88415 0.96311 0.425 0.246 1593.578 0.02931
-0.11323 0.16842 0.86129 0.88488 0.96495 0.865 0.300 1593.615 0.02934
-0.11332 0.16856 0.86201 0.88561 0.96680 1.141 0.338 1593.652 0.02936
-0.11341 0.16870 0.86272 0.88634 0.96864 0.810 0.300 1593.689 0.02938
-0.11351 0.16884 0.86343 0.88707 0.97048 1.031 0.326 1593.725 0.02941
-0.11360 0.16897 0.86414 0.88780 0.97233 0.865 0.300 1593.762 0.02943
-0.11369 0.16911 0.86485 0.88853 0.97417 1.359 0.362 1593.799 0.02946
-0.11379 0.16925 0.86556 0.88927 0.97602 0.807 0.298 1593.835 0.02948
-0.11388 0.16939 0.86627 0.89000 0.97786 0.751 0.292 1593.872 0.02950
-0.11397 0.16953 0.86699 0.89073 0.97971 0.970 0.316 1593.909 0.02953
-0.11407 0.16967 0.86770 0.89146 0.98155 1.079 0.331 1593.946 0.02955
-0.11416 0.16981 0.86841 0.89219 0.98340 0.914 0.310 1593.982 0.02957
-0.11425 0.16995 0.86912 0.89292 0.98524 1.077 0.322 1594.019 0.02960
-0.11435 0.17009 0.86983 0.89365 0.98708 1.077 0.330 1594.056 0.02962
-0.11444 0.17023 0.87054 0.89438 0.98893 0.528 0.259 1594.092 0.02965
-0.11454 0.17037 0.87126 0.89511 0.99077 1.238 0.346 1594.129 0.02967
-0.11463 0.17051 0.87197 0.89585 0.99262 0.363 0.237 1594.166 0.02969
-0.11472 0.17064 0.87268 0.89658 0.99446 0.909 0.306 1594.203 0.02972
-0.11482 0.17078 0.87339 0.89731 0.99631 0.581 0.267 1594.239 0.02974
-0.11491 0.17092 0.87410 0.89804 0.99815 1.072 0.331 1594.276 0.02976
-0.11500 0.17106 0.87481 0.89877 1.00000 1.506 0.374 1594.313 0.02979
