x y z dist_scaled dist_frac absorption
0.61086 0.12884 0.57078 0.84590 0.86730 0.205
0.61139 0.12895 0.57127 0.84663 0.86914 0.251
0.61191 0.12906 0.57177 0.84736 0.87098 0.217
0.61244 0.12917 0.57226 0.84809 0.87283 0.171
0.61297 0.12929 0.57275 0.84881 0.87467 0.152
0.61349 0.12940 0.57324 0.84954 0.87651 -0.132
0.61402 0.12951 0.57373 0.85027 0.87835 -0.186
0.61455 0.12962 0.57423 0.85100 0.88019 0.018
0.61507 0.12973 0.57472 0.85173 0.88203 -0.070
0.61560 0.12984 0.57521 0.85246 0.88387 -0.239
0.61613 0.12995 0.57570 0.85319 0.88571 -0.091
0.61666 0.13006 0.57620 0.85392 0.88755 -0.058
0.61718 0.13017 0.57669 0.85465 0.88940 0.001
0.61771 0.13029 0.57718 0.85538 0.89124 0.049
0.61824 0.13040 0.57767 0.85611 0.89308 -0.131
0.61876 0.13051 0.57817 0.85684 0.89492 -0.052
0.61929 0.13062 0.57866 0.85757 0.89676 0.176
0.61982 0.13073 0.57915 0.85830 0.89860 0.087
0.62034 0.13084 0.57964 0.85903 0.90045 0.065
0.62087 0.13095 0.58014 0.85976 0.90229 -0.067
0.62140 0.13106 0.58063 0.86049 0.90413 -0.031
0.62193 0.13117 0.58112 0.86122 0.90597 0.169
0.62245 0.13129 0.58161 0.86195 0.90781 0.081
0.62298 0.13140 0.58211 0.86268 0.90966 0.038
0.62351 0.13151 0.58260 0.86341 0.91150 0.071
0.62403 0.13162 0.58309 0.86414 0.91334 0.073
0.62456 0.13173 0.58358 0.86487 0.91518 -0.347
0.62509 0.13184 0.58408 0.86560 0.91703 0.043
0.62562 0.13195 0.58457 0.86633 0.91887 -0.194
0.62614 0.13206 0.58506 0.86706 0.92071 -0.141
0.62667 0.13218 0.58555 0.86779 0.92255 -0.077
0.62720 0.13229 0.58605 0.86852 0.92440 -0.077
0.62772 0.13240 0.58654 0.86925 0.92624 -0.164
0.62825 0.13251 0.58703 0.86998 0.92808 0.103
0.62878 0.13262 0.58752 0.87071 0.92992 -0.084
0.62931 0.13273 0.58802 0.87144 0.93177 -0.030
0.62983 0.13284 0.58851 0.87217 0.93361 -0.069
0.63036 0.13295 0.58900 0.87290 0.93545 -0.187
0.63089 0.13307 0.58950 0.87363 0.93730 -0.122
0.63142 0.13318 0.58999 0.87436 0.93914 -0.039
0.63194 0.13329 0.59048 0.87509 0.94098 -0.038
0.63247 0.13340 0.59097 0.87582 0.94283 -0.024
0.63300 0.13351 0.59147 0.87655 0.94467 -0.059
0.63353 0.13362 0.59196 0.87728 0.94651 0.094
0.63405 0.13373 0.59245 0.87801 0.94836 0.130
0.63458 0.13384 0.59295 0.87874 0.95020 0.086
0.63511 0.13396 0.59344 0.87947 0.95204 -0.046
0.63564 0.13407 0.59393 0.88020 0.95389 0.003
0.63616 0.13418 0.59442 0.88094 0.95573 -0.083
0.63669 0.13429 0.59492 0.88167 0.95758 0.143
0.63722 0.13440 0.59541 0.88240 0.95942 -0.037
0.63775 0.13451 0.59590 0.88313 0.96126 -0.027
0.63827 0.13462 0.59640 0.88386 0.96311 -0.044
0.63880 0.13473 0.59689 0.88459 0.96495 0.132
0.63933 0.13485 0.59738 0.88532 0.96680 -0.028
0.63986 0.13496 0.59787 0.88605 0.96864 -0.198
0.64038 0.13507 0.59837 0.88678 0.97048 0.082
0.64091 0.13518 0.59886 0.88751 0.97233 0.030
0.64144 0.13529 0.59935 0.88824 0.97417 -0.108
0.64197 0.13540 0.59985 0.88897 0.97602 0.002
0.64250 0.13551 0.60034 0.88970 0.97786 0.013
0.64302 0.13562 0.60083 0.89043 0.97971 0.109
0.64355 0.13574 0.60133 0.89117 0.98155 0.129
0.64408 0.13585 0.60182 0.89190 0.98340 -0.103
0.64461 0.13596 0.60231 0.89263 0.98524 0.069
0.64513 0.13607 0.60281 0.89336 0.98708 0.060
0.64566 0.13618 0.60330 0.89409 0.98893 0.052
0.64619 0.13629 0.60379 0.89482 0.99077 -0.011
0.64672 0.13640 0.60429 0.89555 0.99262 -0.179
0.64725 0.13652 0.60478 0.89628 0.99446 -0.019
0.64777 0.13663 0.60527 0.89701 0.99631 -0.177
0.64830 0.13674 0.60577 0.89774 0.99815 0.145
0.64883 0.13685 0.60626 0.89848 1.00000 0.118
