x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.14556 -0.08354 0.49339 0.52115 0.04711 1.051 0.148 1575.183 0.01743
0.14576 -0.08366 0.49407 0.52187 0.04892 1.052 0.148 1575.219 0.01746
0.14596 -0.08377 0.49475 0.52259 0.05073 1.053 0.148 1575.256 0.01748
0.14616 -0.08389 0.49543 0.52331 0.05254 0.939 0.141 1575.293 0.01750
0.14636 -0.08400 0.49611 0.52402 0.05436 1.011 0.136 1575.329 0.01753
0.14656 -0.08412 0.49679 0.52474 0.05617 0.997 0.145 1575.366 0.01755
0.14676 -0.08423 0.49747 0.52546 0.05798 1.124 0.151 1575.403 0.01757
0.14696 -0.08435 0.49815 0.52618 0.05980 0.987 0.144 1575.440 0.01760
0.14716 -0.08446 0.49883 0.52690 0.06161 0.770 0.130 1575.476 0.01762
0.14736 -0.08458 0.49951 0.52762 0.06342 0.949 0.143 1575.513 0.01765
0.14756 -0.08469 0.50019 0.52833 0.06524 1.025 0.146 1575.550 0.01767
0.14777 -0.08481 0.50087 0.52905 0.06705 0.718 0.127 1575.586 0.01769
0.14797 -0.08492 0.50155 0.52977 0.06886 0.638 0.122 1575.623 0.01772
0.14817 -0.08504 0.50223 0.53049 0.07068 0.942 0.141 1575.660 0.01774
0.14837 -0.08515 0.50291 0.53121 0.07249 1.193 0.147 1575.697 0.01776
0.14857 -0.08527 0.50359 0.53193 0.07430 0.993 0.144 1575.733 0.01779
0.14877 -0.08538 0.50427 0.53265 0.07612 1.086 0.141 1575.770 0.01781
0.14897 -0.08550 0.50495 0.53336 0.07793 0.930 0.142 1575.807 0.01783
0.14917 -0.08562 0.50563 0.53408 0.07974 0.736 0.129 1575.843 0.01786
0.14937 -0.08573 0.50631 0.53480 0.08156 1.024 0.147 1575.880 0.01788
0.14957 -0.08585 0.50699 0.53552 0.08337 0.789 0.133 1575.917 0.01791
0.14977 -0.08596 0.50767 0.53624 0.08518 0.938 0.132 1575.954 0.01793
0.14997 -0.08608 0.50835 0.53696 0.08700 1.073 0.150 1575.990 0.01795
0.15017 -0.08619 0.50903 0.53768 0.08881 0.905 0.139 1576.027 0.01798
0.15037 -0.08631 0.50971 0.53840 0.09063 1.003 0.145 1576.064 0.01800
0.15058 -0.08642 0.51039 0.53911 0.09244 0.944 0.142 1576.100 0.01802
0.15078 -0.08654 0.51108 0.53983 0.09426 0.882 0.139 1576.137 0.01805
0.15098 -0.08665 0.51176 0.54055 0.09607 1.041 0.139 1576.174 0.01807
0.15118 -0.08677 0.51244 0.54127 0.09788 0.838 0.136 1576.211 0.01810
0.15138 -0.08688 0.51312 0.54199 0.09970 1.071 0.150 1576.247 0.01812
0.15158 -0.08700 0.51380 0.54271 0.10151 1.042 0.149 1576.284 0.01814
0.15178 -0.08711 0.51448 0.54343 0.10333 1.028 0.148 1576.321 0.01817
0.15198 -0.08723 0.51516 0.54415 0.10514 1.044 0.149 1576.357 0.01819
0.15218 -0.08734 0.51584 0.54487 0.10696 0.913 0.141 1576.394 0.01821
0.15238 -0.08746 0.51652 0.54559 0.10877 1.292 0.145 1576.431 0.01824
0.15258 -0.08757 0.51720 0.54630 0.11059 0.914 0.141 1576.468 0.01826
0.15278 -0.08769 0.51788 0.54702 0.11240 1.046 0.149 1576.504 0.01829
0.15299 -0.08780 0.51856 0.54774 0.11422 0.989 0.136 1576.541 0.01831
0.15319 -0.08792 0.51924 0.54846 0.11603 1.106 0.143 1576.578 0.01833
0.15339 -0.08804 0.51992 0.54918 0.11785 1.076 0.151 1576.614 0.01836
0.15359 -0.08815 0.52061 0.54990 0.11966 0.842 0.137 1576.651 0.01838
0.15379 -0.08827 0.52129 0.55062 0.12148 1.092 0.143 1576.688 0.01840
0.15399 -0.08838 0.52197 0.55134 0.12329 0.770 0.132 1576.725 0.01843
0.15419 -0.08850 0.52265 0.55206 0.12511 0.991 0.146 1576.761 0.01845
0.15439 -0.08861 0.52333 0.55278 0.12692 1.065 0.140 1576.798 0.01848
0.15459 -0.08873 0.52401 0.55350 0.12874 1.166 0.146 1576.835 0.01850
0.15479 -0.08884 0.52469 0.55422 0.13055 1.063 0.141 1576.871 0.01852
0.15499 -0.08896 0.52537 0.55494 0.13237 1.269 0.143 1576.908 0.01855
0.15519 -0.08907 0.52605 0.55565 0.13418 0.976 0.145 1576.945 0.01857
0.15540 -0.08919 0.52673 0.55637 0.13600 0.904 0.141 1576.982 0.01859
0.15560 -0.08930 0.52742 0.55709 0.13782 0.949 0.144 1577.018 0.01862
0.15580 -0.08942 0.52810 0.55781 0.13963 0.861 0.138 1577.055 0.01864
0.15600 -0.08953 0.52878 0.55853 0.14145 1.067 0.151 1577.092 0.01866
0.15620 -0.08965 0.52946 0.55925 0.14326 0.906 0.141 1577.128 0.01869
0.15640 -0.08976 0.53014 0.55997 0.14508 0.818 0.136 1577.165 0.01871
0.15660 -0.08988 0.53082 0.56069 0.14689 1.083 0.152 1577.202 0.01874
0.15680 -0.09000 0.53150 0.56141 0.14871 0.967 0.145 1577.239 0.01876
0.15700 -0.09011 0.53218 0.56213 0.15053 1.114 0.144 1577.275 0.01878
0.15720 -0.09023 0.53287 0.56285 0.15234 0.981 0.137 1577.312 0.01881
0.15741 -0.09034 0.53355 0.56357 0.15416 0.821 0.136 1577.349 0.01883
0.15761 -0.09046 0.53423 0.56429 0.15598 0.894 0.141 1577.385 0.01885
0.15781 -0.09057 0.53491 0.56501 0.15779 1.159 0.147 1577.422 0.01888
0.15801 -0.09069 0.53559 0.56573 0.15961 0.983 0.146 1577.459 0.01890
0.15821 -0.09080 0.53627 0.56645 0.16143 0.923 0.143 1577.496 0.01893
0.15841 -0.09092 0.53695 0.56717 0.16324 0.924 0.133 1577.532 0.01895
0.15861 -0.09103 0.53764 0.56789 0.16506 1.116 0.154 1577.569 0.01897
0.15881 -0.09115 0.53832 0.56861 0.16688 0.704 0.129 1577.606 0.01900
0.15901 -0.09126 0.53900 0.56933 0.16869 0.748 0.132 1577.642 0.01902
0.15921 -0.09138 0.53968 0.57005 0.17051 0.941 0.144 1577.679 0.01904
0.15942 -0.09150 0.54036 0.57077 0.17233 0.837 0.137 1577.716 0.01907
0.15962 -0.09161 0.54104 0.57149 0.17414 0.807 0.136 1577.753 0.01909
0.15982 -0.09173 0.54172 0.57221 0.17596 0.970 0.146 1577.789 0.01912
0.16002 -0.09184 0.54241 0.57293 0.17778 0.837 0.138 1577.826 0.01914
0.16022 -0.09196 0.54309 0.57365 0.17959 1.060 0.151 1577.863 0.01916
0.16042 -0.09207 0.54377 0.57437 0.18141 1.076 0.143 1577.899 0.01919
0.16062 -0.09219 0.54445 0.57509 0.18323 0.885 0.140 1577.936 0.01921
0.16082 -0.09230 0.54513 0.57581 0.18505 1.063 0.151 1577.973 0.01923
0.16102 -0.09242 0.54582 0.57653 0.18686 0.870 0.140 1578.010 0.01926
0.16123 -0.09253 0.54650 0.57725 0.18868 0.811 0.136 1578.046 0.01928
0.16143 -0.09265 0.54718 0.57797 0.19050 0.737 0.131 1578.083 0.01931
0.16163 -0.09277 0.54786 0.57869 0.19232 0.945 0.135 1578.120 0.01933
0.16183 -0.09288 0.54854 0.57941 0.19413 1.094 0.153 1578.156 0.01935
0.16203 -0.09300 0.54922 0.58013 0.19595 0.946 0.145 1578.193 0.01938
0.16223 -0.09311 0.54991 0.58085 0.19777 1.183 0.149 1578.230 0.01940
0.16243 -0.09323 0.55059 0.58157 0.19959 0.873 0.140 1578.267 0.01942
0.16263 -0.09334 0.55127 0.58229 0.20141 1.036 0.150 1578.303 0.01945
0.16284 -0.09346 0.55195 0.58301 0.20322 1.141 0.156 1578.340 0.01947
0.16304 -0.09357 0.55263 0.58373 0.20504 1.052 0.151 1578.377 0.01949
0.16324 -0.09369 0.55332 0.58445 0.20686 1.248 0.153 1578.413 0.01952
0.16344 -0.09380 0.55400 0.58517 0.20868 0.918 0.142 1578.450 0.01954
0.16364 -0.09392 0.55468 0.58589 0.21050 1.226 0.152 1578.487 0.01957
0.16384 -0.09404 0.55536 0.58661 0.21231 1.392 0.143 1578.524 0.01959
0.16404 -0.09415 0.55604 0.58733 0.21413 1.172 0.157 1578.560 0.01961
0.16424 -0.09427 0.55673 0.58805 0.21595 1.367 0.158 1578.597 0.01964
0.16445 -0.09438 0.55741 0.58877 0.21777 1.036 0.141 1578.634 0.01966
0.16465 -0.09450 0.55809 0.58949 0.21959 0.888 0.141 1578.670 0.01968
0.16485 -0.09461 0.55877 0.59022 0.22141 0.942 0.144 1578.707 0.01971
0.16505 -0.09473 0.55946 0.59094 0.22323 1.190 0.149 1578.744 0.01973
0.16525 -0.09484 0.56014 0.59166 0.22504 0.972 0.146 1578.781 0.01976
0.16545 -0.09496 0.56082 0.59238 0.22686 0.776 0.134 1578.817 0.01978
0.16565 -0.09508 0.56150 0.59310 0.22868 0.882 0.141 1578.854 0.01980
0.16585 -0.09519 0.56218 0.59382 0.23050 0.988 0.148 1578.891 0.01983
0.16606 -0.09531 0.56287 0.59454 0.23232 0.885 0.142 1578.927 0.01985
0.16626 -0.09542 0.56355 0.59526 0.23414 0.969 0.146 1578.964 0.01987
0.16646 -0.09554 0.56423 0.59598 0.23596 0.982 0.147 1579.001 0.01990
0.16666 -0.09565 0.56491 0.59670 0.23778 0.884 0.141 1579.038 0.01992
0.16686 -0.09577 0.56560 0.59742 0.23960 1.106 0.155 1579.074 0.01995
0.16706 -0.09588 0.56628 0.59814 0.24142 0.881 0.141 1579.111 0.01997
0.16726 -0.09600 0.56696 0.59886 0.24324 0.897 0.142 1579.148 0.01999
0.16746 -0.09612 0.56764 0.59959 0.24505 1.137 0.156 1579.184 0.02002
0.16767 -0.09623 0.56833 0.60031 0.24687 1.122 0.146 1579.221 0.02004
0.16787 -0.09635 0.56901 0.60103 0.24869 1.062 0.143 1579.258 0.02006
0.16807 -0.09646 0.56969 0.60175 0.25051 1.047 0.152 1579.294 0.02009
0.16827 -0.09658 0.57037 0.60247 0.25233 0.837 0.139 1579.331 0.02011
0.16847 -0.09669 0.57106 0.60319 0.25415 1.018 0.150 1579.368 0.02014
0.16867 -0.09681 0.57174 0.60391 0.25597 0.721 0.131 1579.405 0.02016
0.16887 -0.09692 0.57242 0.60463 0.25779 0.978 0.147 1579.441 0.02018
0.16908 -0.09704 0.57311 0.60535 0.25961 1.233 0.152 1579.478 0.02021
0.16928 -0.09716 0.57379 0.60607 0.26143 0.945 0.146 1579.515 0.02023
0.16948 -0.09727 0.57447 0.60680 0.26325 0.823 0.138 1579.551 0.02025
0.16968 -0.09739 0.57515 0.60752 0.26507 0.898 0.143 1579.588 0.02028
0.16988 -0.09750 0.57584 0.60824 0.26689 0.966 0.146 1579.625 0.02030
0.17008 -0.09762 0.57652 0.60896 0.26871 1.016 0.149 1579.662 0.02032
0.17028 -0.09773 0.57720 0.60968 0.27053 0.905 0.142 1579.698 0.02035
0.17049 -0.09785 0.57788 0.61040 0.27235 0.946 0.145 1579.735 0.02037
0.17069 -0.09796 0.57857 0.61112 0.27417 0.740 0.132 1579.772 0.02040
0.17089 -0.09808 0.57925 0.61184 0.27599 0.782 0.135 1579.808 0.02042
0.17109 -0.09820 0.57993 0.61257 0.27782 0.852 0.140 1579.845 0.02044
0.17129 -0.09831 0.58062 0.61329 0.27964 1.097 0.146 1579.882 0.02047
0.17149 -0.09843 0.58130 0.61401 0.28146 0.770 0.134 1579.919 0.02049
0.17169 -0.09854 0.58198 0.61473 0.28328 0.945 0.145 1579.955 0.02051
0.17190 -0.09866 0.58267 0.61545 0.28510 0.933 0.145 1579.992 0.02054
0.17210 -0.09877 0.58335 0.61617 0.28692 1.168 0.149 1580.029 0.02056
0.17230 -0.09889 0.58403 0.61689 0.28874 0.842 0.139 1580.065 0.02059
0.17250 -0.09901 0.58471 0.61762 0.29056 1.080 0.154 1580.102 0.02061
0.17270 -0.09912 0.58540 0.61834 0.29238 1.069 0.153 1580.139 0.02063
0.17290 -0.09924 0.58608 0.61906 0.29420 1.010 0.150 1580.176 0.02066
0.17311 -0.09935 0.58676 0.61978 0.29602 1.127 0.147 1580.212 0.02068
0.17331 -0.09947 0.58745 0.62050 0.29785 1.148 0.158 1580.249 0.02070
0.17351 -0.09958 0.58813 0.62122 0.29967 1.100 0.155 1580.286 0.02073
0.17371 -0.09970 0.58881 0.62195 0.30149 0.995 0.149 1580.322 0.02075
0.17391 -0.09982 0.58950 0.62267 0.30331 0.723 0.132 1580.359 0.02078
0.17411 -0.09993 0.59018 0.62339 0.30513 0.934 0.145 1580.396 0.02080
0.17431 -0.10005 0.59086 0.62411 0.30695 1.054 0.153 1580.433 0.02082
0.17452 -0.10016 0.59155 0.62483 0.30877 0.873 0.142 1580.469 0.02085
0.17472 -0.10028 0.59223 0.62555 0.31060 1.009 0.150 1580.506 0.02087
0.17492 -0.10039 0.59291 0.62628 0.31242 0.813 0.138 1580.543 0.02089
0.17512 -0.10051 0.59360 0.62700 0.31424 1.025 0.151 1580.579 0.02092
0.17532 -0.10063 0.59428 0.62772 0.31606 1.116 0.156 1580.616 0.02094
0.17552 -0.10074 0.59496 0.62844 0.31788 1.010 0.150 1580.653 0.02096
0.17573 -0.10086 0.59565 0.62916 0.31971 1.147 0.148 1580.690 0.02099
0.17593 -0.10097 0.59633 0.62989 0.32153 0.951 0.147 1580.726 0.02101
0.17613 -0.10109 0.59701 0.63061 0.32335 0.906 0.144 1580.763 0.02104
0.17633 -0.10120 0.59770 0.63133 0.32517 0.921 0.145 1580.800 0.02106
0.17653 -0.10132 0.59838 0.63205 0.32699 0.846 0.140 1580.836 0.02108
0.17673 -0.10144 0.59907 0.63277 0.32882 0.952 0.147 1580.873 0.02111
0.17694 -0.10155 0.59975 0.63350 0.33064 0.876 0.142 1580.910 0.02113
0.17714 -0.10167 0.60043 0.63422 0.33246 0.847 0.140 1580.947 0.02115
0.17734 -0.10178 0.60112 0.63494 0.33428 0.878 0.142 1580.983 0.02118
0.17754 -0.10190 0.60180 0.63566 0.33611 1.121 0.157 1581.020 0.02120
0.17774 -0.10201 0.60248 0.63639 0.33793 0.712 0.131 1581.057 0.02123
0.17794 -0.10213 0.60317 0.63711 0.33975 0.925 0.145 1581.093 0.02125
0.17815 -0.10225 0.60385 0.63783 0.34158 1.106 0.146 1581.130 0.02127
0.17835 -0.10236 0.60454 0.63855 0.34340 0.924 0.145 1581.167 0.02130
0.17855 -0.10248 0.60522 0.63927 0.34522 0.863 0.141 1581.204 0.02132
0.17875 -0.10259 0.60590 0.64000 0.34704 1.029 0.142 1581.240 0.02134
0.17895 -0.10271 0.60659 0.64072 0.34887 1.121 0.148 1581.277 0.02137
0.17916 -0.10282 0.60727 0.64144 0.35069 0.787 0.137 1581.314 0.02139
0.17936 -0.10294 0.60795 0.64216 0.35251 0.973 0.193 1581.350 0.02142
0.17956 -0.10306 0.60864 0.64289 0.35434 0.952 0.246 1581.387 0.02144
0.17976 -0.10317 0.60932 0.64361 0.35616 1.091 0.258 1581.424 0.02146
0.17996 -0.10329 0.61001 0.64433 0.35798 0.953 0.246 1581.461 0.02149
0.18016 -0.10340 0.61069 0.64505 0.35981 1.057 0.255 1581.497 0.02151
0.18037 -0.10352 0.61137 0.64578 0.36163 0.709 0.223 1581.534 0.02153
0.18057 -0.10364 0.61206 0.64650 0.36345 0.953 0.246 1581.571 0.02156
0.18077 -0.10375 0.61274 0.64722 0.36528 0.779 0.230 1581.607 0.02158
0.18097 -0.10387 0.61343 0.64794 0.36710 0.710 0.222 1581.644 0.02161
0.18117 -0.10398 0.61411 0.64867 0.36892 0.849 0.237 1581.681 0.02163
0.18138 -0.10410 0.61479 0.64939 0.37075 0.953 0.247 1581.718 0.02165
0.18158 -0.10421 0.61548 0.65011 0.37257 0.988 0.250 1581.754 0.02168
0.18178 -0.10433 0.61616 0.65083 0.37440 0.849 0.237 1581.791 0.02170
0.18198 -0.10445 0.61685 0.65156 0.37622 0.919 0.243 1581.828 0.02172
0.18218 -0.10456 0.61753 0.65228 0.37804 0.781 0.230 1581.864 0.02175
0.18238 -0.10468 0.61822 0.65300 0.37987 0.746 0.227 1581.901 0.02177
0.18259 -0.10479 0.61890 0.65373 0.38169 0.921 0.244 1581.938 0.02179
0.18279 -0.10491 0.61958 0.65445 0.38352 0.816 0.234 1581.975 0.02182
0.18299 -0.10503 0.62027 0.65517 0.38534 0.781 0.229 1582.011 0.02184
0.18319 -0.10514 0.62095 0.65589 0.38716 0.607 0.212 1582.048 0.02187
0.18339 -0.10526 0.62164 0.65662 0.38899 0.921 0.244 1582.085 0.02189
0.18360 -0.10537 0.62232 0.65734 0.39081 0.816 0.234 1582.121 0.02191
0.18380 -0.10549 0.62301 0.65806 0.39264 1.095 0.259 1582.158 0.02194
0.18400 -0.10561 0.62369 0.65879 0.39446 0.746 0.225 1582.195 0.02196
0.18420 -0.10572 0.62438 0.65951 0.39629 1.235 0.270 1582.232 0.02198
0.18440 -0.10584 0.62506 0.66023 0.39811 0.922 0.244 1582.268 0.02201
0.18461 -0.10595 0.62574 0.66095 0.39994 1.201 0.268 1582.305 0.02203
0.18481 -0.10607 0.62643 0.66168 0.40176 0.818 0.234 1582.342 0.02206
0.18501 -0.10618 0.62711 0.66240 0.40359 0.958 0.247 1582.378 0.02208
0.18521 -0.10630 0.62780 0.66312 0.40541 0.750 0.227 1582.415 0.02210
0.18541 -0.10642 0.62848 0.66385 0.40724 0.854 0.237 1582.452 0.02213
0.18562 -0.10653 0.62917 0.66457 0.40906 0.750 0.226 1582.489 0.02215
0.18582 -0.10665 0.62985 0.66529 0.41089 0.855 0.237 1582.525 0.02217
0.18602 -0.10676 0.63054 0.66602 0.41271 0.680 0.220 1582.562 0.02220
0.18622 -0.10688 0.63122 0.66674 0.41454 0.959 0.247 1582.599 0.02222
0.18642 -0.10700 0.63191 0.66746 0.41636 1.484 0.289 1582.635 0.02225
0.18663 -0.10711 0.63259 0.66819 0.41819 0.998 0.250 1582.672 0.02227
0.18683 -0.10723 0.63328 0.66891 0.42001 0.697 0.224 1582.709 0.02229
0.18703 -0.10734 0.63396 0.66963 0.42184 0.904 0.244 1582.746 0.02232
0.18723 -0.10746 0.63465 0.67036 0.42367 1.190 0.268 1582.782 0.02234
0.18743 -0.10758 0.63533 0.67108 0.42549 1.046 0.256 1582.819 0.02236
0.18764 -0.10769 0.63601 0.67180 0.42732 1.381 0.284 1582.856 0.02239
0.18784 -0.10781 0.63670 0.67253 0.42914 1.099 0.259 1582.892 0.02241
0.18804 -0.10792 0.63738 0.67325 0.43097 1.265 0.273 1582.929 0.02244
0.18824 -0.10804 0.63807 0.67397 0.43279 1.056 0.256 1582.966 0.02246
0.18844 -0.10816 0.63875 0.67470 0.43462 1.179 0.265 1583.003 0.02248
0.18865 -0.10827 0.63944 0.67542 0.43645 1.115 0.262 1583.039 0.02251
0.18885 -0.10839 0.64012 0.67614 0.43827 0.820 0.234 1583.076 0.02253
0.18905 -0.10850 0.64081 0.67687 0.44010 0.808 0.229 1583.113 0.02255
0.18925 -0.10862 0.64149 0.67759 0.44192 0.940 0.247 1583.149 0.02258
0.18945 -0.10874 0.64218 0.67832 0.44375 0.870 0.237 1583.186 0.02260
0.18966 -0.10885 0.64286 0.67904 0.44558 1.193 0.268 1583.223 0.02262
0.18986 -0.10897 0.64355 0.67976 0.44740 1.403 0.284 1583.260 0.02265
0.19006 -0.10908 0.64424 0.68049 0.44923 1.215 0.268 1583.296 0.02267
0.19026 -0.10920 0.64492 0.68121 0.45106 1.002 0.250 1583.333 0.02270
0.19046 -0.10932 0.64561 0.68193 0.45288 1.343 0.279 1583.370 0.02272
0.19067 -0.10943 0.64629 0.68266 0.45471 0.923 0.244 1583.406 0.02274
0.19087 -0.10955 0.64698 0.68338 0.45654 0.714 0.224 1583.443 0.02277
0.19107 -0.10966 0.64766 0.68411 0.45836 0.959 0.248 1583.480 0.02279
0.19127 -0.10978 0.64835 0.68483 0.46019 1.029 0.254 1583.517 0.02281
0.19148 -0.10990 0.64903 0.68555 0.46202 0.958 0.247 1583.553 0.02284
0.19168 -0.11001 0.64972 0.68628 0.46384 0.993 0.251 1583.590 0.02286
0.19188 -0.11013 0.65040 0.68700 0.46567 0.993 0.251 1583.627 0.02289
0.19208 -0.11024 0.65109 0.68772 0.46750 0.678 0.220 1583.663 0.02291
0.19228 -0.11036 0.65177 0.68845 0.46933 0.958 0.248 1583.700 0.02293
0.19249 -0.11048 0.65246 0.68917 0.47115 0.888 0.241 1583.737 0.02296
0.19269 -0.11059 0.65314 0.68990 0.47298 0.924 0.244 1583.774 0.02298
0.19289 -0.11071 0.65383 0.69062 0.47481 0.889 0.241 1583.810 0.02300
0.19309 -0.11082 0.65452 0.69134 0.47663 0.783 0.231 1583.847 0.02303
0.19330 -0.11094 0.65520 0.69207 0.47846 0.714 0.224 1583.884 0.02305
0.19350 -0.11106 0.65589 0.69279 0.48029 0.854 0.238 1583.920 0.02308
0.19370 -0.11117 0.65657 0.69352 0.48212 1.204 0.268 1583.957 0.02310
0.19390 -0.11129 0.65726 0.69424 0.48395 0.959 0.247 1583.994 0.02312
0.19410 -0.11140 0.65794 0.69497 0.48577 1.099 0.259 1584.031 0.02315
0.19431 -0.11152 0.65863 0.69569 0.48760 1.344 0.279 1584.067 0.02317
0.19451 -0.11164 0.65931 0.69641 0.48943 0.855 0.237 1584.104 0.02319
0.19471 -0.11175 0.66000 0.69714 0.49126 1.065 0.256 1584.141 0.02322
0.19491 -0.11187 0.66069 0.69786 0.49308 0.820 0.234 1584.177 0.02324
0.19512 -0.11199 0.66137 0.69859 0.49491 1.485 0.290 1584.214 0.02327
0.19532 -0.11210 0.66206 0.69931 0.49674 1.136 0.262 1584.251 0.02329
0.19552 -0.11222 0.66274 0.70004 0.49857 0.997 0.251 1584.288 0.02331
0.19572 -0.11233 0.66343 0.70076 0.50040 0.857 0.237 1584.324 0.02334
0.19593 -0.11245 0.66412 0.70148 0.50223 0.683 0.220 1584.361 0.02336
0.19613 -0.11257 0.66480 0.70221 0.50405 0.789 0.230 1584.398 0.02338
0.19633 -0.11268 0.66549 0.70293 0.50588 0.719 0.223 1584.434 0.02341
0.19653 -0.11280 0.66617 0.70366 0.50771 1.034 0.253 1584.471 0.02343
0.19673 -0.11291 0.66686 0.70438 0.50954 0.964 0.247 1584.508 0.02345
0.19694 -0.11303 0.66754 0.70511 0.51137 1.103 0.258 1584.544 0.02348
0.19714 -0.11315 0.66823 0.70583 0.51320 0.928 0.244 1584.581 0.02350
0.19734 -0.11326 0.66892 0.70656 0.51503 0.998 0.249 1584.618 0.02353
0.19754 -0.11338 0.66960 0.70728 0.51685 1.172 0.265 1584.655 0.02355
0.19775 -0.11350 0.67029 0.70801 0.51868 0.752 0.227 1584.691 0.02357
0.19795 -0.11361 0.67097 0.70873 0.52051 0.995 0.249 1584.728 0.02360
0.19815 -0.11373 0.67166 0.70945 0.52234 0.960 0.246 1584.765 0.02362
0.19835 -0.11384 0.67235 0.71018 0.52417 1.275 0.274 1584.801 0.02364
0.19856 -0.11396 0.67303 0.71090 0.52600 1.066 0.256 1584.838 0.02367
0.19876 -0.11408 0.67372 0.71163 0.52783 1.205 0.268 1584.875 0.02369
0.19896 -0.11419 0.67441 0.71235 0.52966 1.519 0.292 1584.912 0.02372
0.19916 -0.11431 0.67509 0.71308 0.53149 1.099 0.259 1584.948 0.02374
0.19937 -0.11442 0.67578 0.71380 0.53332 0.820 0.234 1584.985 0.02376
0.19957 -0.11454 0.67646 0.71453 0.53515 1.170 0.265 1585.022 0.02379
0.19977 -0.11466 0.67715 0.71525 0.53697 1.100 0.259 1585.058 0.02381
0.19997 -0.11477 0.67784 0.71598 0.53880 1.066 0.256 1585.095 0.02383
0.20018 -0.11489 0.67852 0.71670 0.54063 1.276 0.272 1585.132 0.02386
0.20038 -0.11501 0.67921 0.71743 0.54246 1.172 0.265 1585.169 0.02388
0.20058 -0.11512 0.67990 0.71815 0.54429 1.100 0.259 1585.205 0.02391
0.20078 -0.11524 0.68058 0.71888 0.54612 1.311 0.276 1585.242 0.02393
0.20099 -0.11535 0.68127 0.71960 0.54795 1.031 0.253 1585.279 0.02395
0.20119 -0.11547 0.68196 0.72033 0.54978 1.101 0.258 1585.315 0.02398
0.20139 -0.11559 0.68264 0.72105 0.55161 0.857 0.237 1585.352 0.02400
0.20159 -0.11570 0.68333 0.72178 0.55344 1.240 0.270 1585.389 0.02402
0.20180 -0.11582 0.68401 0.72250 0.55527 1.135 0.262 1585.426 0.02405
0.20200 -0.11594 0.68470 0.72323 0.55710 1.135 0.262 1585.462 0.02407
0.20220 -0.11605 0.68539 0.72395 0.55893 1.170 0.265 1585.499 0.02410
0.20240 -0.11617 0.68607 0.72468 0.56076 1.066 0.256 1585.536 0.02412
0.20261 -0.11628 0.68676 0.72540 0.56259 1.101 0.259 1585.572 0.02414
0.20281 -0.11640 0.68745 0.72613 0.56442 1.065 0.256 1585.609 0.02417
0.20301 -0.11652 0.68813 0.72686 0.56626 0.926 0.244 1585.646 0.02419
0.20321 -0.11663 0.68882 0.72758 0.56809 1.065 0.255 1585.683 0.02421
0.20342 -0.11675 0.68951 0.72831 0.56992 0.752 0.227 1585.719 0.02424
0.20362 -0.11687 0.69019 0.72903 0.57175 0.648 0.216 1585.756 0.02426
0.20382 -0.11698 0.69088 0.72976 0.57358 1.415 0.284 1585.793 0.02428
