x y z dist_scaled dist_frac absorption
-0.38816 0.19626 0.37401 0.57365 0.17959 0.182
-0.38865 0.19651 0.37448 0.57437 0.18141 -0.114
-0.38913 0.19676 0.37495 0.57509 0.18323 0.063
-0.38962 0.19700 0.37542 0.57581 0.18505 -0.174
-0.39011 0.19725 0.37589 0.57653 0.18686 0.033
-0.39060 0.19750 0.37636 0.57725 0.18868 0.359
-0.39108 0.19774 0.37683 0.57797 0.19050 -0.382
-0.39157 0.19799 0.37730 0.57869 0.19232 -0.116
-0.39206 0.19824 0.37777 0.57941 0.19413 -0.411
-0.39254 0.19848 0.37824 0.58013 0.19595 0.004
-0.39303 0.19873 0.37871 0.58085 0.19777 -0.085
-0.39352 0.19898 0.37918 0.58157 0.19959 0.033
-0.39401 0.19922 0.37965 0.58229 0.20141 -0.235
-0.39449 0.19947 0.38012 0.58301 0.20322 -0.027
-0.39498 0.19971 0.38059 0.58373 0.20504 -0.235
-0.39547 0.19996 0.38106 0.58445 0.20686 -0.323
-0.39596 0.20021 0.38152 0.58517 0.20868 -0.058
-0.39644 0.20045 0.38199 0.58589 0.21050 -0.115
-0.39693 0.20070 0.38246 0.58661 0.21231 0.204
-0.39742 0.20095 0.38293 0.58733 0.21413 -0.264
-0.39791 0.20119 0.38340 0.58805 0.21595 0.170
-0.39839 0.20144 0.38387 0.58877 0.21777 -0.171
-0.39888 0.20169 0.38434 0.58949 0.21959 0.114
-0.39937 0.20193 0.38481 0.59022 0.22141 0.185
-0.39986 0.20218 0.38528 0.59094 0.22323 -0.076
-0.40034 0.20243 0.38575 0.59166 0.22504 -0.023
-0.40083 0.20267 0.38622 0.59238 0.22686 0.061
-0.40132 0.20292 0.38669 0.59310 0.22868 -0.036
-0.40181 0.20317 0.38716 0.59382 0.23050 -0.212
-0.40230 0.20341 0.38763 0.59454 0.23232 -0.273
-0.40278 0.20366 0.38810 0.59526 0.23414 0.214
-0.40327 0.20391 0.38857 0.59598 0.23596 0.107
-0.40376 0.20415 0.38904 0.59670 0.23778 -0.150
-0.40425 0.20440 0.38951 0.59742 0.23960 -0.268
-0.40473 0.20465 0.38998 0.59814 0.24142 0.002
-0.40522 0.20489 0.39045 0.59886 0.24324 -0.148
-0.40571 0.20514 0.39092 0.59959 0.24505 0.327
-0.40620 0.20539 0.39139 0.60031 0.24687 0.149
-0.40669 0.20563 0.39186 0.60103 0.24869 0.060
-0.40717 0.20588 0.39233 0.60175 0.25051 0.387
-0.40766 0.20613 0.39280 0.60247 0.25233 0.268
-0.40815 0.20637 0.39327 0.60319 0.25415 0.208
-0.40864 0.20662 0.39374 0.60391 0.25597 0.206
-0.40912 0.20687 0.39421 0.60463 0.25779 -0.154
-0.40961 0.20711 0.39468 0.60535 0.25961 -0.636
-0.41010 0.20736 0.39515 0.60607 0.26143 0.145
-0.41059 0.20761 0.39562 0.60680 0.26325 -0.061
-0.41108 0.20785 0.39609 0.60752 0.26507 0.117
-0.41156 0.20810 0.39656 0.60824 0.26689 0.028
-0.41205 0.20835 0.39703 0.60896 0.26871 0.288
-0.41254 0.20859 0.39750 0.60968 0.27053 0.177
-0.41303 0.20884 0.39797 0.61040 0.27235 -0.363
-0.41352 0.20909 0.39845 0.61112 0.27417 0.046
-0.41400 0.20933 0.39892 0.61184 0.27599 0.294
-0.41449 0.20958 0.39939 0.61257 0.27782 0.119
-0.41498 0.20983 0.39986 0.61329 0.27964 0.032
-0.41547 0.21007 0.40033 0.61401 0.28146 -0.128
-0.41596 0.21032 0.40080 0.61473 0.28328 -0.414
-0.41645 0.21057 0.40127 0.61545 0.28510 0.214
-0.41693 0.21081 0.40174 0.61617 0.28692 0.254
-0.41742 0.21106 0.40221 0.61689 0.28874 0.193
-0.41791 0.21131 0.40268 0.61762 0.29056 0.175
-0.41840 0.21155 0.40315 0.61834 0.29238 0.029
-0.41889 0.21180 0.40362 0.61906 0.29420 0.107
-0.41937 0.21205 0.40409 0.61978 0.29602 -0.009
-0.41986 0.21230 0.40456 0.62050 0.29785 -0.367
-0.42035 0.21254 0.40503 0.62122 0.29967 -0.008
-0.42084 0.21279 0.40550 0.62195 0.30149 -0.067
-0.42133 0.21304 0.40597 0.62267 0.30331 0.201
-0.42182 0.21328 0.40644 0.62339 0.30513 0.051
-0.42231 0.21353 0.40691 0.62411 0.30695 0.051
-0.42279 0.21378 0.40738 0.62483 0.30877 -0.010
-0.42328 0.21402 0.40785 0.62555 0.31060 -0.251
-0.42377 0.21427 0.40832 0.62628 0.31242 0.109
-0.42426 0.21452 0.40880 0.62700 0.31424 0.108
-0.42475 0.21476 0.40927 0.62772 0.31606 -0.011
-0.42524 0.21501 0.40974 0.62844 0.31788 -0.101
-0.42572 0.21526 0.41021 0.62916 0.31971 -0.041
-0.42621 0.21551 0.41068 0.62989 0.32153 -0.072
-0.42670 0.21575 0.41115 0.63061 0.32335 0.077
-0.42719 0.21600 0.41162 0.63133 0.32517 -0.284
-0.42768 0.21625 0.41209 0.63205 0.32699 -0.194
-0.42817 0.21649 0.41256 0.63277 0.32882 -0.044
-0.42866 0.21674 0.41303 0.63350 0.33064 0.046
-0.42914 0.21699 0.41350 0.63422 0.33246 0.106
-0.42963 0.21724 0.41397 0.63494 0.33428 0.106
-0.43012 0.21748 0.41444 0.63566 0.33611 0.318
-0.43061 0.21773 0.41492 0.63639 0.33793 -0.073
-0.43110 0.21798 0.41539 0.63711 0.33975 0.108
-0.43159 0.21822 0.41586 0.63783 0.34158 0.047
-0.43208 0.21847 0.41633 0.63855 0.34340 -0.254
-0.43257 0.21872 0.41680 0.63927 0.34522 0.288
-0.43305 0.21896 0.41727 0.64000 0.34704 0.077
-0.43354 0.21921 0.41774 0.64072 0.34887 0.379
-0.43403 0.21946 0.41821 0.64144 0.35069 0.137
-0.43452 0.21971 0.41868 0.64216 0.35251 0.015
-0.43501 0.21995 0.41915 0.64289 0.35434 0.161
-0.43550 0.22020 0.41963 0.64361 0.35616 0.160
-0.43599 0.22045 0.42010 0.64433 0.35798 0.283
-0.43648 0.22070 0.42057 0.64505 0.35981 0.221
-0.43696 0.22094 0.42104 0.64578 0.36163 -0.026
-0.43745 0.22119 0.42151 0.64650 0.36345 -0.150
-0.43794 0.22144 0.42198 0.64722 0.36528 0.095
-0.43843 0.22168 0.42245 0.64794 0.36710 0.095
-0.43892 0.22193 0.42292 0.64867 0.36892 0.156
-0.43941 0.22218 0.42339 0.64939 0.37075 0.156
-0.43990 0.22243 0.42387 0.65011 0.37257 0.402
-0.44039 0.22267 0.42434 0.65083 0.37440 0.156
-0.44088 0.22292 0.42481 0.65156 0.37622 0.032
-0.44137 0.22317 0.42528 0.65228 0.37804 0.092
-0.44185 0.22341 0.42575 0.65300 0.37987 0.461
-0.44234 0.22366 0.42622 0.65373 0.38169 0.399
-0.44283 0.22391 0.42669 0.65445 0.38352 0.214
-0.44332 0.22416 0.42716 0.65517 0.38534 0.400
-0.44381 0.22440 0.42763 0.65589 0.38716 -0.095
-0.44430 0.22465 0.42811 0.65662 0.38899 0.399
-0.44479 0.22490 0.42858 0.65734 0.39081 0.275
-0.44528 0.22515 0.42905 0.65806 0.39264 0.275
-0.44577 0.22539 0.42952 0.65879 0.39446 0.027
-0.44626 0.22564 0.42999 0.65951 0.39629 0.089
-0.44675 0.22589 0.43046 0.66023 0.39811 -0.473
-0.44724 0.22614 0.43093 0.66095 0.39994 0.270
-0.44772 0.22638 0.43141 0.66168 0.40176 0.332
-0.44821 0.22663 0.43188 0.66240 0.40359 0.082
-0.44870 0.22688 0.43235 0.66312 0.40541 0.268
-0.44919 0.22713 0.43282 0.66385 0.40724 -0.294
-0.44968 0.22737 0.43329 0.66457 0.40906 0.264
-0.45017 0.22762 0.43376 0.66529 0.41089 -0.047
-0.45066 0.22787 0.43423 0.66602 0.41271 0.263
-0.45115 0.22811 0.43471 0.66674 0.41454 -0.049
-0.45164 0.22836 0.43518 0.66746 0.41636 0.385
-0.45213 0.22861 0.43565 0.66819 0.41819 0.385
-0.45262 0.22886 0.43612 0.66891 0.42001 0.106
-0.45311 0.22910 0.43659 0.66963 0.42184 -0.482
-0.45360 0.22935 0.43706 0.67036 0.42367 -0.095
-0.45409 0.22960 0.43754 0.67108 0.42549 0.018
-0.45458 0.22985 0.43801 0.67180 0.42732 -0.056
-0.45507 0.23009 0.43848 0.67253 0.42914 -0.131
-0.45555 0.23034 0.43895 0.67325 0.43097 0.163
-0.45604 0.23059 0.43942 0.67397 0.43279 -0.272
-0.45653 0.23084 0.43989 0.67470 0.43462 -0.375
-0.45702 0.23108 0.44037 0.67542 0.43645 -0.364
-0.45751 0.23133 0.44084 0.67614 0.43827 -0.107
-0.45800 0.23158 0.44131 0.67687 0.44010 -0.604
-0.45849 0.23183 0.44178 0.67759 0.44192 0.134
-0.45898 0.23208 0.44225 0.67832 0.44375 -0.012
-0.45947 0.23232 0.44273 0.67904 0.44558 0.176
-0.45996 0.23257 0.44320 0.67976 0.44740 0.438
-0.46045 0.23282 0.44367 0.68049 0.44923 -0.139
-0.46094 0.23307 0.44414 0.68121 0.45106 -0.436
-0.46143 0.23331 0.44461 0.68193 0.45288 -0.123
-0.46192 0.23356 0.44508 0.68266 0.45471 -0.376
-0.46241 0.23381 0.44556 0.68338 0.45654 -0.628
-0.46290 0.23406 0.44603 0.68411 0.45836 -0.062
-0.46339 0.23430 0.44650 0.68483 0.46019 -0.441
-0.46388 0.23455 0.44697 0.68555 0.46202 -0.001
-0.46437 0.23480 0.44744 0.68628 0.46384 0.188
-0.46486 0.23505 0.44792 0.68700 0.46567 0.187
-0.46535 0.23529 0.44839 0.68772 0.46750 -0.066
-0.46584 0.23554 0.44886 0.68845 0.46933 -0.128
-0.46633 0.23579 0.44933 0.68917 0.47115 -0.253
-0.46682 0.23604 0.44980 0.68990 0.47298 -0.822
-0.46731 0.23629 0.45028 0.69062 0.47481 0.315
-0.46780 0.23653 0.45075 0.69134 0.47663 -0.446
-0.46829 0.23678 0.45122 0.69207 0.47846 -0.067
-0.46878 0.23703 0.45169 0.69279 0.48029 0.377
-0.46927 0.23728 0.45216 0.69352 0.48212 -0.195
-0.46976 0.23752 0.45264 0.69424 0.48395 -0.134
-0.47025 0.23777 0.45311 0.69497 0.48577 -0.071
-0.47074 0.23802 0.45358 0.69569 0.48760 -0.516
-0.47123 0.23827 0.45405 0.69641 0.48943 -0.071
-0.47172 0.23852 0.45453 0.69714 0.49126 0.246
-0.47221 0.23876 0.45500 0.69786 0.49308 -0.073
-0.47270 0.23901 0.45547 0.69859 0.49491 -0.264
-0.47319 0.23926 0.45594 0.69931 0.49674 0.054
-0.47368 0.23951 0.45641 0.70004 0.49857 0.244
-0.47417 0.23975 0.45689 0.70076 0.50040 0.243
-0.47466 0.24000 0.45736 0.70148 0.50223 -0.456
-0.47515 0.24025 0.45783 0.70221 0.50405 -0.328
-0.47564 0.24050 0.45830 0.70293 0.50588 -0.073
-0.47613 0.24075 0.45878 0.70366 0.50771 -0.521
-0.47662 0.24099 0.45925 0.70438 0.50954 -0.264
-0.47711 0.24124 0.45972 0.70511 0.51137 0.120
-0.47760 0.24149 0.46019 0.70583 0.51320 -0.327
-0.47809 0.24174 0.46067 0.70656 0.51503 -0.136
-0.47858 0.24199 0.46114 0.70728 0.51685 -0.326
-0.47907 0.24223 0.46161 0.70801 0.51868 -0.007
-0.47956 0.24248 0.46208 0.70873 0.52051 -0.328
-0.48005 0.24273 0.46256 0.70945 0.52234 -0.328
-0.48054 0.24298 0.46303 0.71018 0.52417 0.056
-0.48103 0.24322 0.46350 0.71090 0.52600 0.249
-0.48152 0.24347 0.46397 0.71163 0.52783 0.056
-0.48201 0.24372 0.46445 0.71235 0.52966 -0.010
-0.48250 0.24397 0.46492 0.71308 0.53149 -0.077
-0.48300 0.24422 0.46539 0.71380 0.53332 -0.205
-0.48349 0.24446 0.46586 0.71453 0.53515 -0.399
-0.48398 0.24471 0.46634 0.71525 0.53697 0.437
-0.48447 0.24496 0.46681 0.71598 0.53880 -0.207
-0.48496 0.24521 0.46728 0.71670 0.54063 -0.336
-0.48545 0.24546 0.46775 0.71743 0.54246 -0.079
-0.48594 0.24571 0.46823 0.71815 0.54429 0.436
-0.48643 0.24595 0.46870 0.71888 0.54612 0.243
-0.48692 0.24620 0.46917 0.71960 0.54795 -0.079
-0.48741 0.24645 0.46965 0.72033 0.54978 -0.274
-0.48790 0.24670 0.47012 0.72105 0.55161 -0.275
-0.48839 0.24695 0.47059 0.72178 0.55344 0.177
-0.48888 0.24719 0.47106 0.72250 0.55527 -0.276
-0.48937 0.24744 0.47154 0.72323 0.55710 -0.018
-0.48986 0.24769 0.47201 0.72395 0.55893 0.241
-0.49035 0.24794 0.47248 0.72468 0.56076 -0.535
-0.49085 0.24819 0.47296 0.72540 0.56259 -0.148
-0.49134 0.24843 0.47343 0.72613 0.56442 0.238
-0.49183 0.24868 0.47390 0.72686 0.56626 -0.021
-0.49232 0.24893 0.47437 0.72758 0.56809 0.044
-0.49281 0.24918 0.47485 0.72831 0.56992 -0.280
-0.49330 0.24943 0.47532 0.72903 0.57175 -0.607
-0.49379 0.24968 0.47579 0.72976 0.57358 0.236
-0.49428 0.24992 0.47627 0.73048 0.57541 0.236
-0.49477 0.25017 0.47674 0.73121 0.57724 0.234
-0.49526 0.25042 0.47721 0.73193 0.57907 0.297
-0.49575 0.25067 0.47768 0.73266 0.58090 -0.418
-0.49624 0.25092 0.47816 0.73338 0.58273 -0.224
-0.49674 0.25116 0.47863 0.73411 0.58456 0.361
-0.49723 0.25141 0.47910 0.73484 0.58639 -0.224
-0.49772 0.25166 0.47958 0.73556 0.58823 0.297
-0.49821 0.25191 0.48005 0.73629 0.59006 0.036
-0.49870 0.25216 0.48052 0.73701 0.59189 0.166
-0.49919 0.25241 0.48100 0.73774 0.59372 -0.096
-0.49968 0.25265 0.48147 0.73846 0.59555 -0.032
-0.50017 0.25290 0.48194 0.73919 0.59738 -0.162
-0.50066 0.25315 0.48242 0.73992 0.59921 0.034
-0.50115 0.25340 0.48289 0.74064 0.60105 -0.358
-0.50165 0.25365 0.48336 0.74137 0.60288 -0.163
-0.50214 0.25390 0.48384 0.74209 0.60471 0.099
-0.50263 0.25414 0.48431 0.74282 0.60654 0.294
-0.50312 0.25439 0.48478 0.74354 0.60837 0.162
-0.50361 0.25464 0.48526 0.74427 0.61021 -0.166
-0.50410 0.25489 0.48573 0.74500 0.61204 -0.297
-0.50459 0.25514 0.48620 0.74572 0.61387 -0.231
-0.50508 0.25539 0.48668 0.74645 0.61570 -0.035
-0.50558 0.25563 0.48715 0.74717 0.61753 -0.035
-0.50607 0.25588 0.48762 0.74790 0.61937 -0.101
-0.50656 0.25613 0.48810 0.74863 0.62120 0.425
-0.50705 0.25638 0.48857 0.74935 0.62303 -0.299
-0.50754 0.25663 0.48904 0.75008 0.62486 -0.036
-0.50803 0.25688 0.48952 0.75080 0.62670 0.226
-0.50852 0.25712 0.48999 0.75153 0.62853 -0.038
-0.50901 0.25737 0.49046 0.75226 0.63036 0.223
-0.50951 0.25762 0.49094 0.75298 0.63219 0.354
-0.51000 0.25787 0.49141 0.75371 0.63403 0.223
-0.51049 0.25812 0.49188 0.75444 0.63586 -0.107
-0.51098 0.25837 0.49236 0.75516 0.63769 0.222
-0.51147 0.25862 0.49283 0.75589 0.63953 0.420
-0.51196 0.25886 0.49330 0.75661 0.64136 -0.437
-0.51245 0.25911 0.49378 0.75734 0.64319 0.485
-0.51295 0.25936 0.49425 0.75807 0.64503 0.221
-0.51344 0.25961 0.49472 0.75879 0.64686 0.089
-0.51393 0.25986 0.49520 0.75952 0.64869 -0.175
-0.51442 0.26011 0.49567 0.76025 0.65053 -0.241
-0.51491 0.26036 0.49615 0.76097 0.65236 0.156
-0.51540 0.26060 0.49662 0.76170 0.65419 0.223
-0.51590 0.26085 0.49709 0.76243 0.65603 -0.505
-0.51639 0.26110 0.49757 0.76315 0.65786 -0.639
-0.51688 0.26135 0.49804 0.76388 0.65969 -0.508
-0.51737 0.26160 0.49851 0.76461 0.66153 0.087
-0.51786 0.26185 0.49899 0.76533 0.66336 -0.112
-0.51835 0.26210 0.49946 0.76606 0.66519 -0.047
-0.51885 0.26234 0.49993 0.76679 0.66703 -0.443
-0.51934 0.26259 0.50041 0.76751 0.66886 0.020
-0.51983 0.26284 0.50088 0.76824 0.67070 -0.511
-0.52032 0.26309 0.50136 0.76897 0.67253 0.219
-0.52081 0.26334 0.50183 0.76969 0.67437 0.152
-0.52130 0.26359 0.50230 0.77042 0.67620 -0.113
-0.52180 0.26384 0.50278 0.77115 0.67803 0.086
-0.52229 0.26408 0.50325 0.77187 0.67987 0.619
-0.52278 0.26433 0.50373 0.77260 0.68170 -0.511
-0.52327 0.26458 0.50420 0.77333 0.68354 -0.113
-0.52376 0.26483 0.50467 0.77405 0.68537 0.019
-0.52426 0.26508 0.50515 0.77478 0.68721 0.218
-0.52475 0.26533 0.50562 0.77551 0.68904 0.152
-0.52524 0.26558 0.50610 0.77623 0.69088 -0.114
-0.52573 0.26583 0.50657 0.77696 0.69271 -0.047
-0.52622 0.26607 0.50704 0.77769 0.69455 -0.778
-0.52671 0.26632 0.50752 0.77842 0.69638 -0.179
-0.52721 0.26657 0.50799 0.77914 0.69822 -0.113
-0.52770 0.26682 0.50847 0.77987 0.70005 0.087
-0.52819 0.26707 0.50894 0.78060 0.70189 -0.046
-0.52868 0.26732 0.50941 0.78132 0.70372 0.220
-0.52917 0.26757 0.50989 0.78205 0.70556 0.153
-0.52967 0.26782 0.51036 0.78278 0.70739 -0.047
-0.53016 0.26806 0.51084 0.78351 0.70923 -0.114
-0.53065 0.26831 0.51131 0.78423 0.71106 0.150
-0.53114 0.26856 0.51178 0.78496 0.71290 -0.184
-0.53164 0.26881 0.51226 0.78569 0.71473 0.015
-0.53213 0.26906 0.51273 0.78641 0.71657 0.281
-0.53262 0.26931 0.51321 0.78714 0.71840 0.147
-0.53311 0.26956 0.51368 0.78787 0.72024 -0.053
-0.53360 0.26981 0.51416 0.78860 0.72208 -0.185
-0.53410 0.27006 0.51463 0.78932 0.72391 0.083
-0.53459 0.27030 0.51510 0.79005 0.72575 -0.051
-0.53508 0.27055 0.51558 0.79078 0.72758 0.082
-0.53557 0.27080 0.51605 0.79151 0.72942 0.016
-0.53607 0.27105 0.51653 0.79223 0.73126 -0.050
-0.53656 0.27130 0.51700 0.79296 0.73309 0.081
-0.53705 0.27155 0.51748 0.79369 0.73493 0.148
-0.53754 0.27180 0.51795 0.79442 0.73676 0.282
-0.53803 0.27205 0.51842 0.79514 0.73860 0.216
-0.53853 0.27230 0.51890 0.79587 0.74044 0.082
-0.53902 0.27254 0.51937 0.79660 0.74227 0.149
-0.53951 0.27279 0.51985 0.79733 0.74411 -0.185
-0.54000 0.27304 0.52032 0.79806 0.74595 -0.652
-0.54050 0.27329 0.52080 0.79878 0.74778 -0.185
-0.54099 0.27354 0.52127 0.79951 0.74962 -0.118
-0.54148 0.27379 0.52175 0.80024 0.75146 -0.651
-0.54197 0.27404 0.52222 0.80097 0.75329 -0.051
-0.54247 0.27429 0.52270 0.80169 0.75513 -0.252
-0.54296 0.27454 0.52317 0.80242 0.75697 0.014
-0.54345 0.27479 0.52364 0.80315 0.75881 0.147
-0.54394 0.27503 0.52412 0.80388 0.76064 0.481
-0.54444 0.27528 0.52459 0.80461 0.76248 0.081
-0.54493 0.27553 0.52507 0.80533 0.76432 -0.119
-0.54542 0.27578 0.52554 0.80606 0.76615 0.013
-0.54591 0.27603 0.52602 0.80679 0.76799 0.147
-0.54641 0.27628 0.52649 0.80752 0.76983 -0.121
-0.54690 0.27653 0.52697 0.80825 0.77167 -0.121
-0.54739 0.27678 0.52744 0.80897 0.77350 0.012
-0.54789 0.27703 0.52792 0.80970 0.77534 0.146
-0.54838 0.27728 0.52839 0.81043 0.77718 -0.255
-0.54887 0.27753 0.52887 0.81116 0.77902 -0.054
-0.54936 0.27777 0.52934 0.81189 0.78085 -0.255
-0.54986 0.27802 0.52982 0.81262 0.78269 0.012
-0.55035 0.27827 0.53029 0.81334 0.78453 0.211
-0.55084 0.27852 0.53076 0.81407 0.78637 0.278
-0.55133 0.27877 0.53124 0.81480 0.78821 0.144
-0.55183 0.27902 0.53171 0.81553 0.79004 0.345
-0.55232 0.27927 0.53219 0.81626 0.79188 0.410
-0.55281 0.27952 0.53266 0.81698 0.79372 -0.323
-0.55331 0.27977 0.53314 0.81771 0.79556 -0.054
-0.55380 0.28002 0.53361 0.81844 0.79740 -0.188
-0.55429 0.28027 0.53409 0.81917 0.79924 -0.121
-0.55478 0.28052 0.53456 0.81990 0.80108 0.077
-0.55528 0.28076 0.53504 0.82063 0.80291 -0.056
-0.55577 0.28101 0.53551 0.82136 0.80475 -0.723
-0.55626 0.28126 0.53599 0.82208 0.80659 0.211
-0.55676 0.28151 0.53646 0.82281 0.80843 -0.187
-0.55725 0.28176 0.53694 0.82354 0.81027 -0.053
-0.55774 0.28201 0.53741 0.82427 0.81211 -0.121
-0.55824 0.28226 0.53789 0.82500 0.81395 0.147
-0.55873 0.28251 0.53836 0.82573 0.81579 0.214
-0.55922 0.28276 0.53884 0.82646 0.81762 -0.119
-0.55971 0.28301 0.53931 0.82718 0.81946 0.415
-0.56021 0.28326 0.53979 0.82791 0.82130 0.281
-0.56070 0.28351 0.54026 0.82864 0.82314 0.481
-0.56119 0.28376 0.54074 0.82937 0.82498 0.082
-0.56169 0.28401 0.54122 0.83010 0.82682 -0.249
-0.56218 0.28426 0.54169 0.83083 0.82866 0.151
-0.56267 0.28450 0.54217 0.83156 0.83050 0.484
-0.56317 0.28475 0.54264 0.83229 0.83234 0.086
-0.56366 0.28500 0.54312 0.83302 0.83418 -0.644
