x y z dist_scaled dist_frac absorption
-0.27753 0.14935 0.47443 0.56957 0.16869 0.178
-0.27788 0.14954 0.47503 0.57029 0.17051 0.039
-0.27823 0.14972 0.47562 0.57101 0.17233 -0.240
-0.27858 0.14991 0.47622 0.57173 0.17414 -0.308
-0.27893 0.15010 0.47682 0.57245 0.17596 -0.030
-0.27928 0.15029 0.47742 0.57317 0.17778 -0.379
-0.27964 0.15048 0.47802 0.57389 0.17959 0.456
-0.27999 0.15067 0.47862 0.57461 0.18141 -0.588
-0.28034 0.15086 0.47922 0.57533 0.18323 0.248
-0.28069 0.15105 0.47982 0.57605 0.18505 -0.101
-0.28104 0.15124 0.48042 0.57677 0.18686 0.039
-0.28139 0.15142 0.48102 0.57749 0.18868 0.039
-0.28174 0.15161 0.48162 0.57821 0.19050 0.039
-0.28209 0.15180 0.48222 0.57893 0.19232 -0.099
-0.28244 0.15199 0.48282 0.57965 0.19413 0.039
-0.28279 0.15218 0.48342 0.58037 0.19595 0.178
-0.28314 0.15237 0.48402 0.58109 0.19777 -0.172
-0.28350 0.15256 0.48462 0.58181 0.19959 -0.103
-0.28385 0.15275 0.48522 0.58253 0.20141 -0.312
-0.28420 0.15293 0.48582 0.58325 0.20322 0.246
-0.28455 0.15312 0.48642 0.58397 0.20504 0.245
-0.28490 0.15331 0.48702 0.58469 0.20686 0.107
-0.28525 0.15350 0.48762 0.58541 0.20868 0.387
-0.28560 0.15369 0.48822 0.58613 0.21050 0.036
-0.28595 0.15388 0.48882 0.58685 0.21231 -0.732
-0.28630 0.15407 0.48942 0.58757 0.21413 0.037
-0.28666 0.15426 0.49002 0.58829 0.21595 -0.103
-0.28701 0.15445 0.49062 0.58901 0.21777 0.315
-0.28736 0.15464 0.49122 0.58973 0.21959 0.134
-0.28771 0.15482 0.49182 0.59046 0.22141 0.155
-0.28806 0.15501 0.49242 0.59118 0.22323 0.282
-0.28841 0.15520 0.49302 0.59190 0.22504 0.376
-0.28876 0.15539 0.49362 0.59262 0.22686 -0.407
-0.28911 0.15558 0.49423 0.59334 0.22868 0.347
-0.28946 0.15577 0.49483 0.59406 0.23050 0.350
-0.28982 0.15596 0.49543 0.59478 0.23232 0.303
-0.29017 0.15615 0.49603 0.59550 0.23414 -0.193
-0.29052 0.15634 0.49663 0.59622 0.23596 -0.431
-0.29087 0.15653 0.49723 0.59694 0.23778 -0.188
-0.29122 0.15671 0.49783 0.59766 0.23960 -0.048
-0.29157 0.15690 0.49843 0.59838 0.24142 0.029
-0.29192 0.15709 0.49903 0.59910 0.24324 -0.360
-0.29227 0.15728 0.49963 0.59983 0.24505 0.129
-0.29263 0.15747 0.50023 0.60055 0.24687 -0.113
-0.29298 0.15766 0.50083 0.60127 0.24869 0.344
-0.29333 0.15785 0.50143 0.60199 0.25051 0.064
-0.29368 0.15804 0.50203 0.60271 0.25233 -0.369
-0.29403 0.15823 0.50263 0.60343 0.25415 0.057
-0.29438 0.15842 0.50323 0.60415 0.25597 -0.119
-0.29473 0.15860 0.50383 0.60487 0.25779 0.056
-0.29508 0.15879 0.50443 0.60559 0.25961 -0.048
-0.29544 0.15898 0.50503 0.60631 0.26143 0.203
-0.29579 0.15917 0.50564 0.60704 0.26325 0.094
-0.29614 0.15936 0.50624 0.60776 0.26507 -0.013
-0.29649 0.15955 0.50684 0.60848 0.26689 0.202
-0.29684 0.15974 0.50744 0.60920 0.26871 -0.051
-0.29719 0.15993 0.50804 0.60992 0.27053 -0.009
-0.29754 0.16012 0.50864 0.61064 0.27235 0.088
-0.29790 0.16031 0.50924 0.61136 0.27417 0.378
-0.29825 0.16050 0.50984 0.61209 0.27599 0.161
-0.29860 0.16068 0.51044 0.61281 0.27782 0.018
-0.29895 0.16087 0.51104 0.61353 0.27964 0.052
-0.29930 0.16106 0.51164 0.61425 0.28146 -0.198
-0.29965 0.16125 0.51224 0.61497 0.28328 0.018
-0.30001 0.16144 0.51285 0.61569 0.28510 -0.551
-0.30036 0.16163 0.51345 0.61641 0.28692 -0.011
-0.30071 0.16182 0.51405 0.61714 0.28874 -0.086
-0.30106 0.16201 0.51465 0.61786 0.29056 0.271
-0.30141 0.16220 0.51525 0.61858 0.29238 0.059
-0.30176 0.16239 0.51585 0.61930 0.29420 -0.017
-0.30212 0.16258 0.51645 0.62002 0.29602 -0.088
-0.30247 0.16277 0.51705 0.62074 0.29785 0.262
-0.30282 0.16296 0.51765 0.62146 0.29967 -0.264
-0.30317 0.16314 0.51825 0.62219 0.30149 0.227
-0.30352 0.16333 0.51886 0.62291 0.30331 0.196
-0.30387 0.16352 0.51946 0.62363 0.30513 -0.274
-0.30423 0.16371 0.52006 0.62435 0.30695 0.090
-0.30458 0.16390 0.52066 0.62507 0.30877 -0.379
-0.30493 0.16409 0.52126 0.62580 0.31060 -0.343
-0.30528 0.16428 0.52186 0.62652 0.31242 -0.130
-0.30563 0.16447 0.52246 0.62724 0.31424 0.014
-0.30598 0.16466 0.52306 0.62796 0.31606 -0.494
-0.30634 0.16485 0.52367 0.62868 0.31788 -0.312
-0.30669 0.16504 0.52427 0.62941 0.31971 -0.241
-0.30704 0.16523 0.52487 0.63013 0.32153 0.090
-0.30739 0.16542 0.52547 0.63085 0.32335 -0.343
-0.30774 0.16561 0.52607 0.63157 0.32517 0.228
-0.30809 0.16579 0.52667 0.63229 0.32699 0.079
-0.30845 0.16598 0.52727 0.63302 0.32882 0.198
-0.30880 0.16617 0.52788 0.63374 0.33064 -0.169
-0.30915 0.16636 0.52848 0.63446 0.33246 -0.272
-0.30950 0.16655 0.52908 0.63518 0.33428 -0.309
-0.30985 0.16674 0.52968 0.63590 0.33611 0.232
-0.31021 0.16693 0.53028 0.63663 0.33793 0.187
-0.31056 0.16712 0.53088 0.63735 0.33975 -0.350
-0.31091 0.16731 0.53149 0.63807 0.34158 0.120
-0.31126 0.16750 0.53209 0.63879 0.34340 -0.170
-0.31161 0.16769 0.53269 0.63952 0.34522 0.116
-0.31197 0.16788 0.53329 0.64024 0.34704 0.040
-0.31232 0.16807 0.53389 0.64096 0.34887 -0.096
-0.31267 0.16826 0.53449 0.64168 0.35069 -0.035
-0.31302 0.16845 0.53510 0.64240 0.35251 0.294
-0.31337 0.16864 0.53570 0.64313 0.35434 0.229
-0.31373 0.16882 0.53630 0.64385 0.35616 0.079
-0.31408 0.16901 0.53690 0.64457 0.35798 0.336
-0.31443 0.16920 0.53750 0.64529 0.35981 -0.064
-0.31478 0.16939 0.53810 0.64602 0.36163 -0.097
-0.31513 0.16958 0.53871 0.64674 0.36345 -0.462
-0.31549 0.16977 0.53931 0.64746 0.36528 -0.028
-0.31584 0.16996 0.53991 0.64818 0.36710 0.186
-0.31619 0.17015 0.54051 0.64891 0.36892 0.263
-0.31654 0.17034 0.54111 0.64963 0.37075 0.223
-0.31689 0.17053 0.54172 0.65035 0.37257 -0.280
-0.31725 0.17072 0.54232 0.65108 0.37440 0.047
-0.31760 0.17091 0.54292 0.65180 0.37622 0.045
-0.31795 0.17110 0.54352 0.65252 0.37804 0.265
-0.31830 0.17129 0.54412 0.65324 0.37987 -0.029
-0.31866 0.17148 0.54473 0.65397 0.38169 0.225
-0.31901 0.17167 0.54533 0.65469 0.38352 0.024
-0.31936 0.17186 0.54593 0.65541 0.38534 0.024
-0.31971 0.17205 0.54653 0.65613 0.38716 -0.403
-0.32006 0.17224 0.54713 0.65686 0.38899 -0.333
-0.32042 0.17243 0.54774 0.65758 0.39081 0.379
-0.32077 0.17261 0.54834 0.65830 0.39264 0.088
-0.32112 0.17280 0.54894 0.65903 0.39446 -0.335
-0.32147 0.17299 0.54954 0.65975 0.39629 0.038
-0.32183 0.17318 0.55015 0.66047 0.39811 0.331
-0.32218 0.17337 0.55075 0.66120 0.39994 0.256
-0.32253 0.17356 0.55135 0.66192 0.40176 0.510
-0.32288 0.17375 0.55195 0.66264 0.40359 0.690
-0.32323 0.17394 0.55255 0.66336 0.40541 0.477
-0.32359 0.17413 0.55316 0.66409 0.40724 0.657
-0.32394 0.17432 0.55376 0.66481 0.40906 0.548
-0.32429 0.17451 0.55436 0.66553 0.41089 0.184
-0.32464 0.17470 0.55496 0.66626 0.41271 0.109
-0.32500 0.17489 0.55557 0.66698 0.41454 -0.067
-0.32535 0.17508 0.55617 0.66770 0.41636 0.138
-0.32570 0.17527 0.55677 0.66843 0.41819 -0.235
-0.32605 0.17546 0.55737 0.66915 0.42001 0.149
-0.32641 0.17565 0.55798 0.66987 0.42184 -0.123
-0.32676 0.17584 0.55858 0.67060 0.42367 -0.025
-0.32711 0.17603 0.55918 0.67132 0.42549 0.139
-0.32746 0.17622 0.55978 0.67204 0.42732 0.402
-0.32782 0.17641 0.56039 0.67277 0.42914 0.364
-0.32817 0.17660 0.56099 0.67349 0.43097 0.344
-0.32852 0.17679 0.56159 0.67421 0.43279 0.205
-0.32887 0.17698 0.56219 0.67494 0.43462 0.427
-0.32923 0.17717 0.56280 0.67566 0.43645 -0.008
-0.32958 0.17736 0.56340 0.67639 0.43827 -0.036
-0.32993 0.17755 0.56400 0.67711 0.44010 -0.327
-0.33028 0.17774 0.56461 0.67783 0.44192 0.149
-0.33064 0.17793 0.56521 0.67856 0.44375 -0.261
-0.33099 0.17812 0.56581 0.67928 0.44558 -0.099
-0.33134 0.17830 0.56641 0.68000 0.44740 -0.443
-0.33169 0.17849 0.56702 0.68073 0.44923 0.258
-0.33205 0.17868 0.56762 0.68145 0.45106 -0.136
-0.33240 0.17887 0.56822 0.68217 0.45288 -0.062
-0.33275 0.17906 0.56883 0.68290 0.45471 -0.030
-0.33311 0.17925 0.56943 0.68362 0.45654 0.006
-0.33346 0.17944 0.57003 0.68435 0.45836 -0.097
-0.33381 0.17963 0.57063 0.68507 0.46019 -0.286
-0.33416 0.17982 0.57124 0.68579 0.46202 -0.069
-0.33452 0.18001 0.57184 0.68652 0.46384 0.191
-0.33487 0.18020 0.57244 0.68724 0.46567 0.225
-0.33522 0.18039 0.57305 0.68797 0.46750 0.183
-0.33557 0.18058 0.57365 0.68869 0.46933 0.002
-0.33593 0.18077 0.57425 0.68941 0.47115 0.002
-0.33628 0.18096 0.57486 0.69014 0.47298 0.108
-0.33663 0.18115 0.57546 0.69086 0.47481 -0.106
-0.33699 0.18134 0.57606 0.69159 0.47663 -0.004
-0.33734 0.18153 0.57666 0.69231 0.47846 0.075
-0.33769 0.18172 0.57727 0.69303 0.48029 -0.000
-0.33804 0.18191 0.57787 0.69376 0.48212 -0.003
-0.33840 0.18210 0.57847 0.69448 0.48395 0.147
-0.33875 0.18229 0.57908 0.69521 0.48577 -0.075
-0.33910 0.18248 0.57968 0.69593 0.48760 0.070
-0.33946 0.18267 0.58028 0.69666 0.48943 -0.295
-0.33981 0.18286 0.58089 0.69738 0.49126 0.116
-0.34016 0.18305 0.58149 0.69810 0.49308 0.435
-0.34051 0.18324 0.58209 0.69883 0.49491 0.033
-0.34087 0.18343 0.58270 0.69955 0.49674 0.139
-0.34122 0.18362 0.58330 0.70028 0.49857 0.178
-0.34157 0.18381 0.58390 0.70100 0.50040 -0.120
-0.34193 0.18400 0.58451 0.70173 0.50223 0.213
-0.34228 0.18419 0.58511 0.70245 0.50405 -0.298
-0.34263 0.18438 0.58571 0.70318 0.50588 0.212
-0.34299 0.18457 0.58632 0.70390 0.50771 0.212
-0.34334 0.18476 0.58692 0.70462 0.50954 -0.152
-0.34369 0.18495 0.58753 0.70535 0.51137 -0.052
-0.34405 0.18514 0.58813 0.70607 0.51320 0.103
-0.34440 0.18533 0.58873 0.70680 0.51503 -0.154
-0.34475 0.18552 0.58934 0.70752 0.51685 -0.009
-0.34510 0.18571 0.58994 0.70825 0.51868 0.249
-0.34546 0.18590 0.59054 0.70897 0.52051 -0.087
-0.34581 0.18609 0.59115 0.70970 0.52234 0.209
-0.34616 0.18628 0.59175 0.71042 0.52417 -0.047
-0.34652 0.18647 0.59235 0.71115 0.52600 -0.010
-0.34687 0.18666 0.59296 0.71187 0.52783 -0.045
-0.34722 0.18685 0.59356 0.71260 0.52966 -0.119
-0.34758 0.18704 0.59417 0.71332 0.53149 -0.005
-0.34793 0.18723 0.59477 0.71405 0.53332 -0.368
-0.34828 0.18742 0.59537 0.71477 0.53515 0.069
-0.34864 0.18761 0.59598 0.71550 0.53697 0.140
-0.34899 0.18780 0.59658 0.71622 0.53880 0.031
-0.34934 0.18799 0.59718 0.71695 0.54063 0.365
-0.34970 0.18818 0.59779 0.71767 0.54246 0.035
-0.35005 0.18837 0.59839 0.71840 0.54429 0.101
-0.35040 0.18856 0.59900 0.71912 0.54612 0.031
-0.35076 0.18875 0.59960 0.71985 0.54795 0.211
-0.35111 0.18894 0.60020 0.72057 0.54978 0.064
-0.35146 0.18913 0.60081 0.72130 0.55161 0.029
-0.35182 0.18932 0.60141 0.72202 0.55344 0.214
-0.35217 0.18951 0.60202 0.72275 0.55527 0.031
-0.35252 0.18970 0.60262 0.72347 0.55710 -0.046
-0.35288 0.18989 0.60322 0.72420 0.55893 -0.081
-0.35323 0.19008 0.60383 0.72492 0.56076 0.032
-0.35358 0.19027 0.60443 0.72565 0.56259 -0.119
-0.35394 0.19046 0.60504 0.72637 0.56442 0.033
-0.35429 0.19065 0.60564 0.72710 0.56626 -0.340
-0.35464 0.19084 0.60624 0.72782 0.56809 -0.189
-0.35500 0.19103 0.60685 0.72855 0.56992 0.143
-0.35535 0.19122 0.60745 0.72927 0.57175 0.253
-0.35570 0.19141 0.60806 0.73000 0.57358 0.139
-0.35606 0.19160 0.60866 0.73072 0.57541 -0.225
-0.35641 0.19179 0.60927 0.73145 0.57724 0.212
-0.35676 0.19198 0.60987 0.73217 0.57907 0.100
-0.35712 0.19217 0.61047 0.73290 0.58090 0.102
-0.35747 0.19237 0.61108 0.73363 0.58273 0.320
-0.35782 0.19256 0.61168 0.73435 0.58456 0.318
-0.35818 0.19275 0.61229 0.73508 0.58639 -0.162
-0.35853 0.19294 0.61289 0.73580 0.58823 0.131
-0.35888 0.19313 0.61350 0.73653 0.59006 -0.272
-0.35924 0.19332 0.61410 0.73725 0.59189 -0.091
-0.35959 0.19351 0.61471 0.73798 0.59372 -0.096
-0.35995 0.19370 0.61531 0.73871 0.59555 0.165
-0.36030 0.19389 0.61591 0.73943 0.59738 -0.056
-0.36065 0.19408 0.61652 0.74016 0.59921 -0.164
-0.36101 0.19427 0.61712 0.74088 0.60105 -0.016
-0.36136 0.19446 0.61773 0.74161 0.60288 -0.464
-0.36171 0.19465 0.61833 0.74233 0.60471 -0.350
-0.36207 0.19484 0.61894 0.74306 0.60654 0.021
-0.36242 0.19503 0.61954 0.74379 0.60837 -0.019
-0.36277 0.19522 0.62015 0.74451 0.61021 -0.056
-0.36313 0.19541 0.62075 0.74524 0.61204 0.133
-0.36348 0.19560 0.62136 0.74596 0.61387 -0.203
-0.36384 0.19579 0.62196 0.74669 0.61570 -0.205
-0.36419 0.19598 0.62257 0.74742 0.61753 -0.017
-0.36454 0.19617 0.62317 0.74814 0.61937 0.059
-0.36490 0.19636 0.62377 0.74887 0.62120 -0.211
-0.36525 0.19655 0.62438 0.74959 0.62303 -0.246
-0.36561 0.19674 0.62498 0.75032 0.62486 -0.248
-0.36596 0.19693 0.62559 0.75105 0.62670 0.123
-0.36631 0.19712 0.62619 0.75177 0.62853 -0.096
-0.36667 0.19731 0.62680 0.75250 0.63036 0.199
-0.36702 0.19750 0.62740 0.75322 0.63219 -0.390
-0.36737 0.19769 0.62801 0.75395 0.63403 0.049
-0.36773 0.19789 0.62861 0.75468 0.63586 -0.243
-0.36808 0.19808 0.62922 0.75540 0.63769 0.127
-0.36844 0.19827 0.62982 0.75613 0.63953 -0.171
-0.36879 0.19846 0.63043 0.75686 0.64136 0.123
-0.36914 0.19865 0.63103 0.75758 0.64319 -0.092
-0.36950 0.19884 0.63164 0.75831 0.64503 0.239
-0.36985 0.19903 0.63224 0.75904 0.64686 0.306
-0.37021 0.19922 0.63285 0.75976 0.64869 -0.139
-0.37056 0.19941 0.63345 0.76049 0.65053 -0.320
-0.37091 0.19960 0.63406 0.76121 0.65236 -0.168
-0.37127 0.19979 0.63466 0.76194 0.65419 0.168
-0.37162 0.19998 0.63527 0.76267 0.65603 -0.280
-0.37198 0.20017 0.63587 0.76339 0.65786 0.052
-0.37233 0.20036 0.63648 0.76412 0.65969 0.013
-0.37268 0.20055 0.63709 0.76485 0.66153 0.052
-0.37304 0.20074 0.63769 0.76557 0.66336 -0.057
-0.37339 0.20093 0.63830 0.76630 0.66519 -0.131
-0.37375 0.20112 0.63890 0.76703 0.66703 0.275
-0.37410 0.20131 0.63951 0.76775 0.66886 0.200
-0.37445 0.20150 0.64011 0.76848 0.67070 0.091
-0.37481 0.20170 0.64072 0.76921 0.67253 -0.206
-0.37516 0.20189 0.64132 0.76993 0.67437 0.425
-0.37552 0.20208 0.64193 0.77066 0.67620 0.089
-0.37587 0.20227 0.64253 0.77139 0.67803 0.053
-0.37622 0.20246 0.64314 0.77211 0.67987 0.124
-0.37658 0.20265 0.64374 0.77284 0.68170 -0.022
-0.37693 0.20284 0.64435 0.77357 0.68354 0.018
-0.37729 0.20303 0.64495 0.77430 0.68537 0.238
-0.37764 0.20322 0.64556 0.77502 0.68721 0.014
-0.37800 0.20341 0.64617 0.77575 0.68904 0.166
-0.37835 0.20360 0.64677 0.77648 0.69088 -0.167
-0.37870 0.20379 0.64738 0.77720 0.69271 -0.211
-0.37906 0.20398 0.64798 0.77793 0.69455 0.039
-0.37941 0.20417 0.64859 0.77866 0.69638 0.014
-0.37977 0.20436 0.64919 0.77938 0.69822 0.318
-0.38012 0.20455 0.64980 0.78011 0.70005 0.180
-0.38048 0.20474 0.65041 0.78084 0.70189 -0.317
-0.38083 0.20494 0.65101 0.78157 0.70372 0.004
-0.38118 0.20513 0.65162 0.78229 0.70556 -0.297
-0.38154 0.20532 0.65222 0.78302 0.70739 -0.319
-0.38189 0.20551 0.65283 0.78375 0.70923 0.160
-0.38225 0.20570 0.65343 0.78448 0.71106 0.141
-0.38260 0.20589 0.65404 0.78520 0.71290 0.285
-0.38296 0.20608 0.65465 0.78593 0.71473 0.405
-0.38331 0.20627 0.65525 0.78666 0.71657 -0.037
-0.38367 0.20646 0.65586 0.78738 0.71840 0.171
-0.38402 0.20665 0.65646 0.78811 0.72024 -0.120
-0.38437 0.20684 0.65707 0.78884 0.72208 0.083
-0.38473 0.20703 0.65768 0.78957 0.72391 0.080
-0.38508 0.20722 0.65828 0.79029 0.72575 0.189
-0.38544 0.20741 0.65889 0.79102 0.72758 0.123
-0.38579 0.20761 0.65949 0.79175 0.72942 0.012
-0.38615 0.20780 0.66010 0.79248 0.73126 0.127
-0.38650 0.20799 0.66071 0.79320 0.73309 0.313
-0.38686 0.20818 0.66131 0.79393 0.73493 -0.065
-0.38721 0.20837 0.66192 0.79466 0.73676 0.051
-0.38756 0.20856 0.66252 0.79539 0.73860 0.015
-0.38792 0.20875 0.66313 0.79611 0.74044 0.016
-0.38827 0.20894 0.66374 0.79684 0.74227 0.016
-0.38863 0.20913 0.66434 0.79757 0.74411 0.203
-0.38898 0.20932 0.66495 0.79830 0.74595 -0.173
-0.38934 0.20951 0.66555 0.79903 0.74778 0.165
-0.38969 0.20970 0.66616 0.79975 0.74962 0.203
-0.39005 0.20990 0.66677 0.80048 0.75146 0.161
-0.39040 0.21009 0.66737 0.80121 0.75329 0.388
-0.39076 0.21028 0.66798 0.80194 0.75513 0.013
-0.39111 0.21047 0.66859 0.80266 0.75697 0.161
-0.39147 0.21066 0.66919 0.80339 0.75881 -0.285
-0.39182 0.21085 0.66980 0.80412 0.76064 0.123
-0.39217 0.21104 0.67040 0.80485 0.76248 0.386
-0.39253 0.21123 0.67101 0.80558 0.76432 0.385
-0.39288 0.21142 0.67162 0.80630 0.76615 -0.104
-0.39324 0.21161 0.67222 0.80703 0.76799 0.233
-0.39359 0.21180 0.67283 0.80776 0.76983 0.276
-0.39395 0.21200 0.67344 0.80849 0.77167 0.086
-0.39430 0.21219 0.67404 0.80922 0.77350 0.424
-0.39466 0.21238 0.67465 0.80995 0.77534 0.158
-0.39501 0.21257 0.67526 0.81067 0.77718 -0.254
-0.39537 0.21276 0.67586 0.81140 0.77902 0.197
-0.39572 0.21295 0.67647 0.81213 0.78086 0.120
-0.39608 0.21314 0.67708 0.81286 0.78269 0.084
-0.39643 0.21333 0.67768 0.81359 0.78453 -0.142
-0.39679 0.21352 0.67829 0.81431 0.78637 0.042
-0.39714 0.21371 0.67890 0.81504 0.78821 -0.142
-0.39750 0.21390 0.67950 0.81577 0.79004 0.308
-0.39785 0.21410 0.68011 0.81650 0.79188 0.086
-0.39821 0.21429 0.68072 0.81723 0.79372 -0.252
-0.39856 0.21448 0.68132 0.81796 0.79556 -0.029
-0.39892 0.21467 0.68193 0.81868 0.79740 -0.142
-0.39927 0.21486 0.68254 0.81941 0.79924 0.307
-0.39963 0.21505 0.68314 0.82014 0.80108 -0.180
-0.39998 0.21524 0.68375 0.82087 0.80291 0.268
-0.40034 0.21543 0.68436 0.82160 0.80475 -0.252
-0.40069 0.21562 0.68496 0.82233 0.80659 0.079
-0.40105 0.21581 0.68557 0.82306 0.80843 0.008
-0.40140 0.21601 0.68618 0.82378 0.81027 -0.109
-0.40176 0.21620 0.68678 0.82451 0.81211 0.010
-0.40211 0.21639 0.68739 0.82524 0.81395 0.268
-0.40247 0.21658 0.68800 0.82597 0.81579 0.124
-0.40282 0.21677 0.68860 0.82670 0.81762 -0.140
-0.40318 0.21696 0.68921 0.82743 0.81946 -0.067
-0.40353 0.21715 0.68982 0.82816 0.82130 -0.065
-0.40389 0.21734 0.69043 0.82889 0.82314 0.421
-0.40424 0.21753 0.69103 0.82961 0.82498 -0.217
-0.40460 0.21773 0.69164 0.83034 0.82682 -0.254
-0.40495 0.21792 0.69225 0.83107 0.82866 0.233
-0.40531 0.21811 0.69285 0.83180 0.83050 0.158
-0.40566 0.21830 0.69346 0.83253 0.83234 -0.029
-0.40602 0.21849 0.69407 0.83326 0.83418 0.007
