x y z dist_scaled dist_frac absorption
0.51162 -0.24974 0.60877 0.83350 0.83602 -0.347
0.51207 -0.24996 0.60930 0.83423 0.83786 -0.100
0.51252 -0.25018 0.60983 0.83496 0.83970 -0.103
0.51297 -0.25040 0.61036 0.83569 0.84154 0.147
0.51341 -0.25062 0.61090 0.83642 0.84338 0.396
0.51386 -0.25083 0.61143 0.83715 0.84522 0.146
0.51431 -0.25105 0.61196 0.83788 0.84706 0.148
0.51476 -0.25127 0.61249 0.83860 0.84890 0.400
0.51520 -0.25149 0.61303 0.83933 0.85074 0.400
0.51565 -0.25171 0.61356 0.84006 0.85258 0.150
0.51610 -0.25193 0.61409 0.84079 0.85442 0.276
0.51655 -0.25215 0.61462 0.84152 0.85626 -0.857
0.51699 -0.25236 0.61516 0.84225 0.85810 -0.228
0.51744 -0.25258 0.61569 0.84298 0.85994 0.276
0.51789 -0.25280 0.61622 0.84371 0.86178 0.148
0.51834 -0.25302 0.61675 0.84444 0.86362 0.022
0.51878 -0.25324 0.61729 0.84517 0.86546 -0.232
0.51923 -0.25346 0.61782 0.84590 0.86730 -0.486
0.51968 -0.25368 0.61835 0.84663 0.86914 0.147
0.52013 -0.25389 0.61888 0.84736 0.87098 0.275
0.52057 -0.25411 0.61942 0.84809 0.87283 -0.109
0.52102 -0.25433 0.61995 0.84881 0.87467 -0.110
0.52147 -0.25455 0.62048 0.84954 0.87651 0.526
0.52192 -0.25477 0.62102 0.85027 0.87835 -0.111
0.52237 -0.25499 0.62155 0.85100 0.88019 -0.369
0.52281 -0.25521 0.62208 0.85173 0.88203 0.010
0.52326 -0.25542 0.62261 0.85246 0.88387 0.263
0.52371 -0.25564 0.62315 0.85319 0.88571 0.002
0.52416 -0.25586 0.62368 0.85392 0.88755 0.002
0.52461 -0.25608 0.62421 0.85465 0.88940 0.002
0.52505 -0.25630 0.62475 0.85538 0.89124 -0.641
0.52550 -0.25652 0.62528 0.85611 0.89308 0.132
0.52595 -0.25674 0.62581 0.85684 0.89492 -0.256
0.52640 -0.25695 0.62634 0.85757 0.89676 0.003
0.52684 -0.25717 0.62688 0.85830 0.89860 -0.128
0.52729 -0.25739 0.62741 0.85903 0.90045 0.129
0.52774 -0.25761 0.62794 0.85976 0.90229 -0.262
0.52819 -0.25783 0.62848 0.86049 0.90413 0.126
0.52864 -0.25805 0.62901 0.86122 0.90597 0.124
0.52908 -0.25827 0.62954 0.86195 0.90781 0.510
0.52953 -0.25849 0.63008 0.86268 0.90966 -0.142
0.52998 -0.25870 0.63061 0.86341 0.91150 -0.146
0.53043 -0.25892 0.63114 0.86414 0.91334 -0.541
0.53088 -0.25914 0.63168 0.86487 0.91518 0.630
0.53133 -0.25936 0.63221 0.86560 0.91703 -0.287
0.53177 -0.25958 0.63274 0.86633 0.91887 -0.682
0.53222 -0.25980 0.63327 0.86706 0.92071 -0.551
0.53267 -0.26002 0.63381 0.86779 0.92255 0.630
0.53312 -0.26024 0.63434 0.86852 0.92440 -0.159
0.53357 -0.26045 0.63487 0.86925 0.92624 0.235
0.53401 -0.26067 0.63541 0.86998 0.92808 -0.557
0.53446 -0.26089 0.63594 0.87071 0.92992 -0.031
0.53491 -0.26111 0.63647 0.87144 0.93177 -0.428
0.53536 -0.26133 0.63701 0.87217 0.93361 -0.342
0.53581 -0.26155 0.63754 0.87290 0.93545 0.113
0.53626 -0.26177 0.63807 0.87363 0.93730 -0.284
0.53670 -0.26199 0.63861 0.87436 0.93914 -0.269
0.53715 -0.26220 0.63914 0.87509 0.94098 -0.284
0.53760 -0.26242 0.63967 0.87582 0.94283 0.023
0.53805 -0.26264 0.64021 0.87655 0.94467 -0.479
0.53850 -0.26286 0.64074 0.87728 0.94651 -0.498
0.53895 -0.26308 0.64128 0.87801 0.94836 0.350
0.53939 -0.26330 0.64181 0.87874 0.95020 0.161
0.53984 -0.26352 0.64234 0.87947 0.95204 -0.331
0.54029 -0.26374 0.64288 0.88020 0.95389 -0.289
0.54074 -0.26396 0.64341 0.88094 0.95573 0.381
0.54119 -0.26417 0.64394 0.88167 0.95758 0.231
0.54164 -0.26439 0.64448 0.88240 0.95942 0.224
0.54208 -0.26461 0.64501 0.88313 0.96126 0.172
0.54253 -0.26483 0.64554 0.88386 0.96311 -0.050
0.54298 -0.26505 0.64608 0.88459 0.96495 0.355
0.54343 -0.26527 0.64661 0.88532 0.96680 0.084
0.54388 -0.26549 0.64714 0.88605 0.96864 -0.189
0.54433 -0.26571 0.64768 0.88678 0.97048 -1.005
0.54478 -0.26593 0.64821 0.88751 0.97233 -0.190
0.54522 -0.26614 0.64875 0.88824 0.97417 0.081
0.54567 -0.26636 0.64928 0.88897 0.97602 0.490
0.54612 -0.26658 0.64981 0.88970 0.97786 0.352
0.54657 -0.26680 0.65035 0.89043 0.97971 0.350
0.54702 -0.26702 0.65088 0.89117 0.98155 0.072
0.54747 -0.26724 0.65142 0.89190 0.98340 0.205
0.54792 -0.26746 0.65195 0.89263 0.98524 -0.486
0.54836 -0.26768 0.65248 0.89336 0.98708 -0.628
0.54881 -0.26790 0.65302 0.89409 0.98893 -0.218
0.54926 -0.26812 0.65355 0.89482 0.99077 0.473
0.54971 -0.26833 0.65408 0.89555 0.99262 -0.224
0.55016 -0.26855 0.65462 0.89628 0.99446 -0.365
0.55061 -0.26877 0.65515 0.89701 0.99631 -0.090
0.55106 -0.26899 0.65569 0.89774 0.99815 -0.093
0.55151 -0.26921 0.65622 0.89848 1.00000 0.042
