x y z dist_scaled dist_frac absorption
0.42141 -0.28280 0.66302 0.83496 0.83970 -0.158
0.42178 -0.28305 0.66360 0.83569 0.84154 -0.081
0.42214 -0.28329 0.66418 0.83642 0.84338 -0.275
0.42251 -0.28354 0.66476 0.83715 0.84522 0.056
0.42288 -0.28379 0.66534 0.83788 0.84706 -0.177
0.42325 -0.28403 0.66592 0.83860 0.84890 0.058
0.42362 -0.28428 0.66649 0.83933 0.85074 -0.059
0.42398 -0.28453 0.66707 0.84006 0.85258 -0.195
0.42435 -0.28478 0.66765 0.84079 0.85442 0.156
0.42472 -0.28502 0.66823 0.84152 0.85626 0.097
0.42509 -0.28527 0.66881 0.84225 0.85810 -0.040
0.42546 -0.28552 0.66939 0.84298 0.85994 -0.196
0.42582 -0.28576 0.66997 0.84371 0.86178 -0.060
0.42619 -0.28601 0.67055 0.84444 0.86362 0.173
0.42656 -0.28626 0.67113 0.84517 0.86546 -0.042
0.42693 -0.28650 0.67171 0.84590 0.86730 0.055
0.42730 -0.28675 0.67229 0.84663 0.86914 0.055
0.42766 -0.28700 0.67286 0.84736 0.87098 0.153
0.42803 -0.28725 0.67344 0.84809 0.87283 0.153
0.42840 -0.28749 0.67402 0.84881 0.87467 -0.079
0.42877 -0.28774 0.67460 0.84954 0.87651 -0.118
0.42914 -0.28799 0.67518 0.85027 0.87835 -0.196
0.42951 -0.28823 0.67576 0.85100 0.88019 0.096
0.42987 -0.28848 0.67634 0.85173 0.88203 -0.235
0.43024 -0.28873 0.67692 0.85246 0.88387 0.172
0.43061 -0.28898 0.67750 0.85319 0.88571 -0.003
0.43098 -0.28922 0.67808 0.85392 0.88755 0.112
0.43135 -0.28947 0.67866 0.85465 0.88940 0.035
0.43172 -0.28972 0.67924 0.85538 0.89124 0.191
0.43208 -0.28996 0.67982 0.85611 0.89308 0.192
0.43245 -0.29021 0.68040 0.85684 0.89492 -0.237
0.43282 -0.29046 0.68098 0.85757 0.89676 -0.178
0.43319 -0.29071 0.68155 0.85830 0.89860 -0.023
0.43356 -0.29095 0.68213 0.85903 0.90045 0.074
0.43393 -0.29120 0.68271 0.85976 0.90229 -0.120
0.43429 -0.29145 0.68329 0.86049 0.90413 0.192
0.43466 -0.29169 0.68387 0.86122 0.90597 -0.139
0.43503 -0.29194 0.68445 0.86195 0.90781 -0.081
0.43540 -0.29219 0.68503 0.86268 0.90966 -0.100
0.43577 -0.29244 0.68561 0.86341 0.91150 0.056
0.43614 -0.29268 0.68619 0.86414 0.91334 0.057
0.43650 -0.29293 0.68677 0.86487 0.91518 -0.080
0.43687 -0.29318 0.68735 0.86560 0.91703 0.076
0.43724 -0.29342 0.68793 0.86633 0.91887 0.348
0.43761 -0.29367 0.68851 0.86706 0.92071 -0.040
0.43798 -0.29392 0.68909 0.86779 0.92255 -0.060
0.43835 -0.29417 0.68967 0.86852 0.92440 0.193
0.43871 -0.29441 0.69025 0.86925 0.92624 -0.134
0.43908 -0.29466 0.69083 0.86998 0.92808 -0.115
0.43945 -0.29491 0.69141 0.87071 0.92992 -0.115
0.43982 -0.29516 0.69199 0.87144 0.93177 -0.032
0.44019 -0.29540 0.69257 0.87217 0.93361 0.155
0.44056 -0.29565 0.69315 0.87290 0.93545 -0.165
0.44093 -0.29590 0.69373 0.87363 0.93730 -0.014
0.44129 -0.29615 0.69431 0.87436 0.93914 0.008
0.44166 -0.29639 0.69489 0.87509 0.94098 0.396
0.44203 -0.29664 0.69547 0.87582 0.94283 0.010
0.44240 -0.29689 0.69605 0.87655 0.94467 0.067
0.44277 -0.29713 0.69663 0.87728 0.94651 0.088
0.44314 -0.29738 0.69721 0.87801 0.94836 0.042
0.44351 -0.29763 0.69779 0.87874 0.95020 -0.092
0.44388 -0.29788 0.69837 0.87947 0.95204 -0.069
0.44424 -0.29812 0.69895 0.88020 0.95389 0.075
0.44461 -0.29837 0.69953 0.88094 0.95573 -0.135
0.44498 -0.29862 0.70011 0.88167 0.95758 -0.135
0.44535 -0.29887 0.70069 0.88240 0.95942 -0.038
0.44572 -0.29911 0.70127 0.88313 0.96126 0.001
0.44609 -0.29936 0.70185 0.88386 0.96311 -0.019
0.44646 -0.29961 0.70243 0.88459 0.96495 0.213
0.44683 -0.29986 0.70301 0.88532 0.96680 0.156
0.44719 -0.30010 0.70359 0.88605 0.96864 -0.077
0.44756 -0.30035 0.70417 0.88678 0.97048 0.155
0.44793 -0.30060 0.70475 0.88751 0.97233 0.078
0.44830 -0.30085 0.70533 0.88824 0.97417 -0.019
0.44867 -0.30109 0.70591 0.88897 0.97602 0.038
0.44904 -0.30134 0.70649 0.88970 0.97786 0.155
0.44941 -0.30159 0.70707 0.89043 0.97971 0.117
0.44978 -0.30184 0.70765 0.89117 0.98155 0.118
0.45014 -0.30208 0.70823 0.89190 0.98340 0.216
0.45051 -0.30233 0.70881 0.89263 0.98524 0.119
0.45088 -0.30258 0.70939 0.89336 0.98708 0.447
0.45125 -0.30283 0.70997 0.89409 0.98893 0.409
0.45162 -0.30307 0.71055 0.89482 0.99077 0.312
0.45199 -0.30332 0.71114 0.89555 0.99262 0.389
0.45236 -0.30357 0.71172 0.89628 0.99446 0.332
0.45273 -0.30382 0.71230 0.89701 0.99631 0.486
0.45310 -0.30406 0.71288 0.89774 0.99815 0.658
0.45347 -0.30431 0.71346 0.89848 1.00000 0.716
