x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.25112 0.36511 0.58742 0.73582 0.58823 0.867 0.194 1586.100 0.02448
0.25137 0.36547 0.58800 0.73655 0.59006 1.191 0.222 1586.136 0.02451
0.25161 0.36583 0.58858 0.73727 0.59189 1.214 0.224 1586.173 0.02453
0.25186 0.36619 0.58916 0.73800 0.59372 0.873 0.197 1586.210 0.02455
0.25211 0.36655 0.58974 0.73872 0.59555 0.700 0.184 1586.246 0.02458
0.25236 0.36691 0.59032 0.73945 0.59738 0.709 0.183 1586.283 0.02460
0.25261 0.36727 0.59090 0.74018 0.59921 0.651 0.177 1586.320 0.02463
0.25285 0.36763 0.59148 0.74090 0.60105 0.894 0.199 1586.357 0.02465
0.25310 0.36800 0.59206 0.74163 0.60288 0.875 0.200 1586.393 0.02467
0.25335 0.36836 0.59264 0.74235 0.60471 1.165 0.221 1586.430 0.02470
0.25360 0.36872 0.59322 0.74308 0.60654 0.905 0.202 1586.467 0.02472
0.25384 0.36908 0.59380 0.74381 0.60837 1.270 0.228 1586.504 0.02474
0.25409 0.36944 0.59438 0.74453 0.61021 1.154 0.219 1586.540 0.02477
0.25434 0.36980 0.59496 0.74526 0.61204 1.332 0.232 1586.577 0.02479
0.25459 0.37016 0.59553 0.74598 0.61387 0.606 0.175 1586.614 0.02482
0.25484 0.37052 0.59611 0.74671 0.61570 0.844 0.195 1586.650 0.02484
0.25508 0.37088 0.59669 0.74744 0.61753 0.918 0.202 1586.687 0.02486
0.25533 0.37124 0.59727 0.74816 0.61937 1.079 0.214 1586.724 0.02489
0.25558 0.37160 0.59785 0.74889 0.62120 0.973 0.207 1586.761 0.02491
0.25583 0.37196 0.59843 0.74961 0.62303 0.940 0.202 1586.797 0.02493
0.25607 0.37232 0.59901 0.75034 0.62486 0.972 0.209 1586.834 0.02496
0.25632 0.37268 0.59959 0.75107 0.62670 0.831 0.197 1586.871 0.02498
0.25657 0.37304 0.60017 0.75179 0.62853 1.242 0.226 1586.907 0.02500
0.25682 0.37340 0.60075 0.75252 0.63036 0.868 0.199 1586.944 0.02503
0.25707 0.37376 0.60133 0.75325 0.63219 0.997 0.220 1586.981 0.02505
0.25731 0.37412 0.60191 0.75397 0.63403 0.952 0.205 1587.018 0.02508
0.25756 0.37448 0.60249 0.75470 0.63586 0.937 0.206 1587.054 0.02510
0.25781 0.37484 0.60307 0.75543 0.63769 0.546 0.171 1587.091 0.02512
0.25806 0.37520 0.60365 0.75615 0.63953 1.111 0.216 1587.128 0.02515
0.25831 0.37556 0.60423 0.75688 0.64136 1.290 0.231 1587.165 0.02517
0.25855 0.37592 0.60481 0.75761 0.64319 0.747 0.189 1587.201 0.02519
0.25880 0.37628 0.60539 0.75833 0.64503 0.989 0.208 1587.238 0.02522
0.25905 0.37664 0.60597 0.75906 0.64686 1.151 0.220 1587.275 0.02524
0.25930 0.37700 0.60655 0.75978 0.64869 0.985 0.207 1587.311 0.02527
0.25955 0.37736 0.60713 0.76051 0.65053 0.890 0.202 1587.348 0.02529
0.25979 0.37773 0.60771 0.76124 0.65236 1.115 0.218 1587.385 0.02531
0.26004 0.37809 0.60829 0.76196 0.65419 1.111 0.218 1587.422 0.02534
0.26029 0.37845 0.60887 0.76269 0.65603 0.925 0.203 1587.458 0.02536
0.26054 0.37881 0.60945 0.76342 0.65786 0.921 0.205 1587.495 0.02538
0.26079 0.37917 0.61003 0.76414 0.65969 1.028 0.212 1587.532 0.02541
0.26103 0.37953 0.61061 0.76487 0.66153 0.963 0.207 1587.568 0.02543
0.26128 0.37989 0.61119 0.76560 0.66336 0.725 0.185 1587.605 0.02546
0.26153 0.38025 0.61177 0.76632 0.66519 1.220 0.226 1587.642 0.02548
0.26178 0.38061 0.61235 0.76705 0.66703 0.947 0.206 1587.679 0.02550
0.26203 0.38097 0.61293 0.76778 0.66886 0.783 0.222 1587.715 0.02553
0.26227 0.38133 0.61351 0.76851 0.67070 0.858 0.229 1587.752 0.02555
0.26252 0.38169 0.61409 0.76923 0.67253 1.301 0.264 1587.789 0.02557
0.26277 0.38205 0.61467 0.76996 0.67436 1.078 0.249 1587.825 0.02560
0.26302 0.38241 0.61525 0.77069 0.67620 1.338 0.270 1587.862 0.02562
0.26327 0.38277 0.61584 0.77141 0.67803 1.120 0.252 1587.899 0.02565
0.26351 0.38314 0.61642 0.77214 0.67987 0.783 0.223 1587.936 0.02567
0.26376 0.38350 0.61700 0.77287 0.68170 1.048 0.247 1587.972 0.02569
0.26401 0.38386 0.61758 0.77359 0.68354 1.230 0.264 1588.009 0.02572
0.26426 0.38422 0.61816 0.77432 0.68537 1.142 0.255 1588.046 0.02574
0.26451 0.38458 0.61874 0.77505 0.68721 0.850 0.230 1588.083 0.02576
0.26475 0.38494 0.61932 0.77578 0.68904 0.792 0.266 1588.119 0.02579
0.26500 0.38530 0.61990 0.77650 0.69088 0.790 0.267 1588.156 0.02581
0.26525 0.38566 0.62048 0.77723 0.69271 0.633 0.246 1588.193 0.02584
0.26550 0.38602 0.62106 0.77796 0.69455 1.330 0.320 1588.229 0.02586
0.26575 0.38638 0.62164 0.77868 0.69638 1.193 0.304 1588.266 0.02588
0.26600 0.38674 0.62222 0.77941 0.69821 1.165 0.274 1588.303 0.02591
0.26624 0.38710 0.62280 0.78014 0.70005 0.750 0.218 1588.340 0.02593
0.26649 0.38746 0.62338 0.78087 0.70189 0.969 0.240 1588.376 0.02595
0.26674 0.38783 0.62396 0.78159 0.70372 0.993 0.240 1588.413 0.02598
0.26699 0.38819 0.62454 0.78232 0.70556 1.098 0.249 1588.450 0.02600
0.26724 0.38855 0.62512 0.78305 0.70739 1.219 0.263 1588.486 0.02602
0.26748 0.38891 0.62570 0.78378 0.70923 0.989 0.244 1588.523 0.02605
0.26773 0.38927 0.62629 0.78450 0.71106 0.889 0.235 1588.560 0.02607
0.26798 0.38963 0.62687 0.78523 0.71290 0.986 0.244 1588.597 0.02610
0.26823 0.38999 0.62745 0.78596 0.71473 1.275 0.269 1588.633 0.02612
0.26848 0.39035 0.62803 0.78669 0.71657 0.839 0.229 1588.670 0.02614
0.26873 0.39071 0.62861 0.78741 0.71840 0.689 0.216 1588.707 0.02617
0.26897 0.39107 0.62919 0.78814 0.72024 0.958 0.242 1588.743 0.02619
0.26922 0.39144 0.62977 0.78887 0.72208 0.843 0.228 1588.780 0.02621
0.26947 0.39180 0.63035 0.78960 0.72391 0.508 0.194 1588.817 0.02624
0.26972 0.39216 0.63093 0.79032 0.72575 0.543 0.200 1588.854 0.02626
0.26997 0.39252 0.63151 0.79105 0.72758 1.075 0.253 1588.890 0.02629
0.27022 0.39288 0.63209 0.79178 0.72942 0.923 0.239 1588.927 0.02631
0.27046 0.39324 0.63267 0.79251 0.73126 1.148 0.260 1588.964 0.02633
0.27071 0.39360 0.63326 0.79323 0.73309 0.547 0.202 1589.001 0.02636
0.27096 0.39396 0.63384 0.79396 0.73493 0.846 0.230 1589.037 0.02638
0.27121 0.39432 0.63442 0.79469 0.73676 0.964 0.239 1589.074 0.02640
0.27146 0.39469 0.63500 0.79542 0.73860 0.813 0.228 1589.111 0.02643
0.27171 0.39505 0.63558 0.79614 0.74044 1.265 0.269 1589.147 0.02645
0.27195 0.39541 0.63616 0.79687 0.74227 1.038 0.250 1589.184 0.02648
0.27220 0.39577 0.63674 0.79760 0.74411 0.702 0.218 1589.221 0.02650
0.27245 0.39613 0.63732 0.79833 0.74595 0.781 0.225 1589.258 0.02652
0.27270 0.39649 0.63790 0.79906 0.74778 0.700 0.218 1589.294 0.02655
0.27295 0.39685 0.63848 0.79978 0.74962 1.005 0.248 1589.331 0.02657
0.27320 0.39721 0.63907 0.80051 0.75146 1.079 0.250 1589.368 0.02659
0.27345 0.39757 0.63965 0.80124 0.75329 1.158 0.262 1589.404 0.02662
0.27369 0.39794 0.64023 0.80197 0.75513 1.123 0.259 1589.441 0.02664
0.27394 0.39830 0.64081 0.80270 0.75697 0.970 0.245 1589.478 0.02667
0.27419 0.39866 0.64139 0.80342 0.75881 0.593 0.207 1589.515 0.02669
0.27444 0.39902 0.64197 0.80415 0.76064 1.016 0.252 1589.551 0.02671
0.27469 0.39938 0.64255 0.80488 0.76248 0.945 0.243 1589.588 0.02674
0.27494 0.39974 0.64313 0.80561 0.76432 1.056 0.251 1589.625 0.02676
0.27518 0.40010 0.64372 0.80634 0.76615 0.868 0.233 1589.662 0.02678
0.27543 0.40046 0.64430 0.80706 0.76799 0.830 0.233 1589.698 0.02681
0.27568 0.40083 0.64488 0.80779 0.76983 1.219 0.267 1589.735 0.02683
0.27593 0.40119 0.64546 0.80852 0.77167 0.910 0.240 1589.772 0.02685
0.27618 0.40155 0.64604 0.80925 0.77350 0.682 0.216 1589.808 0.02688
0.27643 0.40191 0.64662 0.80998 0.77534 1.449 0.285 1589.845 0.02690
0.27668 0.40227 0.64720 0.81071 0.77718 0.914 0.241 1589.882 0.02693
0.27692 0.40263 0.64779 0.81143 0.77902 1.063 0.253 1589.919 0.02695
0.27717 0.40299 0.64837 0.81216 0.78085 0.908 0.241 1589.955 0.02697
0.27742 0.40336 0.64895 0.81289 0.78269 1.445 0.286 1589.992 0.02700
0.27767 0.40372 0.64953 0.81362 0.78453 0.753 0.225 1590.029 0.02702
0.27792 0.40408 0.65011 0.81435 0.78637 1.025 0.250 1590.065 0.02704
0.27817 0.40444 0.65069 0.81508 0.78821 0.948 0.245 1590.102 0.02707
0.27842 0.40480 0.65127 0.81581 0.79004 1.334 0.277 1590.139 0.02709
0.27866 0.40516 0.65186 0.81653 0.79188 0.991 0.252 1590.176 0.02712
0.27891 0.40552 0.65244 0.81726 0.79372 0.872 0.239 1590.212 0.02714
0.27916 0.40589 0.65302 0.81799 0.79556 0.874 0.239 1590.249 0.02716
0.27941 0.40625 0.65360 0.81872 0.79740 0.910 0.239 1590.286 0.02719
0.27966 0.40661 0.65418 0.81945 0.79924 0.948 0.246 1590.322 0.02721
0.27991 0.40697 0.65476 0.82018 0.80107 1.106 0.257 1590.359 0.02723
0.28016 0.40733 0.65535 0.82091 0.80291 0.756 0.229 1590.396 0.02726
0.28041 0.40769 0.65593 0.82163 0.80475 0.872 0.240 1590.433 0.02728
0.28065 0.40806 0.65651 0.82236 0.80659 1.450 0.286 1590.469 0.02731
0.28090 0.40842 0.65709 0.82309 0.80843 0.948 0.243 1590.506 0.02733
0.28115 0.40878 0.65767 0.82382 0.81027 0.912 0.244 1590.543 0.02735
0.28140 0.40914 0.65825 0.82455 0.81211 0.952 0.248 1590.580 0.02738
0.28165 0.40950 0.65884 0.82528 0.81395 0.833 0.234 1590.616 0.02740
0.28190 0.40986 0.65942 0.82601 0.81579 1.541 0.294 1590.653 0.02742
0.28215 0.41023 0.66000 0.82674 0.81762 0.927 0.245 1590.690 0.02745
0.28239 0.41059 0.66058 0.82746 0.81946 1.000 0.251 1590.726 0.02747
0.28264 0.41095 0.66116 0.82819 0.82130 1.098 0.261 1590.763 0.02750
0.28289 0.41131 0.66175 0.82892 0.82314 0.809 0.235 1590.800 0.02752
0.28314 0.41167 0.66233 0.82965 0.82498 1.407 0.286 1590.837 0.02754
0.28339 0.41203 0.66291 0.83038 0.82682 0.770 0.229 1590.873 0.02757
0.28364 0.41240 0.66349 0.83111 0.82866 1.063 0.261 1590.910 0.02759
0.28389 0.41276 0.66407 0.83184 0.83050 1.137 0.264 1590.947 0.02761
0.28414 0.41312 0.66466 0.83257 0.83234 0.910 0.239 1590.983 0.02764
0.28439 0.41348 0.66524 0.83330 0.83418 0.734 0.229 1591.020 0.02766
0.28463 0.41384 0.66582 0.83403 0.83602 0.870 0.240 1591.057 0.02769
0.28488 0.41420 0.66640 0.83475 0.83786 1.082 0.259 1591.094 0.02771
0.28513 0.41457 0.66698 0.83548 0.83970 1.180 0.268 1591.130 0.02773
0.28538 0.41493 0.66757 0.83621 0.84154 0.843 0.238 1591.167 0.02776
0.28563 0.41529 0.66815 0.83694 0.84338 1.239 0.274 1591.204 0.02778
0.28588 0.41565 0.66873 0.83767 0.84522 0.618 0.215 1591.240 0.02780
0.28613 0.41601 0.66931 0.83840 0.84706 1.668 0.307 1591.277 0.02783
0.28638 0.41638 0.66989 0.83913 0.84890 0.806 0.235 1591.314 0.02785
0.28662 0.41674 0.67048 0.83986 0.85074 0.990 0.251 1591.351 0.02787
0.28687 0.41710 0.67106 0.84059 0.85258 0.879 0.242 1591.387 0.02790
0.28712 0.41746 0.67164 0.84132 0.85442 1.040 0.258 1591.424 0.02792
0.28737 0.41782 0.67222 0.84205 0.85626 1.035 0.258 1591.461 0.02795
0.28762 0.41818 0.67281 0.84278 0.85810 1.117 0.262 1591.498 0.02797
0.28787 0.41855 0.67339 0.84351 0.85994 0.880 0.245 1591.534 0.02799
0.28812 0.41891 0.67397 0.84424 0.86178 1.278 0.280 1591.571 0.02802
0.28837 0.41927 0.67455 0.84496 0.86362 1.085 0.261 1591.608 0.02804
0.28862 0.41963 0.67514 0.84569 0.86546 1.241 0.277 1591.644 0.02806
0.28887 0.41999 0.67572 0.84642 0.86730 0.687 0.224 1591.681 0.02809
0.28911 0.42036 0.67630 0.84715 0.86914 1.011 0.256 1591.718 0.02811
0.28936 0.42072 0.67688 0.84788 0.87098 1.333 0.283 1591.755 0.02814
0.28961 0.42108 0.67746 0.84861 0.87282 0.700 0.226 1591.791 0.02816
0.28986 0.42144 0.67805 0.84934 0.87467 0.978 0.250 1591.828 0.02818
0.29011 0.42180 0.67863 0.85007 0.87651 1.095 0.267 1591.865 0.02821
0.29036 0.42217 0.67921 0.85080 0.87835 0.817 0.238 1591.901 0.02823
0.29061 0.42253 0.67979 0.85153 0.88019 1.334 0.285 1591.938 0.02825
0.29086 0.42289 0.68038 0.85226 0.88203 0.813 0.238 1591.975 0.02828
0.29111 0.42325 0.68096 0.85299 0.88387 0.696 0.223 1592.012 0.02830
0.29136 0.42362 0.68154 0.85372 0.88571 0.894 0.245 1592.048 0.02833
0.29160 0.42398 0.68213 0.85445 0.88755 0.975 0.253 1592.085 0.02835
0.29185 0.42434 0.68271 0.85518 0.88940 0.775 0.232 1592.122 0.02837
0.29210 0.42470 0.68329 0.85591 0.89124 0.941 0.250 1592.159 0.02840
0.29235 0.42506 0.68387 0.85664 0.89308 1.101 0.266 1592.195 0.02842
0.29260 0.42543 0.68446 0.85737 0.89492 0.620 0.220 1592.232 0.02844
0.29285 0.42579 0.68504 0.85810 0.89676 0.897 0.247 1592.269 0.02847
0.29310 0.42615 0.68562 0.85883 0.89860 1.105 0.270 1592.305 0.02849
0.29335 0.42651 0.68620 0.85956 0.90045 1.142 0.273 1592.342 0.02852
0.29360 0.42687 0.68679 0.86029 0.90229 0.774 0.232 1592.379 0.02854
0.29385 0.42724 0.68737 0.86102 0.90413 1.058 0.264 1592.416 0.02856
0.29410 0.42760 0.68795 0.86175 0.90597 0.949 0.251 1592.452 0.02859
0.29434 0.42796 0.68854 0.86248 0.90781 1.348 0.288 1592.489 0.02861
0.29459 0.42832 0.68912 0.86321 0.90966 0.631 0.222 1592.526 0.02863
0.29484 0.42869 0.68970 0.86394 0.91150 1.200 0.276 1592.562 0.02866
0.29509 0.42905 0.69028 0.86467 0.91334 1.447 0.295 1592.599 0.02868
0.29534 0.42941 0.69087 0.86540 0.91518 0.992 0.259 1592.636 0.02870
0.29559 0.42977 0.69145 0.86613 0.91703 0.991 0.259 1592.673 0.02873
0.29584 0.43014 0.69203 0.86686 0.91887 1.073 0.266 1592.709 0.02875
0.29609 0.43050 0.69262 0.86759 0.92071 0.874 0.246 1592.746 0.02878
0.29634 0.43086 0.69320 0.86832 0.92255 1.204 0.279 1592.783 0.02880
0.29659 0.43122 0.69378 0.86905 0.92440 0.989 0.257 1592.819 0.02882
0.29684 0.43158 0.69436 0.86978 0.92624 0.873 0.247 1592.856 0.02885
0.29709 0.43195 0.69495 0.87051 0.92808 1.116 0.269 1592.893 0.02887
0.29734 0.43231 0.69553 0.87124 0.92992 0.828 0.243 1592.930 0.02889
0.29758 0.43267 0.69611 0.87197 0.93177 1.113 0.270 1592.966 0.02892
0.29783 0.43303 0.69670 0.87270 0.93361 1.071 0.267 1593.003 0.02894
0.29808 0.43340 0.69728 0.87343 0.93545 0.908 0.251 1593.040 0.02897
0.29833 0.43376 0.69786 0.87416 0.93730 0.953 0.255 1593.077 0.02899
0.29858 0.43412 0.69845 0.87489 0.93914 1.123 0.275 1593.113 0.02901
0.29883 0.43448 0.69903 0.87562 0.94098 1.044 0.265 1593.150 0.02904
0.29908 0.43485 0.69961 0.87636 0.94283 1.038 0.265 1593.187 0.02906
0.29933 0.43521 0.70020 0.87709 0.94467 0.919 0.252 1593.223 0.02908
0.29958 0.43557 0.70078 0.87782 0.94651 0.926 0.252 1593.260 0.02911
0.29983 0.43593 0.70136 0.87855 0.94836 1.171 0.279 1593.297 0.02913
0.30008 0.43630 0.70195 0.87928 0.95020 1.371 0.294 1593.334 0.02916
0.30033 0.43666 0.70253 0.88001 0.95204 1.047 0.263 1593.370 0.02918
0.30058 0.43702 0.70311 0.88074 0.95389 1.012 0.263 1593.407 0.02920
0.30083 0.43738 0.70370 0.88147 0.95573 1.458 0.300 1593.444 0.02923
0.30107 0.43775 0.70428 0.88220 0.95758 1.094 0.270 1593.480 0.02925
0.30132 0.43811 0.70486 0.88293 0.95942 0.937 0.258 1593.517 0.02927
0.30157 0.43847 0.70545 0.88366 0.96126 1.053 0.268 1593.554 0.02930
0.30182 0.43883 0.70603 0.88439 0.96311 1.553 0.309 1593.591 0.02932
0.30207 0.43920 0.70661 0.88512 0.96495 0.884 0.248 1593.627 0.02935
0.30232 0.43956 0.70720 0.88585 0.96680 1.018 0.262 1593.664 0.02937
0.30257 0.43992 0.70778 0.88659 0.96864 0.806 0.244 1593.701 0.02939
0.30282 0.44029 0.70836 0.88732 0.97048 0.975 0.258 1593.737 0.02942
0.30307 0.44065 0.70895 0.88805 0.97233 1.507 0.303 1593.774 0.02944
0.30332 0.44101 0.70953 0.88878 0.97417 0.977 0.258 1593.811 0.02946
0.30357 0.44137 0.71011 0.88951 0.97602 1.184 0.275 1593.848 0.02949
0.30382 0.44174 0.71070 0.89024 0.97786 0.888 0.253 1593.884 0.02951
0.30407 0.44210 0.71128 0.89097 0.97971 1.302 0.290 1593.921 0.02954
0.30432 0.44246 0.71186 0.89170 0.98155 0.972 0.260 1593.958 0.02956
0.30457 0.44282 0.71245 0.89243 0.98340 1.057 0.270 1593.995 0.02958
0.30482 0.44319 0.71303 0.89316 0.98524 1.016 0.264 1594.031 0.02961
0.30507 0.44355 0.71362 0.89390 0.98708 1.022 0.264 1594.068 0.02963
0.30532 0.44391 0.71420 0.89463 0.98893 1.027 0.268 1594.105 0.02965
0.30557 0.44428 0.71478 0.89536 0.99077 1.191 0.282 1594.141 0.02968
0.30581 0.44464 0.71537 0.89609 0.99262 0.860 0.251 1594.178 0.02970
0.30606 0.44500 0.71595 0.89682 0.99446 1.237 0.289 1594.215 0.02972
0.30631 0.44536 0.71653 0.89755 0.99631 0.776 0.244 1594.252 0.02975
0.30656 0.44573 0.71712 0.89828 0.99815 0.906 0.252 1594.288 0.02977
0.30681 0.44609 0.71770 0.89901 1.00000 1.243 0.290 1594.325 0.02980
